,News,All,SVO
0,20200817_1700,國內再增1例境外移入 居家檢疫者擬開放入住一般旅館國內今 (17) 日再新增 1 例 COVID-19 境外移入個案，這名 10 多歲少年長期定居美國，為無症狀感染者，全台累計確診達 485 例。此外，疫情指揮中心與觀光局研議，擬開放一般旅館讓居家檢疫者入住，近期將會訂定 SOP 對外公布。台北市副市長黃珊珊指出，近期居家檢疫者入住一般旅館案例逐漸攀升，截至 16 日止，北市共有 164 名民眾、138 名移工及 381 名外籍人士，住在一般旅館裡與其他旅客形成「混居」，因旅館無法確保消毒、清潔等防疫措施，黃珊珊憂心，恐造成防疫破口。指揮中心發言人莊人祥表示，台灣目前每日入境旅客約 1000 多人，因居家檢疫需 14 天，因此，一周至少要有能容納 2 萬人的居家檢疫場所，但不侷限於防疫旅館，也可以是租屋處、一般旅館，也就是說，只要符合「一人一室、單獨衛浴」等條件即可。莊人祥指出，考量防疫旅館量能不足，且有許多列為居家檢疫的民眾入住一般旅館，因此，指揮中心將與觀光局共同研議，要求一般旅館管理必須訂出詳細的防疫計畫，包括消毒、清潔、食物運送及動線等，並送請地方政府核准。針對今天新增的個案，莊人祥說明，這名 10 多歲男性長期居住美國，8 月 5 日獨自返台探親，入境後即前往防疫旅館居家檢疫，迄今無疑似症狀，也未與國內親友接觸，故無匡列接觸者，目前收治醫院。,"[['居家檢疫者', '擬', '開放'], ['居家檢疫者', '擬', '開放'], ['COVID-19境外', '移入', '個案'], ['全臺', '確診達', '485例'], ['臺北市副市長黃珊珊', '指出', '旅館案例攀升'], ['北市', '共有', '外籍人士'], ['旅館', '確保', '防疫措施'], ['黃珊珊憂心', '造成', '防疫破口'], ['指揮中心發言人莊人祥', '表示', '侷限'], ['莊人祥', '指出', '指揮中心研議'], ['莊人祥', '說明', '10 多歲男性居住美國'], ['10 多歲男性', '居住', '美國']]"
0,20200817_1701,華碩手機業務虧損收斂 電競發展加溫 拚明年虧轉盈品牌大廠華碩 () 持續搶攻電競商機，產品營收也已占整體品牌營收 1/3，外界持續關注華碩手機業務，共同執行長許先越指出，今年新舊手機仍在調整階段，但虧損逐步收斂，市面上也開始有品牌加入電競手機市場，顯示華碩布局方向正確，目標手機業務明年轉虧為盈。許先越表示，日前發表的 ROG Phone 3 市場聲量維持高檔，雖然今年因疫情無法舉辦實體發表會，但新品發布會影片觀看次數突破 1100 萬人次，較去年 ROG Phone 2 140 萬觀看次數，呈現倍增，且近期聯想搶進電競手機市場，看好將可更炒熱市場。銷售狀況方面，許先越指出，ROG Phone 3 8 月起陸續在各國開賣上市，根據華碩內部統計，台灣、香港首波預購分別較 ROG Phone 2 成長 6、7 成，中國預購也成長 10-20%，印度首波逾千隻新機更在 15 分鐘完售，歐洲則受疫情影響相對持平，今年已與通路密切溝通，避免發生缺貨狀況。華碩第 2 季舊手機營收約 9.85 億元，因認列迴轉利益，單季純益約 3.24 億元，每股純益 0.4 元，新手機營收則約 3.78 億元，但稅後仍虧損 7.85 億元，每股虧損 1.1 元。許先越表示，華碩手機業務 2018 年開始調整，分成主打攝影功能的 ZenFone 系列、ROG 電競手機，原本預期手機業務轉型前期較辛苦，但內部設下的 3 年獲利目標不變，也就是目標手機業務明年轉虧為盈。,"[['華碩)', '搶攻', '電競商機'], ['產品營收', '佔', '整體品牌'], ['外界', '關注', '華碩手機業務'], ['品牌', '加入', '手機市場'], ['許先越', '表示', '3Phone市場聲量維持高檔'], ['3Phone市場聲量', '維持', '高檔'], ['較去年ROG', 'Phone', '萬觀看次數'], ['越', '指出', '開賣'], ['ROG', 'Phone', '2成長'], ['中國預購', '成長', '10-20%'], ['每股', '虧損', '1.1元'], ['許先越', '表示', '華碩手機業務2018年開始調整'], ['華碩手機業務2018年', '開始', '調整'], ['內部', '設', '下'], ['內部', '設', '下']]"
0,20200817_1702,〈茂迪展望〉訂單看至明年Q1 將擴增電池、模組產能隨著太陽能案場陸續開出，模組廠茂迪 () 訂單已看至明年第一季，總經理葉正賢表示，由於客戶需求強勁，將分別擴增電池 50 MW、模組 100 MW 產能，有助後市營運續強。葉正賢表示，目前電池、模組產能為 250 MW，為滿足客戶需求，今年 7 月已將電池產能提升至 300 MW，預計 10 月模組產能也將增加至 350 MW，增幅分別達 2 成、4 成。葉正賢指出，在有限面積提高發電效率，是公司的競爭力，以 G1 尺寸的輸出功率來看，市面上約 325-330W，茂迪可達 330-340W，其中以高單價的 340W 需求較好，預計 340W 營收比重，年底將提升至 50%，較目前 30-40%，產品組合可望更優化。茂迪新品也有進展，預計將在今年 Energy Taiwan 推出適用漁電共生的太陽能模組，發電效率將從 340W 再提升 10%、達 370W，整體銷售單價較地面型高，加上背面採用非玻璃材質，成本也可望降低。,"[[' Q1', '擴增', '電池'], ['葉正賢', '表示', '提升'], ['電池產能', '爲', '250 MW'], ['模組產能', '增加至', ' 350 MW'], ['增幅', '達', '成成'], ['葉正賢', '指出', '提高發電效率是公司競爭力'], ['提高發電效率', '是', '公司競爭力'], ['茂迪新品', '也有', '進展'], ['推出太陽能模組', '適用', '漁電共生'], ['背面', '採用', '非玻璃材質']]"
0,20200817_1703,第二家台陸合資 王道銀攜陸企揮軍消金市場第二家台資金融機構與陸企合資的消金公司誕生。王道銀行 () 與中國光大銀行、中青旅控三方合資的北京陽光消金公司，今 (17) 日正式開業，進軍中國消金市場，透過大數據與金融科技，提供個人消費信用貸款、場景類分期消費貸款和信用支付類貸款等各種消金服務，提供消費者搭建多元化的消費生態場景。王道銀行表示，北京陽光消費金融公司將透過「陽光敏敏」的全線上消費金融業務平台，藉由科技創新賦能並融合大數據應用，提供個人消費信用貸款、場景類分期消費貸款和信用支付類貸款等各種消金服務，致力為消費者搭建多元化的消費生態場景，以滿足不同客群的消費金融需求。王道銀行 2019 年 1 月向金管會申請攜手陸資設立消金公司獲核准後，已在今年 1 月獲得中國銀保監會批准籌建。北京陽光消費金融公司註冊資本總額為 10 億元，其中王道銀行出資 2 億元、持股比 20%，並在五席董事中取得一席席次，另外光大銀行與中青旅分別出資 6 億元、2 億元。北京陽光消費金融公司、王道銀行董事代表邵文釗表示，北京陽光消費金融公司結合王道銀行的金融創新，以及中國光大銀行廣大的客戶基礎和中青旅控股綜合性集團業務利基，提供創新的消費金融服務以滿足相關場景消費需求，發揮極大化之經營綜效，與客戶共創雙贏。事實上，中國信託銀行 2018 年 10 月曾攜手廈門金圓金控，以及國美控股聯合成立金美信消費金融公司，是首家台、陸合資的消費金融公司。,"[['臺陸合資王道銀', '攜', '消金公司'], ['王道銀行', '表示', '北京陽光消費金融公司借'], ['金管會', '申請', '攜手陸資'], ['王道銀行', '獲得', '批准籌建'], ['北京陽光消費金融公司註冊資本總額', '爲', '10億元'], ['王道銀行', '出資', '2億元'], ['北京陽光消費金融公司邵文釗', '表示', '北京陽光消費金融公司結合金融創新'], ['北京陽光消費金融公司', '結合', '金融創新'], ['中國信託銀行', '攜手', '廈門金圓金控'], ['國美控股', '成立', '金美信消費金融公司']]"
0,20200817_1704,統振出售統達部分股權本月交割入帳 將不再認營收統振 () 出售旗下生產電動自行車電池統達能源的持股給達方 ()，預計本 (8) 月完成股權交割，統振對統達持股比例降至 33.65 %，估獲利 3500 萬元，貢獻每股純益 0.39 元，將在 8 月入帳，本月起統振也將不再認列統達營收。統達是統振旗下專注 E-bike(電動助力自行車) 封裝電池及電源管理系統 (BSM) 產品子公司，2019 年轉虧為盈，今年上半年營收約 3 億元，獲利約 100 萬元。統達 2010 年成立以來即致力於開發電動車高功率電池模組，除主力研發 E-bike(電動助力自行車) 用的高功率電池外，也規劃拓展低速四輪車、小型儲能等高功率電池模組產品。總部與生產基地位於新竹，客戶群遍及北美洲與歐洲的主流品牌。E-Bike 是全球自行車市場中最具成長動能的產品，研究報告指出， 2019 年全球銷量已逾 450 萬台，估 2025 年將成長到 700 萬台。統達目前以生產電動自行車電池模組銷歐為主要業務，去年平均單月營收 7000-800 萬元，今年上半年單月營收為 5000-7000 萬元，日前達方董事會通過與統達能源策略合作，以現金不超過 4.1 億元取得統達老股與現增股，將取得 62.9% 股權；統振以每股 17.6 元價格出售地股給達方，處分獲利對統振貢獻為 3500 萬元。本月完成股權交易後，統達將在 9 月 14 日召開股東臨時會，並進行董監改選，達方預計在本次改選中，取得統達董事會過半席次。,"[['部分股權', '交割', '入帳'], ['旗下', '生產', '電動自行車電池統達能源'], ['本', '完成', '股權交割'], ['估獲利', '3500', '萬元'], ['統達', '是', '\xa0Ebike專注'], ['統達\xa0', '致力於', '開發電池模組'], ['總部', '位於', '新竹'], ['客戶羣', '遍及', '主流品牌'], ['Bike', '是', '最具成長動能產品'], ['自行車市場中', '最具', '成長動能'], ['研究報告', '指出', '已逾'], ['全球銷量', '已逾', '450萬臺'], ['，', '估', '2025'], ['單月營收', '爲', '7000 萬元5000'], ['現金', '超過', '4.1'], ['統振', '出售', '給達方'], ['對貢獻', '爲', '萬元3500'], ['統達', '召開', '臨時會'], ['達方', '預計', '過半席次']]"
0,20200817_1705,新世紀列全額交割股 本盟取消分盤交易證交所今 (17) 日公告，上市公司東貝 () 因未在期限內申報第 2 季財報，持續維持停止買賣處分；而新世紀 () 每股淨值則低於 5 元，將改列全額交割股，相關調整自 8 月 19 日實施。上市公司第 2 季財報申報公告於 8 月 14 日截止，證交所表示，形式審閱財報後，東貝未如期申報去年、今年第 1 季及第 2 季財報，19 日起停止買賣；東貝目前已被處分停止交易。新世紀第二季每股淨值已低於 5 元，根據營業細則規定，自 19 日起，列為全額交割股。本盟光電第二季每股淨值則已回到 3 元以上，因此 19 日起取消分盤交易處分，但每股淨值仍低於 5 元，因此維持全額交割股。,"[[' )', '申報', '第 2季財報'], ['每股淨值', '低於', '5元'], ['形式', '審閱', '財報'], ['東貝', '停止', '交易'], ['每股淨值', '低於', ' 5元'], ['每股淨值', '回到', '3元以上'], ['每股淨值', '低於', ' 元']]"
0,20200817_1706,華夏看好下半年PVC需求復甦 短期供需失衡商機可期華夏 () 今 (17) 日召開法說會，華夏表示，在各地陸續解封後，PVC 需求已逐步復甦，加上市場供給吃緊、庫存偏低，短期內將有供需失衡商機可期。華夏副董事長林漢福表示，受疫情影響，今年上半年產量、營收都有一定程度的萎縮，如 PVC 進口大國印度宣布封城、封港，對已在航運途中的 PVC 造成衝擊，加上華夏轉投資台氯 3 至 5 月因生產運作上的工安事故，導致 VCM 產出減少，影響營運。林漢福表示，台氯已在 5 月下旬復工，6 月初起生產已較為平順，且有些工程需在 9 月進行，規劃 9 月底或 10 月時將產能短暫停車；而華夏本身由於配合台電工業期停電，9 月也可能會啟動短暫停車。從 PVC 供給面來看，華夏副總經理胡吉宏指出，疫情蔓延全球各地，多數生產廠家降產後，無法立即重建足量庫存，許多國家下半年陸續有計劃性 PVC 或上游歲修，或停車及減產，造成全球 PVC 供應異常吃緊，此供應缺口預期持續到第 4 季、或更晚才可望舒緩。需求方面，胡吉宏看好，下半年中國後疫情 PVC 需求復甦；南亞下游加工業同步復工，PVC 出現爆發性需求，而印度境內 PVC 庫存目前明顯不足，雨季結束後預期是另一波需求高峰；中東、土耳其及非洲買家已積極尋找 PVC 貨源；南美 PVC 加工業已全面復工，當地供應商產能受限、庫存偏低，短期進口需求強勁。整體而言，胡吉宏認為，PVC 在基礎建設屬於剛性需求，雖因疫情延後、但未消失，各地解封後需求已逐步復甦，且 PVC 產量、庫存及運輸受限，短期市場有供需失衡商機可期，在全球競相降息，供應豐沛資金下，可望支撐中長期 PVC 產業發展。不過，胡吉宏表示，目前市場庫存偏低，雖讓市場價格向上，但華夏也不會在此時大量降低庫存，第 3 季會盡量將產銷量做大，不會藉此調節庫存。,"[['華夏', '看好', '召開法說會'], ['華夏', '表示', 'PVC需求復甦'], ['有供需商機可期', '供需', '失衡'], ['華夏副董事長林漢福', '表示', '今年上半年產量有一定程度萎縮'], ['今年上半年產量', '有', '一定程度萎縮'], ['PVC進口大國印度', '宣佈', '封城'], ['3臺氯', '導致', '減少'], ['林漢福', '表示', '臺氯復工'], ['華夏副總經理胡吉宏', '指出', '生產廠家重建足量庫存'], ['疫情', '蔓延', '全球各地'], ['生產廠家', '重建', '足量庫存'], ['許多國家', '有', '計劃性PVC'], ['預期', '是', '需求高峯'], ['中東買家', '尋找', 'PVC貨源'], ['胡吉宏', '認爲', '基礎建設屬於剛性需求'], ['基礎建設', '屬於', '剛性需求'], ['短期市場', '有', '可期'], ['短期市場有可期', '供需', '失衡'], ['胡吉宏', '表示', '華夏降低庫存'], ['華夏', '降低', '庫存']]"
0,20200817_1707,〈東生華展望〉新成分新藥上市填補營運缺口 全年營收拚持平去年東生華 () 原預期，隨著旗下產品陸續上市，營運可望逐年成長，但因轉投資公司創益代理的減肥藥自主性下架，今年東生華恐因此減少千萬元營收，預期今年新成分新藥穩定型心絞痛藥物上市後，可補上營運缺口，今年營收力拚持平去年。跨國製藥公司衛采製藥 (Eisai) 旗下減肥用藥沛麗婷處方藥，今年初遭美國 FDA 點名，該用藥可能增加罹癌風險，衛采製藥為求保險決定退出美國市場；由於沛麗婷是由東生華轉投資的創益代理進口，由東生華拓展醫療通路銷售，基於安全考量，通知醫院停止開立處方籤用藥，東生華預估，減肥藥停止銷售，約影響全年 4000-5000 萬元營收。東生華主要銷售處方用藥，疾病領域涵蓋心血管、腸胃道、免疫抑制等，技術則包括特殊劑型、緩釋劑型、新複方及生物藥品等，今年第 1 季在台推出新成份新藥穩定型心絞痛藥物，搶攻自費市場，預計最快明年第 1 季取得健保藥價，可望擴大市場。東生華旗下降膽固醇藥則預計今年送件、明年取證並銷售；自主性開發的腸胃道疾病藥物，則規劃 2023 年上市；特殊劑型產品心血管用藥目前在中國執行試驗，同步尋找策略銷售夥伴，最快 2023 年在當地上市。東生華預期，隨著開發藥品陸續上市，營運可望逐年成長，但今年因減肥藥暫停銷售，且疫情導致醫院用藥下滑，今年營運保守看待，法人估，全年營收力拚持平去年。東生華 7 月營收 3545 萬元，月增 16.71%、年減 12.59%；累計前 7 月營收 2.58 億元，年減 13.23%。,"[['東生華恐', '減少', '千萬元營收'], ['用藥', '增加', '罹癌風險'], ['衛採製藥', '決定', '退出美國市場'], ['沛麗婷', '是', '代理進口'], ['通知醫院', '停止', '開立籤用藥'], ['減肥藥', '停止', '銷售'], ['東生華', '銷售', '用藥'], ['疾病領域', '涵蓋', '等心血管'], ['技術', '包括', '等劑型'], ['疫情', '導致', '醫院用藥下滑']]"
0,20200817_1708,華航客運載客率仍不到1成 8月起新增飛六大航點華航 () 今 (17) 日宣布攜手中國信託銀行推聯名卡，華航董事長謝世謙坦言，由於新冠肺炎疫情衝擊，目前客運一天運量僅剩下 3-4%，今年航空業不樂觀，不過，華航自 8 月起已陸續新增飛航韓國首爾、仰光、金邊等區域航線，以及溫哥華、紐約和奧克蘭等越洋航線，後續將視疫情狀況調整。對於客運營運，謝世謙直言，目前載客率仍低，不過，8 月起陸續新增飛航區域航線，包括韓國首爾、仰光、金邊等，以及溫哥華、紐約和奧克蘭等越洋航線，後續將視狀況、各國邊境管制措施及市場需求等，調整航班。《中國信託 ‧ 中華航空聯名卡》今日正式上市，是首張結合航空旅行與日常生活的信用卡，卡友消費最高可享 6 元集 1 哩，哩程兌換機票最優可達 35 折優惠，並加碼萬豪旅享家銀卡會籍 1 年、獨家台灣米其林指定餐廳每日保留席服務、全球餐飲優惠折扣等，累積哩程從飛行擴大至食衣住行育樂生活面向。,"[['新增', '飛', '六大航點'], ['飛六大航點華航', '宣佈', '攜手中國信託銀行推聯名卡'], ['一天運量', '剩下', '3'], ['華航', '新增飛航', '等首爾區域航線'], ['謝世謙', '直言', '低'], ['等狀況', '調整', '航班'], ['中國信託 ‧ 中華航空聯名卡上市', '是', '結合航空旅行信用卡'], ['首張', '結合', '航空旅行'], ['卡友消費', '可享', '哩元集'], ['最優', '可達', '35']]"
0,20200817_1709,【倫元投顧】隨時準備再創新高◆盤勢分析美股上週五小紅小黑，台股在半年報公布完之後，今天馬上開平走高來一根中長紅，終場指數以上漲 160 點收在 12956 點，成交量為 2215 億。完全如預期，7 月 28 日創 13031 歷史新高爆量收黑當天即講過，不會就此重挫下去，短線進入整理，新天量之後還有新天價可期。8 月 6 日指數再來到 12971 點時告知，短線還要整理幾天至 8 月中前後。上週連殺兩根中長黑來到 12625 點回測月線支撐時，再次強調自 2013 年更改財報公布日期至今，每年 8 月中前後都是短線、甚至是波段相對低檔，指數整理已近尾聲，買點請把握，今天果然拉一根中長紅再度逼近 13000 點整數關卡。故看法不變，指數持續沿月線盤堅向上，隨時就有機會突破 13031 點再創波段新高上去。如此也符合原先規劃，應該還是距美國 11 月 3 日大選前後一段期間愈近，就愈比較需要留意是否會出現波段較大幅度的劇烈震盪整理，而不是現在。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元投顧', '準備', '美股上週五小紅'], ['臺股', '開平', '走高來一根中長紅'], ['漲點', '收在', '12956點'], ['成交量', '爲', '2215億'], ['短線', '進入', '整理'], ['8月日指數', '來到', '12971'], ['短線', '整理', '8月中前後'], ['12625', '點', '回測月線支撐'], ['前後', '都是', '短線'], ['指數整理', '近', '尾聲'], ['買點', '請', '把握'], ['有機會', '突破', '13031點'], ['所有資料', '僅供參考', '不負盈虧責任']]"
