,News,All,SVO
0,20170830_1200,"台灣主要報紙重要財經新聞2017年8月30日北韓昨發射飛彈，並飛越日本領空；今天北韓官方證實試射的飛彈是「火星 12 型」彈道飛彈，並公布金正恩視察射彈的畫面。日本和美國強調，有必要加強對北韓的壓力，聯合國安理會今將召開緊急會議。銀行資金錢滿為患，放款利率越殺越低，銀行搶放款，個人小額信貸利率持續在 1 字頭徘徊，包括華南銀行、渣打銀行、中信銀行、國泰世華的個人信貸，放款利率均低於 2%，搶開學資金需求商機。北韓試射飛彈引發地緣政治緊張，推升金價漲至今年高點；現貨升 0.3%，報每英兩 1,314.23 美元，盤中一度上漲 1.2%，觸及每英兩 1,326.08 美元，為去年 11 月 9 日來最高。紐約商品交易所 12 月交割漲 0.3%，結算價報每英兩 1,318.90 美元。避險情緒升溫 熱炒、裕隆攜手台廠 啟動「國家隊」拚智慧車國壽坐擁 2,100 億 伺機加碼台股北韓局勢未再升高 美股反彈收漲中租增三董 辜仲立全拿銀行錢滿為患 放款利率殺低房貸利率殺到見骨 淨利差跌破 1%國泰金擬千億投資綠能電廠MLCC 續缺 被動元件廠大補朝鮮風雲變 兩岸成避風港金融業對日曝險 5,532 億元好猛! 升破 6.6 關卡國壽帳上現金 一季暴增 1,383 億八大官股券商護盤 買超 17 億元全球唯一！彭淮南晉升「14A」央行總裁北韓證實射火星 12 飛彈 金正恩狂言：這只是前奏！","[['昨', '發射', '飛彈'], ['北韓官方試射飛彈', '是', '彈道飛彈'], ['金正恩', '視察', '射彈'], ['金正恩', '視察', '射彈'], ['日本', '強調', '加強對壓力'], ['聯合國安理會', '召開', '緊急會議'], ['飛彈', '引發', '緊張'], ['辜仲', '升高', '增三董'], ['兩岸', '補', '朝鮮風雲變'], ['官股券商護盤', '買', '全球唯一'], ['這', '只是', '前奏']]"
0,20170830_1201,盤前小叮嚀／不畏導彈 美股全收高 台股可望回穩▲不畏北韓導彈，美股 4 大指數全面收高，台股走勢可望同步回穩。（圖／NOWnews 資料照片）北韓再度發射導彈，並越過日本領土，但美國股市 4 大指數今（ 30 ）日收盤仍然全面上揚，蘋果股價甚至創下新高，盤中上下震盪近 200 點。至於台北股市昨日受地緣政治衝擊，開低震盪，終場小跌 29.41 點。今日在美股強勁抗跌下，亞洲日、韓股市開盤均上揚，台股可望同步回穩。北韓再度試射飛彈，引發國際金融市場震盪，美國華爾街股市開盤下挫，不過，隨後投資人不理會東北亞情勢引發的不安，收盤逆轉上揚。漲 56.97 點或 0.26% ，收在 21865.37 點；指數上漲 18.87 點，漲幅 0.30% ，成為 6301.89 點；標準普爾 500 指數收高 2.06 點或 0.08% ，報 2446.30 點；指數漲 2.24 點或 0.21% 至 1084.86 點。各類股中，受哈維颶風造成美國在墨西哥灣的油產超過 20% 停擺衝擊，石油類股重挫。此外，外傳蘋果新機將於 9 月 12 日正式發表，激勵蘋果股價創下歷史新高紀錄。至於台北股市，昨日受東北亞情勢緊張影響開低震盪，收盤小跌 29.41 點，收在 10496.57 點，跌幅 0.28% ，成交金額 1072.26 億元。今日在美股走勢相對強勁下，可望支撐台股回神走穩。亞洲日本、韓國股市目前開盤，均擺脫北韓導彈干擾，日本開漲 99.51 點，漲幅 0.51% ，韓國漲 2 點，幅度 0.11% 。 『新聞來源／NOWnews 』,"[['／', '不畏', '導彈'], ['蘋果股價', '創下', '新高'], ['臺北股市', '受', '地緣政治衝擊'], ['昨日', '受', '地緣政治衝擊'], ['美股', '抗', '跌'], ['強勁', '抗', '跌'], ['北韓', '試射', '飛彈'], ['投資人', '理會', '東北亞情勢引發不安'], ['收', '在', '21865.37點'], ['受哈維颶風', '造成', '停擺衝擊'], ['在油產', '超過', '20%'], ['受東北亞情勢緊張', '影響', '29.41點'], ['收', '在', '10496.57點'], ['韓國', '漲', '2點']]"
0,20170830_1202,行動支付夯 全台刷卡連3月破2千億 國泰世華奪刷卡王▲金管會統計，7 月全台信用卡簽帳金額 2019 億元，也連續 3 個月單月突破 2000 億元，其中國泰世華銀行再度奪回單月簽卡王。（圖／NOWnews 資料照）隨著國際 3 大行動支付包括 Apple Pay、Samsung Pay、Android Pay 登台，全台單月信用卡簽帳金額也已連續 3 個月突破 2000 億元，7 月來到 2019 億元，創歷年同期新高，而今年前 7 個月也有 5 個月單月信用卡簽帳金額都超過 2000 億元，又以 6 月 2951 億元，創歷史單月新高。若就個別銀行表現來看，國泰世華銀行則再度從中國信託銀行手中奪回單月刷卡王寶座，7 月簽帳金額有 309.25 億元。根據金管會統計，截至今（2017）年 7 月底止，共有 36 家信用卡發卡機構，總流通卡數約 4122 萬張，總有效卡數約 2742 萬張，其中，7 月簽帳金額約 2019 億元，較 6 月減少 932 億元，但較去年同期增加 185 億元，而且單月刷卡金額也連續 3 個月突破 2000 億元。金管會分析，可能與新型態的電子支付的使用有關，至於是否成為常態？還要再觀察。不過，就歷史紀錄觀察，單月信用卡簽帳金額突破 2000 億元只有 13 次，其中今年就有 5 個月單月簽帳金額都在 2000 億元以上，依金額高低分別為今年 6 月的 2951 億元、2016 年 6 月的 2635 億元、2015 年 6 月的 2425 億元、今年 3 月的 2203 億元、今年 5 月的 2160 億元、2016 年 12 月的 2153 億元、2016 年 8 月 2138 億元、2016 年 11 月的 2125 億元、2014 年 6 月的 2063 億元、2015 年 12 月的 2043 億元、2016 年 5 月的 2040 億元、今年 7 月的 2019 億及今年 1 月的 2010 億元。若就各銀行表現來看，國泰世華銀行與中信銀行刷卡王之爭持續，其中國泰世華銀行在 6 月短暫痛失單月刷卡王寶座後，7 月再度以 309.25 億元拿回冠軍，中信銀行則以 286.07 億元緊追在後，第三名則是玉山銀行 257.41 億元，花旗銀行 195.1 億元排第四，第五則是台新銀行 191.33 億元。如果就發卡數觀察，至 7 月底信用卡流通卡數由中信銀以 619 萬 1236 張居冠，再來則是國泰世華銀 605 萬 8456 張，玉山銀排第三 448 萬 3142 張，台新銀行 403 萬 3292 張排第四，花旗銀行第五 289 萬 2195 張。不過，就有效卡數來看，國泰世華銀行以 426 萬 3507 張排名第一，再來則是中信銀行的 397 萬 5964 張，玉山銀行排第三有 312 萬 4672 張，台新銀行第四 282 萬 2709 張，花旗銀行 246 萬 2655 張。 『新聞來源／NOWnews 』,"[['連3月', '破', '國泰世華奪刷卡王▲金管會統計'], ['全臺信用卡', '籤', '帳'], ['國泰世華銀行', '奪回', '籤卡王'], ['單月信用卡', '籤', '帳'], ['簽帳金額', '突破', '億元2000'], ['單月信用卡', '籤', '帳'], ['簽帳金額', '超過', '2000億元'], ['國泰世華銀行', '奪回', '刷卡王寶座'], ['帳金額', '有', '309.25億元'], [' 月', '籤', '帳'], ['刷卡金額', '突破', '2000'], ['金管會分析', '有關至於', '成爲常態'], ['單月信用卡', '籤', '帳'], ['2000億元', '只有', '次13'], ['單月', '籤', '帳'], ['簽帳金額', '在', '億元以上'], ['金額高低', '爲', '6月2951億元'], ['第三名', '是', '第四'], ['則', '是', '191.33億元']]"
0,20170830_1203,"【元大期貨】台股期指盤前－北韓導彈升空 多頭攻勢暫緩◆盤勢分析儘管於週一盤後盤小漲約 15 點，然而在台灣時間週二清晨北韓再度發射中程飛彈，同時還橫跨日本國土，最後落於太平洋，嚴重影響區域安全，導致週二亞股開盤後賣壓大舉出籠，也未能倖免，盤初一度下跌將近 70 點，權重股則成為摜壓的重心，幸好買盤並未全數退場，10:00 後跌幅便有收斂的傾向，台積電和鴻海最後都收在平盤水位，比較可惜的是台塑化和台塑因為油價近期偏弱的影響，跌幅相對較重，終場便收跌 26 點至 10464 點；從線圖來看，中止連續 6 日的上漲，在 10500 點前止步，不過 5 日均線支撐力道仍在，日 K 棒也拉出一根較長的下影線，MACD 和 KD 指標都還維持上行，整體行情的多頭格局沒有受到嚴重損傷，期現貨逆價差為 32.57 點，扣除預估的除息影響點數 11.46 點，實質逆價差由 23 點降至 21 點，顯示北韓發射飛彈沒有大幅增加市場的避險情緒。在籌碼方面，週二回貶，外資因而賣超現貨 42.2 億元，期貨淨多單則僅小幅減碼 955 口至 51,434 口，對期貨後市的看法不算悲觀；整體來看，研究部認為~ 週二盤勢的利空主要來自於北韓，這次導彈的發射可能會引起聯合國更強的制裁，但演變成戰爭的機率依然不高，對應只有短線影響，現階段行情依然可正面看待，後續可觀察週五公布的非農就業數據以及 9 月中旬蘋果新機發表會對的影響。","[['北韓', '發射', '中程飛彈'], ['權重股', '成爲', '摜壓重心'], ['跌幅', '有', '收斂傾向'], ['臺積電', '收在', '平盤水位'], ['可惜的', '是', '因爲'], ['臺塑化', '因爲', '偏弱影響'], [' K 棒', '拉出', '長下影線'], ['多頭格局', '維持', '上行'], ['現貨逆價差', '爲', '32.57點'], ['點逆價差由', '顯示', '增加避險情緒'], ['對看法', '不算', '悲觀'], ['研究部', '認爲', '這次導彈發射引起強制裁'], ['週二盤勢利空', '來自於', '北韓'], ['這次導彈發射', '引起', '強制裁']]"
0,20170830_1204,【永豐期貨】台指選擇權盤前－飛彈危機亞股驚 台股終結連三紅◆期貨走勢週二下跌 25 點至 10464 點。價差方面，逆價差縮至 - 32.57 點，電子期逆價差縮至 - 1.01 點，金融期逆價差擴至 - 4.47 點。現貨部分，三大法人賣超 54.63 億元；而在淨部位方面，三大法人淨多單減少 2383 口至 17443 口，其中外資多單減碼超過空單減碼，使淨多單降低 955 口至 51434 口；十大交易人中的特定法人全月份淨多單增加 1103 口至 14330 口。台指籌碼面顯示目前法人對指數未來看法樂觀。期貨行情走勢方面，昨晚美股漲跌互見，今早北韓發射一枚飛彈，飛越日本上空並落於太平洋海面，政治風險高漲引發投資人擔憂，日韓股市均跳空開低，與等避險資產也水漲船高，波及下跌 38 點開出震盪，現貨開低後指數持續走軟，今日電子、金融股齊跌，但盤中傳出日美將召開聯合國安理會討論對北韓制裁，韓國股市跌幅快速收斂，連帶台股同步止穩，終場開低走高小跌 25 點作收。技術面觀察，週二大盤開低走低以黑 K 帶下影線作收，成交量能縮至 1072 億水準，短線量價結構維持偏多架構。以日線型態來看，台股今日日 K 終結連三紅，不過五日線支撐強勁，且所有均線仍維持上彎，MACD 與 KD 保持偏多架構，指數延續中性偏多態勢。◆選擇權分析選擇權從成交量來觀察，買權集中在 10600 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10700 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.83 降至 1.74，籌碼面維持偏多架構。週選擇權賣權未平倉量最大量由 10150 上移至 10350，顯示短線市場對指數看法趨於樂觀。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['永豐期貨', '臺指', '期貨走勢下跌'], ['期貨走勢', '下跌至', '10464'], ['25點', '至', '點'], ['金融期', '逆價差擴至', '4.47點'], ['三大法人', '減少', '17443口'], ['減碼', '超過', '減碼'], ['特定法人', '增加', '1103口'], ['臺指籌碼面', '顯示', '樂觀'], ['北韓', '發射', '一枚飛彈'], ['政治風險', '引發', '投資人擔憂'], ['日美', '召開', '聯合國安理會'], ['量價結構', '維持', '偏多架構'], ['今日日K', '終結', '紅'], ['所有均線', '維持', '彎'], ['MACD', '保持', '偏多架構'], ['指數', '延續', '多態勢'], ['買權', '集中在', '10600點'], ['賣權集中', '在', '10300點'], ['最大量集中', '在', '10000點'], ['全月份未平倉量', '降至', '1.74'], ['對看法', '趨於', '樂觀'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任'], ['金融市場', '波動', '難料']]"
0,20170830_1205,盤前財經大事搶先讀2017年8月30日聯發科 () 發表 P23 與 P30 兩款新手機晶片，儘管新晶片量產出貨，有助第 4 季營運動能看升，不過對聯發科而言，產品價格壓力仍是一大關卡，尤其聯發科新晶片皆採台積電 16 奈米製程生產，對手高通 () 則採三星 14 奈米製程生產，且三星給高通的代工價比台積電低 20-30%，聯發科在價格競爭策略上，仍有不少壓力要面對。中石化 () 舉辦法人說明會，總經理余建松表示，第 3 季無論是 CPL(己內醯胺) 或 AN(丙烯腈) 表現都會較第 2 季佳，不過，受到中國去產能動作深化執行影響，第 4 季前景尚未明朗，但 AN 去產能後未有新產能回補，預計供給較為緊俏，今年價格有機會維持高檔。今年美元創逾 10 年最大跌幅，牽動全球主要貨幣上漲，兌美元今年已累計大漲 5%，昨 (29) 日一舉衝破 6.6 關口。分析估計短期會在 6.6 至 6.7 附近徘徊。然對中國則有利，因兌美元升值不少，政治上有所交代，能緩和美方多年來的升值要求。但兌一籃子貨幣仍然貶值，中國的出口競爭力不至於被削弱。資本市場正普遍聚焦北韓、南韓、日本等國的後續動作，但或許投資人亦應該回頭看看，更有「話語權」的美國白宮如何回應。台灣擠進三星新機皇 Galaxy Note8 全球首波上市國家，29 日在台舉辦發表會公布售價，台灣三星行動與資訊事業部副總李元榮看好 Note8 的銷售，目標要比前一代的 Note5 銷量成長 20%；他同時強調，去年曾購買 Note7 的消費者，已列入尊榮 VIP 名單，將享有預購不限量等優惠。,"[['財經大事', '搶先讀', '新手機晶片'], ['壓力', '仍是', '一大關卡'], ['三星', '給', '高通'], ['三星', '給', '高通'], ['聯發科', '有', '面對不少壓力'], ['總經理餘建松', '表示', '第 3季是2季佳'], ['第 3季', '是', '2季佳'], ['AN', '去', '產能'], ['價格', '維持', '高檔'], ['政治上', '有所', '交代'], ['資本市場', '聚焦', '後續動作'], ['，', '更有', '話語權'], ['臺灣', '擠進', '上市國家'], ['臺灣三星行動', '看好', 'Note8銷售'], ['他', '強調', '購買Note7消費者列入尊榮名單'], ['曾', '購買', 'Note7'], ['購買Note7消費者', '列入', '尊榮名單']]"
0,20170830_1206,【大昌投顧】盤前分析－蘋果預定9月12日舉行新品發表會◆盤勢分析1. 台股昨日受北韓飛彈干擾，開低震盪，早盤一度跌幅擴大，午盤稍見回升，尾盤雖有拉抬，但市場觀望氣氛濃厚，終場以下跌 29.41 點作收，成交量為 1086.94 億。短線上月線趨勢上揚，仍維持在站回所有均線之上，此外價跌量縮，目前仍處良性格局，後勢價量若能維持同步，對盤勢仍較為樂觀。2. 相對抗跌，雖然終止日 K 線連 10 紅，但也維持在所有均線之上，仍持續留意月線趨勢能否反轉向上，短線上，中小型個股雖難免震盪，但有機會延續多頭向上。3. 金融指數回檔整理，目前月、季線能否守穩，值得觀察。電子指數高檔整理走跌，權值股呈現休息態勢，指數不易走強，不過中小型電子股較為熱絡，目前仍是盤面焦點，不過仍需留意未來美國科技股的表現，而強勢族群有記憶體、觸控面板、被動元件等。傳產類股則由電池材料、加工絲、部分鋼鐵等表現較佳。4. 颶風哈維重創美國德州地區，導致美國石油心臟大受打擊，預期心理推升塑化原料報價走揚，加上中國沿海庫存偏低，拉貨潮漸起，推升現貨報價上漲，SM 最新報價創下近 5 個月以來新高，連帶昨日相關個股如國喬 (1312)、台苯(1310) 相對抗跌。5. 市場據傳，根據華爾街日報引述消息報導，蘋果預定 9 月 12 日舉行新品發表會，屆時除了眾所矚目的 3 款 iPhone 之外，還將發表新一代 Apple Watch 及 4K Apple TV。,"[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['大昌投顧盤前分析蘋果', '預定', '舉行新品發表會'], ['臺股', '受', '干擾'], ['尾盤', '有', '拉抬'], ['成交量', '爲', '1086.94億'], ['短線上月線趨勢上揚', '維持在', '所有均線之上'], ['後勢價量', '維持', '同步'], ['權值股', '呈現', '休息態勢'], ['強勢族羣', '有', '等記憶體'], ['颶風哈維', '重創', '美國德州地區'], ['美國石油心臟', '大受', '打擊'], ['心理', '推', '原料'], ['1312國喬', '抗', '跌']]"
0,20170830_1207,【統一期貨】台期指暨選擇權盤前分析◆北韓導彈干擾，台股小跌週二早晨北韓發射飛彈穿越日本上空，引發金融市場不安情緒，亞洲股市普遍開低，台股平盤下震盪，收盤跌幅縮小，下跌逾 29 點，收在 10500 點之下。終場下跌 26 點 (-0.24%)，逆價差 33.57 點，電子期下跌 1.15 點 (-0.25%)，逆價差 0.96 點，金融期下跌 5.4 點 (-0.47%)，逆價差 4.27 點，非金電期下跌 14 點 (-0.12%)，逆價差 51.14 點。下跌，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 1264 口，淨空單部位 2657 口；投信淨空單增加 164 口，淨空單部位 31334 口；外資淨多單減少 955 口，淨多單部位 51434 口，外資持有期貨作多部位。技術面觀察，價跌量縮，成交量約 1075 億元，日線收下影線黑 K 棒，主要均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額約 42.19 億元，期貨未平倉淨多單 51434 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.83 變動到 1.74，為偏多格局。在最大未平倉量序列部份，買權維持在 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 117725 口。,"[['發射飛彈', '穿越', '日本上空'], ['收', '在', '10500點之下'], ['自營商淨空單', '增加', '1264口'], ['投信淨空單', '增加', '164口'], ['外資', '持有', '期貨'], ['日線', '收', '棒'], ['主要均線', '維持', '多頭排列'], ['期貨', '減', '碼'], ['買權', '變動到', '1.74'], ['買權', '維持在', '10700點']]"
0,20170830_1208,【統一證券】盤前分析－北韓飛彈射擊，無礙台股多頭氣勢◆盤勢分析在外銷出口持續成長與領先指標回升之下，外資買盤回籠， 8 月以來走升，台股指數也重回各天期均線之上，多頭行情持續。後市行情觀察分析如下：第一、國際股市部份。本周五 (9/1) 美國八月 ISM、非農就業數據與失業率。市場預期八月份製造業 ISM 為 56.4，較前期 56.3 為佳；而八月份非農就業數據，預估新增 18 萬人，雖然較前值 20.9 萬人低，但目前失業率僅 4.3%，因此新增就業人數超過 15 萬人表現仍不錯。此外，本周在德國舉辦 IFA 展，聚焦消費電子與家電企業。並且外資 Citi 舉辦投資論壇，聚焦科技類股。有望激勵科技類股受青睞。第二、台灣上市櫃公司第二季獲利達 4600 億元 (不含尚未公告的證券與銀行類股)，成長 11.1% YoY，優於預期。展望第三季，預估整體上市櫃企業獲利成長 8% YoY，電子業在消費性旺季之下，獲利成長優於傳產業。第三、技術面觀察。台股目前各期均線多頭排列，KD 指標上周交叉後已越過 50 且開口擴大，有利多方。但台股指數欲挑戰 8/7-8/9 前波高點，仍需仰賴量能去突破與消化 8/8 與 8/10 兩根長黑大量之 K 線。第四、盤面議題與觀察。傳言 Apple 將於 9/12 舉辦 iPhone 新機發表會，並於 9/22 開放預購，使 APPLE 周二盤中股價再創歷史新高；蘋概股第三季在新機備貨之下，營收獲利可期，包括台積電、大立光、台郡、穩懋、華通及可成，皆可持續關注。電子零組件漲價議題持續發酵，包括被動元件的國巨、華新科、奇力新，PCB 族群的銅箔與銅箔基板，半導體矽晶圓的環球晶、台勝科與合晶，NOR Flash 的旺宏，及小尺寸手機面板的彩晶與華映等，也是現階段可留意之族群。傳產方面，在中國去產能與金九銀十來臨，可聚焦塑化、鋼鐵類股。,"[['統一證券', '分析', '北韓飛彈射擊'], ['臺股指數', '重回', '各天期均線之上'], ['八月份製造業ISM', '爲', '56.4'], ['預估', '新增', '18萬人'], ['就業人數', '超過', '15萬人'], ['就業人數', '超過', '15萬人'], ['外資Citi', '舉辦', '投資論壇'], ['獲利成長', '優於', '傳產業'], ['KD指標', '越過', '50'], ['仰賴', '突破', '黑大量K線'], ['傳言Apple', '舉辦', 'iPhone新機發表會'], ['等環球晶', '也是', '留意族羣']]"
0,20170830_1209,台股盤前─摩台結算偏多 地緣政治風險及基本面影響短線走勢北韓試射導彈造成東北亞地緣政治緊張情勢再起，衝擊亞股表現，台股昨 (29) 日雖下跌但力守 5 日線，顯示多頭並未棄守，美股周二早盤雖一度大跌，但終場四大指數都收紅，外資態度、摩台指結算將影響台股今 (30) 日走勢，法人認為可望偏多結算，地緣政治風險及基本面影響短線走勢，短線整理後有機會前波高點 10619 點。東北亞緊張局勢升溫，日本、韓國等亞股受影響，台股也難逃衝擊，昨日開低走低一度失守 5 日線，終場則是以 10496.57 點作收，下跌 29.41 點，成交值 1077.32 億元，三大法人同步站在賣方，外資賣超 42.1 億元，投信賣超 1.3 億元，自營商賣超 11 億元，合計賣超 54.4 億元。法人指出，大盤守住 5 日線，多頭並未棄守，根據以往經驗顯示，北韓試射飛彈對亞股的干擾時間不長，對台股衝擊有限，由於 MSCI 台股權重調高將在 8 月 31 日盤後生效，對台股形成一定的支撐力道，加上近期包括外資及壽險公司等現金股利入帳，是否再投入股市也值得觀察。元大多多基金經理人莊慧君指出，第 2 季財報風險已過，但北韓地緣政治風險仍然存在，市場也關注美國聯準會縮表議題的影響；但就產業面來看，預期第 4 季因新 iPhone 鋪貨效應可望再次讓國內景氣動能增溫往上，有助台股維持多頭行情。莊慧君表示，電子股中半導體高階製程仍是市場主流，相關產品應用成長強勁，國內半導體業者仍具競爭力。不過，莊慧君同時提醒，須持續關注國際政治變化等。法人認為，美國 FED 今年再升息的預期降低，台股在站上月線後轉強，但因北韓試射飛彈干擾出現拉回，加上 10500 點上方壓力大，預期短線將震盪後再盤堅，指數守穩 5 日線，有機會再蓄勢挑戰前高。美股周二早盤一度大跌 135 點，終場收高 56.97 點或 0.26% 至 21865.37 點；Nasdaq 指數收高 18.87 點或 0.30% 至 6301.89 點； 指數收高 2.06 點或 0.08% 至 2446.30 點；指數收高 2.24 點或 0.21% 至 1084.86 點。美股周二翻紅，有助穩定台股今日的表現，基本面題材值得留意，另外，蘋果 iPhone8 外傳將在 9 月 12 日發表，蘋概股是否再起，值得觀察，學校開學了，返校概念股能否繼起撐盤預期也是盤面焦點。,"[['政治風險', '造成', '緊張情勢'], ['外資態度', '收', '有機會'], ['等日本亞股', '受', '影響'], ['臺股', '難逃', '衝擊'], ['三大法人', '站在', '賣方'], ['法人', '指出', '顯示長'], ['大盤', '守住', '日線'], ['投入股市', '值得', '觀察'], ['大多多基金經理人莊慧君', '指出', '政治風險存在'], ['市場', '關注', '聯準會縮表議題影響'], ['助臺股', '維持', '多頭行情'], ['莊慧君', '表示', '高階製程仍是市場主流'], ['高階製程', '仍是', '市場主流'], ['半導體業者', '仍具', '競爭力'], ['莊慧君', '提醒', '關注等變化'], ['法人', '認爲', '高'], ['北韓', '試射', '飛彈'], ['北韓', '試射', '飛彈'], ['試射干擾', '出現', '拉回'], ['Nasdaq指數', '收', '至6301.89點'], ['基本面題材', '值得', '留意'], ['返校概念股', '繼起', '撐盤預期']]"
