,News,All,SVO
0,20180712_200,台股盤中─陸股急拉亞股歡呼 收復10700點多空激戰年線美中貿易戰火再度升溫，衝擊昨 (11) 日歐美國際股市，不過，亞股今 (12) 日反而大漲反應，陸股開盤後急拉，帶動日股漲超過 1.2%，台股盤中黑翻紅收復 10700 點關卡，最高來到 10727 點，漲逾 30 點，多空在年線 10725 點附近進行激烈攻防。法人指出，由於亞股在美中第二波貿易戰利空不跌，空方摜壓力道緩和，但多方追價意願也不足，短線仍以區間整理格局為主，以族群輪動為盤面主軸，今日盤中以大立光帶動的光學鏡頭、生技月加持的生技股最熱。美國 7 月 6 日對進口 340 億美元的中國產品課徵 25% 關稅，並造成中國對等反擊後，美國總統川普 10 日又公布一份最新清單，未來幾個月可能將針對中國 2000 億美元商品課 10% 關稅，導致貿易戰火越演越烈，消息使結束連續 4 天的漲勢，國際股市也瀰漫不確定性。不過，陸股開盤後急拉帶動亞股，台股翻紅，更是維持上漲 0.3% 左右，顯示內資逢低承接意願不弱。股王大立光今日召開法說，市場預期將對下半年蘋果新機與光學產業整體表現提出正向展望，盤中大立光漲幅在 4% 左右，帶動光學鏡頭廠股價續彈，新鉅科漲逾 4%，玉晶光、今國光漲 3% 左右，亞光、聯一光和佳凌漲 2% 上下。由於大立光是蘋概股的重要觀察指標，隨著大立光轉強，相關供應鏈也有買盤進場，GIS-KY、可成、原相、TPK-KY、臻鼎 - KY 和景碩等漲 1% 之上。台灣生技月展將於 18 日盛大登場，跌深反彈行情受到市場期待，生技族群成為今日盤面焦點之一，生技指數大漲 1.5%，細族群幾乎全面噴出。西藥製劑相關業者表現熱絡，智擎、寶瑞攻上漲停，寶齡富錦、安成藥、生華科和濟生漲 4% 之上，美時、生達和基亞漲 2% 左右；保健品業者也有不錯表現，佰研漲近半根停板，大江、景岳漲 2.5% 之上，中天、杏輝和葡萄王漲 1%。另外，醫療產品細族群中，精華、和康生漲超過 4%，科妍、五鼎、佳醫、優盛和雙美漲幅 2% 左右。法人指出，除股王大立光法說會受到市場關注，後續國內重量級上市櫃公司的法說會也將陸續登場，包括台積電、友達、穩懋和南亞科等，隨著電子產業進入傳統旺季，加上美國企業如微軟、超微、英特爾和亞馬遜等將陸續公布財報，相關產業利多仍可期待。,"[['─陸股急拉亞股歡呼', '收復', '美中貿易戰火升溫'], ['法人', '指出', '熱'], ['多方', '追', '價'], ['國際股市', '瀰漫', '不確定性'], ['急拉', '帶動', '亞股'], ['臺股', '翻', '紅'], ['股王大立光', '召開', '法'], ['市場預期', '提出', '正向展望'], ['盤中大立光漲幅', '在', ' 左右'], ['大立光', '是', '觀察指標'], ['相關供應鏈', '也有', 'GISKY之上'], ['反彈行情', '受到', '市場期待'], ['生技族羣', '成爲', '盤面焦點之一'], ['相關業者', '表現', '熱絡'], ['美時', '漲', '左右 '], ['保健品業者', '也有', '不錯表現'], ['康生漲', '超過', '4%'], ['法人', '指出', '說會登場'], ['股王大立光法說', '受到', '市場關注']]"
0,20180712_201,大立光盤中站上5005元創今年新高 台股市值排名衝第8大立光 () 今 (12) 日將由執行長林恩平主持召開線上法說，除將公布第 2 季業績及第 3 季展望，市場也看好下半年蘋果新機需求，推升股價買盤簇擁，今日盤中大漲站上 5000 元大關，成台股多頭指標，市值也上升到 6707 億元，排名一度擠掉南亞 () 衝上第 8 名。同時也帶動光學元件族群同步上揚，包含今國光 ()、玉晶光 ()、揚明光 () 及亞光 () 等股價也竄高。大立今日早盤衝上 5000 元，市值約上升到 6707 億元，在台股市值排行竄升到第 8 名，僅次台積電 ()、鴻海 ()、台塑化 ()、中華電 ()、台塑 (301-TW)、台化 () 及南亞。其中大立光的股本 13.414 億元，也是台股市值前 8 大上市公司中，股本最小的個股。大立光 6 月營收 45.08 億元創今年新高，月增 4.36%，年增 16.82%，股價今日表現強勢，歐系外資發布報告，預估第 2 季毛利率將上升到 67%，單季每股純益可望達 40.5 元，對大立光評等維持「買進」，目標價 5100 元。歐系外資指出，大立光 6 月營收以高畫素鏡頭產品為主，1000 萬畫素以上占 80-90%，800 萬畫素產品占 10% 以內，500 萬畫素產品占 10% 以內，其他產品占 10% 以內。從大立光第 2 季強勁出貨及營收來看，應與中國大陸品牌手機如華為、Vivo、Oppo 旗艦手機等對高階鏡頭的需求有關。歐系外資預估，大立光第 2 季毛利率將上升到 67%，每股純益 40.5 元，與國內法人圈預估相差不大，證券分析師黃漢成則預期，大立光第 2 季營收成長幅度大，加上匯率有利因素，毛利率將在 66-70% 之間，優於第 1 季 63.4%，另外又有匯損回沖，估單季每股純益將達 40 元，上半年每股純益 70 元，全年每股純益上看 200 元以上。大立光今日股價創今年來新高價，最高達 5005 元。,"[['站', '上', '5005元'], ['臺股市值排名', '召開', '法'], ['市場', '看好', '蘋果新機需求'], ['排名', '擠掉', '()'], ['大立', '衝', '上\xa05000 元'], ['市值', '上升到', '6707億元'], ['13.414億元', '也是', '最小個股'], [' 月營收', '億元創', '今年新高'], ['股價', '表現', '強勢'], ['可望', '達', '40.5元'], ['歐系外資', '指出', '月營收爲主'], [' 萬畫素以上', '佔', '90%'], ['萬畫素產品', '佔', '10% 以內'], ['萬畫素產品', '佔', '10% 以內'], ['其他產品', '佔', '10% 以內'], ['歐系外資', '預估', '大立光第2季毛利率上升'], ['大立光第2季毛利率', '上升到', '67%'], ['毛利率', '優於', ' 季63.4%'], ['今日股價', '創', '來新高價']]"
0,20180712_202,【新光證券】盤前分析◆盤勢分析美中談判再次破裂，美將加碼對中國 2 千億美元商品課徵 10% 的關稅，最快 9 月開始加徵，消息拖累美期指暴跌，11 日台股受其影響開低走低，被動元件龍頭股外部大股東出脫持股，拖累被動元件概念股重挫，加上市值王 6 月營收月減 13%，年減 16.3%；類股普遍走弱，使得大盤失守十日及年線關卡，終場收在 10676.84 點，下跌 80.05 點或 0.74%，成交額 1320.17 億元。 OTC 指數收在 148.78 點，下跌 0.78 點或 0.52%，成交額 350.31 億元。貿易爭端又起，11 日台股表現雖優於陸港股，惟仍結束連二紅， 10700 點防線亦沒能守穩，日量減少逾 5%，9 日 KD 值則仍為交叉。籌碼方面，外資及自營商 (自行買賣) 同步賣超，投信則連三日買超。由於美中貿易持續硬碰硬，全球股市也再次遭殃，東亞國家希望以貨幣貶值的方式，抵消一些貿易戰的損失，第二季貶值 4.7%，預期外銷股第二季可望有匯兌收益，另外，蘋果新機拉貨效應即將展開，蘋概股 7 月起營收將明顯成長，考量美第二波關稅清單約於 8/30 生效，尚有時間緩衝，建議不用過份悲觀，惟若外資連續大賣，或大盤跌破前波低點，則宜降低持股保守操作。,"[['將加碼', '開始', '加徵'], ['消息拖累美期', '指', '暴跌'], ['臺股', '受', '其影響'], ['指數收', '在', '點'], ['臺股表現', '優於', '陸港股'], ['日量', '減少逾', '5%'], [' 日KD值', '爲', '交叉'], ['東亞國家', '希望', '抵消一些貿易戰損失']]"
0,20180712_203,"【元大期貨】台股期指盤前－貿易戰擴大，台指弱勢表態！◆盤勢分析◇行情短評開低震盪美國於盤後宣布要針對中國再加碼 2,000 億美元的關稅清單，貿易戰持續歹戲拖棚，使得盤初開出空方缺口，並一度重挫百點以上，所幸整數關卡附近還有買盤駐守，鴻海、台塑化和南亞支撐行情，使跌幅稍稍收斂，台指終場收跌 91 點至 10614 點。實質價差正轉逆扣除預估的除息影響點數 38.37 點，實質價差由正價差 11 點轉為逆價差 24.5 點，市場對後市看法已經轉向保守。外資籌碼偏保守外資現貨賣超 82.1 億元，期貨淨多單也減碼 2,881 口至 29,735 口，外資布局朝向空方傾斜。◇元大觀點中美貿易戰又有升溫跡象，使得中斷反彈趨勢並跳空下殺，回測 10600 點和短期均線水位，行情恐轉弱勢震盪；研究部認為~ 在全球經貿風險尚存且外資籌碼偏弱下，短線宜保守視之。","[['臺', '指', '弱勢表態'], ['短評', '開低', '美國'], ['短評', '開低於', '盤後'], ['整數關卡附近', '還有', '買盤'], ['91點', '至', '10614'], ['91點', '至', '10614'], ['實質價差', '轉爲', '逆價差點'], ['逆', '價差', '24.5'], ['偏', '保守', '外資現貨'], ['保守賣', '超', '82.1億元'], ['元大觀點中美貿易戰', '有', '升溫跡象'], ['研究部', '認爲', '短線宜視'], ['短線', '宜', '視']]"
0,20180712_204,【永豐期貨】台指選擇權盤前－美國關稅再出招 台股量縮力守5日線◆盤勢分析期貨走勢週三下跌 94 點至 10614 點。價差方面，逆價差擴至 - 62.84 點，電子期逆價差擴至 - 2.36 點，金融期逆價差擴至 - 7.79 點。現貨部分，三大法人賣超 89.31 億元；而在淨部位方面，三大法人淨多單減少 2477 口至 3345 口，其中外資多單減碼且空單加碼，淨多單減少 2881 口至 29735 口；十大交易人中的特定法人全月份淨多單減少 2110 口至 9747 口。週二美股雖收紅，但收盤後傳出將對中國價值 2000 億美元商品祭出 10% 關稅，導致週三美股電子盤開盤旋即大跌，拖累亞股一片慘綠，日韓台港陸相繼跳空開低，失守 10700 點，走貶加上股后國巨失守千元關卡影響投資人信心，全日盤勢大抵落在 5 日線之下整理，直至尾盤才有較明顯買單敲進權值股，台股拉尾縮斂跌幅力守 5 日線之上，終場下跌 80.05 點或 0.744%，收在 10676.84 點，成交量能 1191.71 億，較前一日縮減 78.7 億。技術面觀察，週三日 K 跳空開低以黑 K 留下影線作收，原以上彎的 5 日、10 日線再度彎頭向下，目前 KD 指標仍偏多上行，MACD 負值柱狀體持續收斂，指數短線還是維持反覆震盪打底，未來中方對美方的回應以及後續的交手都將是國際股市的關注焦點。選擇權分析選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.05 降至 0.97，籌碼面近期持續在中性值 1 附近徘徊，顯示多空雙方力道相當。買權平均隱含波動率由 13.22% 降至 13.08%，賣權平均隱含波動率由 16.44% 降至 15.75%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '選擇權盤'], ['點', '至', '10614點'], ['三大法人', '減少', '2477口'], ['特定法人', '減少', '2110口'], ['美股', '收', '紅'], ['臺股拉尾', '大抵', '成交量能1191.71點'], ['臺股拉尾', '大抵直至', '有敲進權值股'], ['收', '在', '10676.84點'], ['收', '在', '10676.84點'], ['對回應', '是', '關注焦點'], ['最大量', '集中在', '10200點'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180712_205,"台灣主要報紙重要財經新聞 2018年7月12日美國貿易代表署（USTR）代表萊海澤（Robert Lighthizer）11 日突然發表聲明，基於 1974 年貿易法第 301 條款，將評估對額外 2,000 億美元中國商品加徵 10％進口關稅。美中貿易戰衝擊，台股行情震盪，不過內資主控的飆股愈炒愈熱。台灣證券交易所最新公布，台股第 2 季大戶、散戶交易人數同創本波萬點新高，包括單季成交 5 億元的股市大戶及 1 至 5 億元的中實戶人數，各季增 444 與 2,875 人，1 億元以下股民也增加萬人，都是六年來最多。被動元件龍頭國巨特定大股東出售 1.2 萬張持股，成為台股昨（11）日熱門話題。據了解，賣方是國巨董座陳泰銘前妻李慧真，買家則是包括阿布達比主權基金在內的外資法人，希望藉由大型國際基金接手，提高籌碼穩定度。台股大戶 飆增四成美對陸第三波加徵關稅國巨股東賣股 中東主權基金接手許勝雄：要防止被大象踩死川普又出招 台股風雨生信心智擎新藥 健保每支給付 2.64 萬6 月證交稅 近 7 年新高美產油量：2019 達世界第一日經亞洲 300 強 大立光蟬聯第一小英財經智囊 胡勝正 78 歲病逝搶攻滑世代 汽機車險賣翻新哀鳳買氣爆發！蘋果狂飆 1.83 億支備戰打到 WTO 美要求檢討陸會員資格陸向南美買大豆 取消美 60 萬噸訂單習主動邀約連戰 防兩岸暴衝關稅墊高美企成本 恐侵蝕減稅效益漲價＋產能開出「被動元件下半年更看好」宏達電區塊鏈手機 目標 2 年後可挖礦","[['11Robert Lighthizer', '發表', '聲明'], ['億元以下股民', '增加', '萬人'], ['特定大股東', '出售', '1.2萬張持股'], ['賣方', '是', '國巨董座陳泰銘前妻李慧真'], ['買家', '是', '外資法人'], ['買家是外資法人', '包括', '阿布達'], ['臺股大戶', '飆增', '接手許勝雄'], ['巨股東', '賣', '股'], ['大象', '踩', '死川普'], ['南美', '買', '取消美'], ['南美', '買', '取消美'], ['高美企成本', '恐', '侵蝕']]"
0,20180712_206,台股盤前－貿易戰惡化美股暴跌 大盤恐剉咧等 小心權值、漲多族群美中貿易戰惡化，亞股包括台股昨 (11) 日皆全面大跌，台股終場下跌 80 點以 10676 點作收，第四度跌落年線。美股今晨再度重挫，預期台股恐怕又將剉咧等，外資籌碼翻空之下，宜避開權值股、漲多族群，小心成為外資提款重心。台股昨日開盤 1 分鐘就重挫百點，權值王台積電財報效應失靈，鴻海、台塑四寶等績優股上漲也不敵外資賣壓，加上大股東賣股利空打壓國巨股價，台股昨天在公股行庫進場護盤下，終場仍失守年線 10724 點，為第四度跌落年線。股匯雙殺下，匯率一度重貶逾 1 角，終場貶破 30.5 元關卡。從籌碼面來看，外資在現貨賣超 82.1 億元，期貨淨多單也減碼 2881 口至 29735 口，又摔破 3 萬口水位，外資布局朝向空方傾斜。受貿易戰利空影響，戰爭主場美股也出現重挫，工業平均指數收低 219.21 點或 0.88% 至 24700.45。Nasdaq 指數收低 42.59 點或 0.55% 至 7716.61。 指數收低 19.82 點或 0.71% 至 2774.02。指數收低 35.54 點或 2.59% 至 1336.71。每股四大指數全盤皆墨之下，台股今天恐怕也難逃續弱。今天觀盤重點，美國貿易代表署（USTR）公布將對中國高達 2000 億美元課徵 10% 關稅清單，包括晶圓、機械器具產品、自行車、紡織等項目；經濟部次長王美花表示，台廠晶圓製造並外銷美國，台積電南京廠生產晶圓是供應中國內需，應是沒有影響。雖有經濟部信心喊話打預防針，但今天反映到相關類股表現如何將備受矚目。蘋果新 iPhone 即將發表，市場調研機構預期，蘋果今年下半年將生產 9100 萬支 iPhone，優於原先預期，加計明年上半年，在本季起的一年內，蘋果將生產逾 1.8 億支新 iPhone。法人認為，若新機成功引爆換機潮，將有助大立光、鴻海、和碩、穩懋、可成等供應鏈業績成長。大立光預計今日召開法說會，由執行長林恩平親自主持，除公布上季財報外，也將展望本季營運；法人認為，距離蘋果新 iPhone 上市僅剩兩個月左右，市場將聚焦大立光本季鏡頭出貨狀況。整體來說，昨日是台股第 2 季以來第四度跌落年線，貿易戰爭端持續歹戲拖棚，使得台股盤初開出空方缺口，並一度重挫百點以上，昨日最低點 10635 點，行情恐轉弱勢震盪，在全球經貿風險尚存，且外資籌碼偏弱下，短線宜保守視之。,"[['亞股', '包括', '昨大跌'], ['臺股', '失守', '年線10724點'], ['匯率', '貶逾', '1角'], ['2881口', '至', '29735口'], ['戰爭主場美股', '出現', '重挫'], ['經濟部次長王美花', '表示', '應是沒有影響'], ['生產晶圓', '是', '供應中國內需'], ['經濟部信心', '喊', '話'], ['調研機構', '預期', '9100萬支生產iPhone'], ['蘋果', '生產逾', '億支新iPhone'], ['法人', '認爲', '有助供應鏈業績成長'], ['新機', '引爆', '換機潮'], ['大立光', '預計', '召開法說會'], ['召開法', '說', '會'], ['除', '公佈', '上季財報'], ['法人', '認爲', '距離新iPhone剩左右兩個月'], ['距離新iPhone', '剩', '左右兩個月'], ['市場', '聚焦', '本季鏡頭出貨狀況'], ['昨日', '是', '年線'], ['短線', '宜', '視']]"
0,20180712_207,【大慶證券】投顧盤前－貿易紛爭恐擴大  台幣止貶為台股回穩關鍵◆盤勢分析貿易戰隱憂再起！美股四大指數昨晚全數走跌，主要反應川普公布對中國 2000 億美元商品課徵 10% 關稅的清單。在美方提出的第三波加徵關稅清單中，包括晶圓、機械器具及零組件、自行車、紡織等項目，未來對於美國以及中國間的貿易衝擊恐加大，在此一擔憂下，昨晚指數跌幅最大，高達 2.59%，由於先前市場對於中美貿易戰的擔憂仍在，因此，在川普政府再度宣布新的課稅項目後，對於全球股市勢必將掀起新的波瀾，而昨晚再度走強，上漲 0.6%，相信今日也將對新興市場以及亞洲貨幣產生衝擊，短線來看，在貿易紛爭未解決前，研判美股將持續拉回震盪，對全球股市將有較負面的影響。昨日的亞股在美國提出第三波關稅加徵清單後全數倒地，其中震央陸股跌幅超過 1.5%，港股也大跌 1.3%，此外，亞幣昨日再度走弱，也代表外資在此一事件中仍相對保守，短線要留意可能持續湧現的賣壓，尤其今日早盤特別要觀察亞幣的走勢，一旦貶值幅度擴大，短線股市賣壓恐加劇，因此，在中美貿易戰問題尚未解決前，仍要留意陸股以及亞股有再破底的可能。台股昨日開低收低，指數再度跌破 10 日線，而轉貶也暗示外資短線再度轉為匯出，由於台股指數深受外資進出影響，因此，若貶勢再起，就要留意未來對大盤產生的賣壓。從盤面來看，大型權值股受外資保守加上北部颱風假影響大多熄火，反而中小型股較有看頭，被動元件龍頭國巨因大股東賣股新聞而重挫 7.6%，連帶拖累華新科、禾伸堂等一線個股走勢，所幸生技、網通、部分 PCB 以及蘋概股挺身而出，讓中小型股不至於出現人氣全面潰散的問題，由於目前 6 月營收已經公布完畢，接下來市場會開始反應第二季季報以及第三季展望，因此，只要基本面未來展望不差的族群，研判在大盤回穩後都有機會輪流展開反彈走勢，當中包括半導體、IC 設計、蘋概、電動車、MOSFET、整流二極體、PCB 與塑化等均是可留意的方向。,"[['川普公佈', '對', '2000 億美元商品課徵關稅清單'], ['川普政府', '宣佈', '課稅項目'], ['研判美股', '拉', '震盪'], ['昨日亞股', '提出', '倒地'], ['震央陸股跌幅', '超過', '1.5%'], ['短線', '留意', '賣壓'], ['指數', '跌破', '日線'], ['轉', '暗示', '外資短線轉爲匯出'], ['外資短線', '轉爲', '匯出'], ['臺股指數', '深受', '進出影響'], ['股', '受', '保守'], ['中小型股', '有', '看頭'], ['大股東', '賣', '股'], ['大股東', '賣', '股'], ['市場', '開始', '反應第二季季報'], ['研判', '包括', '等二極體'], ['研判包括等二極體', '是', '留意方向']]"
0,20180712_208,"【日盛投顧】盤前分析◆盤勢分析1. 川普政府於週二晚公布對中國 2000 億美元商品課徵 10% 關稅的清單。該關稅不會立即生效，必須面臨一項審查過程，聽證將於 8 月中至 8 月底進行。週三美股下跌，跌幅介於 0.55 至 2.59％，美股四大指數短線震盪。2. 由以下三個面向檢驗台股方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2) 均線：支撐為 07/06 低點 10,523 點附近，壓力為月線附近。(3) 技術指標：KD 開口向上，9 日 K 值低於 50，短線整理。3. 觀盤重點：觀察台股指數是否能守穩在 10,523 點之上並收復年線，回檔是否量縮或反彈成交量大於 20 日均量，選股方向可留意半導體、蘋概、LED/PA、網通、車用、原物料、金融、內需、生技等。4. 美國貿易代表署（USTR）代表萊海澤（Robert Lighthizer）11 日突然發表聲明，基於 1974 年貿易法第 301 條款，將評估對額外 2,000 億美元中國商品加徵 10％進口關稅。這份清單將諮詢公眾至 8 月 30 日，如中美未能在此之前啟動經貿談判並取得妥協共識，可預見的是，美方也將面臨中國政府的報復行動。屆時中美貿易戰將升級進階 2.0 版，勢將撼動全球市場。美方公布的最新一輪關稅清單總計 6,031 項，與電子產品相關的主要包括電視零件、冰箱等消費品及其他高科技產品，諸如玻璃及其製品、印刷電路及通信相關、LCD 與 LED 相關等，備受關注的智慧型手機並不在其中。不過因打擊對象還廣含魚類、輪胎、傢俱、服裝等消費品，亦緊咬與「中國製造 2025」相關的產品，讓中國商務部感到震驚，痛批美方行為是典型「貿易霸淩」，強調中國從不屈服於威脅或勒索。5.4162 智擎生技昨（11）日宣佈，胰臟癌症新藥安能得（ONIVYDE）獲衛福部核准納入健保，給付價格每支 26400 元，將從 8 月 1 日起生效。該新藥不僅創下本土新藥界「天價」，申請期間也由外界預期最快的 1.5 年縮短為 1 年，宣示政府「給力」，將為下周將展開的生技展添加好彩頭。生技族群受貿易戰影響將相對較小，可留意生技月的題材效應。6. 世足賽將於 7 月 15 日閉幕，製鞋三雄今年第 3 季營運展望，備受關注。身為 Nike 專業代工廠豐泰企業（9910）表示，預估集團今年第 3 季成品鞋生產量為 2,910 萬雙，季增 2％、年增 12％，累計今年第 3 季成品鞋銷售量為 2,900 萬雙，季增 3％、年增 14％，可望續保增長的態勢。長線需觀察 NIKE 等美國鞋業是否受到貿易戰的波及。7. 沈寂一段時間的平板電腦市場最近再度熱起來，微軟本周發表全新的 Surface Go 入門平板電腦，售價從 399 美元起跳（約 1.2 萬元）；而蘋果也傳出向歐亞經濟委員會遞交五款新 iPad 的註冊文件，可能首度為平板導入「瀏海」造型。雙雄對決，有望再度炒熱平板市場的人氣與買氣，國內和碩（4938）、鎧勝 - KY（5264）、科嘉 - KY（5215）等平板供應鏈將沾光。平板市場雖被大尺寸手機侵蝕，但可望逐步取代部分筆電。","[['川普政府', '公佈', '2000 億美元商品課徵關稅清單'], ['回檔縮成交量', '大於', '月均量'], ['支撐', '爲', '07/06低點10'], ['壓力', '爲', '月線附近'], ['9日K值', '低於', ' 50'], ['反彈成交量', '大於', '20日均量'], ['代表萊海澤Robert Lighthizer', '發表', '聲明'], ['這份清單', '諮詢', '公衆'], ['中美', '啓動', '經貿談判'], ['預見的', '是', '美方面臨報復行動'], ['美方', '面臨', '報復行動'], ['相關的', '包括', '等零件消費品'], ['，', '備受', '關注'], ['智慧型手機', '在', '其中'], ['美方行爲', '是', '典型貿易霸凌'], ['中國', '屈服於', '威脅'], ['ONIVYDE', '獲', '衛福部覈准納入健保'], ['衛福部覈准', '納入', '健保'], ['該新藥', '創下', '本土新藥界天價'], ['生技族羣', '受', '貿易戰影響'], ['營運展望', '備受', '關注'], ['Nike 專業代工廠豐泰企業9910', '表示', '鞋生產量爲2'], ['鞋生產量', '爲', '2'], ['鞋銷售量', '爲', '2'], ['美國鞋業', '受到', '貿易戰波及'], ['蘋果', '傳出', '註冊文件'], ['歐亞經濟委員會', '遞交', '新iPad']]"
0,20180712_209,盤前財經大事搶先讀2018年7月12日大立光、三洋電、毅嘉、和泰車、艾迪森、大樹、上緯投控、達邦蛋白精華、友達、開發金、南僑、永豐餘、英業達、技嘉、凌陽、大榮、三貝德、禾伸堂、聯詠、環宇 - KY、玉晶光、新普、凌華、麗嬰房、中光電百德、皇將著名蘋果產品預測人員郭明錤發布的新研究報告提到了有關蘋果 Apple () 今年秋季的產品陣容細節。除了他之前關於新 iPhone 的報導外，還分享了有關即將推出的 iPad Pro 更新、Mac mini、和 Mac 刷新，及 Apple Watch 螢幕尺寸等。川普政府透露將對更多中國商品提高關稅，美國與其他主要經濟體之間的貿易戰升高，美國股市週三大幅走低。結束了連續四天的漲勢。工業平均指數收低 219.21 點或 0.88% 至 24700.45。美中貿易戰火延續，繼前二波啟動 301 條款清單合計 500 億美元後，第三波關稅清單高達 2000 億美元，將課徵 10%，清單近 200 頁，包括電機、機械器具及零件、車輛、光學、照相、醫療及動植物產品等，經濟部次長王美花指出，筆電及手機並未納入，初估對台灣影響不大，後續連鎖反應持續關注中。被動元件廠國巨 () 傳遭外部大股東出售 1.2 萬張持股，占國巨總股數比重為 2.8%，每股交易價格約 972 元，總金額 116.6 億元。利空打擊國巨股價表現，昨終場收跌 7.7%，收在 965 元，又跌破千元大關。電信三雄 499 元資費吃到飽衝擊電信三雄 ARPU 往下掉，歐系外資最新報告出爐，同步調降三雄評等至賣出，目標價也下修，台灣大 () 下調到 90 元，失守百元，中華電 () 則是下調至 100 元關卡價，遠傳 () 下調至 70 元。,"[['川普政府', '透露', '提高關稅'], ['結束了連續漲勢', '連續', '四天'], ['關稅清單', '高達', '2000億美元'], ['經濟部次長王美花', '指出', '連鎖反應關注中'], [' )', '傳遭', '出售'], ['大股東', '出售', '萬張持股'], ['收', '在', '965元']]"
