,News,All,SVO
0,20170620_1900,【華冠投顧】指數過高了，有沒有，兵荒馬亂的過程中，請你的心情放輕鬆但指數相信不是重點，因為量能沒放大的情形下，一套資金，就只能在權值股及人氣股間擇一來點火，這二日動的都是權值股，OTC 今日收盤還打到盤下，強勢股也沒續強，這部分建議明日再作觀察，畢竟市場擔心 A 股納入 MSCI 之後，台股會有失血效果，但結果是不是如此，靜待明日分曉。大型權值股先墊高指數，過去的經驗，通常再來就是中小型股接棒表態，如果以時間點來看，六月底就是投信法人最後拚績效的時間點，有二種狀況會產生，投信持股 12% 以上，但沒賺，或是虧損 10% 以上，基本上棄守的機會很大，另一種，持股 5% 上下，但目前賺 10% 左右，這種就比較有機會是拉抬作帳，所以，別以為投信有就一定會作帳，人多的地方，有時候別去。強勢股拉回找買點，跟著大戶走，財富一定有，震盪難免，平心看待，祝操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['指數', '相信', '不是重點'], ['A股', '納入', 'MSCI'], ['結果', '是不是', '如此'], ['過去經驗', '就是', '中小型股接棒表態'], ['六月底', '就是', '績效時間點'], ['有機會', '是', '拉抬作帳'], ['投信', '有', '作帳'], ['強勢股', '找', '買點']]"
0,20170620_1901,【永豐期貨】台指選擇權盤後－美股台股紅通通 多方力道銳不可擋◆盤勢分析期貨走勢        週二上漲 82 點至 10322 點。價差方面，逆價差縮至 - 2.46 點，電子期正價差縮至 2.85 點，金融期正價差縮至 1.02 點。現貨部分，三大法人買超 12.88 億元；而在淨部位方面，三大法人多單加碼 980 口，淨多單增至 23558 口，其中外資多單加碼 731 口，淨多單增至 55848 口；另外十大交易人中的特定法人，全月份多單減碼 4506 口，淨多單降至 2395 口。台指籌碼面顯示目前法人對指數中性偏多預期持續升溫。期貨行情走勢方面，美國科技股強彈帶動美股創歷史高，連帶以上漲 36 點開出，現貨開盤跳空開高順利越過前波高點，且受到美國科技股強彈激勵，電子股連二日漲超過 1%，鴻海盤中創下 115 元的波段新高，短短三個交易日漲 12.2%，加上台積電同步跳空創下 218 元的波段新高，蘋概股持續亮眼如和碩股價創下歷史新高，電子指數大漲 1.16% 激勵大盤噴出，終場開高走高以大漲 82 點作收。技術面觀察，週二大盤跳空開高走高以帶上影線小紅 K 站上 10300 點，而成交量能放大至 930 億水準，短線量價結構仍為區間震盪偏多型態。以日線型態來看，目前指數日 K 連四紅且創下 17 年新高，多項技術指標全數交叉向上，技術面仍為區間震盪偏多型態。操作上建議可沿 5 日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10300 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.45 升至 1.64，大於中性值 1，反應籌碼面偏多且持續升溫。由於近日台指行情波動較大使選擇權買氣升溫，導致買權與賣權平均隱含波動率皆上升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['82點', '至', '10322點'], ['三大法人', '加碼', '980口'], ['淨多單', '降至', '2395口'], ['臺指籌碼面', '顯示', '法人升溫'], ['美國科技股強彈', '帶動', '高'], ['跳空', '開', '現貨開盤'], ['跳空', '開', '現貨開盤'], ['跳空開現貨開盤順利', '越過', '前波高點'], ['鴻海盤中', '創下', '115元'], ['成交量', '放大至', '930水準'], ['短線量價結構', '爲', '多型態'], ['技術面', '爲', '多型態'], ['買權集中', '在', '10300點'], ['賣權集中', '在', '10300點'], ['最大量集中', '在', '10000點'], ['較大使選擇權', '買', '氣'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170620_1902,上曜首件建案「湖美帝堡」總銷30億元 第3季完工交屋上曜建設 () 自 2012 年轉型來推出總銷近 30 億元的第 1 個建案將完工，上曜董事長張祐銘今 (20) 日表示，該公司第一個豪宒建案「湖美帝堡」預計第 3 季交屋，將帶來明顯獲利挹注，展現轉型成效。上曜 2013 年於台南推出「湖美帝堡」豪宅建案均屬百坪格局規畫，總計 88 戶，建案預售時已接近完銷，加計目前手中建案包括「湖美帝璟」40 億元、「帝凡內」15 億元等三大案，推估總銷量達 85 億元。此外，曜銷售中的「湖美帝璟」、「帝凡內」兩建案，最快要到 2019 年才能完工交屋。張祐銘今天在股東會中指出，「湖美帝堡」不僅是上曜營運轉型的第一案，其採巴洛克建築設計、通過綠建築標章、每戶以 108-250 坪的超大坪數規畫，加上諸多的軟硬體設施在台南地區締造多項創舉。至於「湖美帝璟」也是台南第一棟全鋼構加混凝土（SRC）豪宅大樓建築，近期更與全球電動車龍頭特斯拉（Tesla）合作，引進電動車快速充電系統成為標準配備。上曜手中目前仍有包括規劃中的「梅菲爾」、「觀海橋」、「雲謙」等建案，也將伺機推出，該公司認為，目前市場資金充沛，相較北部地區，相信中南部房市仍將有 5-6 年的多頭。上曜去年合併營收為 6.8 億元，稅後淨損 1.01 億元，每股淨損 0.79 元，今天股東會決議不配發股利。,"[['湖美帝堡', '銷', '30億元'], ['總', '銷', '30億元'], ['自轉型', '推出', '個建案完工'], ['湖美帝堡', '預計', '季交屋'], ['第一個建案', '帶來', '獲利挹注'], ['豪宅建案', '均屬', '百坪格局規畫'], ['手中建案', '包括', '等億元三大案'], ['總銷量', '達', '85億元'], ['帝凡內兩建案', '到', '完工'], ['張祐銘', '中指出', '湖美帝堡是營運轉型第一案'], ['湖美帝堡', '是', '營運轉型第一案'], ['其', '採', '巴洛克建築設計'], ['每戶', '締造', '多項創舉'], ['上曜手中', '有', '等梅菲爾建案'], ['該公司', '認爲', '充沛'], ['中南部房市', '有', ' 年多頭'], ['合併營收', '爲', '6.8億元'], ['每股', '淨損', '0.79元'], ['股東會決議', '發', '股利']]"
0,20170620_1903,台股驚奇連連20日一口氣改寫4項紀錄台北股市近期表現沉穩緩步上攻，今（ 20 ）日收盤更改寫 4 項紀錄，令人驚喜連連。其中，台股本波站上萬點後，已連續 20 個交易日處於萬點之上，將史上第 3 長紀錄再往前推進，終場收 10324.46 點，則再度刷新 17 年新高。此外，權值股台積電市值衝上 5.62 兆元，台股首見；鴻海股價 217 元也創集團歷史新高。台股在 1989 年 9 月上萬點，維持連續 19 個交易日後萬點一度失守，當年 10 月重登萬點，連 30 個交易日在萬點之上，為史上第 2 長萬點紀錄。今年，台股上萬點後不僅未出現「萬點魔咒」，更已連續 20 個交易日守穩萬點大關，將第 3 長紀錄再往前推進，對後勢，投資人寄予厚望。此外，台股最新收盤價 10324.46 點，再度改寫 17 年來新高， 2000 年的 10393 高點已近在眼前。至於帶領台股走高的要角台積電以及鴻海股價也寫下紀錄。其中，台積電盤中一度達 218 元創 17 年新高，終場則收 216.5 元，市值衝高至 5.62 兆元，不僅是台積電的歷史新高，也是台股個股新高。至於近期表現強勢的鴻海股價也一飛衝天，以 114.5 元作收，創 35 個月新高，市值飆破 1.97 兆元，逼近 2 兆元大關。 『新聞來源／NOWnews 』,"[['4項改寫', '紀錄', '攻'], ['個交易日', '處於', '之上'], ['鴻海股價217元', '創', '歷史新高'], ['個交易日', '長', '萬點紀錄'], ['至於', '帶領', '臺股'], ['一度', '達', '新高'], ['近期', '表現', '強勢'], ['市值', '飆', '1.97兆元']]"
0,20170620_1904,〈夏普股東會〉鴻海取得過半董事席次 正式全面接掌鴻海 () 旗下面板廠夏普 (6753-JP) 今 (20) 日舉行股東會，並進行董事改選，外電報導，鴻海取得 9 席董事中的 6 席，正式全面接掌夏普。日本日經新聞報導，夏普本次董事改選，隸屬於鴻海的名單包括夏普社長戴正吳、現任董事野村勝明、高山俊明、劉揚偉，以及 2 席新任董事王建二及呂旭東，最後這些董事都順利當選。至於另外 3 席董事則為 NHK 理事西山博一、CVC Capital Partners 會長兼共同代表車谷暢昭、會計師姬岩康雄。鴻海在去年 8 月正式入主夏普後，當時也一度重新調整董事，包括戴正吳、野村勝明、高山俊明、劉揚偉、長谷川祥典、沖津雅浩、中川威雄、中矢一也與石田佳久，後 5 人則是在本次改選後卸任。,"[['面板廠夏普鴻海', '舉行', '股東會'], ['6席', '接掌', '夏普'], ['鴻海', '入主', '後']]"
0,20170620_1905,【華冠投顧】武傑電台: 萬點再創新高!你發現內容了嗎?◆ 偏食內資『強勢歸隊』下，台北股市上漲 + 36 點開出，多頭火力持續集中在 2330 台積電及 2317 鴻海下；指數呈現震盪走高，收盤上漲 + 73 點作收，收在 10324 點，成交量 928 億。今天在三大法人僅買超 + 12 億下，依舊可以上漲 + 73 點作收；顯示內資『強勢歸隊』的力道超乎預期。但是這樣顯示出，目前的內資買盤，並不是市場實戶、大戶；而是壽險資金及官股行庫。因此才會導致買盤集在大型權值股身上，單單今天台積電加鴻海，就包括了今天 + 73 點中的 60 點漲幅。OTC 櫃買居然還由紅翻黑，表示目前台股『偏食』情況並沒有改變。明天就是貨結算，估計指數可望維持高檔表現；中小型個股持續鎖定『業績股』，未來還是有補漲的機會。台股開盤漲 36 點，但隨後一路上漲，終場收漲 73 點，收在 10324 點，今天再次大漲創高；今天是權值王 2330 台積電的融? 最後回補日，盤中再創新高 218 元，最終收在 216.5 元，2317 鴻海今日也是再創新高 115 元，收盤收在 114.5 元，連續 3 天的長紅拉升，另外股王 3008 大立光小漲 10 元收在 4845 元，今天 2330 台積電加上 2317 鴻海就貢獻了大盤 60 點的點數了，所以扣除後台股也只漲 13 點，只能說近期漲勢大多還是圍繞在權值股上，中小型電子股並沒有太多的主流族群延續。個股方面今天一樣先來跟大家追蹤一下武傑看好的遊戲族群，近期遊戲族群中的個股漲跌互見，並沒有很明顯人氣回流帶動的買盤，但是也有一些零星買盤介入，即將步入的暑假旺季，這個族群還是持續看好留意，今天遊戲族群就有不錯的表現，3083 網龍先前就推薦給大家過了 (5/19)，今天開盤漲停鎖住就沒有再打開過了，其他大部分的遊戲都維持在紅盤的表現，基本面好的遊戲股就建議拉回找買點，有些沒有基本面支撐的遊戲股，就要小心留意籌碼鬆動拉回的情況!今天強勢個股有: 8201 無敵、8446 華研、3581 博磊、5263 智崴、3570 大塚、8112 至上、2731 雄獅、4938 和碩… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6404 通訊 KY、6111 大宇資、8071 能率豐、3229 晟鈦… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['萬點', '再創', '新高'], ['你', '發現', '內容'], ['指數', '呈現', '走高'], ['上漲73點', '作', '收'], ['力道', '超乎', '預期'], ['內資買盤', '不是', '市場實戶'], ['指數', '維持', '高檔表現'], ['中小型個股', '鎖定', '業績股'], ['未來', '有', '補漲機會'], ['臺股開盤', '漲', '36點'], ['今天', '是', '積電融'], ['鴻海', '再創', '115元'], ['收盤收', '在', '114.5元'], ['後臺股', '漲', '13點'], ['近期漲勢', '還是', '圍繞'], ['中小型電子股', '並沒有', '延續'], ['這個族羣', '看好', '留意'], ['遊戲族羣', '有', '不錯表現'], [' 網龍', '推薦給', '大家'], ['大部分遊戲', '打開', '基本面遊戲股'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '漲'], ['有的', '是', '凌亂'], ['投資朋友', '留意', '後勢'], ['沖洗', '請', '小心謹慎操作'], ['投資人', '請', '審慎']]"
0,20170620_1906,【華冠投顧】即使A股納入MSCI，短期對台股影響不大鴻海、台積電聯袂上漲推升大盤指數大漲再創波段新高，權值股把大盤推高後即完成階段性使命，再來就會由中小型股接棒上漲。受美股創新高激勵 OTC 開高但受到大盤資金的排擠，開高卻無法維持走高，反而緩步下跌收盤下跌翻黑收在最低點，主要是權值股與中小型股的蹺蹺板現象。今日盤面焦點就是推動大盤創高的鴻海、台積電，早盤 OTC 開高時去追漲強勢股的投資人，尾盤很多個股又回跌，慘遭主力修理，操作股票對市場的了解很重要，台股的結構，權值股拉台之際會排擠中小型股的資金，操作時宜謹慎。明天凌晨 MSCI 將公佈是否納入 A 股，即使公佈 A 股納入 MSCI，短期對台股影響不大。◆ 個股技術分析：雄獅 (2731) 受惠暑假假期進入旅遊旺季，6/12 帶量突破整理區間，股價攻高後止漲，經過 4 天高檔整理在創波段新高，價漲量增成交量配合的很好沒有失控，7/3 除息 4 元，除息前仍有上漲機會，可短線操作。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['權值股', '完成', '階段性使命'], ['盤面焦點', '就是', '追漲強勢股投資人'], ['盤面焦點就是追漲強勢股投資人', '推動', '鴻海'], ['去', '追漲', '強勢股'], ['明天凌晨MSCI', '納入', 'A股'], ['6/12帶量', '突破', '整理區間']]"
0,20170620_1907,【日盛投顧】跳空突破前高 走勢續強◆盤勢分析1. 週二台股在鴻海與台積電再度走高下，突破 6 月 9 日高點 10268 點，並創下近 17 年來新高，其中權值股表現強勢，終場指數上漲 73.86 點，以 10324.46 點作收，成交量為 928.07 億元。2. 週二指數出現多方跳空缺口，一舉突破前高 10268 點，盤中最高來到 10354 點逼近 2000 年 2 月的 10393 點，短線上將於周三結算，且與五日均線乖離拉大，日 KD 指標易出現高檔背離，短線上漲多或有回檔可能，但當前成交量並未失控，國際盤也維持強勢，因此雖不建議追高，但逢回偏多操作不變。3. 三大法人買超 12.88 億元，外資買超 14.03 億元，投信買超 2.92 億元，自營商賣超 4.07 億元。電子仍為主流 台積電 鴻海 大立光為多頭指標1. 電子類股指數再創波段新高，成交比重達到 70%，仍為市場主流，指標股 2317 鴻海、2330 台積電、3008 大立光維持強勢，走勢仍偏多，短線上與五日均線乖離拉大或有漲多回檔風險，但目前籌碼與技術面結構仍屬多頭，逢回偏多，族群上蘋概股 2317 鴻海、2474 可成、4938 和碩、2354 鴻準、6269 台郡為多方指標，半導體 2330 台積電、2454 聯發科；記憶體 8112 至上、8299 群聯維持多方走勢，遊戲股 3083 網龍、5478 智冠受惠電玩展與暑假商機，PA 的 4991 環宇 - KT、3105 穩懋為多方關注焦點。2. 非金電 1301 台塑、1303 南亞止穩，水泥股 1101 台泥低檔轉強，造紙股 1906 寶隆、1909 榮成沿五日均線盤堅，工具機 1590 亞德客 - KY 維持強勢，觀光餐飲 2727 王品低檔止穩，2731 雄獅創高。3. 金融股 2881 富邦金站回月線、2882 國泰金站回季線走勢止穩，2809 京城銀、2892 第一金、2891 中信金等股價表現強勢。,"[['權值股', '表現', '強勢'], ['成交量', '爲', '928.07億元'], ['指數', '出現', '跳空缺口'], ['一舉', '突破', '10268點'], ['日KD指標', '出現', '背離'], ['自營商賣', '超', '億元'], ['大立光', '爲', '1.'], ['電子類股指數', '再創', '波段新高'], ['成交比重', '達到', '70%'], ['大立光', '爲', '市場主流'], ['2354鴻準臺郡', '爲', '多方指標'], ['羣聯', '維持', '多方走勢'], ['受惠電玩展智冠的 4991 環宇 - KT', '爲', '關注焦點'], ['1590工具機亞德客', '維持', '強勢']]"
0,20170620_1908,【群益期貨】台股期權盤後－美股上揚激勵  台股衝破前高◆盤勢分析在美股四大指數全面皆揚下，台股今日順勢突破前高壓力，盤中創下新高位置，成交量放大至 925 億。雖然目前仍屬貶值態勢，以及今日 OTC 亦由紅翻黑，短線上或有回檔可能。但在台積電以及鴻海等權值股買盤湧入激勵下，台股若出現回檔，仍可逢低偏多操作。外資現貨買超 14 億為連四買，期貨淨多單略增至 55848 口。自營商選擇權淨部位，轉以賣賣權為主。六月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距續增至三十三萬一千餘口，買權 OI 持續量縮退守；賣權 OI 往上履約價作翻移布局，多方表態依舊。綜合以上，外資現貨呈現連續買超，月選賣權 OI 大於買權差距已達兩倍，整體籌碼面轉為偏多格局。技術面台股呈現 N 字突破前高態勢，短線上將隨著均線向上翻揚走高，目前台股震盪偏多格局不變。,"[['成交量', '放大至', '925 億'], ['臺股', '出現', '回檔'], ['選擇權籌碼', '呈現', '多格局'], ['賣權OI', '作', '翻移佈局'], ['外資現貨', '呈現', '買超'], ['OI', '大於', '買權'], ['OI大於買權差距', '達', '兩倍'], ['整體籌碼面', '轉爲', '多格局'], ['技術面臺股', '呈現', 'N'], ['呈現字', '突破', '高態勢']]"
0,20170620_1909,東陽完成董監改選 下半年兩岸陸續新增投資汽車零組件廠東陽 () 為迎接新訂單，下半年在台灣和中國轉投資陸續投入新投資，還有各項新工藝、新技術的導入，如台灣 OEM 的水性塗裝線、三價鉻、沙丁鎳電鍍廠、AM 的物流倉庫和碼頭擴建，以及鈑金成品倉庫的重建工程，挹注營運。東陽說明，OEM 大陸轉投資一汽富維東陽青島廠、天津廠已投入建廠，長沙廣汽東陽的靜電塗裝廠、大江東陽的內裝部品線等新建工程，也陸續展開。東陽總裁吳永祥表示，目前新設的自動化產線皆已正常量產，經營團隊將持續「整理整頓」，優化產線、提升品質，藉此拉開競爭距離。東陽今 (20) 日舉行股東常會，會中通過去年度財報與盈餘分配案，每股配發現金股利 2.12 元，同時改選董事 7 席(含 3 席獨立董事)，新任董事 4 席分別為吳永豐、吳永茂、吳永祥、王麒斌，而獨立董事 3 席分別為蔡明田、林幹雄和鄭雁玲。,"[['投資汽車零組件廠東陽)', '爲', '迎接新訂單'], ['轉投資', '投入', '新投資'], ['東陽', '說明', ' 大陸轉投資一汽富維東陽青島廠投入建廠'], [' 大陸轉投資一汽富維東陽青島廠', '投入', '建廠'], ['東陽總裁吳永祥', '表示', '自動化產線量產'], ['東陽', '舉行', '常會'], ['席', '爲', '吳永豐'], ['3獨立董事席', '爲', '蔡明田']]"
