,News,All,SVO
0,20160317_4300,F-鮮活轉上市首日甜 漲逾5% 今年營運2位數成長專攻中國飲料上游的果汁、果粒及果粉供應商F-鮮活()今(17)日正式轉上市掛牌交易，首日開盤大漲5%，來到142元，大啖蜜月行情，公司去年稅後淨利為2.1億元，每股盈餘7.76元。董事長黃國晃表示，今年在中國市場滲透率持續提高下，加上攜手日商研發新技術，提高獲利能力，營收有信心維持2位數成長，獲利優於去年。F-鮮活2015營收為24.05億元，年增17.14%，營業毛利6.74億元，稅後淨利為2.1億元，每股盈餘7.76元，由於今年天津及廣東新廠陸續興建，會有比較大的資本支出，因此今年董事會決議配發4元現金股利。黃國晃指出，今年原物料可能會上漲，加上資本壓力比較大影響下，營運確實有壓力，但在中國市場滲透率持續提高下，營收有信心維持2位數成長。據了解，F-鮮活為降低成本，提高獲利能力，將會日本知名食品公司合作，取得新型技術，進一步推出新產品，成為公司新秘密武器，最快今年就可以有明顯的貢獻，法人估計獲利將會比去年好。,"[['鮮活', '轉', ' 逾'], ['2位數成長', '專攻', '中國飲料上游'], ['專攻中國飲料上游果汁', '轉', '掛牌交易'], ['稅後淨利', '爲', '2.1億元'], ['董事長黃國晃', '表示', '攜手日商'], ['獲利', '優於', '去年'], ['2015營收', '爲', '24.05億元'], ['稅後淨利', '爲', '2.1億元'], ['董事會決議', '發', '現金股利'], ['黃國晃', '指出', '維持2位數成長'], ['營運', '有', '壓力']]"
0,20160317_4301,台積電衝上160元 市值4.14兆元創新高紀錄資金行情持續推升，台股今日再創波段新高，一度攻上8826.8點，其中晶圓代工龍頭台積電()為本波多頭主攻部隊，近日外資持續買超，推升股價上揚，今日攻上160元，再創波段新高，創2000年7月以來新高價位，市值更是衝上歷史新高，今日攻上4.14兆元，創台股新高紀錄。台積電第1季營運展望正面，營收淡季不淡，不受地震導致產能供給吃緊影響，營收估達2010-2030億元，比原先預估的1980-2010億元還好。另外蘋果預計3/21將發表新款4吋iPhone手機，市場看好新機上市後，可望推升台積電第2季的營運走勢；下半年又有新款iPhone 7加持，據傳台積電通吃其處理器全數訂單，也有助下半年營運。台積電今年展望樂觀，先前公告去年盈餘分配，今年每股擬配6元現金股利，激勵外資與多頭買盤強力買超，先進製程也將持續推演，除16奈米市佔率成長，市場也看好7奈米有機會超前英特爾。在多項利多激勵下，外資近1個月買超張數高達22.4萬張，抵銷投信與自營商站在賣方的壓力，推升台積電近期股價穩步走揚，今日延續強勢，盤中一度衝上160元，創2000年7月以來新高，市值更衝上4.14兆元，再創歷史新高紀錄。,"[['臺股', '再創', '波段新高'], ['市值', '衝', '創臺股新高紀錄'], ['地震', '導致', '喫緊'], ['營收估', '達', '-2030億元'], ['蘋果', '預計', '發表iPhone手機'], ['喫全數訂單', '有助', '下半年營運'], ['臺積電', '展望', '樂觀'], ['每股', '配', '6元現金股利'], ['市場', '看好', '超前英特爾'], ['外資買超張數', '高達', '22.4萬張'], ['市值', '衝上', '4.14兆元']]"
0,20160317_4302,高僑去年EPS 4.14元 大方配發股利4元 股價跳空漲停高僑自動化()2015年積極進行活化資產的動作，在此一有利因素的挹注之下，其2015年淨利達2.95億元，每股稅後盈餘達4.14元；高僑董事會則有大方配發股利的決議，決對去年股利配發1元現金及3元股票股利，合計達4元的股利，其股價在今天以21.75元跳空漲停開出。高僑自動化在去年出售其原為友達()的TFT LCD生產設備設立的中科廠廠房給橋椿金屬()，之後並持續有資產交換的活化資產的動作，2015年淨利達2.95億元，每股稅後盈餘達4.14元。高僑自動化主要生產自動化設備及PCB製程用鑽頭，但昨日董事會通過總經理林進松請辭，其總經理職務將由董事長李義隆暫代。高僑自動化董事會也決議在6月8日召開股東會。,"[['大方', '配', '進行活化資產動作'], ['積極', '進行', '活化資產'], ['高僑董事會', '有', '大方配決議'], ['合計', '達', '4元股利'], ['高僑自動化', '出售', '有活化資產動作'], ['其', '原爲', '友達'], ['其', '原爲', '友達'], ['中科廠廠房', '給', '('], ['持續', '有', '活化資產'], ['自動化董事會', '決議', '召開股東會']]"
0,20160317_4303,"臺灣工銀:台灣工銀一0三年度第一次次順位金融債券櫃檯還本付息公告事實發生日起始日 : 20160328事實發生日終止日 : 20160328發生緣由 : 依據本行一0三年度第一次次順位金融債券發行要點付息。因應措施 : 一0三年度第一次台灣工銀金融債券發行餘額1,300,000,000元，本次付息日為民國一0五年三月二十八日，付息總額為25,350,000元。現行已流通在外證券總額 : 0受影響之證券種類 : 金融債券受影響之證券期別 : 103-1受影響之證券券別 : 對債權人之可能影響 : 無其他應敘明事項 : 無公告類型 : 既定之還本付息債券代碼 : G11726票面利率 : 0.000000本次利率重設日期 : 0下次利率重設日期 : 0債息對照表 : 本月底發行餘額 : 1300000000本月發行餘額變動日期 : 20160328償還本金金額 : 0付息 : 25350000下櫃日期 : 0評等種類 : 評等機構 : 信用評等等級 : 評等日期 : 0原因 :","[['順位金融債券櫃檯', '還', '本付息'], ['公告事實', '發生', '日起始日'], ['20160328事實', '發生', '日終止日'], ['順位金融債券', '發行', '順位金融債券'], ['付息總額', '爲', '25'], ['金融債券', '受', '影響'], ['金融債券', '受', '影響'], ['103-1', '受', '影響'], ['利率', '設', '日期'], ['1300000000', '發行', '餘額變動日期'], ['20160328', '償還', '本金金額']]"
0,20160317_4304,台積攻7奈米、瞄準愛瘋8處理器訂單？ADR衝歷史高！MoneyDJ新聞 2016-03-17 記者 郭妍希 報導全球IP矽智財授權領導廠商安謀(ARM Holdings)與台積電(2330)本週二(3月15日)宣布要攜手研發7奈米FinFET製程技術，官方預計2018年上半年就可量產。外媒猜測，台積電或許2017年就可提前生產一些7奈米晶片。The Register報導，台積電應該2017年就可適量產出一些7奈米晶片，英特爾(Intel Corp.)則宣稱將於2017年下半年首度生產10奈米處理器，究竟誰能搶先對手發布最新技術、是相當重要的一件事，因為製程技術愈優、省電效能就愈佳，如此才能延長電池續航力、減少耗電量。The Register並未說明從何得知台積電2017年就可產出7奈米晶片。Phone Arena隨即在16日推測，7奈米FinFET晶片若真的在2017年就可初步投產，只要花上一些時間就可拉高產能，滿足蘋果(Apple Inc.)所需。目前iPhone 6s/6s Plus採用的A9處理器分別交給三星電子、台積電代工，謠言則直指iPhone 7採用的A10將由台積電獨家代工。若台積電、安謀的7奈米研發進度一如預期，那將可望獲得蘋果青睞、用於2018年iPhone 8的A12處理器。指數成分股台積電ADS 16日終場勁揚3.62%、收25.78美元，漲幅居30支成分股之冠，並創1997年10月8日赴美掛牌以來的收盤新高紀錄；年初迄今已跳漲13.32%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['、', '瞄準', '愛瘋8處理器'], ['ADR', '衝', '歷史'], ['官方', '預計', '量產'], ['外媒', '猜測', '生產7奈米晶片'], ['臺積電', '適量產', '7奈米晶片'], ['誰', '發佈', '最新技術'], ['The Register', '說明', '產出7奈米晶片'], ['Phone Arena', '推測', '投產FinFET晶片'], ['iPhone6s/6sPlus採用A9處理器', '交給', '三星電子'], ['謠言', '指', '7採用A10代工'], ['7奈米研發進度', '一如', '預期'], ['漲幅', '居', '30支成分股冠'], ['1997年10月8日', '赴', '美']]"
0,20160317_4305,〈權證〉可成轉強拿下認購王！康舒、東陽同獲多方按讚台股昨(16)日尾盤拉高結算，收在8699.14點，儘管現貨市場多方人氣再度轉強，但從權證市場來看，認購額占總市場比重續減3個百分點至78%，多方布局仍以個股表現為主，除了可成()、宏達電2498-TW)和大立光()人氣續航，熱門個股新增成員有康舒()、東陽()，值得短線留意。可成日前宣布77億元資本支出，符合市場預期可成在iPhone機殼市占的拓增，法人評估，除了4.7吋的iPhones外，可成也有機會切入5.5吋的iPhone，可成近2日股價轉強，激勵認購方進場，量能日增億元至1.3億元上，拿下認購王，多方占比一口氣回升22個百分點至85%，同創近期新高，國泰證券指出，人氣權證可參考如永昌AF(043287)、凱基K5(042816)和HW國泰(044039)。而康舒搭上綠能列車，又以燃料電池成長力道最大，尤其有望受惠中國「十三五」規劃發展電動車的題材，近2日認購量回升至4000萬元上，達近期高點，熱門權證可參考元大YZ(043819)、日盛A1(042325)與IZ國泰(044521)。而汽車零組件龍頭大廠東陽，受惠於整體產業需求提升，前2月自結稅前盈餘5.26億元，年增86%，創下歷史新高，使股價本周以來漲幅已逾5%，熱門權證如國票LM(043792)、日盛D5(042976)與FK國泰(042479)。台新證券衍生商品部也指出，東陽昨認購權證成交金額約3700萬元左右，較前一個交易日大增近2倍，若看好近期行情將持續，可參考新掛牌的台新2T(043653)，價平隱波相對低。另外，永豐金證券衍生商品部指出，台積電()與聯發科()15日宣布由客戶轉變成為合作夥伴關係，將聚焦穿戴創新應用產品，並針對物聯網所需的超低耗電共同努力，市場法人表示樂見其成，認為此次的合作可望為科技產業開創新的局面。若看好相關市場的投資人，也可透過權證參與漲跌，連結台積電的永豐IB(043580)、AL富邦(043749)或連結聯發科的永豐JW(043916)。,"[['收', '在', '8699.14點'], ['總市場', '減', '3個百分點'], ['總市場', '減至', '78%'], ['熱門成員', '有', ')康舒'], ['日', '增', '億元'], ['認購量', '升至', '4000萬元上'], ['龍頭大廠東陽', '受惠於', '整體產業需求提升'], ['臺新證券衍生商品部', '指出', '3700萬元左右'], ['永豐金證券衍生商品部', '指出', '15日臺積電宣佈轉變'], ['15日臺積電', '宣佈', '轉變'], ['市場法人', '表示', '樂見其成'], ['此次合作', '可望', '爲'], ['，', '連結', '電'], ['或', '連結', '聯發科']]"
0,20160317_4306,雲端、遊戲機大進補 群電2015年財報創5高群光電能()公布2015年財報，受惠於雲端、遊戲機等非PC產品需求強勁，全年營收為265.2億元，毛利率15.5%，營益率4.6%，稅後純益11.54億元，每股稅後純益為3.22元，包括稅後純益、毛利、毛利率、稅後純益、及稅後純益率等，均創下歷史新高。在遊戲機及雲端產品帶領下，群光電能的非PC產品占比，在第3季首度超越60%，成長動能在第4季達到顛峰，成為群光電能主要的獲利來源。遊戲機產品去年年成長40%以上，雲端產品的年增幅度亦超過20%。在嚴格控管營運成本及管銷費用，加上高獲利的非PC產品快速成長，成本管理與獲利增加兩者雙管齊下，成功達成去年毛利率、營益率、及每股稅後純益等重要獲利指標，紛紛創下新高及次高的優異營運績效紀錄。展望2016年，群電表示，雲端產品在物聯網持續發展下，對海量資料的處理需求更加強勁，因此成長動能將持續。而數位機上盒產品去年出貨成長率已超過20%，今年因應電視數位化所帶來的訊號轉換處理需求，將繼續保持穩定的成長增幅。此外，遊戲機也將是群電重要的營收成長動能，尤其在虛擬實境、擴增實境的帶動下，遊戲機出貨將也將續增。,"[['雲端', '進補', '5高羣光電能'], ['全年營收', '爲', '265.2億元'], ['純益', '爲', '3.22元'], ['包括等純益', '創下', '歷史新高'], ['第3季首度', '超越', '60%'], ['成長動能', '達到', '顛峯'], ['遊戲機產品', '成長', '40%以上'], ['增幅度', '超過', '20%'], ['嚴格', '控管', '營運成本'], ['成功', '達成', '獲利指標'], ['出貨成長率', '超過', '20%'], ['訊號轉換處理需求', '保持', '成長增幅'], ['遊戲機', '是', '營收動能']]"
0,20160317_4307,聯準會不升息　台股大漲逾120點　衝上8800點！記者許家禎／台北報導美國聯準會決議不升息，美股走勢向上收漲，激勵台股今（17）日早盤大漲逾120點，衝上8820點，站上8800點大關，漲幅1.37%。電子與金融皆漲1.2%以上，個股部分，鴻海漲超過1%、台積電強勢漲近2%、大立光也漲逾1%。而日月光收購矽品截止日期為今天下午，日月光與矽品分別漲近2%與跌近1%。美股昨（16）日持續漲勢，漲74.23點，收17325.76點；指數漲35.30點，收4763.97點；指數漲11.29點，收2027.22點；漲5.78點，收661.19點。台北股市昨（16）日收盤上漲87.96點，為8699.14點，漲幅1.02%，成交金額940.87億元。台股今（17）日開盤各類股部分，電子與金融皆漲1.2%以上。其他，食品、塑膠、鋼鐵、光電與油電燃氣類股皆漲1%以上。個股部分，鴻海漲超過1%、台積電強勢漲近2%、大立光漲逾1%。但宏達電出現回檔，跌逾2%。群創與友達則分別漲1.79%與2%左右。日月光收購矽品今下午為截止日，日月光與矽品分別漲近2%與跌近1%。,"[['臺股大漲', '逾', '120點'], ['臺北', '報導', '美國聯準會決議'], ['17今日早盤', '收', '大漲'], ['電子', '漲', '1.2%以上'], ['鴻海漲', '超過', '1%'], ['光', '收購', '矽品'], ['光', '收購', '矽品'], ['光收購矽品截止日期', '爲', '今天下午'], ['跌', '近', '1%'], ['指數', '漲', '35.30點'], ['指數', '漲', '11.29點'], ['電子', '漲', '1.2%以上'], ['鴻海漲', '超過', '1%'], ['臺積電', '漲', '2%'], ['光漲', '逾', '1%'], ['宏達電', '出現', '回檔'], ['羣創', '漲', '左右1.79%'], ['日月光', '收購', '矽品'], ['日月光', '收購', '矽品'], ['跌', '近', '1%']]"
0,20160317_4308,土壤液化區地震險保費爆出調高？金管會：不得任意調整費率土壤液化潛勢區公布後，爆出相關保險商品的保險費用可能調漲，對此，金管會表示，目前住宅地震基本保險的保險金額為150萬元，其保險費不會因公布土壤液化而調漲，至於其他商業險部分，金管會將督促產險業者在無正當理由之下，不得任意調整費率。金管會表示，目前產險業已有提供民眾移轉因地震引起土壤液化所致保險標的毁損或滅失的保險商品，例如住宅地震基本保險、擴大地震保險附加條款、地震超額保障附加條款、輕損地震保險附加條款、商業火災保險附加地震險等，民眾投保就可獲得保障。至於民眾擔心土壤液化潛勢區公布後，會導致保費上漲？金管會說，目前住宅地震基本保險的保險金額為150萬元，其保險費不會因公布土壤液化而調漲，至於其他商業險部分，金管會將督促產險業者無正當理由不得任意調整費率，另已責請產險公會針對土壤液化相關風險研議設計保險商品可行性。金管會也指出，截至今年2月底，台灣地區約有272萬戶已投保住宅地震基本保險，投保率32.35%，仍有許多民眾尚未投保，因此，建議民眾應檢視自身所投保地震相關保險的保單條款，主動瞭解保障範圍、保險金額及不保事項等內容，評估各項保障是否足夠並適時加保，以符合自身需求。,"[['潛勢區', '公佈', '調整費率'], ['金管會', '表示', '住宅地震基本保險的保險金額爲150萬元'], ['住宅地震基本保險的保險金額', '爲', '150萬元'], ['在', '無', '正當理由'], ['金管會', '表示', '產險業已有保險商品'], ['產險業', '已有', '保險商品'], ['產險業已有保險商品', '提供', '因地震引起土壤液化所致毀損'], ['因地震', '引起', '土壤液化所致毀損'], ['民衆投保', '獲得', '保障'], ['民衆', '擔心', '潛勢區公佈'], ['會', '說', '住宅地震基本保險的保險金額爲150萬元'], ['住宅地震基本保險的保險金額', '爲', '150萬元'], ['金管會', '指出', '臺灣地區有272萬戶投保有許多民衆投保'], ['臺灣地區', '有', '272萬戶投保有許多民衆投保'], ['272萬戶', '投保', '有許多民衆投保'], ['民衆', '檢視', '保單條款']]"
0,20160317_4309,F-貿聯去年EPS 8.3元 擬配6元股利 Q2業績回溫專供全球知名電動車Tesla連接線的F-貿聯()去年稅後淨利約7.6億元，年增23.18%，每股盈餘為8.3元，董事會決議配發6元股利，包含5.5元現金股息，0.5元股票股利，以目前股價163元計算，殖利率約為3.37%，今年首季營運在客戶調整下，出貨減緩，第二季營運將回溫。F-貿聯2015年在擴充基座及醫療級產品出貨撐腰下，合併營收達84.17億元，年增12.5%，毛利率下滑1.22百分點為26.63%，毛利下滑是受到低毛利的資訊類產品比重提高下所影響，稅後淨利7.6億元，年增23.18%，每股盈餘8.3元。F-貿聯表示，去年第四季擴充基座(cable docking)拉貨優於預期，擴展延接裝置(dongle)因客戶端庫存調節，季末出貨減緩；電動車線束急單，加上儲能裝置線束貢獻，冷凍貨櫃線束出貨不錯，填補運動車冬季訂單減少缺口，另外醫療用線因長期需求拉動，成長穩定；太陽能訂單受惠於印度客戶需求增加，逐漸好轉，進一步帶動營收維持成長態勢。F-貿聯指出，今年首季擴充基座需求符合預期，但擴展延接裝置訂單仍較為趨緩；資訊類產品價降壓力顯現，恐影響毛利表現；另外電動車線束與儲能裝置用線適在客戶端首季生產調整下，供貨趨緩，拖累1、2月業績下滑，但第二季在客戶出貨正常下，營運將回到成長軌道。,"[['擬', '配', '6元股利'], ['董事會決議', '增', '23.18%'], ['每股盈餘', '爲', '8.3元'], ['營收', '達', '84.17億元'], ['1.22百分點', '爲', '26.63%'], ['是影響', '受到', '低毛利'], ['F-貿聯', '表示', '拉貨優於預期'], ['拉貨', '優於', '預期'], ['拉貨', '優於因', '客戶端庫存調節'], ['電動車線束急單', '加上', '線束貢獻'], ['冬季訂單', '減少', '缺口'], ['太陽能訂單', '受惠於', '印度客戶需求增加'], ['F貿聯', '指出', '擴展趨緩'], ['擴充基座需求', '符合', '預期'], ['營運', '回到', '成長軌道']]"
