,News,All,SVO
0,20131230_2000,外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、聯電(2303)、友達(2409)、鴻海(2317)、玉山金(2884)　2.外資連續買超4日的股票聯電(2303)、友達(2409)、玉山金(2884)、鴻海(2317)、寶成(9904)　3.外資連續買超3日的股票群創(3481)、玉山金(2884)、鴻海(2317)、昱晶(3514)、寶成(9904)　4.外資連續買超2日的股票玉山金(2884)、鴻海(2317)、群創(3481)、中鋼(2002)、昱晶(3514)　5.外資當日(27)買超的股票玉山金(2884)、群創(3481)、鴻海(2317)、日月光(2311)、台灣50(0050),"[['買2311日月光', '超', '外資個股']]"
0,20131230_2001,外資連續5日賣超個股1.外資連續賣超5日的股票台積電(2330)、緯創(3231)、華票(2820)、華亞科(3474)、台新金(2887)2.外資連續賣超4日的股票台積電(2330)、宏碁(2353)、緯創(3231)、華亞科(3474)、華票(2820)3.外資連續賣超3日的股票台積電(2330)、宏碁(2353)、緯創(3231)、台泥(1101)、正文(4906)4.外資連續賣超2日的股票緯創(3231)、台積電(2330)、宏碁(2353)、華亞科(3474)、隆達(3698)5.外資當日(27)賣超的股票緯創(3231)、台積電(2330)、宏碁(2353)、正文(4906)、華航(2610),[]
0,20131230_2002,"台灣主要報紙頭條要聞台灣主要報紙頭版國道計程收費今天上路，先試營運3天，周四凌晨0時起，國道按里程「走多少、付多少」。各收費站昨晚吹熄燈號，收費員在感傷中度過「最後一夜」。內閣異動傳聞不斷，行政院長江宜樺昨天接受年代電視專訪，雖指「目前並無改組規畫」，但也稱平時即會考評閣員表現，等到立法院會期結束後「適當時機」，若出現學校借調期滿或身體健康因素等情況，會「一併處理」。國道收費員 最後一夜 淚別崗位造橋收費站 同事好情誼 終生難忘小倆口婚宴扮老 誓言恩愛到白頭倒數2天 台股拚完美封關明年3大招商 目標1.77兆元決戰跨年夜 爭奪50億商機國道收費站 走入歷史年度代表字""假"" 他們有感而發 證嚴：假，大家都不相信彼此 江揆：悶，台灣10年無法突破江揆暗示：內閣明年初可能局部改組王品六品牌 下月底漲價抓住2014市場脈動和大電動車大單 轉動好光景前3天免錢 國道今起計程收費收費站熄燈 900人一夕失業昭告已婚 許茹芸嫁韓郎民進黨提3意見 促服貿重啟談判疑電暖器釀災 台新金執行長尚瑞強雙親葬火窟國道計程上路 收費站「關門不關燈」馬習會 可互稱閣下陸富商祕密社團 大勢力掌控經濟陸中央通令反菸 黨政機關無菸化","[['收費員', '感傷中度過', '最後一夜'], ['行政院長江宜樺', '接受', '電視專訪'], ['好情誼', '難忘', '恩愛'], ['1.77兆元決戰', '爭奪', '國道收費站'], ['他們', '發', '證嚴'], ['大家', '相信', '彼此江揆'], ['內閣', '改組', '六品牌'], ['馬習會', '稱', '無煙化'], ['大勢力', '掌控', '通令反煙']]"
0,20131229_2003,"不可不知！2014年財經生活新制<2014即將到來，除了迎接歡慶跨年，更要好好了解到底有何新制推出，可別因忽略了新制度的規定，而影響了自身的荷包及權益，《鉅亨網》特地為您整理2014年不可不知的財經、生活新制。一、鬆綁國際金融業務分行（OBU）衍生性金融商品客戶門檻及投資商品範圍，並放寬OBU得以負面表列方式辦理未涉及的新種外匯業務，實施備查制。二、持續實施強化銀行對中小企業融資服務，擬定明年中小企業放款餘額成長目標為2400億元。同時，鼓勵銀行擇定承作中小企業融資較高之分行，設置中小企業融資諮詢窗口，就近提供中小企業更有效率的融資服務。三、鼓勵新創事業發展，取消股票美股面額均為10元的措施，改採彈性面額股票制度。四、擴大電子投票範圍，針對資本額50億元以上及股東人數同時達1萬人以上的上市櫃公司召開股東會，應採電子投票。五、為因應市場利率的走勢，及兼顧壽險業責任準備金提存的穩健性，並鼓勵銷售提高保險保障的長期保險商品，金管會調降明年壽險業部分新契約責任準備金利率。六、延長萬能人壽保險以及利率變動型遞延年金保險商品的解約費用收取年限，並配合壽險業各幣別保單適用之新契約責任準備金利率之調整，導正萬能人壽保險及利率變動型遞延年金保險商品之銷售。七、勞委會宣布自2014年元旦起，每小時基本工資將由現行109元調整為115元；同時7/1起，每月基本工資由19,047元調整為19,273元。勞委會強調，雇主若違反基本工資規定，一經查獲，除可處2萬元至30萬元之罰鍰外，主管機關亦得視情況公布事業單位或事業主之名稱、負責人姓名；此外，雇主仍應補足短發的工資。勞工如有權益受損者，可就近向當地勞工行政主管機關【各縣(市)勞工局或社會局(處)】或勞委會專線(0800-085151)申訴，將立即依法查處。八、紙本電子發票自2014年1月1日起正式更名為「電子發票證明聯」，格式統一、交易明細不主動列印，多家營業人已率先配合新版規格陸續提前上線，正式朝交易明細無紙化目標邁進，落實保障消費者權益又兼具環保的目標。九、為繼續協助無自有住宅青年購置住宅，由8家公股銀行以銀行自有資金辦理青年安心成家購屋優惠貸款，將持續延長實施期程至2014年底。截至2013年11月底止累計核貸120,575戶、核撥新臺幣4,286億餘元。為利社會大眾查詢，本項優惠貸款於財政部及國庫署網頁設置專區公告相關訊息。十、為減少民眾奔波往返戶政及地政機關申請戶籍及地籍謄本，並節省民眾繳納規費之負擔，民眾前往稅捐稽徵機關申辦「遺產稅申報案件」等6項賦稅業務免再檢附戶籍謄本；而申辦「地價稅自用住宅用地」等12項賦稅業務免再檢附地籍謄本。十一、個人最低稅負制課徵門檻及扣除額將由600萬元調高至670萬元、保險死亡給付免稅額由3000萬元調高至3330萬元；此外，遺產稅各項扣除額調高5萬至61萬元不等。十二、24條國內線航空票價，將於元旦起，於1年內分3階段調漲，調幅從5%到20%。目前民航局只透露部分航線研擬的調幅，像是高雄至馬公及金門至馬公調高5%；台北至花蓮調幅在1成以下；台北到金門則最高調漲20%。(接下頁)[NT:PAGE=$]國道電子計程收費元月2日正式上路，小型車每日有20公里免費里程，每公里費率1.2元，200公里以上0.9元，使用eTag打9折。有鑑於明年1月底就過年，勞委會宣布開辦「103年勞工保險被保險人紓困貸款」，提供200億元額度，幫助勞工朋友過個好年。每人最高可借10萬元，受理期間為103/1/3(含網路及臨櫃申請)至103/1/17止，有貸款需求的勞工請把握時間提出申請，農曆年前即可入帳。為提供投資人避險管道，自2014年1月6日起開放投資人先買後賣當日沖銷交易。金管會表示，此措施採分階段方式辦理，第一階段開放臺灣50指數、臺灣中型100指數及富櫃50指數成分股共200檔，並待實施一段時間觀察其成效及交易風險後，第二階段再研議是否擴大當沖標的範圍。為協助非信用合作社社員的中小企業法人及非營利法人取得融資管道，並擴大信用合作社業務，已修正「信用合作社非社員交易限額標準」，放寬信用合作社對中小企業及非營利法人的融資。","[['表列方式', '辦理', '涉及'], ['成長目標', '爲', '2400億元'], ['銀行', '擇定', '承作較高分行'], ['取消股票美股面額', '均爲', '措施'], ['股東人數', '達', '1萬人以上'], ['同時', '達', '1萬人以上'], ['銷售', '提高', '保險保障'], ['金管會', '調降', '部分新契約責任準備金利率'], ['勞委會', '宣佈', '每小時基本工資調整'], ['勞委會', '強調', '主管機關視情況'], ['僱主', '違反', '基本工資規定'], ['主管機關', '視', '情況'], ['僱主', '補足', '短髮工資'], ['勞工', '如有', '權益受損者'], ['多家營業人', '配合', '新版規格'], ['無青年購置住宅', '自有', '住宅'], ['民衆', '繳納', '規費'], ['民衆', '繳納', '規費'], ['民衆', '往', '稽徵機關'], ['賦稅業務', '免', '檢附謄本'], ['給付免稅額', '高至', '3330萬元'], ['遺產稅', '扣除', '高'], ['航空票價', '分', '3階段'], ['民航局', '透露', '部分航線研調幅'], ['臺北', '至', '花蓮'], ['至花蓮調幅', '在', '1成以下'], ['小型車', '有', '免費里程'], ['勞委會', '宣佈', '開辦紓困貸款'], ['每人', '借', '10萬元'], ['，', '有', '貸款需求'], ['金管會', '表示', '分階段方式']]"
0,20131229_2004,〈專訪〉馬海怡中年人生轉彎  變身生技「女神龍」[NT:PAGE=$] 神隆總經理馬海怡(右)於常熟廠2期落成典禮，與母公司統一企業董事長羅智先(左)合影。「水針明年第3季、粉針後年第4季，開始GMP生產....粉蒸肉很好吃...」...神隆生技()總經理馬海怡面對20多位記者，談到神隆從原料藥跨足針劑領域，針劑部分的進度時，原本很嚴肅的氣氛，突然「跳tone」，引來笑聲，頓時轉為輕鬆。「甄嬛傳」看了7、8次、皮包上的「北一女公仔」吊飾，馬海怡也都樂於與媒體分享，坦率的個性流露無遺，但在生技領域，卻是業界口中的「生技虎媽」、「生技女神龍」！馬海怡為神隆創辦人之一，而且是47歲才開始創業之路。47歲之前，從北一女、台大到出國留學、就業，一路都是「人生勝利組」，因緣際會想要回台灣創業，其實並不是「更上層樓」，而是因原本任職的Syntex製藥，被羅氏藥廠購併，讓馬海怡被資遣，頓時成為「中年失業」一族，人生也失去了重心，在一切歸零後，馬海怡與幾位同被Syntex資遣的夥伴，認真評估分析後，決定回台創業「東山再起」。1997年正式成立的神隆，經過16個年頭的努力，今年10月榮獲「天下雜誌」評選為2013年最佳聲望標竿企業獎生技製藥業第1名，神隆為全球癌症治療相關原料藥(簡稱API)供應的領導廠商之一，全球客戶超過260家，遍佈世界5大洲，其中包括多家排名全球前10大的專利藥廠及10大主要學名藥廠。因為馬海怡的領導，加上財務等主管均為女性，神隆人也常半開玩笑自稱企業文化是「女主外、男主內」，但團隊合作無間，讓而神隆近6年的營收，也從31億元成長至45億元以上，成長逾5成，隨產能持續擴充，呈現階梯式成長，並在國際舞台上占有一席之地。神隆的「女主外、男主內」特質，讓神隆在原料藥界，也擁有獨特的競爭力，從研發產品到交貨、客戶接待，「以客為尊」為最高指導原則。光是客戶接待部分，馬海怡表示，神隆內部已有一套SOP，除了在客戶出發前，就先行確認客戶的出發時間、接機時間之外，連客戶的飲食禁忌、特殊喜好，也都會一一特別註記，這些小小的「貼心」舉動，往往令客戶印象深刻，也讓神隆獲得加分。生技對一般人來說，太多專有名詞，相當艱澀難懂，但馬海怡總是能深入淺出，並以最生活化的比喻，讓大家瞭解。神隆是原料藥大廠，對於「原料藥」的解釋，馬海怡就以「紅豆餅內餡」比喻。「原料藥就像是紅豆餅的內餡，神隆生產的就是藥品的『餡』，而客戶以拿這些餡去做成紅豆餅或紅豆湯，也是藥品中真正有藥效的部分。」對於神隆的原料藥經營模式，也常引來外界質疑，是否像電子代工一樣，競爭激烈、利潤較低，但馬海怡還是以「紅豆餅內餡」來答覆，強調在生技產品中，整個利潤分配的模式，與消費性電子產品大不相同，「當然是內餡最重要」，而且神隆更掌握「內餡」的藥證，雖然最終產品不以「神隆」的名字賣出去，而是讓客戶「貼牌」銷售，但非得向神隆下單買「餡」不可！對神隆來說，2013年底常熟廠第2期工程完工，不僅在產能提升上，可望更上層樓，也是進攻全球與中國藥品也是重要的里程碑。馬海怡表示，中國國家食品藥品監督管理總局(CFDA)公布新版GMP之後，中國醫藥生產規格比全世界其他國家都高，將造成中國醫藥業大洗牌，中小型業者遭淘汰，而在這個過程中，神隆常熟廠有很好的機會！神隆常熟廠是以大陸新版GMP之後，首批循規建造的原料藥廠，特別重視硬體設施的規範，例如嚴格要求潔淨區與非潔淨區的空氣壓差，避免人流、物流、氣流的交叉污染，空調、純水、包裝也都採取最高規格進行設計。馬海怡指出，在評估進入一個新市場，不能一頭栽進去，必須以「投資最小、風險最少」、最保險的方式做，中國市場長遠來看，還是需要製劑廠房，而神隆目前的模式，則是和大陸業者一起開發，目前已經跟康聯策略結盟，也在跟另一家廠商洽談治療青光眼的藥物合作。而神隆在申請大陸藥證方面，也同樣積極進行中，常熟廠已取得江蘇省藥監局4張藥品生產許可證，也有2項藥品將申請FDA認證。神隆近幾年的成長模式，呈現「階梯式」成長，馬海怡表示，主要是神隆產能的問題，近2年都面臨產能不足，隨客戶訂單湧入，且客戶需要拿貨的時間，不見得與排程相同，除了持續趕工滿足客戶需求，也透過關係密切的合作伙伴，幫忙代工趕貨因應，常熟廠2期工程完工，加上明年針劑廠加入量產，對神隆後續產能吃緊的狀況，將可稍稍舒緩。雖然馬海怡常自嘲「神經大條」，但是在神隆長期發展的規劃上，卻早早就展開「存糧」的動作，由於生技產業的特性，神隆早早就排好未來幾年內將陸續要生產上市的產品，信心十足，「未來5到10年神隆都不會缺客戶、缺訂單」！對於明年的新訂單，當然也早已成竹在胸，不過還是賣了小關子，但提前預告「明年2月14日情人節」法說會揭曉，仍流露出女性細膩的特質。,"[['右馬海怡', '落成', '典禮'], [')總經理馬海怡', '面對', '20多位記者'], ['原料藥', '跨', '針劑'], ['嚴肅氣氛', '引來', '笑聲'], ['甄嬛傳', '看', '女公仔吊飾'], ['馬海怡', '樂於', '分享'], ['馬海怡', '爲', '神隆創辦人之一'], ['才', '開始', '創業'], ['一路', '都是', '人生勝利組'], ['因緣際會', '想要', '回臺灣'], ['因緣際會想要回臺灣', '不是', '製藥'], ['人生', '失去', '重心'], ['馬海怡', '決定', '臺'], ['成立神隆', '榮獲', '評選'], ['神隆', '爲', '領導廠商之一'], ['(', '簡稱', 'API'], ['全球客戶', '超過', '260家'], ['神隆人', '自稱', '企業文化是女主外'], ['企業文化', '是', '女主外'], ['成長', '逾', '5成'], ['客爲尊', '爲', '指導原則'], ['馬海怡', '表示', '神隆內部已有一套SOP'], ['神隆內部', '已有', '一套SOP'], ['先行', '確認', '出發時間'], ['神隆', '是', '對於解釋'], ['原料藥', '就像', '內餡'], ['神隆生產的', '就是', '藥品餡'], ['客戶', '做成', '紅豆餅'], ['客戶做成紅豆餅', '也是', '有藥效部分'], ['真正', '有', '藥效'], ['神隆', '掌握', '內餡藥證'], ['進攻全球', '也是', '重要里程碑'], ['馬海怡', '表示', '高'], ['中國國家食品藥品監督管理總局CFDA', '公佈', '新版GMP'], ['中小型業者', '造成', '遭淘汰'], ['神隆常熟廠', '有', '很好機會'], ['神隆常熟廠', '是', '原料藥廠'], ['空調', '採取', '最高規格'], ['馬海怡', '指出', '中國市場需要廠房'], ['中國市場', '需要', '廠房'], ['目前模式', '是', '開發'], ['洽談藥物合作', '治療', '青光眼'], ['在', '申請', '大陸藥證'], ['常熟廠', '取得', '藥品生產許可證'], ['2項藥品', '申請', 'FDA認證'], ['成長模式', '呈現', '階梯式成長'], ['馬海怡', '表示', '是神隆產能問題'], ['客戶', '需要', '拿貨'], ['客戶', '需要', '拿貨'], ['趕工', '滿足', '客戶需求'], ['針劑廠', '加入', '量產'], ['針劑廠', '加入', '量產'], ['馬海怡', '自嘲', '神經大條'], ['神隆', '排', '生產產品'], ['5神隆', '缺', '客戶']]"
0,20131229_2005,台灣太陽能業旗下子公司紛啟IPO計畫 運營電廠規模效益現太陽能業旗下子公司紛起IPO計畫，圖為昱鼎高鐵左營太陽光電系統案。(鉅亨網記者尹慧中攝)時序將進入金馬年，台灣太陽能業者旗下子公司專注海內外電廠(站)規模效益逐漸浮現，各業者分別有子公司或孫公司將在2年左右進行IPO上市規劃，且各子公司因股本尚未膨脹、收益穩定而具有相對亮麗的每股獲利成績單。太陽能電廠證券化帶來的穩定收益，在初期業者透過融資與銀行團合作切入降低財務壓力，在近期，各案件併網後陸續使業者在海內外規模效益擴大。法人指出，單純以台灣電廠案件規模地方縣市政府有3MW免競標的額度，雖躉購電價逐年下滑，但明年存在三個正面鼓勵因素(1)免競標量將從40MW擴至60MW的容量(2)免競標個案擴至5MW。(3)能源局目標明年個案容量將採分批分級比較折扣率級距，因此不論電站或小型裝置都有更多發揮空間。未扣除各業者運營成本、折舊等換算，在台灣一年一個1MW等級案件的售電稅前收入約當在800萬元。至於海外，業者售電收入則依個別政府政策有變動，但10MW級以上的平均內部投資報酬率(IRR)皆是台灣的倍數以上頗具吸引投資的誘因。以台灣太陽能業者布局下游近況而言，如新日光()旗下永旺股本在增資前約8.5億元，切入國際太陽能發電案件布局多年。新日光在深耕已久的日本市場與美國大型私募股權基金(PE Fund)合作進行總額40MW標案，預計今年可建置完成約25MW。永旺能源隨業務規模擴大，明年，正穩步邁向在2015-2016年IPO的目標。國碩()集團總開發規模今年度已近30MW，台南學甲電廠部分採用碩禾()導電材料更運用台灣5家太陽能電池及模組建置。此外，碩禾100%持有之子公司禾迅投資再轉投資設立日本永和電力株式會社，與坪井工業株式會社開發日本福島電站案規模就達約17MW。禾迅投資股本約在5億元以上，且仍有數海外案件進行開發，未來不排除達到規經濟模後啟動IPO。昱晶(3514-TW)集團部分與中鼎()旗下崑鼎()合資的昱鼎能源方面，實收資本額1.9億元，目前年收入約在8000萬至1億元且稅後仍屬獲利，在台灣的電站開發規模加上高雄左營光電系統案今年累計在台約6.6MW，明年目標爭取台灣案件規模在8-10MW。海外方面開發美國機場14.5MW屋頂型專案有望是於明年下半年開始貢獻。同時昱鼎能源明年拚爭取案量規模倍增、海外更鎖定了東南亞地區，該公司目標將約在2015年底IPO。,"[['臺灣太陽能業旗下子公司', '啓', '太陽能業旗下子公司起IPO計劃'], ['太陽能業旗下子公司', '起', 'IPO計劃'], ['圖', '爲', '昱鼎高鐵左營太陽光電系統案'], ['巨亨網記者尹慧中攝時序', '進入', '金馬年'], ['各業者', '有', '子公司進行IPO上市規劃'], ['子公司', '進行', 'IPO上市規劃'], ['各子公司', '具有', '獲利成績單'], ['初期業者', '透過', '融資'], ['法人', '指出', '存在容量'], ['競標量', '免', '擴至'], ['競標個案', '擴至', '5MW'], ['個案容量', '採', '折扣率級距'], ['電站', '有', '更多發揮空間'], ['約當', '在', '800萬元'], ['業者', '售', '電'], ['業者', '售', '電'], ['業者售電收入', '有', '變動'], ['平均內部投資報酬率IRR', '皆是', '頗具吸引投資誘因'], ['倍數以上', '頗具', '吸引投資'], ['臺南學甲電廠部分', '採用', '導電材料'], ['禾迅投資股本', '在', '海外案件進行開發'], ['海外案件', '進行', '開發'], ['年收入', '在', '8000萬'], ['案件規模', '在', '-10MW'], ['海外', '鎖定', '東南亞地區'], ['該公司目標', '在', '2015年底IPO']]"
0,20131229_2006,"台灣主要報紙頭條要聞29日午夜 12 時，高速公路 22 座收費站同步熄燈，走過 40 年的國道計次收費制走入歷史，全面進入計程收費，今晚九百多位最後的國道收費員將從收費票亭中謝幕，收費員在票亭收取回數票及現金也將成歷史鏡頭。入冬最強寒流發威，各地高山持續降下瑞雪，嘉義更是出現6.2℃低溫，創今年以來平地最低溫紀錄，台南以北清晨最低溫也都在10℃以下。昨全台有50人因心血管疾病猝死，創今年單日新高；氣象局表示，今持續受寒流影響，台南以北最低溫下探8℃。管爺接國發會 李鴻源盼留任折騰10小時 小鴨黃一半陸二胎政策 最快3月實施美股 明年面臨3風險13檔長假搶錢股 大發轉存潮 銀行吸金上看300億國道收費員 感謝用路人「最後溫柔」觀音工業區 廢水汙染超標30倍余睿明：金馬奔騰 大盤攻9,00015檔衝破天險 台股強中強矽品湧急單 營運大進補《蘋果》調查 打工度假變調 千名台女澳洲賣淫萬人瘋賞雪 創6.2℃低溫 又50人猝死關說不成 女議員囂張翻桌採購黑洞 國庫一年浪費百億聲援苑裡反瘋車 18學生遭起訴台北人瘋YouBike 空污費補貼8200萬／環署被批獨厚北市 急踩煞車","[['收費員', '收取', '回數票'], ['各地高山', '降下', '瑞雪'], ['嘉義', '出現', '6.2低溫'], ['臺南以北清晨最低溫', '在', '10℃以下'], ['全臺', '有', '50人猝死'], ['氣象局', '表示', '受寒流影響'], ['臺南以北最低溫', '探', '8℃'], ['管爺', '接', '李鴻源盼'], ['小鴨黃一半陸二胎政策', '實施', '美股'], ['明年', '面臨', '3風險'], ['大盤', '攻', '00015檔'], ['大盤', '攻', '00015檔'], ['強矽品湧急單營運大進補蘋果', '調查', '6.2創變調'], ['國庫', '說', '女議員採購黑洞'], ['女議員', '採購', '黑洞']]"
0,20131229_2007,元月4檔F股報到！神準、F-淘帝下周一掛牌 搶搭今年末班車2013年即將結束，今年最後兩檔IPO分別是中國10大童裝品牌F-淘帝()及網通獲利王神準()都將於下周一(30)日掛牌，搶今年末班車！另外農曆年前也有4家海外公司F*AS(5266-TW)、F-勝悅()、F-綠悅()及F*太景()在元月同時亮相報到。神準下周一以每股99元掛牌上櫃，以27日興櫃價175元來計算，價差達77%，蜜月行情可期，日前完成股票公開申購抽籤，共計吸引17萬5601筆申購，以對外張數491張來計算、超額認購358倍，依比例對外承銷張數提高至2946張，中籤率僅為1.67%。神準今年前3季營收達36.03億元，稅後淨利達3.04億元，每股盈餘達7.28元，法人估計，今年全年營收有機會站上50億元，每股盈餘將衝破10元，營收獲利將雙雙改寫歷史紀錄，持續穩居網通股獲利王。神準積極佈局4G LTE技術，並啟動3階段計畫，透過採購Sierra Wireless的RF模組，還有取得高通的晶片組授權之後，將在明年分別量產接單LTE橋接器及LTE路由分享器、LTE無線模組等產品，同時也要切入LTE Femtocell/Small Cell(小型基地台)的第三階段發展規畫，預計後年正式量產。F-淘帝為中國十大童裝品牌淘帝控股，同樣下周一以每股118元掛牌上市，公司最快明年將在台北設立淘帝生活館，讓台灣的消費者及投資者更加了解淘帝，同時在中國一胎化鬆綁下，營運將會有很大的助力，加上2014年上半年訂單優於預期，明年業績有信心比今年旺。F-淘帝今年前3季營收達24.87億元，稅後淨利達3.51億元，每股盈餘7.82元，法人估計，第四季在冬衣價位及毛利較高帶動下，單季營收將衝破10億元，每股盈餘將達3.5元以上，全年營收可望衝破35億元大關，每股盈餘超過10元。,"[['兩檔IPO', '是', '獲利王神準掛牌'], ['中籤率', '爲', '1.67%'], ['前3季營收', '達', '36.03億元'], ['每股', '盈餘達', '7.28元'], ['每股盈餘', '衝破', '10元'], ['淘帝', '爲', '童裝品牌淘帝控股'], ['公司', '設立', '淘帝生活館'], ['營運', '有', '很大助力'], ['訂單', '優於', '預期'], ['單季營收', '衝破', '10億元'], ['每股盈餘', '達', '3.5元以上'], ['每股盈餘', '超過', '10元']]"
0,20131229_2008,〈名師解盤〉柯孟聰：搶紅包得手腳快！提防元月行情先上後下台股獲得財金首長「爺們」開金口，加上外資歸隊補送耶誕禮，在2013年封關倒數第3個交易日，一舉突破8500點「掀蓋」成功，並創下28個月新高！資深分析師柯孟聰表示，台股目前成交量能依舊不足，仍有「背離」疑慮，但盤勢可望沿上升軌道「慢步」震盪墊高，暫不預設高點，但需提防元月行情「先上後下」，搶紅包得手腳快！柯孟聰表示，台股周五上演「掀蓋行情」，衝過8500點，但成交量僅有759億元，如以台股近幾天持續攀高，但成交量能不繼，仍屬「價量背離」，加上以周線來看，指數過高，但技術指標未過高，也有背離疑慮，在衝過8500點之後，短線上仍需提防「多頭陷阱」，大盤還是恐將在8500上下來回震盪。柯孟聰指出，台股要站穩8500點之上，日均量的「基本消費額」至少得有800億元，明年元月行情如果要「更上層樓」，日均量最好能重見千億元大關。柯孟聰對於明年元月6日上路的「現股當沖」，持正面看法，認為將有機會讓成交量能提升2-3成，單日成交量將有機會「沖」上千億元。柯孟聰為目前的台股節奏，定調為「慢盤」，緩慢沿著上升趨勢震盪墊高，對大盤指數暫不需預設高點，元月行情可期，但需提防元月行情「先上後下」，因此個股表現將比大盤精彩，各類股都有機會輪動，生技、4G、太陽能等，且輪動有加速現象，因此搶紅包重點在於「手腳快」。在這波台股的8500「掀蓋」行情中，成功扮演領先指標，領先大盤2天先站上8500點，國泰證期投顧指出，隨外資歸隊，空單減碼1520 口，大台未平倉淨空單降至881口，三大法人整體未平倉為多單2652口，顯示目前三大法人對於台指看法轉為偏多。國泰證期投顧從選擇權成交序列也觀察到，選擇權CALL及PUT成交量最大的序列分別是8700 CALL及8300 PUT，意味8300支撐轉強，而空方則不敢造次，已將預估壓力區上移至8700點，PUT/CALL值目前來到1.01，指數同樣以中性格局視之。,"[['資深分析師柯孟聰', '表示', '高'], ['柯孟聰', '表示', '成交量僅有759億元'], ['臺股', '上演', '掀蓋'], ['成交量', '僅有', '759億元'], ['柯孟聰', '指出', '臺股站穩8500點之上'], ['臺股', '站穩', '8500點之上'], ['基本消費額', '有', '800億元'], ['日均量', '重見', '千億元大關'], ['柯孟聰', '持', '正面看法'], ['柯孟聰', '爲', '臺股節奏'], ['輪動', '有', '加速現象'], ['因此', '搶', '紅包'], ['搶紅包重點', '在於', '快'], ['領先大盤', '上', '8500點'], ['三大法人平倉', '爲', '多單2652口'], ['最大序列', '是', '8700CALL'], ['空方', '造次上移至', '8700點'], ['PUT/CALL值', '來到', '1.01']]"
0,20131228_2009,CES展PC退位 3D列印、穿戴裝置、物聯網、大螢幕手機吸睛2014美國消費電子展(CES)將在明年1/7登場，與以往不同，今年PC、NB持續退位，新電子裝置陸續竄出頭來，其中幾個亮點值得注意，包含3D列印、穿戴裝置、雲端運算、物聯網、螢幕解析度往4K邁進、大螢幕行動裝置與可彎曲螢幕裝置，電子裝置持續多元化，顯示後PC時代創新更重要，而台系品牌雙 A 今年也積極進軍展現決心，其中華碩動作頻頻，近期揭露的 2 部影片，分別暗示將推出雙系統的平板或變形產品，及4-6吋螢幕智慧型手機，且可能與美電信商AT&T合作。美國CES展是全球最大消費電子大展，展上產品都代表一整年的電子產品趨勢走向，以往PC是主流，產品概念貫穿全場，不過近年隨著行動裝置市場商機成型，PC的熱浪也退去，取而代之的是各種新型態電子裝置百花齊放。今年CES有幾個亮點相當值得關注，包含3D列印、穿戴裝置、雲端運算、物聯網、螢幕解析度提升至4K、大螢幕裝置與可彎曲裝置。3D列印今年走入一般消費市場，研調機構估至2016年3D列印市場規模將達44.5億美元，惠普也透露2014年年中可能推出3D列印機，可預期3D列印市場與裝置將是2014年不可小看的市場區塊。物聯網(IOT)市場趨勢也逐步成形，其概念是指所有電子裝置能互相溝通，判斷使用者的行為，是家庭自動化的概念，目前物聯網仍停留在大型基礎建設裝置階段，不過隨著行動裝置滲透率提升，且行動裝置自動判讀使用者的功能也持續增加(如指紋辨識、語音辨識、感測裝置)，廠商對物聯網的態度將更為積極，甚至未來功能將增加到一般電子裝置上，市場規模看俏。穿戴裝置是2013年市場最夯的話題，蘋果傳推iWatch，三星與SONY也領先推相關產品，不過穿戴裝置非單一存在的產品，須與其他裝置進行連結，因此與物聯網及行動裝置市場有高度關聯性，目前主流產品仍以健身及醫療照護產品居多，此次CES展上預期有更多廠商展出新型態穿戴產品。螢幕解析度持續向上提升，4K液晶電視在今年問世，接著傳出手機解析度螢幕可望同步跟進，此外手機螢幕的尺寸也將擴大，趨勢熱度都在加溫，華為推出6.1吋手機、HTC與NOKIA推出5.9吋與 6 吋手機，另外三星與LG更推出可彎曲螢幕的大螢幕手機，分別是5.7吋與 6 吋，可望為市場帶來新的刺激。台系筆電廠多以手機為著墨重點，包含華碩、宏碁等動作都很積極，華碩由董座施崇棠親征，近期華碩對外亮相的 2 部影片，暗示CES展上可能會推出多款手機產品，螢幕尺寸從4吋涵蓋到6吋，且可能會與美大型電信商AT&T合作，另外華碩另一部影片也暗示，將推出雙作業系統的筆電或平板產品，展現搶攻市占率的決心；至於宏碁，雖然營運處在調整期，但近期手機銷售傳捷報，CES上可能會發表大螢幕的平板手機產品。,"[['美國CES展', '是', '電子大展'], ['展產品', '代表', '走向'], ['以往PC', '是', '主流'], ['產品概念', '貫穿', '全場'], ['取而代的', '是', '電子裝置百花齊放'], ['CES', '有', '幾個亮點值得關注'], ['幾個亮點', '值得', '關注'], ['3D列印', '走入', '消費市場'], ['研調機構', '估至', '列印市場規模達44.5億美元'], ['列印市場規模', '達', '44.5億美元'], ['惠普', '透露', '推出3D列印機'], ['列印市場', '是', '市場區塊'], ['其概念', '指', '電子裝置溝通'], ['物聯網', '停留在', '基礎建設裝置階段'], ['行動裝置', '判讀', '使用者'], ['自動', '判讀', '使用者'], ['未來功能', '增加到', '電子裝置上'], ['穿戴裝置', '是', '夯的話題'], ['三星', '領先', '推相關產品'], ['存在產品', '進行', '連結'], ['更多廠商', '展出', '穿戴產品'], ['華爲', '推出', '6.1吋手機'], ['大螢幕手機', '是', '5.7吋'], ['，', '包含', '等華碩'], ['手機銷售傳捷報', '發表', '大螢幕'], ['可能會', '發表', '大螢幕']]"
