,News,All,SVO
0,20140715_200,大立光以籌碼穩定強漲突破2600元 市值增至3500億元台北股市集中市場股王大立光 ()在市場惜售的心態下，今天的股價表現勇猛依舊，今日開高走高再度成為帶領多頭攻堅領頭羊，盤中上漲逾1.95%，今天早盤最價2610元，其股價再改寫台北股市的個股新高價。而依大立光的早盤最高價2610元計算，其總市值在今天並正式突破3500億元。目前市場傳出美商蘋果針對其iPhone 6新產品的銷售提出極高的預估值，外資交易室主管指出，雖然現階段台股處於高檔區位，外資對於大立持股達40%以上，也使大立光呈現籌碼穩定的有利局面，其表現優於台股大盤的走勢，更讓外資不輕易放手。大立光也將於7月17日由執行長林恩平主持召開線上法人說明會，也將公布其第2季的獲利及第3季的接單狀況。就大立光的基本面而言，由大立光的6月營收仍以34.11億元再創歷史新高，而2014年第2季營收也以突破100億元改寫歷史新高。大立光6月營收34.11億元，較上月33.93億元成長0.54%，較去年同月19.71億元大幅成長72.95%；2014年1-6月營收為168.33億元，較去年同期的109.6億元成長53.58%。大立光在2014年第2季的業績表現佳，在4月、5月、6月月營收逐月創新高，2014年第2季營收100.17億元，為大立光單季營收首度突破100億元大關，也較首季成長46.06%。大立光的2014年首季營收65.58億元，其毛利率更以55.61%創2007年第4季以來新高，稅後盈餘30億元，每股稅後盈餘達到22.36元。,"[['上漲', '成爲', '攻堅領頭羊'], ['今天早盤', '逾', '1.95%'], ['其股價', '改寫', '個股新高價'], ['市場', '傳出', '美商蘋果提出預估值'], ['美商蘋果', '提出', '預估值'], ['現階段臺股', '處於', '高檔區位'], ['外資', '大立持股達', '40%以上'], ['其表現', '優於', '臺股大盤走勢'], ['大立光', '主持', '法人說明會'], ['大立光6月營收', '再創', '歷史新高'], ['2014年第2季營收', '改寫', '歷史新高'], ['大立光', '營收', '34.11億元'], ['-6月營收', '爲', '168.33億元'], ['其毛利率', '以', '創2007年第4季以來新高'], ['稅後盈餘', '達到', '22.36元']]"
0,20140715_201,慶騰敲定GM、東風大單 Q3加速飆！進入高速成長期慶騰()獲得BOSCH頒贈「全球最佳供應商」，粉末冶金技術及品質獲得國際大廠肯定，與國際大廠客戶合作案，也再傳出捷報！法人指出，慶騰已敲定GM集團旗下Snap-on齒輪箱訂單，以及東風商用車2萬套大單，第3季開始交貨，助攻業績再攀新高。慶騰第2季營收3.18億元，季增率24.2%，已創下單季歷史新高，慶騰內部也評估，下半年起營運將進入「高速成長期」！慶騰也成功搭上這波大陸汽車產業升級，大幅提升優質零組件供應商比重風潮，不僅獲得BOSCH、豐田訂單，也成功打進大陸商用高階車種，除了東風之外，法人也指出，還有其他大陸廠商目前也正在接洽中，慶騰目前車用產品，占營收比重為3成，內部目標希望拉升至4成。在國際大廠訂單方面，法人表示，慶騰也獲得GM集團旗下Snap-on齒輪箱訂單，預定第3季加入交貨，且慶騰已打入Snap-on專利產品，除了工具機、車用之外，法人也看好後續將有機會打進航太等領域。慶騰去年完成擴產佈局後，使得業界技術「績優生」的優勢，得以充分發揮，今年在大陸昆山廠新產能挹注下，自3月起，單月合併營收均站穩1億元大關，超越去年單月平均的8000萬元水準。慶騰去年擴產佈局完成後，即將今年定位為「高速成長期」，第2季營收已繳出平均站穩單月1億元歷史新高的成績單，法人看好第3季在新訂單加入交貨挹注下，今年下半年將展現強勁成長力道。,"[[')', '獲得', 'BOSCH頒贈'], ['冶金技術', '獲得', '國際大廠肯定'], ['法人', '指出', '慶騰敲定on齒輪箱訂單'], ['慶騰', '敲定', 'on齒輪箱訂單'], ['營運將', '進入', '高速成長期'], ['慶騰', '搭上', '汽車產業升級'], ['法人', '指出', '還有慶騰'], ['佔營收比重', '爲', '3成'], ['法人', '表示', '慶騰獲得on齒輪箱訂單'], ['慶騰', '獲得', 'on齒輪箱訂單'], ['已', '打入', 'Snap'], ['法人', '看好', '後續打進等航太領域'], ['後續', '打進', '等航太領域'], ['慶騰', '完成', '擴產佈局'], ['第2季營收', '繳出', '成績單'], ['新訂單', '加入', '交貨挹注']]"
0,20140715_202,"合庫天津分行搶先開幕 服務觸角輻射華北合庫金()旗下合庫銀大陸市場布局再下一城，繼北京代表辦事處、蘇州分行、蘇州高新支行後，引頸盼望已久之天津分行，終於在昨(14)日接獲天津銀監局核發之開業許可函及金融許可證，這是合庫在大陸地區的第4個據點，也是在台灣地區以外的第11個海外據點，彰顯該行持續深耕大陸市場的決心。合庫銀表示，天津市素有渤海明珠之稱，為大陸北方最重要的國際港口，臺資企業超逾2,000家，主要投資產業集中於製造業及服務業，包含富士康集團、中芯國際、頂新集團、大成集團、東元集團及鼎泰豐餐飲公司等。看好當地經濟的發展性與前瞻性，合庫銀大陸第2家分行落戶天津市和平區，是天津市中心城區的核心區，具有得天獨厚的區位優勢，且亦為天津市政治、商貿、金融、教育及醫療衛生的中心。合庫銀表示，近年來海外布局已成為國銀獲利及國際競爭力之重要指標之一，截至6月底止，合庫銀海外單位盈餘佔全行盈餘比重超逾30%，年度目標可望達成。此外，合庫銀啟動「2年5個海外據點」的海外布局策略中，已率先成立大陸天津分行，接下來，將依主管機關之審核進度，陸續執行福州分行、美國紐約分行、柬埔寨金邊2家支行及緬甸仰光代表辦事處之申設案，期以全球布局策略，進一步提高海外獲利比重，同時輔以精耕細作各海外據點的行動方案，實現「服務台商，在地深耕」的經營宗旨。合庫銀進一步表示，7月16日至18日將與台企銀共同舉辦亞太經合會-中小企業融資合作年會(APEC SMEFI年會)，這是台灣目前唯二之兩家會員銀行，會員成員包括大陸、日本、泰國、越南及墨西哥等11個地區14個會員體金融機構，每年循字母順序由會員體之金融機構輪流統籌主辦舉行年會。","[['市場佈局', '下', '一城'], ['引頸', '盼望', '天津分行'], ['這', '是', '第4個據點'], ['該行', '深耕', '大陸市場'], ['持續', '深耕', '大陸市場'], ['合庫銀', '表示', '天津市素有渤海明珠稱'], ['天津市', '素有', '渤海明珠稱'], ['臺資企業', '逾', ',000家'], ['投資產業', '集中於', '製造業'], ['合庫銀', '表示', '海外佈局成爲重要指標之一'], ['海外佈局', '成爲', '重要指標之一'], ['超', '逾', '30%'], ['合庫銀', '表示', '舉辦APECSMEFI年會'], ['這', '是', '兩家會員銀行'], ['會員成員', '包括', '會員體金融機構'], ['字母順序', '統籌', '舉行年會']]"
0,20140715_203,《股市》10:01台股加權 報9576.60點，漲56.30點或0.59%《股市》10:01台股加權 報9576.60點，漲56.30點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140715_204,《股市》10:01台股店頭 報150.82點，漲1.31點或0.88%《股市》10:01台股店頭 報150.82點，漲1.31點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '150.82點'], ['01臺股店頭', '報', '150.82點'], ['導致結果', '承擔', '任何責任']]"
0,20140715_205,《股市》10:00台期指07 報9565.00點，漲42.00點或0.44%《股市》10:00台期指07 報9565.00點，漲42.00點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140715_206,柏承科技Q2業績傳轉盈喜訊 Q3迎旺季上市PCB廠柏承科技()在2014年第2季的營收7.54億元，較第1季的7.03億元營收表現成長7.17%，公司在透過對於江蘇昆山廠營運的優化，取得在第2季轉虧為盈的佳績；但就整體柏承科技上半年業績而言，仍呈現小幅的虧損，第3季則迎向旺季。柏承科技2014年第1季的營運陷入虧損，主要仍在於其江蘇昆山廠的虧損拖累，柏承科技主管指出，第2季的4月及5月昆山廠運作出現改善，整體而言，其6月營收也優於5月2.35億元達2.51億元，柏承所期待在其昆山廠運作能獲持續的改善使第2季整體業績轉盈已告實現。柏承科技主管指出，就整體柏承科技第2季的4月、5月營收來看，營收都落在3億元以下，也較2013年同月衰退，但是整體來看，台灣的樣品板廠接單依舊暢旺，而昆山廠則處於選擇有利接單的營運下，出現實質業績的起色，虧損在縮小之中。柏承科技在2014年第1季仍處於虧損，首季柏承科技營收7.03億元，毛利率12.22%，稅後虧損1372萬元，每股稅後虧損0.1元。柏承科技的江蘇昆山廠，目前包括生產可達4階雷射的HDI板及傳統多層板；但在過去因海外客戶結構的不理想，形成沒有出色的獲利表現，柏承繼廣東惠陽廠的獲利之後，著手進行昆山廠的體質調整，從成本控管一直到接單結構一路加以調整，也期望昆山廠能收到獲利的效果。柏承科技在台灣桃園廠以生產PCB的樣品板為主，其樣品板的生產除多層板之外，並且涵蓋到Any Layer的HDI板樣品板；同時以柏承科技多年從事樣品板生產的效率及交貨日程準確度，一直是柏承科技組織內最賺錢的一個部門。,"[['2014年第1季營運', '陷入', '虧損'], ['柏承科技主管', '指出', '崑山廠運作出現改善'], ['崑山廠運作', '出現', '改善'], ['營收', '優於', '2.51億元達'], ['營收', '落在', '3億元以下'], ['崑山廠', '處於', '選擇有利接單營運下'], ['柏承科技', '處於', '虧損'], ['每股', '虧損', '0.1元'], ['柏承科技江蘇崑山廠', '包括', '可達4階雷射HDI板'], ['生產', '可達', '4階雷射'], ['崑山廠', '收到', '獲利效果'], ['以', '生產', 'PCB'], ['其樣品板生產', '涵蓋', 'HDI板樣品板']]"
0,20140715_207,"聯發科中東業務進補！杜拜Eurostar推真八核智慧機MoneyDJ新聞 2014-07-15  記者 郭妍希 報導聯發科(2454)中東業務進補！Gulf News 14日報導，杜拜集團Eurostar Group計畫發表旗下第一款八核心智慧型手機「Tornado IQ455」，將搭載聯發科「MT6592」真八核心處理器、5吋螢幕，售價僅杜拜幣(DH)799元。聯發科中東暨非洲區企業行銷部主管Rami Osman表示，這款八核心處理器能夠以最佳效率執行高量任務，同時又能節省電力。他說，MT6592具備省電的ARM Cortex A7處理器架構，是一款真正具有八核心的智慧型手機處理器平台。Eurostar發表Tornado IQ455後，營運長Yousuf Saidi對Gulf News表示，該公司計劃在今(2014)年賣出15萬支智慧型手機。他說，該公司接下來會把焦點放在非洲市場，預計今年底或明年初跨入。Eurostar已經和英國品牌Fly建立合作關係，在阿拉伯聯合大公國(UAE)、沙烏地阿拉伯、阿曼以及科威特市場累計賣出約10萬支手機。Saidi表示，Eurostar希望透過與聯發科的合作，以最佳的科技、合理的價格提升用戶體驗。根據報導，聯發科計畫在今年供應1,000萬支Fly手機，高於去年的600萬支。","[[' 2014-07-15 \xa0記者 郭妍希 ', '報', '導聯發科2454'], [' 2014-07-15 \xa0記者 郭妍希 ', '報', '導聯發科2454'], ['Group計劃', '發表', 'MT6592真八核心處理器'], ['售價', '僅', '杜拜幣DH799元'], ['主管Rami Osman', '表示', '這款八核心處理器執行高量任務'], ['這款八核心處理器', '執行', '高量任務'], ['他', '說', 'A7處理器架構是智慧型手機處理器平臺'], ['MT6592', '具備', '省電'], ['A7處理器架構', '是', '智慧型手機處理器平臺'], ['真正', '具有', '八核心'], ['營運長Yousuf Saidi', '表示', '該公司計劃賣出智慧型手機'], ['該公司', '計劃', '賣出智慧型手機'], ['他', '說', '該公司放在非洲市場'], ['該公司', '放在', '非洲市場'], ['Eurostar', '建立', '合作關係'], ['Saidi', '表示', 'Eurostar希望透過與合作'], ['Eurostar', '希望', '透過與合作'], ['聯發科計劃', '供應', 'Fly手機']]"
0,20140715_208,三星、英特爾助攻，立錡下半年營運料升溫MoneyDJ新聞 2014-07-15 記者 新聞中心 報導類比IC廠商立錡(6286)不僅傳出獲得三星智慧手機次系統電源管理IC(sub-PMIC)訂單外，亦順利成為三星手機音訊編解碼晶片(Audio CODEC)的供應商。此外，立錡已打入英特爾Sky Lake及Cannon Lake處理器核心電壓電源管理IC參考設計供應鏈，這都將有利於帶動立錡下半年營運升溫。據了解，三星今年擴大採用立錡的sub-PMIC晶片，第二季立錡已開始供貨，預計下半年出貨將會明顯放大，Audio CODEC晶片，今年底前亦可望開始出貨。另外，英特爾新款處理器Haswell Refresh銷售情況不差，而立錡亦為英特爾處理器平台電源管理IC主要供應商之一，預期第三季相關產品出貨將明顯放大。據英特爾最新計畫，明年第二季將推出首款14奈米Sky Lake-S處理器，核心電壓設定架構將改為移動電壓位準架構(IMVP)，已切入其供應鏈的立錡可望受惠，且該產品的上市將可對立錡營運大為加分。,"[['報導類比IC廠商立錡6286', '傳出', 'subPMIC次系統電源管理IC訂單外'], ['(', 'Audio', 'CODEC'], ['立錡', '打入', '電源管理IC參考設計供應鏈'], ['這', '有利於', '帶動營運升溫'], ['第二季立錡', '開始', '供貨'], ['立錡', '爲', '主要供應商之一'], ['核心電壓設定架構', '改爲', 'IMVP']]"
0,20140715_209,聯發科MT6595晶片跑分曝光：得分四萬三新浪手機訊 7月15日上午消息，日前，一款搭載MediaTek MT6595晶片設備的基準測試截圖曝光，讓人感到驚訝的是，該設備的跑分竟能達到43000分。而之前最高分一直是由搭載高通801晶片設備所跑出的40000分左右。據悉，MT6595晶片由4個Cortex-A17內核和4個Cortex-A 核心共同組成了big.LITTLE架構的八核處理器，內置了PowerVR G6200系列GPU核心，並支持LTE Release 9 Cat.4網絡根據測試截圖跑出該成績的設備搭配有3GB RAM和Android 4.4.2作業系統，目前還不知道這是款什麼機型，有傳聞是魅族MX4，不過也只是傳聞。現在的用戶已經不單單將跑分成績看做選機的重要指標了，更重視手機的綜合性能。（基德）,"[['一款', '搭載', 'MediaTek MT6595晶片設備'], ['讓的', '是', '該設備跑分達到43000分'], ['該設備跑分', '達到', '43000分'], ['之前最高分', '是', '40000分左右'], ['MT6595晶片', '組成', 'big.LITTLE架構八核處理器'], ['根據測試截圖', '跑出', '該成績'], ['這', '是', '什麼機型'], ['傳聞', '是', '魅族MX4'], ['現在用戶', '看做', '重要指標']]"
