,News,All,SVO
0,20201111_300,統一Q3獲利創11季新高 前三季EPS 3.17元統一 () 今 (11) 日公布最新財報，第三季稅後純益 71.64 億元，創 11 季以來新高，季增 12.5%，年增 39.17%，單季每股純益 1.26 元，前三季稅後純益為 179.99 億元，年增 11.15%，每股純益 3.17 元。統一今年第三季營收 1220.74 億元，毛利率 35.32%，季增 0.19 個百分點，年增 0.06 個百分點，稅後純益 71.64 億元，每股純益 1.26 元。統一前三季營收 3408.11 億元，毛利率為 34.93%，年減 0.1 個百分點，稅後純益為 179.99 億元，年增 11.15%，每股純益 3.17 元。主要是本業持續堅持鮮度管理及價值營銷，獲利穩定增加，加上統一中控等轉投資獲利增長。統一轉投資金雞母之一的統一超 ()，今年前三季稅後純益 79.65 億元，較去年同期減少 3.05 億元，衰退 3.7%，主要是因海外轉投資事業菲律賓 7-ELEVEN ，配合當地政府新冠狀肺炎封城規定影響獲利，致純益衰退，但台灣 7-ELEVEN 營收及營業獲利仍穩健成長。,"[['每股', '季增', '12.5%'], ['稅後純益', '爲', '億元'], ['本業', '堅持', '鮮度管理'], ['3.7%衰退', '是', '成長']]"
0,20201111_301,〈生達展望〉拓展海外市場 拚明年小幅成長生達 () 總經理范滋庭今 (11) 日表示，東南亞市場經過多年佈局後，今年業績顯著成長，包括高血壓、高血脂及高血糖等三藥品，預期未來東南亞市場將穩定成長，加上中國抗生素針劑預計年底前完成換證手續，力拚明年海外營收小幅成長。生達外銷營收比重約 20%，地區包括美國、中國及日本，范滋庭指出，外銷藥品多以慢性病藥品居多，病患須長期服藥，需求持穩，儘管美國與日本被疫情壟罩，但藥品銷售未受影響，預期明年業績可持平今年。生達在中國則僅銷售抗生素針劑，由於認證到期並正在重新審查，預計年底前有望通過新認證。生達抗生素針劑今年在中國銷售額逾 1 億元，從目前客戶訂單量來看，明年營收貢獻拚達 2 億元。范滋庭表示，東南亞市場布局時間較長，今年業績明顯成長，包括高血壓、高血脂及高血糖等藥品銷售表現不俗，不過由於今年基期墊高，明年營運難明顯增長。生達 10 月營收 3.7 億元，月增 3.01%、年增 4.86%；前 10 月營收 35.58 億元，年增 9.18%；前第 3 季稅後純益 3.04 億，年增 30.4%。,"[[' 日', '表示', '今年業績成長'], ['地區', '包括', '美國'], ['範滋庭', '指出', '居多'], ['藥品銷售', '受', '影響'], ['明年業績', '持平', '今年'], ['生達', '銷售', '抗生素針劑'], ['生達抗生素針劑', '逾', '億元1'], ['營收貢獻', '拚達', '2億元'], ['範滋庭', '表示', '長']]"
0,20201111_302,台新金併購保德信人壽 公平會准了對於台新金 () 擬以 55 億元併購保德信人壽，公平會今 (11) 日召開委員會議，認定雙方尚無顯著限制競爭不利益，最終決議通過，不禁止結合，保德信將成為台新金 100% 持股的子公司。公平會表示，台新金所屬子公司的營業項目主要為銀行及證券業等，而保德信經營業務著重人身保險業，雙方屬多角化結合，雖然台新金原本有朝保險跨業發展計劃，但均未能取得保險執照。公平會指出，台新金與保德信結合案，並不致於減損參與結合事業間潛在競爭可能性，且透過本結合案，使台新金可參與保險市場的競爭。此外，公平會也觀察到，台新金旗下台新銀行經營保險代理人業務，屬保險業下游銷售通路，結合後，台新金將同時跨足保險商品與銷售通路，而產生垂直結合的情況。公平會分析，上游保險業者及下游通路業者保險經紀業與保險代理業數量甚多，保險業者也可直接銷售或與其他銀行進行策略聯盟共同行銷產品，客觀上，不易達成封鎖競爭對手的效果，因此，難認定參與結合事業在結合後，有誘因或能力從事上游投入要素的封鎖及下游銷售通路的封鎖。公平會表示，最終審查結果認為，本案結合尚無顯著限制競爭不利益，依公平交易法第 13 條第 1 項規定，不禁止台新金與保德信的結合案。,"[[' )', '擬', '億元併購保德信人壽'], ['公平', '召開', '委員會議'], ['雙方', '尚無', '競爭不利益'], ['保德信', '成爲', '持股子公司'], ['公平會', '表示', '營業項目爲等銀行'], ['營業項目', '爲', '等銀行'], ['雙方', '屬', '結合'], ['臺新金', '有', '跨業發展計劃'], ['公平會', '指出', '保德信結合案'], ['公平會', '觀察', '臺新金旗下臺新銀行經營保險代理人業務屬銷售通路'], ['臺新金旗下臺新銀行經營保險代理人業務', '屬', '銷售通路'], ['臺新金', '跨', '足保險商品'], ['公平會', '分析', '認定參與有銷售通路封鎖'], ['保險業者', '銷售', '銀行進行策略聯盟共同行銷產品'], ['參與', '有', '銷售通路封鎖'], ['公平會', '表示', '審查結果認爲不利益'], ['審查結果', '認爲', '不利益']]"
0,20201111_303,兼顧國安與經貿發展 王文淵籲政府建立兩岸都能接受的互動模式全國工業總會今 (11) 日舉行第 74 屆工業節慶祝大會，理事長王文淵致詞時表示，中國市場是台灣產業全球布局的重要環節，建議政府在兼顧國家安全與經貿發展的前提下，努力透過各種形式的溝通，建立兩岸都能接受的互動模式。王文淵表示，全球新冠肺炎疫情到現在仍相當嚴重，對人類安全與全球經濟，帶來重大威脅與衝擊。所幸台灣疫情控制不錯，台灣經濟還可維持正成長，這是政府與民間共同努力的成果，但也希望政府能兼顧防疫要求與經濟發展，儘快適度開放國際商務及外交活動，確保產業持續正常營運。今年工業節慶祝大會主題是「落實數位轉型創造產業新優勢」，王文淵表示，目前全球正面臨新舊交替時代，台灣產業界須加速推動數位轉型，並積極培養人工智慧、大數據分析、雲端運算等人才，來因應內外經營環境的劇烈變化，同時，掌握疫情結束後產業發展的趨勢及商機。王文淵也說，蔡總統在今年的國慶演說，向國人宣示推動經濟轉型、大力執行前瞻基礎建設計畫，及解決五缺問題的決心，相信定能吸引更多台商回流。也期待無論政府與產業，都能以推動台灣成為創新、高端製造與研發中心為目標，提升國內技術研發能量，讓台灣在全球化結構重組下，能重新定位台灣在全球經貿體系的角色。 王文淵也表示，中國市場是台灣產業全球布局的重要環節，維繫兩岸和平穩定，才符合兩岸利益與國際社會期待，建議政府在兼顧國家安全與經貿發展的前提下，努力透過各種形式的溝通，建立兩岸都能接受的互動模式。,"[['互動模式', '兼顧', '國安發展'], ['政府', '建立', '兩岸'], ['工業總會', '舉行', '工業節慶祝大會'], ['中國市場', '是', '重要環節'], ['在', '兼顧', '國家安全'], ['政府', '透過', '各種形式溝通'], ['王文淵', '表示', '嚴重'], ['臺灣經濟', '維持', '正成長'], ['這', '是', '政府共同努力成果'], ['政府', '兼顧', '防疫要求'], ['今年工業節慶祝大會主題', '是', '新優勢'], ['「', '落實', '數位轉型'], ['王文淵', '表示', '臺灣產業界推動數位轉型'], ['臺灣產業界', '推動', '數位轉型'], ['王文淵', '說', '演說'], ['蔡總統', '演說', '宣示決心'], ['政府', '爲', '目標'], ['王文淵', '表示', '中國市場是重要環節'], ['中國市場', '是', '重要環節'], ['維繫和平', '符合', '兩岸利益'], ['在', '兼顧', '國家安全'], ['政府', '透過', '各種形式溝通']]"
0,20201111_304,落實職場樂活運動防疫 全球人壽再獲年度運動企業認證為有效防範新冠肺炎疫情又希望提升國人健康，中央流行疫情指揮中心今 (2020) 年推廣一系列「防疫新生活」運動。根據國立臺灣師範大學教授研究發現，台灣有高達 51% 民眾能維持疫情前的運動強度，將有助在疫情期間保持身心穩定。全球人壽向來以「以人為本 幸福企業」為營運策略之一，防疫期間亦透過各項健康促進活動，持續鼓勵同仁建立良好運動習慣，強化自主健康管理並提升自我免疫力，再次榮獲教育部體育署頒發「109 年運動企業認證」，由教育部常務次長林騰蛟授獎，由全球人壽人資長吳惠玲代表領獎。「運動企業認證」由教育部體育署頒發，每 2 年舉辦 1 次 (108 年改每 3 年舉辦 1 次)，全球人壽自 105 年起次次入選，打造運動企業不遺餘力。全球人壽為了鼓勵同仁養成運動習慣，帶動職場運動風氣、提升健康意識，執行每週二天傍晚由總務處健身指導員與護理師固定且隨機突襲各部門，帶動「5 分鐘健身操」，讓同仁們工作之餘可好好舒展筋骨。全球人壽人資長吳惠玲表示，把「運動氛圍」融入職場在公司是非常輕鬆自然的一件事，譬如各職場中設置有媲美私人健身房的健身設備以及補助運動型社團，吸引同仁們自發性新成立桌球社、MV 熱舞社等，目前公司已有 12 個運動型社團；因此，在公司常看到上班前、午休時間或者下班後，都有同仁穿著球鞋準備去健身房運動或參加運動社團的身影。吳惠玲進一步說明，運動習慣的養成與健康意識的覺察，更需要從部門主管以身作則開始，所以，公司從今年初就請處級以上主管統一測量體適能，並由健身指導員在午休與下班後提供相對應課程，針對要改進項目進行體適能課。一旦主管養成運動習慣，把「落實運動」融入帶團隊氣息中，自然而然養成今日大家看到的運動企業。全球人壽為提倡同仁做好自我健康管理，也特別開辦「健康體位管理班」及「輕鬆健走班」，利用公司健身房及走廊提倡同仁做好健康管理，達到工作、生活平衡的狀態。同時也舉辦大型運動活動邀請同仁與保戶一同加入，包括 2018 年萬人瑜珈活動及連續兩年的千人 ZUMBA ® 活動均獲得熱烈迴響，讓運動除了是種健康習慣，更是一場有趣的盛典。除了打造健康職場環境，全球人壽也積極支持各項運動賽事，透過贊助國內外棒球各類賽事如黑豹旗全國高中棒球大賽、第 28 屆亞洲盃棒球錦標賽等，以及啟動每年度的「我的棒球夢」圓夢計劃，協助台灣基層棒球訓練更加紮實，期望帶動棒球風氣並鼓勵國人支持國球。,"[['全球人壽', '獲', '年度運動企業'], ['臺灣', '有', '高達民衆維持運動強度'], ['高達民衆', '維持', '運動強度'], ['全球人壽', '爲', '營運策略之一'], ['全球人壽', '帶動', '5分鐘健身操'], ['全球人壽人資長吳惠玲', '表示', '融入一件事'], ['設置健身設備', '有', '私人健身房'], ['以及', '補助', '運動型'], ['公司', '已有', '運動型社團'], ['公司', '看到', '上班前'], ['同仁', '穿著', '球鞋'], ['球鞋', '準備', '去運動'], ['吳惠玲', '說明', '公司請'], ['運動習慣養成', '更需要', '開始'], ['主管', '養成', '運動習慣'], ['全球人壽', '做好', '自我健康管理'], ['瑜珈活動', '獲得', '熱烈迴響'], ['全球人壽', '支持', '運動賽事']]"
0,20201111_305,〈台新金法說〉併保德信人壽作業進行中 營運將維持既有制度台新金 () 今 (11) 日舉行線上法說會，有關併購保德信人壽進度也備受矚目，總經理林維俊表示，目前申請作業持續進行中，而保德信人壽是唯一獲得金管會 9 次認可的模範保險公司，未來一旦併入台新金之後，營運控管會維持既有制度。對於轉投資保德信人壽的進度，林維俊表示，目前申請作業持續進行中，基於尊重主管機關，無法預測何時會通過，但希望早日獲金管會核准，待有具體進展，將會與外界分享。台新金控期待保德信人壽的加入，不但能完備台新的金控版圖，在綜效發揮下，將提供民眾更創新及多元化的金融商品與優質服務，會是未來主要獲利的第三具引擎。至於未來保德信人壽營運規劃，林維俊指出，是唯一獲得金管會 9 次認可的模範保險公司，併入台新金後，將維持原來運作，對於原有的傳統業務員運作也會給予支持，台新銀行也將在銀行保險通路上挹注保德信人壽快速成長，保德信人壽的營運控管會維持既有制度。此外，公平會今天通過台新金與保德信人壽結合案，認為結合無顯著限制競爭不利益，依公平交易法第 13 條第 1 項規定，不禁止其結合。公平會指出，台新金控公司所屬子公司營業項目主要為銀行業及證券業等，而保德信保險公司為經營人身保險業，是台新金控公司與保德信保險公司間係屬多角化結合，雖然台新金控公司原本有朝保險跨業發展計劃，但均未能取得保險執照，透過本結合案，使台新金控公司得參進保險市場競爭。此外，公平會觀察，台新銀行經營保險代理人業務，屬保險業下游銷售通路，結合後台新金控公司將同時跨足保險商品與銷售通路，而產生垂直結合情況。,"[['總經理林維俊', '表示', '保德信人壽是模範保險公司'], ['保德信人壽', '是', '模範保險公司'], ['唯一', '獲得', '金管會認可'], ['營運控管', '維持', '既有制度'], ['林維俊', '表示', '希望分享'], ['目前', '申請', '作業進行'], ['臺新金控', '期待', '保德信人壽加入'], ['提供金融商品', '是', '第三具引擎'], ['林維俊', '指出', '是模範保險公司'], ['臺新銀行', '挹注', '保德信人壽成長'], ['營運控管', '維持', '既有制度'], ['公平會', '結合', '案'], ['公平會', '指出', '營業項目爲等銀行業'], ['營業項目', '爲', '等銀行業'], ['保德信保險公司', '是', '間系屬多角化結合'], ['臺新金控公司', '有', '發展計劃'], ['臺新銀行經營保險代理人業務', '屬', '銷售通路']]"
0,20201111_306,〈台新金法說〉向財政部喊話 盼彰銀案提合理退場機制台新金 () 今 (11) 日舉行線上法說會，法人關注彰銀案 () 後續，總經理林維俊表示，對於行政院院長蘇貞昌提出「不要台新吃虧、讓台新退場」，台新覺得興奮、也感謝蘇院長，他也向財政部喊話：「只要提出合理退場機制，台新金都會配合政府政策，希望盡早解決彰銀案。」林維俊表示，台新金各項業務獲利動能持續穩健，已擺脫疫情不利干擾影響，在淨利息收入及淨手續費收入穩定成長帶動下，累計前三季稅後純益達 118 億元，較去 (2019) 年同期微幅下降 1.3%，每股純益為 0.96 元，股東權益報酬率 10.00%，每股淨值為 12.97 元。林維俊進一步指出，台新金控前三季淨利息收入年成長達 11.6%，表現不俗，而在財富管理手續費收入及台新證經紀手續費收入較去年同期成長助力下，淨手續費收入成長 4%。在子公司台新銀行的存、放款業務表現方面，總放款餘額年成長達 10.0%，總存款餘額亦有 11.4% 成長，外幣放款在國內外需求帶動下年成長 17.2%。在子公司台新證券業務表現方面，經紀業務市佔率連續三季創新高已達 2.2%，整體淨手續費收入年成長達 73.3%。在資本結構與授信資產品質方面，台新金控與台新銀行第三季的資本適足率分別為 119.4% 及 14.5%，資本結構持續穩健；台新銀行逾放比及覆蓋率分別為 0.16% 及 839.0%，授信資產品質維持良好。除了本業的成績單，法人也關注彰銀後續，林維俊表示，對於行政院院長蘇貞昌提出「不要台新吃虧、讓台新退場，台新覺得興奮、也感謝蘇院長」，並且抱持正面態度，他也向財政部喊話：「只要提出合理退場機制，台新金都會配合政府政策，希望盡早解決彰銀案。」,"[['臺新', '覺得', '興奮'], ['臺新金', '配合', '政府政策'], ['林維俊', '表示', '穩健'], ['每股純益', '爲', '0.96元'], ['每股淨值', '爲', '12.97 元'], ['林維俊', '指出', '淨手續費收入成長'], ['總放款餘額年', '成長達', '10.0%'], ['總存款餘額', '有', '11.4%成長'], ['法人', '關注', '彰銀後續'], ['林維俊', '表示', '行政院院長蘇貞昌提出喫虧'], ['行政院院長蘇貞昌', '提出', '喫虧'], ['臺新金', '配合', '政府政策']]"
0,20201111_307,鮮活-KY Q3賺逾一個股本 前三季EPS 18.23元鮮活 - KY() 今 (11) 日公布最新財報，在 8、9 月營收連創新高推升下，第三季稅後純益 3.93 億元，創新高，年增 1.1 倍，每股純益 11.62 元；累計前三季稅後純益 6.17 億元，超越去年全年，每股純益 18.23 元。鮮活 - KY 今年第三季營收 14.33 億元，毛利率 48.9%，季增 3.23 個百分點，年增 9.34 個百分點，稅後純益 3.93 億元，創新高，季增 85.63%，年增 1.1 倍，單季每股純益 11.62 元。鮮活 - KY 累計前三季營收 27.08 億元，毛利率 45.86%，年增 7.17 個百分點，稅後純益 6.17 億元，年增 33.45%，已超越去年全年，每股純益 18.23 元。鮮活 - KY 主管表示，針對果粒類新產品，從產品風味、形狀與顏色等，開發系列商品，且深受消費市場喜愛，並伴隨重視新鮮健康元素與口感的新式茶飲市場發展趨勢，考量夏天旺季期間新品供不應求下，鮮活昆山廠整體產能已再擴充 1 萬噸，達到每年 6.5 萬噸。鮮活 - KY 10 月營收為 2.51 億元，月減 56.09%，年增 30.75%，今年前 10 月營收 29.58 億元，年減 2.34%。,"[['賺', '逾', '前三季EPS'], ['毛利率', '季增', '個百分點'], ['年', '增', ' 倍'], ['KY主管', '表示', '開發系列商品'], ['整體產能', '擴充', '1萬噸']]"
0,20201111_308,〈台塑企業攻綠能〉積極發展鋰鐵電池與儲能系統 籲政府籌組電池國家隊台塑企業近年來積極投入再生能源產業，也積極整合國內產業鏈，發展鋰鐵電池與儲能系統，台塑汽車董事長陳勝光今 (11) 日表示，儲能市場是全球新興事業，籲政府應籌組國家電池隊，強化台灣儲能產業競爭力。台塑企業為配合全球節能減碳發展趨勢，2008 年起積極投入再生能源產業，並優先發展各種主要鋰電池材料，如鋰鐵正極材料、電解液、銅箔、鋁塑模，並創立台塑綠電為綠能電池品牌，集結國產負極材料、隔離膜等共同推廣。台塑企業採用國產材料生產的鋰鐵電池、廣泛應用於車 / 船用啟動電池、動力電池、工業用 ESS 大型儲能及電信基地台備用電源等各領域應用，同時積極整合鋰電池產業鏈。另一方面，目前國內已有多家廠商投入開發儲能系統，台塑企業也整合企業資源，以自有原物料及技術，進一步發展鋰鐵電池儲能系統，2018 至 2020 年，已先後於林口及嘉義新港廠區，完成 130KWh，1.5MWh 及 2.1MWh 三套儲能系統建置運行。除儲能系統外，也積極開發各種啟動與動力鋰鐵電池應用，如響應環保署政策的電動垃圾車壓縮艙電池、電動果菜搬運車電池，及電子廠區 AGV 無人搬運車電池，至於汽車 / 商用車啟動電池、無人機電池等各應用領域，也陸續耕耘中。依政府 2025 年非核家園政策，2025 年再生能源發電量占總發電量比例達 20%，預計裝置容量達 27GW。台電規劃 2020 年至 2025 年間，採購儲能系統及 AFC/FRR 等輔助服務，總量達 590MW，以提升供電品質及穩定頻率。,"[['臺塑汽車董事長陳勝光', '發展', '鋰鐵電池'], ['政府', '籌組', '電池國家隊臺塑企業'], ['儲能市場', '是', '新興事業'], ['政府', '籌組', '國家電池隊'], ['節能', '減', '碳'], ['臺塑企業', '投入', '能源產業'], ['臺塑企業', '採用', '國產材料'], ['臺塑企業', '採用', '國產材料'], ['多家廠商', '投入', '儲能系統'], ['臺塑企業', '整合', '企業資源'], ['2018', '完成', '儲能系統建置'], ['如', '響應', '環保署政策'], ['總髮電量比例', '達', '20%'], ['裝置容量', '達', '27GW'], ['總量', '達', '590MW'], ['總量', '達以', '提升供電品質']]"
0,20201111_309,〈雙11捎捷報〉momo購物網7分鐘創億元業績 生活市集下單成長逾2倍2020 電商雙 11 年度大檔正火熱開打中，富邦媒 () 旗下 momo 購物網今 (11) 日統計，活動開跑不到 7 分鐘即締造破億元業績，而創業家 () 旗下電商平台生活市集也統計，截至下午 1 點，下單金額已達到平日的 2.2 倍。momo 購物網指出，今年買氣再飆高峰，活動開跑不到 7 分鐘即締造破億業績，活動開跑第 1 小時湧入 60 萬人次，為平日的 6 倍，行動購物銷售占比達 80%，樂觀預估今年單日業績將突破去年的 21 億元，續寫新高紀錄。momo 購物網統計熱銷 1 商品有 DysonV11Absolute 手持無線吸塵器、幫寶適一級幫紙尿褲、雅詩蘭黛特潤超導全方位修護露「飛利浦智慧連網顯示器、SAMSUNG 八核 5 鏡頭智慧型手機、3M 可水洗舒眠冬被、無印良品有機棉舒適休閒鞋、倍潔雅抽取式衛生紙等。而生活市集今年以多波段操作，送出超過千萬折價券，加上整體品牌升級策略奏效，帶動人流，截至今日 13 點，流量為平日的 1.7 倍，下單金額則是平日的 2.2 倍。其中，生活市集於 11:11 起開放 PlayStation5 光碟版及數位版主機限量預購，帶動小時流量超越去年同期的 1.6 倍，今日 21:00、23:11 將再加碼推出 2 場 PS5 限量預購，將開放共計 125 台 PS5 光碟版主機、90 台 PS5 數位版主機供搶購，全力藉由人氣夯品帶動平台銷售。,"[['下單成長', '逾', '2倍2020'], ['下單金額', '達到', '2.2倍'], ['momo購物網', '指出', '買氣'], ['行動購物銷售', '佔比達', '單日業績突破去年21億元'], ['商品', '有', 'DysonV11Absolute手持等吸塵器'], ['DysonV11Absolute', '手持', '等吸塵器'], ['生活市集', '送出', '超過千萬折價券'], ['生活市集', '送出截至', '今日13點'], ['流量', '爲', '平日1.7倍'], ['下單金額', '是', '2.2倍'], ['小時流量', '超越', '1.6倍']]"
