,News,All,SVO
0,20161019_1700,樂陞收購炒股案揪出炒手 赫見國票百億大盜楊瑞仁檢調偵辦日商「百尺竿頭」收購樂陞股票案，其中涉及國內金融史上最大舞弊案的國票案主角的楊瑞仁也遭約談。檢調懷疑楊瑞仁就是樂陞股票狂飆的幕後作手。現年 51 歲的楊瑞仁（現改名楊博智）今移送北檢時，面對媒體詢問，炒股賺了多少錢？楊瑞仁什麼話都沒說。檢方清晨訊後將他以 300 萬元交保，限制出境、出海。早在今年初北檢就已接獲檢舉函指樂陞股票異常，令檢調詫異的是，多名市場上的金主都供出一個名為「安東尼楊」的男子，指男子疑為炒作樂陞股票而借款。 檢調追查發現，這個叫做安東尼楊的男子，他在北部跟南部兩家券商大量下單買賣樂陞，並且在 1 年前找上某位股市金主，企圖用 1 萬張市價百元的樂陞股票質借 10 億元，到處找金主的男子，檢調追查指出，這名男子竟是 20 多年前偷竊國票空白本票，賣給台灣銀行套利 102 億元的主謀楊瑞仁。楊瑞仁 22 年前犯下國票百億詐騙案，如今涉嫌鎖定樂陞炒股坑股民近 30 億，檢調指出，楊瑞仁自稱是大陸遊戲大亨、世紀華通首席執行官王佶在台代表人，加上樂陞第三大股東、動游公司地址與日商百尺竿頭相同，台灣動游與大陸天游皆為王佶掌控，檢調因此懷疑整起併購案是場騙局。檢方調查，楊瑞仁 2008 年出獄後改名「楊博智」，平常以「安東尼」與人交際，他對外宣稱是替王佶工作，在樂陞發行可轉換公債期間，分別於北中南各地尋找金主認購，並曾透過樂陞案被告、日前被交保的律師鄭鵬基介紹金主。據悉，2014 年 3 月，楊瑞仁疑透過金主大量買賣樂陞股票，樂陞股價 4 個月內從 112 元飆漲到 194 元；另外，經濟部投審會今年 7 月 22 日核准百尺竿頭公開收購樂陞股票後，樂陞股票一周內融券暴增 1 萬 2 千張，7 月底到 8 月底市場上又有人大量出脫 1 萬 8 千張，導致樂陞股價大量下跌，市場懷疑有炒股集團提前「下車」獲利了結。不過楊瑞仁到底是誰？資深股民一定不陌生，他是 22 年前犯下轟動全台的百億詐騙案國票案的金融黑手，1965 年出生的楊瑞仁，畢業於台北商專 (跟許金龍是同一所學校畢業的學長學弟關係)，楊瑞仁曾任國票交割辦事員，未料當時 29 歲的他，在 1995 年，因為偽造商業本票向銀行詐貸百億元，其中把 72 億元拿來炒作高興昌 ()，將其股價從 20 元炒作到 64.5 元，並把詐騙得手的錢拿來購買信義路的房產。詐騙超過百億，更也逼得楊瑞仁的前任主管因為自責走上絕路，此外因把其詐騙的金錢拿來炒股高興昌，坑殺了國票跟高興昌上萬名小股東，迄今仍積欠國票 40 億元的債務。楊瑞仁在 1999 年被檢方判刑 13 年併科罰金 30 億，服刑期間減刑為 6 年半罰金 15 億，誇張的是，他在 2001 年在台北監獄服刑，竟還行賄管理員遙控炒股，2008 年出獄，他大動作下跪道歉，聲稱沒有一絲一毫的錢流入自己口袋，並向媒體表示，如果重來一次，「還會再犯」，且不會把錢留在國內，倘若楊瑞仁真的是樂陞案炒股的幕後黑手，這恐怕也將再次擊潰台股散戶信心。,"[['其中', '涉及', '最大舞弊案'], ['國票案主角楊瑞仁', '遭', '約談'], ['楊瑞仁', '就是', '幕後作手'], ['改名楊博智楊瑞仁', '移送', '北檢'], ['今', '移送', '北檢'], ['楊瑞仁', '說', '什麼話'], ['令的', '是', '指借款'], ['多名市場上金主', '供', '名爲安東尼楊男子'], ['名', '爲', '安東尼楊'], ['名', '爲', '安東尼楊'], ['檢調', '發現', '他下單'], ['這個', '叫做', '安東尼楊'], ['追查', '指出', '這名男子偷竊本票'], ['這名男子', '偷竊', '本票'], ['楊瑞仁', '犯', '百億詐騙案'], ['檢調', '指出', '楊瑞仁自稱是遊戲大亨'], ['楊瑞仁', '自稱', '是遊戲大亨'], ['臺灣動遊', '爲', '王佶掌控'], ['檢方', '調查', '楊瑞仁改名楊博智'], ['楊瑞仁', '改名', '楊博智'], ['他', '宣稱', '尋找金主認購'], ['可', '轉換', '公債'], ['金主', '買賣', '樂升股票'], ['有人', '導致', '樂升股價下跌'], ['市場', '懷疑', '有獲利了結'], ['楊瑞仁', '是', '誰'], ['他', '是', '犯國票案金融黑手'], ['22 年前', '犯', '國票案'], ['出生楊瑞仁', '畢業於', '臺北商專'], ['許金龍', '是', '學長學弟關係'], ['楊瑞仁', '任', '交割辦事員'], ['詐騙', '超過', '百億'], ['楊瑞仁', '判刑', ' 30億科罰金'], ['減刑', '爲', '15億罰金'], ['一絲一毫錢', '流入', '自己口袋'], ['楊瑞仁', '是', '樂升案炒股幕後黑手'], ['這', '擊潰', '臺股散戶信心']]"
0,20161019_1701,理周盤勢觀察及策略大盤指數目前已可明顯看出場上多方無畏於指數兵臨前波，去年 11 月、今年 3 月份兩波漲勢兩道反壓高點－8871 點、8840 點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功連續站回、站穩先前兩道反壓鍋蓋高點。同時，也持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位－上檔反壓整數大關 9500 點推升、站上。未來大盤如果能有機會再次成功延續先前 2 月底、3 月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、續創波段漲勢新高、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上 (回)、守穩「十年線」、季線、半年線、8500 點、9200 點重要關卡後，繼續往上檔更高點位鍋蓋大關－9500 點、萬點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳 & 透明度高、具複合利多題材、法人搶先佈局股」。◆注意族群運動服飾概念股、生質能源概念股、運動鞋概念股、中概通路概念股、自行車相關概念股、鋁鎂合金機殼概念股、觸控面板相關概念股、農藥肥料相關概念股、一帶一路概念股、風力發電概念股、碳權概念股、中概內需收成概念股、水力資源概念股、汽車電子概念股、數位電視概念股、中概醫療概念股、微型投影機概念股、太陽能相關概念股、中概汽車概念股、中概外銷收成概念股、財報表現佳個股。,"[['盤勢觀察大盤指數', '看', '多方無畏'], ['市場', '增強', '控盤氣勢'], ['穩先前兩道', '反', '鍋蓋'], ['多頭格局長線', '漲', '升'], ['多頭格局長線', '漲', '升'], ['有機會', '延續', '走揚有機會'], ['多方', '掌控', '盤勢'], ['、', '漲', '升'], ['大盤指數', '不排除', '有機會'], ['萬點整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20161019_1702,券商配售可轉債鑽法律漏洞 詢價圈購再爆2大分食暴利缺失為杜絕鉅額黑箱詢價圈購利益，金管會去 (2015) 年修法，將 IPO 股票強制競拍，不料，金管會檢查局最新發現，有券商還是鑽法律漏洞，詢價圈購配售可轉換公司債時，再爆分食暴利的缺失。過去，台灣新股上市時，總出現折價發行的利益，因為上市公司、承銷商找到詢價圈購的漏洞，分食價差暴利。詢價圈購，指的是股票初次上市或上市公司辦理現金增資時，承銷券商在訂價前，向特定對象探尋購買意願的方式。而完成訂價後，承銷券商可逕行將股票出售給詢價圈購的對象。由於只要承銷商同意，即可將股票售予特定人，無須公平抽籤，更不一定「價高者得」，這種「合法黑箱」的方式，使得詢價圈購一直是國內新股發行的三種手段（公開申購，即所謂抽籤、競標、詢價圈購）中，爭議最大的一項，卻也是最常被券商採用的手段，搭配新上市股票前 5 天無漲跌幅限制，兩個大開的大門，使得價差利益絕大多數落在股市大戶手裡，散戶難以參與。為杜絕鉅額黑箱詢價圈購利益，金管會去年修法，今年起要求上市櫃 IPO 籌資金額逾 4 億元，一律改採競價拍賣（競拍），惟強制競拍僅限於 IPO 股票，可轉換公司債仍可採詢圈，部分券商也開始將詢圈利益從股票轉到可轉換公司債上。據了解，檢查局已將有相關缺失的券商，移給證期局，證期局將視情節輕重做處分，最重可依《證交法》第 66 條做業務限制，例如可停止承銷業務。,"[['2大分食暴利圈購爆漏洞缺失', '爲', '杜絕購利益'], ['金管會', '修', '法'], ['詢價圈購配售', '轉換', '公司債'], ['可', '轉換', '公司債'], ['上市公司', '找到', '購漏洞'], ['圈購指的', '是', '承銷券商探尋購買意願方式'], ['上市公司', '辦理', '現金增資'], ['承銷券商', '探尋', '購買意願方式'], ['承銷券商', '逕行', '出售對象'], ['最大一項', '也是', '採用手段'], ['IPO上市櫃籌資金額', '逾', '4億元'], ['強制競拍', '限於', 'IPO股票'], ['部分券商', '開始', '轉到可轉換公司債上'], ['檢查局', '有', '缺失券商'], ['證期局', '視', '情節']]"
0,20161019_1703,天賜爾今減資基準日 彌平虧損加速推動興櫃轉上櫃保健產品廠天賜爾 () 日前股東臨時會決議將減資 3029 萬元以彌平虧損，今為減資基準日，未來股本將從 3.35 億元減少至 3.05 億元。隨著財務體質改善，天賜爾也將加速推動興櫃轉上櫃計畫。天賜爾成立於 1999 年，為台灣最大益生菌研發與製造廠，工廠擁有化妝品 GMP、HACCP、 ISO13485、ISO9001、HALAL 等多元認證，並 在宜蘭擁有 1 萬級無塵室的保健食品生產線及化妝品生產線等，打造從菌種研發、量產到自有醫美品牌產品行銷的完整垂直整合產業鏈。受惠 TS6 醫美自有品牌產品銷售表現暢旺，天賜爾今年前 9 月營收為 1.35 億元，較去年同期增加 1.65%，由於加強自有品牌產品之行銷佈局，去年起效益顯現，並順利帶動整體營運轉虧為盈，也讓公司決定進行減資以彌平虧損。天賜爾指出，TS6 女性私密處清潔保養成分與市面上舒摩兒、賽吉兒等國際百年品牌同業不同，公司主要是針對亞洲女性正常泌尿生殖道主要菌叢為重點，改變過去化學成份配方的作法，改為利用天然乳酸菌及專業菌種技術，製造出有效的醫學成份來平衡女性泌尿生殖道的酸鹼度，並有效抑制致病菌的生長、減少破壞原有正常菌叢的自淨功能，並具有降低刺激感的效果。由於天賜爾掌握原料菌種栽培研發技術專利，並且具備量產製造能力與良好的 TS6 自有品牌發展基礎，未來不但將朝向擴大全亞洲的產品銷售區域發展，並將積極尋求與國際大廠針對歐美女性產品在研發與代工製造上進行合作。在台灣通路部分，天賜爾持續加強康是美、屈臣氏、寶雅、莎莎、美華泰、杏一等實體通路，以及 TS6 官網、Momo、Yahoo、Pchome、Payeasy、86 小舖、亞瑪勁等 15 家電子商務，再加上 Momo 電視購物等通路佈局，以期站穩台灣最大女性私密處醫美品牌的市場龍頭地位。,"[['興櫃', '轉', '保健'], ['今', '爲', '減資基準日'], ['股本', '減少至', '億元'], ['天賜爾', '加速', '推動興櫃轉計劃'], ['興櫃', '轉', '計劃'], ['天賜爾', '成立於', '1999年'], ['工廠', '擁有', '等生產線'], ['天賜爾', '指出', '不同'], ['公司', '爲', '重點'], ['天賜爾', '掌握', '技術專利'], ['在天賜爾', '加強康是', '美'], ['持續', '加強康是', '美']]"
0,20161019_1704,台灣加權指數今(19)日早盤上漲0.12% 報9233.39點台灣今 (19) 日早盤上漲 10.81 點或 0.12%，報 9233.39 點，成交金額 22.10 億元。,"[['早盤', '上漲', '9233.39點報'], ['早盤', '上漲', ' 點']]"
0,20161019_1705,上緯投控公司債一、公司債二 今起每20分鐘撮合一次櫃買中心表示，上市公司上緯投控 () 第一次無擔保轉換公司債 (37081-TW) 及第二次無擔保轉換公司債 (37082-TW)，依櫃買中心「櫃檯買賣公布或通知注意交易資訊暨處置作業要點」第六條規定，今起 10 個交易日將預收款券，並改以人工撮合，每 20 分鐘撮合一次。櫃買中心指出，上市公司上緯投控最近 30 個營業日內曾發布處置，又因連續 3 個營業日經臺灣證券交易所公布注意交易資訊，因此其無擔保轉換公司債也將進行處分。處分時間為自 10 月 19 日起 10 個營業日 (10 月 19 日至 11 月 1 日)，如遇休市、有價證券停止買賣、全日暫停交易則順延執行，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,"[['上緯', '投控', '一'], ['中心', '表示', '第六條規定'], ['通知', '注意', '交易資訊'], ['個交易日', '預收', '款券'], ['櫃買中心', '指出', '無擔保轉換公司債進行處分'], ['上緯', '投控', '發佈處置'], ['無擔保轉換公司債', '進行', '處分'], ['處分時間', '爲', '自'], ['投資人', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣']]"
0,20161019_1706,檢調查樂陞案 動游負責人謝啟耀150萬元交保台北地檢署偵辦樂陞案，昨檢方指揮新北市調處，前往動游公司、樂陞旗下樂陞美術館 (4802-TW) 台北分公司等 7 處搜索，並約談動游負責人謝啟耀等 10 人到案。今凌晨 2 點，檢方依違反《證券交易法》諭令謝啟耀 150 萬元交保、限制出境出海。檢調指出，由於樂陞 (3662-TW) 曾在 2014 年私募動游入股，因此此波搜索，是要釐清樂陞、動游及百尺竿頭間的三角關係，百尺竿頭悔婚樂陞起源在於日商百尺竿頭宣布以每股 128 元，買 3.8 萬張，共 48.6 億元公開收購樂陞，最後卻未給付交割款導致收購破局，百尺竿頭也僅僅透過公關公司多次發布聲明稿，形同紙上公司，更因此造成 2.8 萬應賣人遭到鉅額損失。檢方追查發現，百尺竿頭的負責人原是黃文鴻，但宣布收購樂陞前一天竟突然改成日本人樫埜由昭（已離台），黃文鴻到案供稱自己只是許金龍的人頭，讓檢調懷疑整起併購案是許金龍自導自演。檢調指出，調查期間，許金龍又指「併購案操盤手」其實是知名中國遊戲公司、華通世紀的首席執行官王佶，更有新新聞周刊直指樂陞案幕後黑手，恐怕是同是復旦大學校友的「中國國家副主席李源潮」。據悉，檢調調查，許金龍自爆，百尺竿頭背後出資者是動游公司，但百尺和動游其實都屬王佶所有。檢調比對資料發現，動游公司 2013 年間以每股 79 元，共約 3.5 億元取得樂陞 450 萬股票，但動游在 2012 年甫成立時，僅是資本額約 380 萬元的小公司，但如今已暴漲一百多倍達 3.9 億元，資金來源啟人疑竇。另外檢調指出，動游同個地址也登記了另家公司「動游數位娛樂公司」，負責人蘇政緯在中國以「台灣動游 CEO」自居，推展電視手遊，且「動游數位娛樂公司」，負責人蘇政緯的妻子林淑娟也在動游當會計，其經手了多筆和百尺竿頭往來的資金，證明百尺與動游間的關係密不可分。檢調昨發動的搜索行動是為了釐清樂陞、百尺竿頭和動游的關係，昨以《證券交易法》等罪，約談動游董座謝啟耀、會計林淑娟、樂陞代理董座李柏衡、財務長謝東波、董事長特助廖珮君、樂陞財務長彭于璇、金主宋正超等人。凌晨複訊後，謝啟耀獲 150 萬元交保，限制出境出海，其餘請回。遭檢調調查，樂陞科技 (3662-TW) 昨日晚間發布重大訊息指出，(1) 樂陞科技基於尊重司法，於調查過程中完全配合。(2) 樂陞科技之營運與財務一切正常，不受影響。,"[['昨檢方', '指揮', '新北市'], ['檢調', '指出', '此波搜索是釐清百尺竿頭間三角關係'], ['此波搜索', '是', '釐清百尺竿頭間三角關係'], ['悔婚樂升起源', '在於', '宣佈買3.8萬張'], ['2.8賣人', '遭到', '鉅額損失'], ['百尺竿頭負責人', '原是', '黃文鴻'], ['樫埜由昭', '離', '臺'], ['已', '離', '臺'], ['自己', '只是', '許金龍人頭'], ['併購案', '是', '許金龍自導演'], ['檢調', '指出', '許金龍指併購案操盤手是知名首席執行官王佶'], ['許金龍', '指', '併購案操盤手是知名首席執行官王佶'], ['併購案操盤手', '是', '知名首席執行官王佶'], ['併購案操盤手是知名首席執行官王佶', '知名', '中國遊戲公司'], ['直指', '樂升案', '幕後黑手'], ['同', '是', '復旦大學校友'], ['百尺竿頭背後出資者', '是', '動遊公司'], ['百尺', '屬', '王佶所有'], ['檢調', '發現', '動遊公司取得450 萬股票'], ['動遊公司', '取得', '450 萬股票'], ['資本額', '約', '小公司'], ['資金來源', '啓', '疑竇'], ['檢調', '指出', '同個地址登記另家公司動遊數位娛樂公司'], ['同個地址', '登記', '另家公司動遊數位娛樂公司'], ['其經手', '證明', '密不可分'], ['搜索行動', '是', '爲了'], ['謝啓耀', '獲', '150 萬元交保']]"
0,20161019_1707,台灣主要報紙頭條要聞 2016年10月19日為防堵銀行將「存款」大量轉為「保費」，保險局將祭出 3 招，首先調降責任準備金利率，保費調漲 1～2 成；其次嚴禁費差損、調降銀行通路佣金；另也新增具高度儲蓄性質保單（類定存保單）將調降利率至 1.25％、甚至 0.75％。預期明年想靠保單賺取比銀行定存更高利率，恐怕「難上加難！」台北地檢署偵辦日商「百尺竿頭」收購樂陞股票案，查出曾盜領國票百億元的營業員楊瑞仁疑涉案，懷疑楊就是樂陞股票狂飆的幕後作手，檢方昨天指揮新北市調處，前往動游公司、樂陞旗下樂陞美術館 (4802-TW) 台北分公司等 7 處搜索，並約談動游負責人謝啟耀等 10 人到案。美國與英國 18 日公布的通膨率漲幅同創近兩年來最大，通膨在全球各地有捲土重來之勢。美國 9 月的消費者物價指數（CPI）較去年同期成長 1.5%，創下 2014 年 10 月來最大漲幅，9 月扣除食品和能源的核心通膨則較去年上漲 2.2%。國民黨黨產解凍 發黨工薪水海馬變胖轉強颱 迴力鏢襲西海岸國內外有先例非創舉 1 周 2 天遠距上班 林全挺唐鳳類定存保單 金管會下重手大陸外幣拆借會員 永豐、國泰世華入選秋老虎發威 10 月恐限電樂陞案藏鏡人 國票案楊瑞仁澎湖 不要博弈 來焚化爐？美通膨急漲 升息更近了備轉不到 3% 供電吃緊 亮橘燈警戒漏夜偵訊 楊瑞仁 驚爆炒作樂陞 國票百億大盜復出出獄竟回頭穿鞋 戲稱「還會再犯」樂陞案爆中資幕後炒股 // 國票案百億大盜 楊瑞仁操盤中國伸黑手 // 港府阻 2 議員再宣誓 法院駁回海馬強颱 可能繞著台灣北上九二共識意涵 林全郝柏村各表多數不接受 92 共識？ 學者：無民調基礎陸學者：京未完全否定一中各表,"[['保險局', '祭出', '3招'], ['懷疑楊', '就是', '幕後作手'], ['檢方', '指揮', '新北市'], [' 月', '扣除', '食品'], ['西海岸國內外', '有', '來焚化爐'], ['遠', '距', '存保單'], ['中國伸黑手 // 港府阻 2議員', '稱', '再犯'], ['法院', '駁回', '海馬強臺'], ['陸學者', '無', '民調']]"
0,20161019_1708,"元大期貨台股期指盤前－外資多單再聚攏 買盤支撐未減弱◆盤勢分析漲勢趨緩，貶值的壓力因而稍有淡化，台股也獲得些許下檔支撐；週二開盤時多空呈現拉鋸，不過 9:20 後多方氣勢逐漸佔上風，塑化和金融類股亦擔當領漲的主力，讓期指得以重回 9200 點之上，終場便以上漲 45 點至 9210 點作收；而從其他期指表現來看，蘋概股表現平平，不過台積電稍有回升，讓電子期止住跌勢，最後收漲 0.26%；金融權值股多數正面表態，國泰金和富邦金分別漲 1.38% 和 1.22%，拉升金融期上漲 0.54%；傳產權值龍頭台塑化雖然遭拉回整理，所幸台塑、南亞和台化仍有買盤支持，水泥和鋼鐵股也合力助漲，令非金電期走高 0.75%；不過期現貨逆價差從 9 點小升至 13 點，顯示儘管跌勢稍緩，投資人目前對後市看法仍偏向謹慎。由籌碼面來看，三大法人合計買超現貨 32.9 億元，其中外資買超 27.6 億元，自營商買超 5.7 億元；由留倉淨部位觀察，外資加碼淨多單 4,930 口至 81,789 口，自營商偏空操作 2,487 口，淨部位翻空至淨空單 1,561 口，整體三大法人合計淨多單增加 4,204 口至 32,988 口；外資期現貨都轉向偏多布局，籌碼面轉強有利多方進場。在技術面上，週二在月均線的支撐下，中止連續 3 根的黑 K 棒，最近期指還是傾向在 9200 點附近上下盤整，不過週三為 10 月合約結算，而外資淨多單高不下，故可望有拉高結算的舉動，對行情不須悲觀。","[['貶值壓力', '有', '淡化'], ['臺股', '獲得', '些許下檔支撐'], ['多方氣勢', '佔', '上風'], ['塑化', '擔當', '領漲主力'], ['臺積電', '有', '回升'], ['國泰金', '漲', '1.38% '], ['值龍頭臺塑化', '遭', '拉回'], ['所幸臺塑', '有', '買盤支持'], ['三大法人', '買', '億元現貨'], ['自營商買', '超', '5.7億元'], ['由', '留', '倉淨'], ['204口', '至', '32'], ['外資期現貨', '轉向', '多佈局'], ['籌碼面', '轉', '強'], ['籌碼面轉強', '有利', '多方進場'], ['週二', '中止', '棒'], ['週二中止棒', '連續', '3根']]"
0,20161019_1709,永豐期貨台指選擇權盤前－買盤力道回溫 台股重返9200點之上◆盤勢分析期貨走勢週二上漲 45 點至 9212 點。價差方面，逆價差擴至 - 10.58 點，電子期正價差縮至 0.82 點，金融期轉為正價差 5.55 點。現貨部分，三大法人買超 32.92 億元；而在淨部位方面，三大法人多單加碼 4204 口，淨多單增至 32988 口，其中外資多單加碼 4930 口，淨多單增至 81789 口；另外十大交易人中的特定法人，全月份多單加碼 2455 口，淨多單增至 18561 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，受到聯準會副主席費雪一番低利率不利市場言論影響，美股三大指數持續承壓走跌，週二台股早盤亦受波及，多頭季線反彈氣勢倍受壓抑，盤中指數大部分時間落在平盤附近游移整理，不過陸股週二明顯轉強，激勵台股多方信心，午盤過後買盤進場拉抬，推升指數緩步走高，終場大盤上漲 46.36 點收復 9200 點，成交量能擴大至 627 億元。由技術面來觀察，大盤週一回測季線後迅速反彈，週二更進一步收復 5 日與月線，量能呈現價跌量縮，價漲量增之勢，短線量價結構轉趨對多方有利。以日線型態來看，目前指數上方仍有 10 日線反壓，多方若能進一步向上突破，則短線回檔修正走勢或可暫告一段落，反彈走勢應可延續，操作上若見大盤站回 10 日線之上，則建議可沿 5 日線偏多操作，惟需嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9200 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9300 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.19 升至 1.29，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.88% 升至 17.95%，賣權平均隱含波動率由 20.25% 升至 25.33%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '買盤力道回溫'], ['臺股', '重返', '9200點之上'], ['金融期', '轉爲', '5.55點'], ['三大法人', '加碼', '4204口'], ['多單', '增至', '18561口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['反彈氣勢', '受', '受壓抑'], ['盤中指數', '落在', '平盤附近'], ['陸股週二', '轉', '買盤'], ['成交量', '擴大至', '627億元'], ['大盤', '回測', '季線'], ['週二', '收復', '5日'], ['量', '呈現', '價縮勢'], ['指數上方', '有', '反壓'], ['買權', '集中在', '9200點'], ['賣權', '集中在', '9200點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '升至', ' 25.33%'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
