,News,All,SVO
0,20140102_1400,江揆提「新春3力」　盼閣員做好規劃執行溝通記者邱明玉／台北報導民國103年第1次行政院會今（2）日舉行，行政院長江宜樺提出「新春3力」，期勉行政團隊要大膽規劃、堅定執行、誠懇溝通，要把事情做得更好。江宜樺上午在行政院會表示，他參加今年元旦升旗，看到許多年輕人不畏寒冷、踴躍參加，他內心非常感動，期勉內閣成員把握每一天，為民服務。江宜樺指出，他去年初希望內閣展現「規劃力、執行力和溝通力」，今年也是一樣，希望行政團隊在新的一年要大膽規劃、堅定執行、誠懇溝通，要把事情做得更好，充分把握每一天能為民服務的時間，並要勇猛精進、造福民眾，目標是讓國家更好、民眾更安定。江宜樺表示，在規劃方面，各部會要更有膽識，大膽規劃過去一直沒有落實的事情；在執行方面，要有堅定的意志，政策與法案一旦推出，就要積極落實，全力完成；在溝通上，希望各部會首長用最誠懇態度與民眾和媒體溝通。江宜樺強調，行政團隊在努力往前走時，各部會要主動互相協助，透過跨部會通力合作才能有默契把事情做好。他也要求政府部門永遠與民眾站在一起，要時時想像民眾需要什麼，在未來一年裡共同把工作做好。,"[['3力', '盼', '做好臺北報導邱明玉舉行'], ['行政院長江宜樺', '提出', '3力'], ['江宜樺', '表示', '他參加升旗'], ['他', '參加', '升旗'], ['許多年輕人', '不畏', '寒冷'], ['江宜樺', '指出', '他希望內閣展現規劃力'], ['他', '希望', '內閣展現規劃力'], ['內閣', '展現', '規劃力'], ['目標', '是', '讓'], ['江宜樺', '表示', '會更有膽識'], ['會', '更有', '膽識'], ['規劃', '沒有', '落實事情'], ['江宜樺', '強調', '各部會協助'], ['他', '要求', '政府部門站'], ['民衆', '需要', '什麼']]"
0,20140102_1401,財長：房市如黃小鴨   何時破不知道財政部長張盛和表示，學界衡量房市泡沫化提十項指標，國內房市已有六七項超標，但房市泡沫化不代表泡沫會破，如同「黃小鴨」一樣，吹得很大，但不知道什麼時候破。房市最好讓它消風，不要破。（黃悅嬌報導）財政部長張盛和表示，學界通常以十項指標檢視房市是否有泡沫化疑慮，國內房市在房價所得比、租金報酬率、房貸占GDP比重等等有六七項指標都超標。房市泡沫化風險升高，央行與財政部都提出警訊，籲請民眾注意風險。但泡沫化不代表泡沫會破，如同「黃小鴨」一樣，沒人知道何時會破掉。為了避免對房市造成太大壓力，財政部也僅微調奢侈稅制度，希望「消風」就好不要爆掉。『沒有這樣的評估，如同黃小鴨它吹很大，它什麼時候破不知道，突然一個地方它就破了......這就是我提特種貨物勞務稅條例微調的原因，不要成為讓它破......最好讓它消風，不要破。』至於房市壓力區分布在哪？張盛和說，供給量太大的地方都是壓力區，新北市、桃園及台中地區等都有可能。另一方面，台北市需求大於供給，是否可置身事外？張盛和也不認為，他指出，房市一旦下修，因預期心理，不會有哪個都市可以倖免。,"[['黃小鴨   ', '破不知道', '和表示學界衡量十項指標'], ['和', '表示', '學界衡量十項指標'], ['學界', '衡量', '十項指標'], ['國內房市', '已有', '超標'], ['房市泡沫化', '代表', '泡沫破'], ['和', '表示', '學界檢視房市有泡沫化疑慮'], ['學界', '檢視', '房市有泡沫化疑慮'], ['房市', '有', '泡沫化疑慮'], ['房貸', '佔', 'GDP'], ['等等所得比', '有', '六七項'], ['央行', '提出', '警訊'], ['泡沫化', '代表', '泡沫破'], ['人', '知道', '破'], ['財政部', '微調', '奢侈稅制度'], ['這', '就是', '我提貨物勞務稅條例原因'], ['我', '提', '貨物勞務稅條例'], ['我', '提', '貨物勞務稅條例'], ['張盛', '說', '大地方都是壓力區'], ['大地方', '都是', '壓力區'], ['等新北市', '有', '可能'], ['臺北市需求', '大於', '供給'], ['臺北市需求大於供給', '是否', '置身事外'], ['張盛和', '認爲', '他指出有都市倖免哪個'], ['他', '指出', '有都市倖免哪個'], ['都市', '倖免', '哪個']]"
0,20140102_1402,台灣加權指數 2 日收漲 1.03 點或 0.01% 收盤報 8612.54 點台灣今 (2) 日收盤漲 1.03 點或 0.01%，收盤報 8612.54 點，成交金額 912.05 億元。,[]
0,20140102_1403,《股市》13:44台期指01 報8618.00點，跌-15.00點或-0.17%《股市》13:44台期指01 報8618.00點，跌-15.00點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140102_1404,"消化抗腫瘤特色藥領軍企業奧賽康今起招股2014年1月2日，江蘇奧賽康藥業股份有限公司（以下簡稱“奧賽康”或“公司”）正式啟動ipo上市序幕，擬於深交所創業板上市。本次發行不超過7000萬股，其中新股發行不超過2000萬股、老股轉讓不超過5000萬股，發行后總股本不超過23000萬股，這標志著奧賽康這家在消化藥、抗腫瘤特色藥領域最具影響力的公司，將正式登陸a股市場，成為新一批資本市場寵兒。在專業、卓越管理團隊的帶領下，公司依托雄厚的研發實力、一流的產品質量以及龐大的銷售網絡，在激烈的行業競爭中締造出高速成長的奇跡。招股書顯示，最近四年奧賽康業績實現跨越式強勁增長，2010、2011、2012及2013年1-9月的營業收入分別為：81,361萬元、130,310萬元、204,091萬元和199,417萬元，年復合增長率高達58%，遠超中國醫藥行業整體增速。在業績飛速增長的同時，公司也贏得了多項極具含金量的獎項和榮譽，得到了業內專家和協會的一致認可。公司連續三年獲得“中國醫藥(600056,股吧)研發產品線最佳工業企業”，並於2011年獲得“中國醫藥工業最具投資價值非上市企業”、2012年獲得“創新力十強企業”、2013年獲得“中國化學(601117,股吧)制藥行業成長型優秀企業品牌”和“信用等級aaa級企業”等榮譽稱號，並入選2012年度中國醫藥工業百強企業，2013年中國化學制藥行業工業企業綜合實力百強企業。江蘇奧賽康藥業股份有限公司主營消化類、抗腫瘤類及其他藥品的研發、生產和銷售。其中消化類產品主要為質子泵抑制劑（ppi）注射劑，在ppt注射劑領域擁有無可匹敵的市場份額，主打品種市場份額保持領先；抗腫瘤類產品主要包括鉑類等抗腫瘤類用藥和抗腫瘤輔助用藥。公司目前已經形成了完善的ppi產品組群和抗腫瘤產品和抗腫瘤輔助用藥產品組合群，是全國最大和擁有ppi注射劑品種最多的企業之一，同時也是全國抗腫瘤藥品種最多的公司之一。此外，公司一直著力打造抗腫瘤藥物領域的領先優勢，並積極探索單抗等生物醫藥領域的新興機會。攜上市東風，並受益於醫藥產業的強勁的發展前景及公司自身特色藥品領域的獨特競爭優勢，奧賽康的綜合實力和市場業績都將迎來輝煌的發展機遇。奧賽康自成立以來，堅持以產品和技術創新為主導的專業化發展戰略，建立了領先的自主研發管理體系，擁有數百名海內外專業研發人員和世界一流的研究設備，市場普遍認為，奧賽康在研發方面的優勢是市場最為突出和稀缺的特質。作為國家高新技術企業中的佼佼者，目前公司已擁有92項專利、21個新藥證書、在研品種中的18個已申報國家藥監局。在研產品梯隊代表著行業先進的技術和研發方向，為公司未來持續發展奠定了堅實基礎。公開數據顯示，目前我國ppi注射劑市場規模已經超過100億元，隨著人口老齡化和發病率的不斷上升，未來包括ppi注射劑在內的消化藥市場規模仍將不斷擴大。目前我國及國際市場上的ppi僅有四種，分別為注射用奧美拉唑鈉、蘭索拉唑、泮托拉唑鈉、埃索美拉唑鈉。在目前國內已上市的4種ppi注射劑中，奧賽康占據市場份額最高的前3種。作為消化類藥物領域的領航者，奧賽康是全國最大的ppi注射劑生產基地，2012年和2013年1-9月市場綜合排名穩居全行業首位。奧西康作為國內首家上市的靜脈滴注用奧美拉唑鈉，具有單獨定價資格，並於2013年進入國家基藥目錄；奧維加是國內首家上市的注射用蘭索拉唑，上市以來一直排名市場首位，2010年-2012年銷售額年復合增長率高達287%。近年來，奧西康和奧維加的銷售額均保持了強勁增長，2012年銷售額分別近10億元和7億元。公開數據顯示，我國抗腫瘤藥物市場規模在600億元左右，年均增速在20%以上，抗腫瘤藥物在2012年以18.2%的市場份額超過抗生素16.46%的份額，成為國內最大的處方藥類別。隨著產業整合的逐步拉開，奧賽康有望進一步鞏固特色藥品領域龍頭企業的市場地位，借助產業政策和醫藥行業的持續性增長，實現跨越式突破。作為抗腫瘤藥領域的開拓者，奧賽康是全國抗腫瘤藥品種最多的公司之一，擁有注射用奈達鉑、右丙亞胺、培美曲塞二鈉等核心抗腫瘤用藥。奧先達自2008年以來一直排名全國注射用奈達鉑首位；奧諾先是該品種國內獨家用藥。2012年，奧先達和奧諾先的銷售額均突破1億元。此外，奧賽康正在積極進軍生物醫藥領域，並主要聚焦抗腫瘤藥細分領域，未來有望為公司發展注入新的活力，成為奧賽康長期發展的推動力。奧賽康著重專業化營銷隊伍的打造，目前已擁有近1,500人的銷售團隊，覆蓋全國范圍內近4,000家縣級以上醫院，形成了龐大的學術營銷網絡，綜合競爭力不斷提升。奧賽康本次發行新股募集資金主要投資於二期產能擴建項目，新藥研發中心建設項目，企業管理資訊系統建設項目，營銷渠道網絡建設項目。其中，二期產能擴建項目實施后，公司的普藥和抗腫瘤藥的年生產能力和綜合競爭力將得到大幅提升，有利於進一步擴大市場規模。同時，公司自有資本金實力將得到增強，將為公司后續業務拓展提供強有力的資金支援，盈利預期將持續增長。從政策來看，十八屆三中全會提出，要使市場在資源設定中起決定性作用和更好地發揮政府作用。符合市場規律的資本市場，也將在我國經濟改革全域中占據更重要的地位，戰略性新興產業將獲得政策青睞。新興行業如醫療衛生、節能環保、新材料等產業發展前景良好。奧賽康定位於消化類及抗腫瘤類特色藥物細分領域的龍頭企業，可持續發展和盈利能力較為突出，將會給資本市場提供新的優質投資標的，為資本市場注入新鮮血液。","[['特色藥', '領', '軍'], ['以下', '簡稱', '奧賽康'], ['簡稱奧賽康江蘇奧賽康藥業股份有限公司', '啓動', 'ipo上市序幕'], ['本次發行', '超過', '7000萬股'], ['新股發行', '超過', '2000萬股'], ['老股轉讓', '超過', '5000萬股'], ['總股本', '超過', '23000萬股'], ['這', '標誌', '登陸a股市場'], ['特色藥領域', '最具', '影響力'], ['公司', '依託', '研發實力'], ['公司依託研發實力', '締造', '高速成長奇蹟'], ['招股書', '顯示', '奧賽康業績實現強勁增長'], ['奧賽康業績', '實現', '強勁增長'], ['年複合增長率', '高達', '58%'], ['公司', '贏得', '極具含金量獎項'], ['多項', '極具', '含金量'], ['公司', '獲得', '工業企業'], [')', '研發', '產品線'], ['江蘇奧賽康藥業股份有限公司', '主營', '消化類研發'], ['消化類產品', '爲', 'ppi質子泵抑制劑注射劑'], ['ppt注射劑領域', '擁有', '無可匹敵'], ['市場份額', '保持', '領先'], ['抗腫瘤類產品', '包括', '類用藥'], ['公司', '形成', 'ppi產品組羣組合羣'], ['公司', '打造', '領先優勢'], ['綜合實力', '迎來', '發展機遇'], ['奧賽康', '堅持', '專業化發展戰略'], ['市場', '認爲', '在優勢是突出特質'], ['在優勢', '是', '突出特質'], ['公司', '擁有', '92項專利'], ['已', '擁有', '92項專利'], ['在中18個', '申報', '國家藥監局'], ['研產品梯隊', '代表', '行業'], ['研產品梯隊', '代表', '行業'], ['先進技術', '奠定', '堅實基礎'], ['公開數據', '顯示', '市場規模超過100億元'], ['市場規模', '超過', '100億元'], ['未來', '包括', 'ppi注射劑'], ['我國上ppi', '僅有', '四種'], ['奧賽康', '是', 'ppi注射劑生產基地'], ['綜合排名', '穩居', '全行業首位'], ['奧西康', '用', '奧美拉唑鈉'], ['奧維加', '是', '首家上市注射用蘭索拉唑'], ['奧西康銷售額', '保持', '強勁增長'], ['公開數據', '顯示', '市場規模在左右600億元'], ['市場規模', '在', '左右600億元'], ['年均增速', '在', '20%以上'], ['市場份額', '超過', '16.46%份額'], ['奧賽康', '鞏固', '持續性增長'], ['奧賽康', '是', '最多公司之一'], ['奧先達', '排名', '全國注射用奈達鉑首位'], ['奧諾', '先是', '該品種用藥'], ['奧先達銷售額', '突破', '1億元'], ['奧賽康', '進軍', '生物醫藥領域'], ['營銷隊伍打造', '擁有', '銷售團隊'], ['募集資金', '投資於', '二期產能擴建項目'], ['年生產能力', '得到', '大幅提升'], ['自有資本金實力', '得到', '增強'], ['十八屆三中全會', '提出', '使'], ['政策青睞', '符合', '市場規律'], ['符合市場規律資本市場', '佔據', '更重要地位'], ['新興產業', '獲得', '政策青睞'], ['奧賽康定', '位於', '龍頭企業']]"
0,20140102_1405,第三箭將射出 量能可增1成 林火燈：證券市場更建全為健全市場交易機制及提昇股市量能，證交所配合金管會的台股三箭政策，第三箭即將射出，證交所總經理林火燈今(2)日表示，證交所針對相關交易機制的測試已經告一段落，1/6能準時上線，預期現股當沖實施後，大盤量能將可增加 1 成，並可健全整體證券市場。林火燈指出，市場原來對鬆綁措施有較多的擔心，不過根據證交所統計，第一支箭開放自營商能用漲停價或跌停價買賣股票，自營商成交占大盤比重從4.55%攀升至4.65%，顯示鬆綁對台股量能確實產生效果，看好現股當沖可增加量能約 1 成左右。林火燈表示，現股當沖預期可衝大量能，估量能可增加 1 成，且現股當沖能讓投資人控制風險，若投資人當日買進股票，發現資訊對股票狀況不利，可立刻進行停損，而若又感受到有反轉機會，也能藉此套利，對投資人而言，現股當沖能提供更有彈性的安排方式。金管會去年喊出台股三箭，包含去年開放證券自營商漲跌委託買賣價格申報、所有可信用交易之個股可平盤下放空、以及即將在1/6實施的現股當沖交易。證交所指出，當沖交易在國外主要市場已實施多年，在我國證券市場是將其置於信用交易制度下，即現行資券互抵，即當日融資買進與融券賣出相互沖抵。證交所表示，考量現行投資人操作日趨成熟，且機構投資人占市場成交比重增加，再者證券商歷經多年業務經營及内控，也有經營風險控管能力，因此在此前提下，去年開放可信用交易個股全面平盤下放空，綜觀去年 9 月23日起開放後，投資人進行平盤下融券及借券賣出的委託，占所有可平盤下放空及借券賣出的檔數高達73.2%，另外投資人平均每日平盤下融券及借券賣出委託的成交金額約是52.3億元，較實施前成長12.9%，而有關信用交易資券互抵部分，於新制度實施後，平均每日成交值，增加11.2億元，成長7.6%。依循前述政策釐訂之精神，證交所指出，今年 1 月6日就集中市場台灣50、中型100指數成分股計150檔及櫃買中心富櫃50指數成分股實施先買後賣當日沖銷交易，單日受託買賣額度可視為證券商對於投資人交割能力的最大限度，是以投資人從事當日沖銷損益立現，有效縮小證券商風險，且對投資人也有規避風險及增加交易之機會。,"[['第三箭', '射出', '增林火燈'], ['2日', '表示', '針對測試告一段落'], ['林火燈', '指出', '市場有較多擔心'], ['市場', '有', '較多擔心'], ['第一支箭', '開放', '自營商'], ['臺股量', '產生', '效果'], ['增加量', '約', '1'], ['林火燈', '表示', '估量增加1成'], ['估量', '增加', '1成'], ['投資人', '買進', '股票'], ['現股當衝', '提供', '安排方式'], ['現股當衝提供安排方式', '更有', '彈性'], ['會', '喊', '出臺股三箭'], ['證交所', '指出', '當衝交易實施'], ['證券商', '歷經', '業務經營'], ['投資人', '進行', '平盤下融券委託'], ['證交所', '指出', '集中150檔成分股計'], ['投資人', '從事', '當日'], ['也有規避機會', '規避', '風險']]"
0,20140102_1406,非揮發性記憶體IP專案增，力旺今年營運看旺精實新聞 2014-01-02  記者 羅毓嘉 報導記憶體IP商力旺(3529)去年得力於行動應用晶片百花齊放，營運交出強健成長，今年起力旺仍有不少客戶專案將開出，應用面橫跨機上盒(STB)、CMOS影像感測晶片、乃至觸控IC等領域，相關專案可望在今年Q1至Q3陸續開出，隨著客戶晶片專案與投片數增長，力旺可認列的權利金將比去年更上層樓，法人估力旺今年營收將較去年再增長2成，獲利增長幅度更可望達3成以上。力旺目前是全球最大的嵌入式非揮發性記憶體(eNVM)技術開發及矽智財供應廠商，致力於滿足業界對於嵌入式記憶體技術的需求，積極佈局OTP與MTP矽智財產品線的多元發展，主要應用面包括觸控面板控制晶片、LCD驅動IC、電源管理IC、影像感測IC等產品。去年前11月，力旺營收為7.91億元，年增31%，主要就是得力於行動應用晶片需求不斷增溫，採用力旺IP方案的晶片投片數持續增長，帶來豐厚的權利金收入，而今年起力旺和客戶合作的IP專案數量有增無減，Q1開始將有專案開出，對今年度力旺權利金收入構成穩健的成長根基。據了解，光是在今年Q1期間，力旺就有數個機上盒(STB)晶片的IP專案將開出，因高階STB必須具備付費加密認證功能，晶片內必須搭載OTP進行演算，對力旺的IP需求水漲船高；同時，中國智慧型手機觸控IC前三大供應商，也已有兩家是力旺客戶，新的專案亦可望在本季開始投入量產，相關權利金會在Q2起貢獻力旺營收。值得注意的是，力旺原本就已經靠提供瑞薩(Renesas)的驅動IC、以及Dialog的類比IC相關IP卡位iPhone供應鏈，今年起由恩智浦(NXP)供應給iPhone的電源加密晶片，據了解也是由力旺提供非揮發性記憶體IP服務，該晶片將在Q2投入量產，Q3即可望對力旺營收產生挹注。隨著客戶新的晶片專案在今年Q1至Q3陸續開出，專案與投片數量同步增長，法人估力旺今年營收將較去年再增長2成，獲利增長幅度更可望達3成以上。,"[['旺3529', '得力於', '應用晶片'], ['營運', '交出', '成長'], ['起力旺', '有', '開出不少客戶專案'], ['獲利增長幅度', '達', '3成以上'], ['力旺', '是', '嵌入式非揮發性記憶體eNVM技術開發'], ['力旺營收', '爲', '7.91億元'], ['年', '增', '31%'], ['，', '採用', 'IP方案'], ['Q1', '有', '專案開出'], ['力旺', '有', 'IP專案開出'], ['高階STB', '具備', '付費功能'], ['力旺IP', '需求', '水漲船高'], ['三大供應商', '已有', '兩家是力旺客戶'], ['兩家', '是', '力旺客戶'], ['新專案', '望', '開始投入量產'], ['值得注意的', '是', '力旺靠驅動IC'], ['力旺', '靠', '驅動IC'], ['力旺靠驅動IC', '提供', '瑞薩Renesas'], ['Q3', '投入', '力旺營收產生挹注'], ['獲利增長幅度', '達', '3成以上']]"
0,20140102_1407,台股開紅盤　指數陷入狹幅震盪台股新年開紅盤，盤勢呈現狹幅震盪，多方力守八千六。電子股權值股及高價股修正，中小型股持續活躍，成為台股元月行情的主力。金融股盤中試圖撐盤，傳產股則以汔車類股走勢最強延續封關前的行情。一般認為，短線盤勢仍以個別股演出居多，中小型股可望持續擔綱主角，只要大盤量能持穩，元月行情應可樂觀以對。（張佳琪報導）2014年開紅盤，台股早盤小漲開出，但指數最高只來到8632點隨即進入狹幅震盪。主要是因為重量級電子權值股普遍熄火，且本波引領多頭攻堅的股王大立光，在短暫開高之後隨即拉回，未能延續封關前的強勢。電子股聚焦LED及太陽能族群，不過，太陽能股有美國反傾銷、反補貼措施可能鎖定台廠的不確定因素，相關個股後市是否受到衝擊仍有待觀察。電子股是中小型股強過於大型股，盤勢有賴金融股盤中點火支撐，帶領多方奮力守護八千六；傳產股人氣焦點在汽車類股身上，類股平均漲幅超過1%。紅盤日台股整體格局沒有太大的變化，還是以中小型股挾著不同題材各自表現，這樣的情況應該會持續下去。投信認為，台股元月展望大致上樂觀，如果成交量還能進一步擴增到大約千億元的水準，指數可望持續向八千八挺進，投資人有機會搶個紅包行情。,"[['臺股', '開', '紅盤'], ['臺股', '開', '紅盤'], ['臺股開紅盤指數', '陷入', '震盪臺股'], ['盤勢', '呈現', '震盪'], ['傳產股', '延續', '封關前行情'], ['大盤量', '持', '穩'], ['張佳琪報導', '開', '紅盤'], ['最高', '來到', '8632點'], ['太陽能股', '有', '反傾銷措施鎖定不確定因素'], ['反傾銷措施', '鎖定', '不確定因素'], ['個股後市', '受到', '衝擊'], ['中小型股強', '過於', '大型股'], ['平均漲幅', '超過', '1%'], ['整體格局', '沒有', '大變化'], ['投信', '認爲', '展望'], ['臺股元月', '展望', '大致上樂觀'], ['成交量', '擴增到', '千億元水準']]"
0,20140102_1408,數字總座：未來營運大鳴大放！3年營收衝20億元數字科技總經理吳聰賢表示，未來營運將會大鳴大放！看好今年4大站台業績全面成長，，旗下站台業務預計3年內要創造3個億業績，成長超過9億元，整體營收衝上20億元。(鉅亨網記者張旭宏攝)旗下擁有8591寶物交易網、591房屋網、8891汽車交易網與101原創T恤四大站台的網路平台服務商數字科技()今(2）)日舉辦上櫃前業績發表會，總經理吳聰賢表示，未來營運將會大鳴大放！在品牌優勢與台灣電子商務市場快速成長帶動下，公司看好今年4大站台業績全面成長，，旗下站台業務預計3年內要創造3個億業績，成長超過9億元，整體營收衝上20億元。吳聰賢表示，雲端科技、手持裝置與社交網路等3大科技趨勢帶動了Web 3.0風潮，全球網路科技風潮再啟，美國市場新創公司如Facebook、Twitter、netfix等相繼成為市場焦點，2000年網路熱潮相比，新一代網路公司具有實質業績與營運能力，不再只是本夢比的題材追逐，以台灣市場為例，2013年電子商務產值7673億元，年產值成長16％，是台灣科技產業中成長力道最強的產業，預估在2015年台灣整體電子商務產值將突破1兆關卡，商機可期。數字成立以來，鎖定食、衣、住、行、育、樂等民生消費領域，以擅長的平台經營能力，成功打造出8591寶物交易網(樂)、591房屋網(住)、8891汽車交易網(行)與101原創T恤網(衣)，吳聰賢認為，由於旗下站台具備超過300萬會員的優勢，公司持續優化站台的功能與業務，因此在IPO掛牌之後可望持續在產業的領先優勢。吳聰賢指出，去年591房屋網推出新資費方案與手機APP，帶動站台業績大幅成長超過40%，目前591營收佔整體營收比重已經提高到44%，而今年站台發展重點，透過新資費方案，提高會員平均營收成長1倍，另外家居商城服務導入，包括室內設計、家具買賣的推廣，加上新房屋頻道房地產廣告的成長，可望持續成為數字科技成長最大引擎。吳聰賢強調，在品牌優勢與台灣電子商務市場快速成長帶動下，公司看好今年4大站台業績全面成長，，旗下站台業務預計3年內要創造3個億業績，成長超過9億元，整體營收衝上20億元。,"[['數字科技總經理吳聰賢', '表示', '營運大鳴大放'], ['旗下站臺業務', '預計', '創造億業績'], ['成長', '超過', '9億元'], ['整體營收', '衝', '20億元'], ['巨亨網記者張旭宏攝旗下', '擁有', '8591寶物交易網'], ['總經理吳聰賢', '表示', '營運大鳴大放'], ['公司', '看好', '站臺業績成長'], ['旗下站臺業務', '預計', '創造億業績'], ['成長', '超過', '9億元'], ['整體營收', '衝', '20億元'], ['吳聰賢', '表示', '科技趨勢帶動3.0風潮'], ['科技趨勢', '帶動', '3.0風潮'], ['網路公司', '具有', '只是本夢比題材追逐'], ['年產值', '成長', '7673億元'], ['電子商務產值', '突破', '1兆關卡'], ['吳聰賢', '認爲', '在'], ['旗下站臺', '具備', '超過300萬會員優勢'], ['公司', '優化', '站臺功能'], ['吳聰賢', '指出', '房屋網推出新資費方案'], ['房屋網', '推出', '新資費方案'], ['，', '帶動', '站臺'], ['帶動站臺業績成長', '超過', '40%'], ['整體營收比重', '提高到', '44%'], ['發展重點', '透過', '新資費方案'], ['服務導入', '包括', '室內設計推廣'], ['可望', '成爲', '最大引擎'], ['吳聰賢', '強調', '公司看好站臺業績成長'], ['公司', '看好', '站臺業績成長'], ['旗下站臺業務', '預計', '創造億業績'], ['成長', '超過', '9億元'], ['整體營收', '衝', '20億元']]"
0,20140102_1409,摩台指未平倉25萬口創新高！錢冠州：元月行情「玩大的」2014年台股開紅盤，但在新開倉的元月摩根貨部分，一開倉的未平倉合約口數，就衝上25萬口，約在歷史新高水位附近。國泰證期投顧副總錢冠州表示，以目前台股走勢與氛圍來看，多頭不必「自己嚇自己」，在走勢連中黑都沒看到之前，仍以偏多看待，而元月農曆年封關前的台股行情，以摩台指未平倉合約衝高至25萬口來看，應該是「玩大的」！由於台股農曆年前封關日為元月27日，因此元月摩台指最後交易日為元月24日，比起一般摩台指結算日期提前約1周，錢冠州認為，因時間壓縮至3周內，台股的元月行情震盪幅度加大，精彩可期！市場對於摩台指未平倉合約衝上25萬口創高，一般都會擔心是否外資「避險」水位偏高，或在摩台指已佈下空單，加上美國QE自元月起縮減規模，也擔心外資對台股是否轉為偏空？但錢冠州指出，摩台指未平倉合約創高，應以「預告有大行情」看待，QE雖自元月起退場，但每月僅縮減100億美元，影響有限。雖然外資在大台指佈局仍為淨空單，但水位不高，只要台股持續往上，外資也可能翻多，因此對於摩台指未平倉25萬口水位，目前仍以偏多解讀。錢冠州表示，以目前台股走勢來看，仍相當健康，大盤在8600點上下挾幅震盪，類股輪動良好，即使連傳出利空的太陽能，也都出現利空不跌，而台股成交量能部分，今天隨盤勢震盪，也有機會維持在850億元左右水準。錢冠州分析，以目前台股盤勢來看，多頭不必「自己嚇自己」，配合成交量能持續放大，大盤將可沿10日線震盪往上，目前10日線位置約在8500點，因此只要指數力守8500點之上，且未見帶量中長黑，台股的元月紅包行情均可期。,"[['摩臺', '指', '25萬口平倉'], ['臺股', '開', '紅盤'], ['投顧副總錢冠州', '表示', '自己嚇自己'], ['自己', '嚇', '自己'], ['走勢', '看到', '黑'], ['沒', '看到', '黑'], ['年前封關日', '爲', '元月27日'], ['元月摩臺', '指', '最後交易日'], ['一般摩臺', '指', '結算日期'], ['時間', '壓縮至', '3周內'], ['市場', '指', '創高'], ['外資', '轉爲', '空'], ['錢冠州', '指出', '摩臺指看待'], ['摩臺', '指', '看待'], ['預告', '有', '大行情'], ['外資', '爲', '淨空單'], ['錢冠州', '表示', '健康'], ['連', '傳出', '利空'], ['傳出利空太陽能', '出現', '利空跌'], ['有機會', '維持在', '左右850億元水準'], ['自己', '嚇', '自己'], ['10日線位置', '在', '8500點'], ['指數力', '守', '8500點之上']]"
