,News,All,SVO
0,20190514_100,勤誠Q1純益年增逾2倍 每股賺1.56元伺服器機殼廠勤誠 () 今 (14) 日公告第 1 季財報，受到客戶去化庫存影響，營運表現較上季趨緩，但毛利率仍守穩 30% 大關，營益率 16.68%，雙率僅較上季小幅滑落不到 1 個百分點；稅後純益 1.86 億元，季減 31.87%，年增 2.44 倍，每股純益 1.56 元。勤誠第 1 季合併營收 15.61 億元，季減 19.63%，年增 12.31%，毛利率 30.47%，季減 0.72 個百分點，年增 7.31 個百分點，營益率 16.68%，季減 0.88 個百分點，年增 7.47 個百分點；稅後純益 1.86 億元，季減 31.87%，年增 2.44 倍，每股純益 1.56 元。勤誠表示，第 1 季中國市場受農曆春節與客戶去化庫存影響，表現較上季趨緩，但受惠美國客戶訂單成長，仍帶動第 1 季營收較去年同期雙位數成長。展望第 2 季，勤誠指出，今年伺服器市場成長力道不如去年強勁，市場需求從大量的硬體設施建置，進入到效能升級優化階段，加上第 2 季是傳統淡季，客戶拉貨力道有放緩現象，對第 2 季展望持審慎保守態度。不過，勤誠也強調，各國將陸續啟動 5G 商轉，各類垂直市場所需的 AI、IoT 與邊緣運算解決方案，將推動需求成長，預期伺服器產業長期增長趨勢不變，公司已佈局相關應用市場，5 月底的台北國際電腦展中，也將展出新開發的邊緣運算、高密度存儲伺服器，及各陣營下一代伺服器處理平台的準系統機殼解決方案等，持續深耕雲端數據中心及 AIoT 等相關應用。,"[['每股', '賺', '1.56元'], ['每股', '賺', '1.56元'], ['1季財報', '受到', '庫存影響'], ['毛利率', '增', '12.31%'], ['營益率', '增', '個百分點'], ['勤誠', '表示', '季中國市場受帶動較'], ['季中國市場受', '帶動', '較'], ['勤誠', '指出', '強勁'], ['客戶', '拉', '貨'], ['拉貨力道', '有', '放緩現象'], ['勤誠', '強調', '各國啓動5G商轉'], ['各國', '啓動', '5G商轉'], ['公司', '佈局', '應用市場']]"
0,20190514_101,〈樺漢法說〉Q1認列ECB贖回費用 純益季減6成 EPS 1.52元5年來新低鴻海 () 集團旗下工業電腦廠樺漢 ()，今 (14) 日召開法說會並公布第 1 季財報，由於第 1 季認列海外可轉債 (ECB) 贖回費用，導致單季稅後純益 1.19 億元，季減 61.9%、年減 36.2%，每股純益 1.52 元，獲利創下 5 年來新低。樺漢第 1 季營收 176.06 億元，季減 25%、年增 62.7%；毛利率 21.6%、季增 1.4 個百分點、年減 5.4 個百分點；營益率 3.2%，季減 1.3 個百分點、年減 1.7 個百分點；稅後純益 1.19 億元，季減 61.9%、年減 36.2%，每股純益 1.52 元。樺漢財務長吳友梅表示，第 1 季營收若扣掉合併帆宣，樺漢本身年增約 10%，毛利率則因帆宣毛利較低的產品出貨比重拉高，因此雖較上季成長，但較去年同期下滑。此外，樺漢因為提前贖回 ECB，第 1 季認列 1.65 億元的攤提費用，成為主要影響獲利表現的關鍵，吳友梅指出，若無認列影響，第 1 季每股純益將達 3.21 元。樺漢第 1 季三大產品線來看，S&T Kontron 為主的品牌，營收占 48%，帆宣為主的 SI 業務佔 33%；至於樺漢、瑞祺電、沅聖等負責的 ODM/JDM 業務則占 22%。若以地區來看，樺漢第 1 季歐洲營收占比 40%、美洲地區 19%、中國佔 13%，其他亞洲地區占 28%。,"[['Q1', '認列', '贖回費用'], ['21.6%毛利率', '季增', '個百分點'], ['營益率', '減', '個百分點'], ['樺漢財務長吳友梅', '表示', '毛利率下滑'], ['第 1季營收若', '扣掉', '合併帆宣'], ['樺漢', '提前贖回', '攤提費用'], ['主要', '影響', '獲利表現'], ['吳友梅', '指出', '每股達3.21 元'], ['每股', '達', '3.21 元'], ['SI業務', '佔', '33%'], ['中國', '佔', '13%']]"
0,20190514_102,晶華捷絲旅三重館將試營運 主攻自由行、商務客住宿經過近 3 年籌建期，晶華 () 旗下捷絲旅品牌在台的第 8 個據點，捷絲旅三重館將試營運，是晶華新北市首個據點，主打精品風格旅店，晶華表示，除了自由行旅客外，也將主力客群瞄準需要中長期駐點在台北的商務人士，並設置一間假日對外供應早午餐餐廳 Just Café 捷食藝，預計將成為另一大新北的熱門餐廳，營運添新動能。晶華說明，來台自由行旅客人數持續快速成長，而捷絲旅三重館距離台北市只要兩站捷運，且捷運三和國中站步行 1 分鐘之內即可到達，但住房價格只要北市同級距旅店的 7 成左右，具有高 CP 值優勢，預計將吸引不少自由行客群。捷絲旅三重館飯店擁有 95 間客房，平均坪數 7-9 坪，和其他捷絲旅不同的是，三重館規劃了 Extended Stay(延伸住宿) 的概念房型，不但加大房間坪數，並增設精簡的餐廚設備、浴缸，公共區域也增設健身房、會議室和洗衣房，目的是除了觀光客外，也爭取需要中長期駐點在台北的商務人士。為了讓新據點更有賣點，捷絲旅三重館也延伸晶華在餐飲經營優勢，打造了一間對外開放供應早午餐的餐廳 Just Café 捷食藝，除了每日上午開放為房客提供自助式早餐，每周六、日上午 10 點開始對外開放早午餐服務，每人 380 元起，預料將成為新北的熱門餐廳之一。捷絲旅強調，旗下的各館在設計上均融合在地特色，例如台大尊賢館以校園題材為設計，礁溪館洋溢溫泉小鎮感，而三重館則以工業風為設計主軸。捷絲旅台北三重館業主賓陽建設企業副董事長朱俊曉表示，將捷絲旅三重館當成是一座平台，邀請旅客來此體驗在地人文風情，飯店使用的備品包括手工烘培濾掛咖啡、出產自坪林的茶葉、在地生技公司生產的沐浴用品等，且飯店有 75% 的員工是新北市民，一半為三重居民，希望新飯店開幕讓三重更具曝光度。目前捷絲旅全台共有 8 個據點，接下來有捷絲旅台南十鼓館預計於 2021 年開幕，規劃有 129 個房間。,"[['捷絲旅品牌', '在', '臺'], ['捷絲旅品牌', '在', '臺'], ['捷絲旅三重館', '試', '營運'], ['瞄準', '需要', '中長期駐點'], ['晶華', '說明', '預計吸引行客羣'], ['捷絲旅三重館', '距離', '臺北市'], ['同級距旅店7', '成', '左右'], ['住房價格', '具有', '高CP值優勢'], ['捷絲旅三重館飯店', '擁有', '95間客房'], ['不同的', '是', '概念房型'], ['三重館', '規劃', 'Extended Stay'], ['三重館', '規劃', 'Extended Stay'], ['目的', '是', '爭取需要商務人士'], ['捷絲旅三重館', '延伸', '經營優勢'], ['一間', '對外開放', '供應早午餐'], ['捷絲旅', '強調', '旗下各館融合'], ['旗下各館', '融合在', '地特色'], ['臺大尊賢館', '爲', '礁溪館洋溢溫泉小鎮感'], ['三重館', '爲', '設計主軸'], ['賓陽建設企業副董事長朱俊曉', '表示', '當成'], ['使用備品', '包括', '等咖啡'], ['、', '出產', '自坪林'], ['員工', '是', '新北市民'], ['一半', '爲', '三重居民'], ['捷絲旅全臺', '共有', '個據點'], ['捷絲旅臺南十鼓館', '預計', '開幕']]"
0,20190514_103,貿易戰重燃以來 台股擁2優勢在亞股中跌勢相對輕美中貿易戰從美國總統川普上周兩則推文開始，一再升溫，如今演變成雙方互祭高關稅，一個禮拜下來全球資本市場哀鴻遍野，金管會今 (14) 日統計，亞洲主要股市近 6 個交易日表現，只有新加坡股市比台股好，跌幅低於台股，其他如 A 股、日本、韓國、港股等都重挫，金管會解釋，主要是台股台股本益比 15.67 倍，現金殖利率 4.3%，基本面仍相當穩健。據金管會統計，自 5 月 6 日至今天，也就是美中貿易戰戰火重燃以來的 6 個交易日，台股跌幅 3.47%，但上海 A 股首當其衝跌幅達 6% 以上，日本股市跌 5.35%、韓國股市跌 5.13%，港股也跌 3.79%，都比台股跌勢沉重，只有新加坡股市跌 2.46%，表現比台股好，顯見台股在亞股中仍相對穩健。台股之所以能在亞股中表現相對穩健，證期局副局長張振山解釋，還是要回歸基本面，截至 4 月底止，上市櫃公司合計營收較去年同期成長 1.56%，且目前台股集中市場本益比為 15.67 倍，現金殖利率也有 4.3%，基本面仍佳，當然金管會還是會密切關注美中貿易戰對台股的影響。,"[['兩則推文', '開始', '升溫'], ['演變', '成', '雙方祭高關稅'], ['雙方', '祭', '高關稅'], ['跌幅', '低於', '臺股'], ['衝跌幅', '達', ' 以上'], ['衝跌幅', '達', ' 以上'], ['比', '爲', '15.67倍'], ['現金殖利率', '也有', '4.3%'], ['金管會', '關注', '對影響']]"
0,20190514_104,銀行線上服務全面升級 10項業務大開放 非約定轉帳可線上申請過去民眾帳戶想要開辦非約定轉帳，一定得到銀行臨櫃辦理，金管會今 (14) 日宣布，銀行線上服務全面升級，一口氣新增開放 10 項可線上申辦的業務，其中包括非約定轉帳在網路上申請，最快今年第 3 季上路。金管會自 2015 年起推動「打造數位化金融環境 3.0」，已開放銀行既有客戶可以在線上辦理存款、授信、信用卡、財富管理、共同行銷等多項服務，並依銀行業務需要，陸續新增相關開放項目。金管會今天表示，為因應金融科技快速發展，銀行金融服務有再以數位化方式增進效率及便捷的升級空間，因此請銀行公會研議具體開放內容，在符合身分確認機制及安全控管措施下，決定將新增開放 10 項可以線上申辦的業務項目。新增新增開放的 10 項包括：存款業務中的 1. 線上申請網路銀行非約定轉帳功能；2. 線上申請晶片金融卡非約定轉帳功能；3. 線上申請約定非同一統一編號之約定轉入帳戶。財富管理業務中的客戶線上同意結構型商品業務的推介或終止推介。授信業務部分，過去只有銀行既有的存款戶、貸款戶、信用卡戶可以線上申辦貸款，但未來開放後新戶也可以線上辦裡貸款。授信業務的開放包括：1. 新戶線上成立貸款契約；2. 線上申請涉及保證人的個人貸款及原抵押權範圍內的增貸；3. 線上取得保證人同意查詢聯徵中心信用資料，以及與保證人線上成立保證契約；4. 線上取得企業戶同意查詢聯徵中心信用資料；5. 既有信用卡戶貸款契約成立的核驗身分安全設計機制，新增可採生物特徵方式辦理；6. 個人購屋貸款的擔保物提供人，同意借款人於原購屋貸款額度內新增貸款的相關意思表示，可採硬體憑證簽章方式辦理，以符合書面同意的規定。其中對民眾影響最大的，是非約定轉帳可以線上申請。銀行局副局長莊琇媛表示，現在民眾如果要開通非約定轉帳，就一定要到銀行臨櫃辦理，現在將開放民眾如果想申請開通非約定轉帳，可以在線上辦理，包括網路銀行、晶片金融卡的非約定轉帳皆可適用，只要在線上申辦後，就可以直接到 ATM 進行非約定轉帳。至於非約定轉帳額度上限，銀行局表示，網路銀行的非約定轉帳上限為單筆不得超過 5 萬元，晶片金融卡的非約定轉帳上限為單筆不得超過 3 萬元。,"[['會', '推動', '3.0數位化金融環境'], ['開放銀行', '既有', '客戶辦理多項服務'], ['客戶', '辦理', '多項服務'], ['金管會', '表示', '金融服務有升級空間'], ['金融服務', '有', '升級空間'], ['數位化方式', '增進', '效率'], ['在', '符合', '確認機制'], ['既有存款戶', '申辦', '貸款'], ['新戶', '辦', '貸款'], ['申請', '涉及', '保證人'], ['保證人', '同意', '查詢信用資料'], ['企業戶', '同意', '查詢'], ['購屋貸款擔保物', '提供', '人'], ['，', '同意', '借款人'], ['相關意思', '表示', '辦理'], ['影響的', '申請', '是非約定轉帳'], ['銀行局副局長莊琇媛', '表示', '辦理'], ['民衆', '開通', '非約定轉帳'], ['銀行局', '表示', '非約定轉帳上限爲單筆超過5 萬元'], ['非約定轉帳上限', '爲', '單筆超過5 萬元'], ['單筆', '超過', '5 萬元'], ['非約定轉帳上限', '爲', '單筆超過3萬元'], ['單筆', '超過', '3萬元']]"
0,20190514_105,"【運達投顧】指數年線區間 先走個股表現◆盤勢分析大陸昨天反擊宣布自 6 月 1 日起，對已實施加徵關稅的 600 億美元美國產品中，部分將進一步提高關稅稅率介於 10% 至 25%，造成美股今天重挫 2% 以上，當中國放狠話時川普表示，他還沒有決定對來自中國的另外 3,250 億美元商品加徵關稅，並提到他計劃在 6 月舉行的 20 國集團 (G20) 峰會上與習近平會晤。由於週末期間美國設下底限將給中國 3-4 個禮拜的時間達成貿易協議，中國宣布 6/1 加徵關稅，以此來看雙方目前都以互放狠話為主但也增添股市的動盪，致於台股在此受消息面干擾的情況下該如何研判後勢？蕭春源分析師分析重點如下：1. 我們先從法人的籌碼來看：台股今天開低跌破年線後出現下影線，明天是結算，4/18 以來期貨轉新倉法人的多單成本約在 10900 點附近，這一波川普之亂讓法人多單都出現套牢，昨天期貨倉位減了 6899 口來到 4.9 萬口，這中間的過程中多單減少但明天就要結算外資還約有 5 萬口的多單，摩台到昨天也還有 23.3 萬口的倉位，可見外資並沒有轉多為空原因應該也是來不及，所以明天期貨結算預計會有多方反撲的機會，且摩台倉位仍高結算後則要看新倉的變化，若口數維持在 5 萬口之上時月底摩台結算前台股隨時有跌深反彈的機會。2. 就散戶的籌碼分析：融資昨天減了 12 億，從上週以來融資已經大減了約 60 億目前水位在 1264 億，依照過去歷史來看台股若是走空頭通常也是融資斷頭的時刻，前一波台股高檔走空在去年 8 月從 11180 點下跌到年底的 9319，當時融資從 1728 億下殺到 1260 億融資斷頭大減快 500 億，但目前的融資水位並沒有殺融資的機會，所以籌碼面對多頭跌深反彈有利。3. 從國際股市在技術面上的結構分析：就技術面來看昨天大跌多頭修正已經來到年線支撐，高科技股也快回到年線，而陸股這波的回檔近日也回到年線附近，若中美股市都不再創波段低點台股今天回測年線這波的修正也符合國際股市的結構，當然消息面的干擾是目前最大的變數，不過就國際股市的技術面都明顯多頭修正來到年線，在結構上台股已經符合跌深反彈的機會，所以這裡若站賣方很有可能會賣在低檔。4. 近日好股壞股都出現賣盤，股市有句諺語漲時重勢跌時重質，當好壞股都受影響時就一定會有被錯殺的股票，上週我們提示這裡要留意矽晶圓概念股，中美晶今天又逆勢上漲再創新高且突破 2 月以來的盤整區，昨天說明當站上前高 74.4 大底完成股價有走波段的機會，由於矽晶圓龍頭環球晶第一季 EPS 創歷史新高，中美晶第一季的獲利逼近去年全年的獲利，可見股價具基本面支撐反而在盤勢不穩時有資金避風港的效應，所以近日指數跌深會先在年線附近偏向區間但低位階有基本面支撐的股票則會開始先表態，建議這裡對於有基本面的股票要把握低接機會。※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['已', '實施', '徵關稅'], ['部分', '提高', '關稅稅率'], ['部分', '提高介於', '10% '], ['對', '來自', '中國'], ['美國', '設', '下'], ['美國', '設', '下'], ['美國設下底限', '達成', '貿易協議'], ['中國', '宣佈', '6/1徵關稅'], ['6/1', '徵', '關稅'], ['在此', '受', '消息面干擾'], ['臺股', '研判', '後勢'], ['臺股', '出現', '下影線'], ['單成本', '在', '10900點附近'], ['期貨倉位', '減', '外資'], ['摩臺', '還有', '23.3萬口倉位'], ['口數', '維持在', '5萬口之上'], ['前臺股', '有', '跌反彈機會'], ['融資', '減', ' 億'], ['目前水位', '在', '億1264'], ['臺股', '走', '空頭'], ['融資水位', '並沒有', '殺融資機會'], ['修正', '來到', '年線'], ['高科技股', '回到', '年線'], ['這波回檔', '回到', '年線附近'], ['消息面干擾', '符合', '國際股市結構'], ['臺股', '符合', '跌反彈機會'], ['好股壞股', '出現', '賣盤'], ['股市', '有', '重質'], ['壞股', '受', '影響'], ['都', '受', '影響'], ['我們', '提示', '留意矽晶圓概念股'], ['資金', '有', '避風港'], ['跌深', '偏向', '區間'], ['基本面有支撐股票', '開始', '表態'], ['這裏', '把握', '低接機會'], ['投資人', '請', '審慎']]"
0,20190514_106,〈廣達法說〉本季筆電與非筆電都可望成長 仍看好AI趨勢廣達 () 今 (14) 日召開法說前記者會，展望本季及未來展望，除持續關注美中貿易戰，也將把重點放在 AI、雲端及伺服器發展，預期本季 NB 產品將季增 2 成、非 NB 產品也能有雙位數成長。林百里表示，目前在雲端事業方面，已取得陸續包括 Google、Facebook、微軟等大廠訂單，另外在 AI 方面，廣達將在消費型電筆電產品中，加入 AI 體驗，另外工業用電子產品，在 AI 及 5G 帶動下也將推升下一波買氣；但他也強調，AI 將是未來趨勢，前面的路雖然寬廣但很崎嶇，所有新應用都在嘗試。另外，市場也關注折疊螢幕發展前景，梁次震對此表示，折疊螢幕筆電現在還言之過早，相關技術也不成熟，手機的部分則仍在改進調整，加上筆電螢幕平板較手機大，難度也提高，應該還處於探索及創新階段。林百里再次強調，未來筆電結合 AI 功能，將能創造雲端運算價值，有機會推動使用者換機潮，他並預告，近期也將有新品推出。而針對美國總統川普提倡的「美國製造」，林百里透露，在美國田納西州的工廠，目前也小幅擴大中，不過現階段投資金額仍不高，聘僱員工也不到千人。,"[['廣達法', '說', '筆電可望成長'], ['筆電', '可望', '成長'], ['今14日', '召開', '法'], ['NB非產品', '有', '雙位數成長'], ['林百里', '表示', '取得陸續'], ['廣達', '加入', 'AI體驗'], ['用電子產品', '推', '買氣'], ['他', '強調', 'AI是未來趨勢'], ['AI', '是', '未來趨勢'], ['市場', '關注', '摺疊螢幕發展前景'], ['梁次震', '表示', '摺疊筆電言過早'], ['，', '摺疊', '螢幕'], ['摺疊筆電', '言', '過早'], ['林百里', '強調', 'AI功能創造雲端運算價值'], ['AI功能', '創造', '雲端運算價值'], ['林百里', '透露', '不到千人']]"
0,20190514_107,"Quanta computer’s 1Q19 net income decreased by 20% to NTD3.124bnQuanta computer () announced its 1Q19 earnings report today on May 14th. Its 1Q19 net income was NTD3.124bn ( -24.56% QoQ, +14.22% YoY) with EPS of NTD0.81.Quanta computer entered into low season in 1Q19. Its 1Q19 revenue was NTD221.33bn (-30.11% QoQ, + 0.18% YoY). Its 1Q19 GM was 4.47% (+0.37% QoQ, +0.29 YoY), setting a 5-quarter high. Its 1Q19 operating profit margin was 1.29% (+0.14% QoQ, -0.04% YoY). Its 1Q19 net income was NTD3.124bn ( -24.56% QoQ, +14.22% YoY) with EPS of NTD0.81.Moreover, the company also announced that The BOD agreed to distribute a cash dividend of NTD 3.55 per share.The company told that although facing the challenges including supply shortage of CPU, weaken global economy, and the US-China trade war, Quanta computer began to adjust its operations in 4Q19 so its 1Q19 profit still increased YoY. In the future, the company will continue to develop high-end technology such as AI cloud and server.",[]
0,20190514_108,味全處分埔心牧場入帳 首季EPS2.21元創高 勝去年全年味全 () 今 (14) 日公布 2019 年第 1 季財報，處分埔心牧場資產入帳下，單季稅後純益達 11.19 億元，創新高，也勝過去年一整年獲利，每股純益達 2.21 元。統一 () 也在日前公布第 1 季獲利，稅後純益 52.76 億元，季增 99.85%，年增 23.07%，創歷年同期新高，每股純益為 0.93 元。味全今年第 1 季營收 45.41 億元，毛利率 29.73%，季減 0.07 個百分點，年增 1.53 個百分點，稅後純益 11.19 億元，創新高，年增 8.56 倍，每股純益為 2.21 元。味全今年第 1 季獲利暴增，主因在認列去年處分桃園埔心牧場的業外收益；味全去年 11 月公告，以 26.63 億元，將桃園埔心牧場土地、資產，賣給三立集團，處分利益 10 億元，每股貢獻約 1.976 元。味全近年陸續處分包括三重新燕廠、埔心牧場等資產、成功改善財務結構，加上兩岸冷藏飲品銷售同步上揚。,"[['每股', '純益達', '2.21 元'], ['統一)', '公佈', '獲利'], ['毛利率', '減', '個百分點'], ['純益', '爲', '2.21 元'], ['在', '認', '列'], ['陸續處分', '包括', '等三重新燕廠資產']]"
0,20190514_109,外資避險資金大舉湧入富邦VIX 買超近22萬張 提款主力轉成金融股台股今 (14) 日受美股大跌及 MSCI 調降權重影響，終場下跌 39.04 點、以 10519.25 點作收。三大法人方面，外資及陸資賣超 93.28 億元，投信賣超 5.75 億元，自營商買超 58.4 億元，共賣超 40.63 億元。其中，外資避險資金大量湧入富邦 VIX，大買近 22 萬張，金融股則遭外資大舉提款。部分，外資增持多單 1687 口，多單未平倉口數增至 50970 口；投信回補空單 146 口，空單未平倉口數降至 27218 口；自營商增持空單 1858 口，空單未平倉口數增至 10366 口。外資今日買超集中在 ETF 與電子股，在美中貿易戰升溫下，避險資金大舉流入富邦 VIX，獲外資大買逾 21 萬張，其他獲外資青睞的 ETF 包括元大滬深 300 正 2、富邦上証正 2、元大台灣 50 反 1、富邦上証、國泰中國 A50、富邦上証反 1 與國泰中國 A50 正 2，電子股包括聯電、南茂、仁寶、台郡、金像電、廣宇、和鑫、緯創、錸德、玉晶光、致新、明基材、聯茂、華通、嘉聯益。外資賣超方面，則是大舉提款金融股，除國泰金、開發金、新光金、富邦金遭外資大賣上萬張外，元大金、華南金、玉山金、彰銀也遭外資賣超上千張。外資買超第 1 名為富邦 VIX、買超 219899 張，第 2 名元大滬深 300 正 2、買超 21048 張，第 3 名聯電、買超 7027 張，第 4 名富邦上証正 2、買超 5868 張，第 5 名台灣高鐵、買超 4281 張，第 6 名中華電、買超 3906 張，第 7 名元大台灣 50 反 1、買超 3728 張，第 8 名統一、買超 3479 張，第 9 名富邦上証、買超 2896 張，第 10 名元太、買超 2895 張。外資賣超第 1 名國泰金、賣超 52569 張，第 2 名開發金、賣超 45919 張，第 3 名新光金、賣超 31171 張，第 4 名群創、賣超 24211 張，第 5 名中鋼、賣超 19188 張，第 6 名鴻海、賣超 13821 張，第 7 名元大台灣 50、賣超 13092 張，第 8 名彩晶、賣超 10391 張，第 9 名富邦金、賣超 10026 張，第 10 名台新金、賣超 7917 張。投信買超第 1 名兆豐金、買超 2432 張，第 2 名泰碩、買超 2033 張，第 3 名冠德、買超 1700 張，第 4 名第一金、買超 1300 張，第 5 名欣興、買超 1100 張；投信賣超第 1 名元太、賣超 2760 張，第 2 名國際中橡、賣超 1856 張，第 3 名正崴、賣超 1700 張，第 4 名雙鴻、賣超 1567 張，第 5 名富邦上証、賣超 1500 張。自營商買超第 1 名富邦 VIX、買超 74584 張，第 2 名元大台灣 50 反 1、買超 15483 張，第 3 名元大滬深 300 正 2、買超 12068 張，第 4 名富邦上証正 2、買超 6929 張，第 5 名國泰美國反 1、買超 3998 張；自營商賣超第 1 名元大高股息、賣超 22398 張，第 2 名元大 S&P 原油正 2、賣超 6339 張，第 3 名富邦上証反 1、賣超 3599 張，第 4 名元大滬深 300 反 1、賣超 2423 張，第 5 名元大台灣 50 正 2、賣超 742 張。國泰證期分析師蔡明翰指出，近日美中貿易戰加劇的情況，是原先市場就已預期的最差情況，股市上周開始就陸續反映，加上美國向中國加徵 25% 關稅仍有 1 個月協商期，短線也不會有更新的利空出現，台股有機會出現明顯反彈，可望站回 5 日線、季線之上，而貿易戰後續動向，將成反彈後能否持穩回升的重要指標。,"[['避險資金', '湧入', '富邦VIX'], ['賣', '超', '40.63億元'], ['避險資金', '湧入', ' VIX'], ['金融股', '遭', '外資提款'], ['外資', '增持', '1687口'], ['未平倉口數', '增至', '50970口'], ['未平倉口數', '降至', '27218口'], ['未平倉口數', '增至', '10366口'], ['避險資金', '流入', ' VIX'], ['電子股', '包括', '聯電'], ['元大金', '遭', '外資超'], ['賣', '超', '上千張'], ['219899', '爲', '富邦VIX'], ['證期分析師蔡明翰', '指出', '美中貿易戰加劇情況是最差情況'], ['美中貿易戰加劇情況', '是', '最差情況'], ['美國', '加徵', ' 關稅'], ['美國加徵 關稅', '有', '個1月協商期'], ['短線', '有', '更新利空出現'], ['將', '成', '後續動向'], ['能否', '持', '回升']]"
