,News,All,SVO
0,20170808_500,4G預付卡Q2年增48% 中華電攜統一超推即時儲值服務衝刺業績4G 預付卡市場持續成長，中華電 ()4G 預付卡今年第 2 季客戶數年增 48%，今 (8) 日宣布與統一超 () 獨家合作預付卡「即時儲值」服務，可在全台超過 5100 家 7-ELEVEN，透過 ibon 操作預付卡儲值。中華電指出，針對預付卡儲值方式，除可到中華電門市及神腦特約服務中心、各超商機台、線上 E 儲值 (中華數位門市 / 如意卡網站) 及 APP 等管道外，現在則是在 7-ELEVEN 多了「即時儲值」功能，讓儲值方式更多元。中華電說，與 7-ELEVEN 推出預付 (如意) 卡新世代儲值服務，客戶即日起可在全台超過 5100 家 7-ELEVEN 即時儲值預付卡，付款完成系統就自動加值所購買的商品。中華電指出，多元預付卡方案中，計量型讓客戶自由選擇所需的上網量、通信費；計日型則是為行動網路高用量需求的客戶量身打造；慶祝即時儲值服務在 ibon 上線，特別推出獨家限時優惠，單筆儲值金額滿 600 元，加贈 CITY CAFE 美式咖啡，再抽 7-ELEVEN 千元禮券，獨享優惠到 9 月 30 日。,"[['衝刺', '業績', '預付卡'], ['統一', '超', ')'], ['全臺', '超過', '5100'], ['即時', '儲', '值'], ['電說', '推出', '如意預付'], ['客戶', '即', '儲預付卡商品'], ['即時', '儲', '預付卡'], ['計日型', '是', '打造'], ['單筆儲值金額', '滿', '美式咖啡']]"
0,20170808_501,"【元大期貨】台股期指盤後－多頭攻勢稍歇 留意美股行情◆盤勢分析週一美股依然表現不俗，和  都再創新高，不過週二卻呈現滯漲的狀況，前一日表現強勁的電子類股多頭熄火，鴻海、大立光和可成呈現拉回，僅台積電表現抗壓，使得小幅開高在接近 9:25 時由紅翻黑，還一度跌破 10500 點關卡，之後仰賴金融股的撐盤，跌幅得以收斂，但也僅能回到平盤水位附近遊走，行情波動明顯縮小，終場便以小跌 4 點至 10525 點作收；整體來看，目前還處在高檔，特別是在美股的創高的氣氛還沒有消退下，短線的小幅回落尚不能確認為反轉的訊號，就從其他技術指標觀察，KD 值持續上行且差距擴大， MACD 柱狀體由負轉正，確實反應出盤勢依然對多方相對有利；而從價差來看，目前逆價差為 44 點，扣除預估的除息影響點數 29 點，實質逆價差由 14 點上升到 15 點，基本上變化不大，舊制選擇權波動率指數雖於盤中一度衝高，最後也幾乎收在平盤，可見投資人的風險意識並未升溫。而籌碼方面，外資賣超現貨 7.8 億元，期貨淨多單減碼 1,916 口至 38,808 口，稍稍向空方傾斜，但近 2 個交易日動作顯然不大，可見外資對後市行情難以確定。研究部認為~ 現階段技術面還是反應多頭訊息，但這波行情維繫在美股的強勢，因此後續需留意美股狀況，如果美盤時段出現無預警的黑天鵝飛出，隔日恐有跳空風險，此時投資人可考量以盤後盤避險。","[['多頭攻勢', '留意', '盤勢'], ['週二', '呈現', '滯漲狀況'], ['小幅', '開', '高'], ['逆價差', '爲', '44點'], ['這波行情', '維繫在', '美股強勢'], ['美盤時段出現', '無', '預警'], ['投資人', '考量', '避險']]"
0,20170808_502,〈期指異常重挫〉初查無人為操縱 也無須負賠償責任 當天虧錢只能自認倒楣上周四 (3 日) 閃崩逾千點一度跌停，驚動市場，金管會今 (8) 日表示，根據期交所初步的調查報告，並未查到有人為操縱的不法情事，也看不出有誰需要負賠償責任。上周四一開盤驚現下跌啟動停損單，而重挫千點跌停事件，金管會強調，這次並非交易員打錯數字的「胖手指」錯單，而是程式做風險停損所致，創下期貨史上首例。金管會今天公布期交所初步調查結果，8 月 3 日 8 時 45 分一開盤，受亞洲市場如韓國股市下跌影響而下跌，開盤 25 秒後，跌到 10042 點，落入程式交易的停損單區間，進而觸動停損市價賣出賣壓，因此閃崩打到跌停。金管會證期局副局長周惠美表示，初步調查並無人為操縱問題，沒有發現不法，也沒有發現有交易人透過連續低價賣出操縱，由於每家券商設定的停損單不同，當天單純就是統一證觸動停損單，執行停損就會以市價掛出，才會直摜跌停。至於當天受跌停而損失的投資人，是否可以求償？周惠美表示，目前沒有發現不法情事，也看不出有誰需要負賠償責任。,"[['重挫', '負', '賠償責任'], ['閃崩', '查', '有人爲操縱不法情事'], ['有人', '爲', '操縱'], ['有人', '爲', '操縱'], ['誰', '需要', '負賠償責任'], ['一開盤', '驚現', '啓動停損單'], ['會', '強調', '而是'], ['這次', '並非', '交易員打錯數字'], ['交易員', '打錯', '數字'], ['錯單', '而是', '所致'], ['程式', '做', '停損'], ['金管會', '公佈', '初步調查結果'], ['停損市價', '賣', '壓'], ['金管會證期局副局長周惠美', '表示', '操縱問題'], ['單純', '就是', '觸動停損單'], ['當天', '受', '跌停'], ['周惠美', '表示', '發現不法情事'], ['誰', '需要', '負賠償責任']]"
0,20170808_503,台積電核准資本預算955.5億元 建新廠與擴充、升級設備晶圓代工龍頭台積電 () 今 (8) 日董事會通過，核准 955.54 億元的資本預算案，其中包含 159.98 億元興建廠房，以及 795.56 億元用做擴充與升級設備產能等的資本預算。台積電今日董事會核准的資本預算，以興建廠房相關費用最受矚目，台積電表示，不打算公開說明建廠細節，僅強調該預算並非用做興建 3 奈米新廠。台積電也核准 795.56 億元資本預算，將用於擴充與升級先進製程設備、擴充先進封裝製程產能、升級特殊製程產能、及轉換邏輯製程產能為特殊製程產能等相關需求。台積電今年資本支出金額約達 100 億美元，約與去年相當，但投資先進製程與改善生產效率等力道不減，今年營運動能主力在 10 奈米製程放量，全年營收比重估達 1 成，7 奈米也已在上半年試產，明年將逐步進入量產，同時也開始研發布局 5 奈米製程技術。市場最關注仍在 3 奈米設廠地點，近期市場傳言不少，又有聲音指出可能會赴美設廠，台積電重申，地點仍未決定，最快明年上半年公告。台積電董事長張忠謀日前出席活動時也針對此問題回應，新廠仍會以台灣為主要選擇。台積電今日股價走勢強勁，經歷了 32 個交易日，股價順利完成填息，市值也再衝 5.68 兆元創新高紀錄。,"[['資本預算', '受', '矚目'], ['該預算', '用', '做新廠'], ['做新廠', '興建', '奈米'], ['臺積電', '覈准', '795.56億元資本預算'], ['轉換邏輯製程產能', '爲', '相關需求'], ['資本支出金額', '達', '100億美元'], ['營運動能主力', '在', '10奈米制程放量'], ['市場關注', '在', '設廠地點'], ['3奈米', '設', '廠'], ['有聲音', '指出', '赴'], ['日前', '出席', '活動'], ['臺積電董事長張忠謀', '回應', '新廠爲主要選擇'], ['股價', '完成', '填息'], ['市值', '衝', '高紀錄']]"
0,20170808_504,元晶7月營收 5.67 億元 近半年新高太陽能電池廠元晶 () 今 (8) 日公布 7 月合併營收 5.67 億元，較 6 月小幅成長 1.44%，攀上近六個月來新高，但年減 8.58%；前七個月合併營收為 38.23 億元，較去年同期衰退 20.89%。元晶表示，太陽能模組安裝狀況與天候息息相關，7 月底受到颱風影響，導致訂單遞延出貨，影響整體出貨量，否則單月營收表現還會更好，目前看來，對 8 月營收展望樂觀。元晶截至今年首季，已連續虧損 3 季，公司高層日前透露，第 2 季恐仍難轉盈，但受惠於太陽能電池價量同步走揚，單季虧損可望較第 1 季縮小。元晶認為，目前市場需求看來沒有問題，訂單量也持穩，第 3 季致力提高利基型 PERC 高效產品比重，因一般性產品波動相對較小，高效產品獲利空間較高，將可挹注營運。另外，元晶高層表示，今年底前將開出 850MW(百萬瓦) 的 PERC 高效電池產能，可望持續推升獲利動能。,"[['合併營收', '爲', '38.23億元'], ['元晶', '表示', '更好'], ['公司', '透露', '第 2季恐轉盈'], ['元晶', '認爲', '訂單量持'], ['元晶高層', '表示', '高效電池產能推獲利動能'], ['將', '開出', '百萬瓦'], ['高效電池產能', '推', '獲利動能']]"
0,20170808_505,餐飲業暑期業績強強滾 瓦城、雅茗-KY紛創高點連鎖餐飲業者陸續公布 7 月營收，東方菜餐飲龍頭瓦城 () 為 3.63 億元，月增 14.69%、年增 2.24%，連 5 個月維持成長態勢，並創單月史上第四高；雅茗 - KY() 達 1.78 億元，月增 11.63%，年增 8.29%，不僅連續 10 個月繳出同期新高佳績，7 月更改寫歷來單月營收新猷。即便 7 月無連假和節慶檔期挹注，瓦城表示，新品牌時時香業績已連月創高，推升全月表現穩定成長，加上上半年新展店挹注，前 7 月合併營收來到 24.14 億元，年增 4.86%。瓦城旗下平價麵食品牌大心創下單日最高翻桌率逾 16 次紀錄，在累積好口碑後已開始拓展獨立店，接連進駐新北市中和商業辦公核心基地，以及台北市東區精華地段。瓦城說明，獨立店可依據商圈、客層特性規畫更彈性的營業時段、菜單商品，甚至開賣泰式早餐和啤酒等商品。截至 7 月底，瓦城兩岸總店數達 105 家，其中台灣店數創百店里程碑。雅茗 - KY 則說明，7 月營收創歷史新高，除了因茶飲旺季的市場需求增加外，主要來自「快樂檸檬 Happy Lemon」加速展店擴張、「茶閣里的貓眼石 Teaopal」高端茶飲品牌布局，以及外送電商平台所推升平均單店營收。其中，核心品牌「快樂檸檬」第三代店正進行升級改裝，且總門市數自去年同期的 689 家提升至 790 家，搭配有效整合外送平台營銷，使營運不斷改寫新高。展望第 3 季，雅茗表示，將繼續加強「快樂檸檬」和「餓了麼」、「美團外賣」、「百度外賣」等外送電商平台整合營銷，推出一系列行銷活動，同時推動「Elite 菁英 200」計畫，培養優質加盟業主，可望為旗下各品牌打下深厚的通路基礎。,"[['暑期業績', '強強滾', '陸續公佈'], [') ', '爲', '3.63億元'], ['瓦城', '表示', '香業績創高'], ['營收', '來到', '24.14億元'], ['平價麪食品牌', '翻桌率逾', ' 次紀錄'], ['瓦城', '說明', '開賣等早餐商品'], ['總店數', '達', '105家'], ['雅茗', '說明', '來自快樂檸檬Happy Lemon'], ['第三代店', '進行', '升級'], ['雅茗', '表示', '加強營銷']]"
0,20170808_506,緯創7月營收659億元 月減5.5%代工廠緯創 () 今 (8) 日公告 7 月營收為 659.37 億元，月減 5.5%，但較去年同期成長 38.7%；前 7 月營收為 4277 億元，年增 30%。緯創 7 月各產品線出貨皆較 6 月減少，最快 9 月隨智慧裝置出貨成長，營收就會開始回溫並進入旺季循環。受客戶在第 2 季底積極備貨，第 3 季第一個月拉貨動能減緩影響，緯創 7 月各產品線出貨多較 6 月下滑，單月筆電出貨 150 萬台，月減 16.6%；桌上型電腦、伺服器與液晶螢幕出貨也都較 6 月減少，分別為 110 萬台、15 萬台與 55 萬台；液晶電視出貨則持平、為 25 萬台，隨著主要產品出貨量較 6 月縮減，導致營收呈現月衰退走勢，不過整體規模放大，營收仍優於去年。緯創預期，第 3 季筆電出貨持平，伺服器成長，液晶電視、桌上型電腦、液晶螢幕則估持平至小幅成長；單以 8 月來看，筆電預期小幅成長，其餘產品線則估與 7 月持平。法人認為，緯創為蘋果代工的新 iPhone 產品第 3 季底開始量產出貨，9 月營收將顯著升溫，第 4 季進入出貨與營收高峰，由於市場看好今年新款 iPhone 將掀起一波熱潮，緯創營運動能也可望相當強勁。,"[['月公告營收', '爲', ' 億元'], ['營收', '開始', '回溫'], ['第一個月', '拉', '貨'], ['拉貨動能', '減緩', '影響'], ['主要產品出貨量縮減', '導致', '營收呈現衰退走勢'], ['營收', '呈現', '衰退走勢'], ['營收', '優於', '去年'], ['其餘產品線', '估', '持平'], ['法人', '認爲', 'iPhone產品開始量產'], ['緯創', '爲', '蘋果代工'], ['緯創', '爲', '蘋果代工'], ['iPhone產品', '開始', '量產'], ['新款iPhone', '掀起', '一波熱潮']]"
0,20170808_507,業外收益＋降低多晶比重 新日光Q2虧損收斂61%新日光 () 今 (8) 日公告第 2 季財報，單季虧損較首季收斂 61%，稅後淨損 5.19 億元，每股淨損 0.57 元；今年上半年稅後淨損 18.36 億元，每股淨損 1.83 元。新日光表示，第 2 季落實策略轉型腳步，逐步降低利潤較差的多晶產品生產比重，單季銷貨毛損降至 2.14 億元，較首季大幅縮減 69%，加上第 2 季有認列處分電廠的業外收益，整體虧損較上季大幅收斂 61%，獲利狀況有所改善。 展望下半年，新日光表示，公司持續進行轉型動作，加上新日光與永旺集中於美國、英國、杜拜、日本與台灣的太陽能案場，將逐一完成建置、併網上線與出售，預期未來可明顯改善營收與獲利表現。新日光日前新設立股本 1370 萬美元 (約 4.1 億元) 的孫公司 GES Energy Middle East FZE (GES ME)，要為該公司在杜拜建置太陽能電站做投資布局，預期在當地建立第一期發電容量約 28MW(百萬瓦) 電站，第二期則為 14MW，待全數完工後，該電站總發電容量將達 42MW。,"[['每股', '淨損', '0.57元'], ['每股', '淨損', '1.83 元'], ['新日光', '表示', '落實策略轉型腳步降低多晶產品生產比重'], ['落實策略轉型腳步', '降低', '多晶產品生產比重'], ['新日光', '表示', '公司進行轉型動作'], ['公司', '進行', '轉型動作'], ['新日光', '集中於', '美國'], ['第二期', '爲', ' 14MW'], ['發電容量', '達', '42MW']]"
0,20170808_508,【豐銀投顧】台積電、大盤同創新高，MACD今天才翻紅！◆盤勢分析今天是父親節，筆者祝各位當爸爸的投資朋友們「父親節快樂」同時也想講一個笑話給大家聽。話說今天我在肯德基邊吃午餐邊看股票。有一個乞丐進來伸手乞討，我? 他一塊雞翅吃，然後繼續看我的股票，乞丐啃? 雞翅? 走，還邊吃邊說:「長期均線交叉，KD 數值底部反覆鈍化，MACD 底部背離，能量潮擴大，這股票就要漲了」！ 我很是驚奇問：這你也懂？想不到乞丐?：「開玩笑！我就是因為懂了這個，才會有今天的下場」！這當然是一個笑話，但是這告訴我們，不要過份的迷信技術分析。前二週，筆者偶然在電視媒體上，看到有人用 KD 分析 2330 台積電，且斷言因為 KD 已經死亡交叉，所以股價不會上漲。而台積電為台股權王，因此將拖累台股無法上攻。接著又從 MACD 分析，認為 MACD 柱狀體仍然翻黑，台股中線勢難有所表現，高點 10545 也無法攻克。筆者當時只是莞爾一笑，仍然每天在鉅亨網的投稿中堅持一路看多，直到今天大盤雖然小跌 10 點而已，但仍然創了新高，也沒有改變！趨勢的形成，必然有其背景因素，就全球股市而言，這波的上漲在於每個國家的「權值股」都已被鎖定，因此只要權值股沒有被出脫，漲幅自然緩緩上升，君不見去年台股成交量極度萎縮，但指數卻仍持續上升，其背景原因就是如此。但是偏偏有一群仍用過去方法的技術分析愛好者，總喜歡用「量價背離」來唱衰台股，結果唱著唱著，最後被軋了上千點，實在不知這些技術分析愛好者今天該如何自圓其說？因此筆者昨天戲稱，這一波行情最大的泡沫，正是成天說有泡沫的人！行情來到這邊，很多股票今天暴跌，且都是前波強勢的，這該如何看待？不用慌，這種行情，不過是時序進入財報最後公佈期 (七月營收及第二季財報)，部份個股股價狂飆一段但繳出來的財報卻不如預期，因此股價修正實屬合情合理，但這也代表新一波的主流股即將浮現，例如 6116 彩晶、6147 頎邦、1589 永冠、9941 裕融，都是近期可以注意的標的。豐銀投顧 李世新 分析師,"[['今天', '是', '父親節'], ['筆者', '祝', '父親節快樂想講一個笑話'], ['父親節快樂', '想', '講一個笑話'], ['我', '喫', '午餐'], ['他', '喫', '看我股票'], ['你', '懂', '這'], ['我', '有', '今天下場'], ['這', '是', '一個笑話'], ['積電', '爲', '臺股權王'], ['臺股', '上', '攻'], ['趨勢形成', '有', '背景因素'], ['這波上漲', '在於', '每個國家權值股鎖定'], ['背景原因', '就是', '如此'], ['戲', '稱', '最大泡沫正是說有泡沫人'], ['最大泡沫', '正是', '說有泡沫人'], ['成天', '說', '有泡沫'], ['行情', '來到', '這邊'], ['這種行情', '是', '時序進入最後公佈期'], ['時序', '進入', '最後公佈期'], ['股價修正', '不如', '預期'], ['這', '代表', '主流股浮現'], ['6116彩晶', '都是', '注意標的'], ['豐銀', '投顧', '李世新分析師']]"
0,20170808_509,【亞洲投顧】大盤獲利了結，多看一天◆盤勢分析今天大盤量增整理，開盤量能過大導致引發獲利了結賣壓，不過仍然是多方控盤，大盤拉回可以找買點，目前只要觀察一個空方訊號，那就是帶量跌破 10521 點，出現此空方訊號，大盤就會回測支撐 10406 點，現階段記得控制持股比例，控制風險。上周龍哥帶尊龍股票會員佈局的美國隊長 - 神盾，持續大漲創高，一張就大賺 40 元，兩張就 8 萬元；上周五開盤帶所有會員在 51 元買進小美 - 4721 美琪碼，昨天賣一半，今天全部獲利放口袋；上上周佈局 3504 揚明光，獲利放口袋；持股輪流創高，有系統化的選股配合紀律操作，簡單獲利。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單減少 2060 口，自營商期貨多單增加 1886 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，外資期貨多方籌碼又減少，自營商短線轉為偏空佈局，創高後籌碼沒有跟上，反而出現避險籌碼，所以注意盤中快速回測支撐。龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。將 302 星通，1568 倉佑，3545 敦泰和 6139 亞翔都獲利出場，2399 映泰獲利 25% 出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場；佈局的美國隊長 - 神盾，一張大賺 40 元；上周五開盤帶所有會員買進小美 - 4721 美琪碼以及上上周佈局 3504 揚明光，全部獲利放口袋；這些龍哥都有公開分享，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接下半年獲利。7/17 推薦 6411 晶焱，2455 全新，2313 華通，3533 嘉澤，5536 聖暉；7/24 推薦 5483 中美晶，6138 茂達，2377 微星，輪流大漲創高，上周一就公開分享新寶藏留意 6213 聯茂，大漲創高；直播推薦 3504 揚明光，大漲創高；上周五開盤買進 4721 美琪瑪，漲停，股價上漲機率仍然較大；這周新寶藏留意 4976 佳凌，3035 智原，3227 原相，5425 台半，1527 鑽全，這就是龍哥一直告訴大家有系統化的選股，跟著主力操作獲利更簡單，主力籌碼穩定的主力股漲多不用追價，等待量縮整理再佈局。目前波段操作策略，多方操作者，大盤帶量突破 10331 點偏多操作，防守 10521 點；空方操作者大盤帶量跌破 10406 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤', '獲利', '了結'], ['過大導致', '引發', '獲利結賣壓'], ['那', '就是', '帶量'], ['大盤', '回測', '10406點'], ['一張', '賺', '40 元'], ['有系統化選股', '配合', '紀律操作'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['外資期貨', '減少', '2060口'], ['多單', '增加', '1886口'], ['自營商短線', '轉爲', '空佈局'], ['龍哥', '帶', '紀律操作'], ['獲利', '放', '口袋'], ['這些龍哥', '有', '公開分享'], ['朋友', '加入', '操盤行列'], ['輪流', '大漲', '創高'], ['直播', '推薦', '3504揚明光'], ['新寶藏', '留意', '4976佳凌'], ['這', '就是', '選股'], ['大盤帶', '突破', '10331點操作'], ['空方操作者大盤', '跌破', '10406點']]"
