,News,All,SVO
0,20160811_200,宏碁Q2本業轉虧 吃匯兌補丸 EPS 0.18元創6季新高筆電品牌宏碁()今(11)日召開董事會，並通過第二季財報，本業由於零組件價格上漲，加上新舊產品交替，再度轉為虧損，營業淨損2.79億元，不過所幸業外有匯兌收益彌補，第2季有9億多元匯兌收益，使得稅後淨利達5.38億元，每股稅後盈餘0.18元。宏碁第2季營收為561.62億元，較第1季微幅下滑0.3%，受到關鍵零組件價格與新舊產品交換期的影響，毛利率仍維持在9.6%，但本業轉為虧損，營業淨損2.79億元。所幸宏碁業外收入穩定，達10.54億元，主因是匯兌收益挹注，稅後淨利5.38億元，每股稅後盈餘為0.18元。宏碁指出，第2季零組件價格上漲，其中以面板與記憶體價格漲勢最為明顯，另外新舊產品交替，各地區產品售價有所變動，使得整體本業受到較多壓力；匯兌部分則因20多國操作穩定，而有9億多元收益。宏碁上半年合併營收1124.78億元，較去年同期減少12.2%，本業仍是獲利，毛利率10.7%，營業淨利5.88億元，營業淨利率為0.5%，稅後淨利則為5.85億元，每股稅後盈餘0.19元，整體成果顯示宏碁轉型過程中持續維持獲利。宏碁表示，在轉型過程中，除不斷推出具有高附加價值、並切合消費者需求的創新PC產品之外，也在結合軟體、硬體加服務的轉型主軸下，在價值創新事業中繼續推出新的智雲體產品。,"[['Q2本業', '轉', '喫匯兌補丸'], ['電品牌宏碁', '召開', '董事會'], ['本業', '加上', '新舊產品交替'], ['第2季', '有', '9億多元匯兌收益'], ['每股', '盈餘', '0.18元'], ['宏碁第2季營收', '爲', '561.62億元'], ['毛利率', '維持在', '9.6%'], ['本業', '轉爲', '虧損'], ['穩定', '達', '10.54億元'], ['主因', '是', '匯兌收益挹注'], ['稅後盈餘', '爲', '0.18元'], ['宏碁', '指出', '使得'], ['各地區產品售價', '有所', '變動'], ['匯兌部分', '有', '9億多元收益'], ['宏碁', '營收', '1124.78億元'], ['本業', '仍是', '5.85億元'], ['營業淨利率', '爲', '0.5%'], ['整體成果', '顯示', '維持獲利'], ['宏碁', '表示', '推出智雲體產品'], ['推出PC產品', '具有', '附加價值'], ['在', '結合', '軟體']]"
0,20160811_201,壽險公會理事長8/31改選 國壽黃調貴提「雙平台」概念參選宣言壽險公會理事長將於8月31日改選，國泰金()旗下國泰人壽副董事長黃調貴今(11)日宣布參選，黃調貴表示，未來將建立「溝通」、「研究」雙平台，讓各壽險公司透過這個平台發聲，向主管機關爭取有助於產業發展的政策；並且黃調貴訂出五大目標，協助壽險業獲得更好的經營環境。談到若他當選壽險公會理事長有何優勢？黃調貴說：「國泰人壽全力支持，可提供龐大資源、班底奧援。」壽險公會預計在8月31日改選理事長，有別於以往都是協調出一位理事長候選人，此次則有二位候選人共同角逐，國壽派出黃調貴參選，另一個競爭對手則是中泰人壽顧問劉先覺。黃調貴1973年進入國壽，曾任國壽總經理、國泰金總經理，2011年擔任國壽副董至今。黃調貴表示，3月決定參選後，就走訪各壽險公司，深刻了解目前各類公司所面臨的經營困境不同，例如，中小型及外資壽險公司關心的問題在業務面，關於拓展業務，覺得新商品申請速度不夠快，再者，主管機關要求風控要有專責的法遵人員，對小型公司或精簡人力的外商公司來說是很大困擾。而大型壽險公司則重視資金去化問題，黃調貴指出，台灣公債利率10年債0.68%、20年期1.1%3、30年期1.3%，利率相當低，但又有銀行在搶食，但在國內幾乎很難找到收益率不錯的投資標的。雖然認同金管會主委丁克華主張的把錢留在國內，壽險公司也很希望錢留台灣，但要有可行方案，在國內沒適合的投資標的就是大型壽險公司最重視的問題。黃調貴表示，壽險公司應該協助產業創立更好環境，理事長不是哪個類型的理事長，是全部公會會員的理事長，小公司要照顧，大公司要解決問題。因此，他提出建構「溝通」、「研究」雙平台的概念，1.「溝通平台」：當各公司面臨問題，若需要主管機關及公會其它成員幫助，各類型公司可以透過此平台反應、發聲，希望能就重要議題與主管機關溝通，爭取有助產業發展的政策以解決經營困境。2.「研究平台」：針對負利率、投資問題、會計制度接軌、科技與創新趨勢等整個產業共同的大問題，投入更多資源及人力進行議題研究、蒐集國內外相關資訊，除此之外也可透過此平台與保發中心合作，全面性考量後再提出規劃建議案給主管機關。黃調貴強調，會為中小型壽險公司發聲，像銷售外幣保單法令有限制，賣的外幣保單計入海外投資比重，使得小公司受限，影響到小型保險公司生存，如果當選會希望主管機關放寬限制或取消，讓中小型公司有利基市場。另外，當選之後將為向主管機關爭取推動實施「監理沙盒」，准許創新商品的試行試賣，以免台灣壽險業追不上世界潮流。黃調貴表示，未來若當選理事長一職，將設定5大目標：一、爭取以「業務開放、財務控管」為監理原則，保留業務彈性，鼓勵創新。二、提升產業形象，落實消費者保護。三、因應科技趨勢，推動產業成長商機，以維持壽險業發展動力。四、協助中小型壽險公司拓展利基市場。五、爭取增加投資收益工具，放寬投資政策。,"[['宣言壽險公會理事長', '改選', '國壽黃調貴提雙平臺概念'], ['國泰人壽副董事長黃調', '宣佈', '參選'], ['黃調貴', '表示', '建立雙平臺'], ['黃調貴', '訂', '五大目標'], ['他', '當選', '公會理事長'], ['談到他當選公會理事長', '有', '何優勢'], ['國壽', '派出', '黃調貴'], ['另一個競爭對手', '是', '中泰人壽顧問劉先覺'], ['黃調貴', '進入', '國壽'], ['黃調貴', '表示', '走訪各壽險公司'], ['3月', '決定', '參選'], ['中小型關心問題', '在', '業務面'], ['主管機關', '要求', '風控'], ['或', '精簡', '人力'], ['壽險公司', '重視', '去化問題'], ['黃調貴', '指出', '0.68%'], ['壽險公司', '希望', '錢留臺灣'], ['錢', '留', '臺灣'], ['投資標的', '就是', '大型壽險公司重視問題'], ['黃調貴', '表示', '壽險公司協助產業'], ['壽險公司', '協助', '產業'], ['理事長', '不是', '哪個類型理事長'], ['大公司', '解決', '問題'], ['他', '提出', '雙平臺概念'], ['各公司', '面臨', '問題'], ['各類型公司', '透過', '此平臺'], ['黃調貴', '強調', '發聲'], ['外幣保單', '計入', '海外投資'], ['臺灣壽險業', '追不上', '世界潮流'], ['黃調貴', '表示', '設定大目標']]"
0,20160811_202,雅茗-KY Q2獲利暴衝近2倍！店數突破600家連鎖茶飲品牌雅茗-KY()今(11)日公布第2季財報，單季稅後淨利2800萬元，年增幅高達190.51%，每股稅後盈餘(EPS)1.02元，累計上半年稅後淨利4357萬元，年增106.2%，EPS 1.59元，單季與累計獲利均創同期新高。雅茗-KY董事長吳伯超說明，上半年合併營收8.29億元，年增9.64%，但獲利大增1倍，主要原因是目前全球總店數已達600家，經濟規模夠大可大幅降低採購成本，且管銷人事成本皆控管有成，上半年營業毛利4.2億元，毛利率50.68%，較去年同期成長3.74個百分點。雅茗集團正積極全球布局，透過大品牌策略，讓「快樂檸檬」上半年新加盟店數較去年同期大幅成長近60%，有效帶動營收，目前「快樂檸檬」在全球已開出600多家門店，其中大陸總店數就有逾560家，且今年適逢品牌10周年慶，自6月起各式促銷活動強力推出，不但再次擦亮品牌，更為集團挹注大量營收。展望下半年，雅茗除了有望受惠於中國稅制營改增以及內部管銷成本控制，再加上集團新品牌陸續開出、傳統旺季報到，法人樂觀估計全年合併營收有望上看20億元，且獲利再創新猷可期。,"[['KY雅茗', 'Q2', '2倍衝'], ['店數', '突破', 'KY雅茗'], ['年', '增', '106.2%'], ['KY董事長吳伯超', '說明', '合併'], ['主要原因', '是', '全球總店數達600家'], ['全球總店數', '達', '600家'], ['經濟規模', '降低', '採購成本'], ['總店數', '開出', '逾560家'], ['雅茗', '看', '20億元']]"
0,20160811_203,和碩下半年入旺季 程建中：今年上下仍是4比6 全年營收可破兆代工大廠和碩()今(11)日召開法說會，展望第3季，財務長林秋炭預估，筆電出貨估增5-10%，主機板與桌上型店努出貨估減10-15%，非資訊產品營收則估成長25-30%，副董事長程建中指出，今年上下半年營收約可4比6，以此來看，下半年營收約可做到7200億元以上，全年營收仍可穩定破兆元關卡，約1.1兆元。林秋炭指出，第3季非資訊產品進入旺季，但PC相關需求仍相對較弱，因此筆電出貨估增5-10%，主機板與桌上型電腦估減10-15%，非資訊產品營收則將季增25-30%。程建中指出，今年上下半年營收仍可望有4比6，下半年營運表現可望與去年相同，第4季營收估可持續向上走揚，不過季增幅度不會像去年一樣劇烈，若以上下半年4比6來看，全年營收可望順利衝破兆元，挑戰1.1兆元關卡，但仍較去年下滑。獲利方面，林秋炭指出，今年下半年由於經濟規模放大，因此有助費用與成本攤提，但今年匯率部分變動很大，另外英國脫歐以及匯率，可能影響部分地區市場需求，因此還要再觀察。法人則提問關於近期蘋果對供應鏈砍價，程建中重申不對單一客戶表示意見，但強調代工領域的價格壓力一直存在，可以伸縮空間也有限，不過上半年把匯率因素算進來，營運仍算平穩，費用控管也相當謹慎，下半年會持續穩定控管可以控制的部分，至於無法控制的部分，則就看大環境的狀況。另外和碩對第3季與下半年展望明顯優於其他蘋果相關供應鏈，和碩執行長廖賜政認為，是因和碩過去努力，逐漸反映在現在的狀態下，加上和碩有穩定的產業基礎，一定會全力以赴。,"[['和碩下半年', '入', '旺季'], ['約', '做到', '7200億元以上'], ['穩定', '破', '兆元'], ['林秋炭', '指出', '季增2530%'], ['非資訊產品', '進入', '旺季'], ['筆電出貨', '估增', '10%'], ['主機板', '估減', '10'], ['程建中', '指出', '相同'], ['4', '比', '6'], ['全年營收', '衝破', '兆元'], ['林秋炭', '指出', '很大'], ['英國', '脫', '歐'], ['英國脫歐', '影響', '市場需求'], ['法人', '提問', '代工領域價格存在'], ['程建中', '重申', '表示意見'], ['費用控管', '看', '環境狀況'], ['對展望', '優於', '相關供應鏈']]"
0,20160811_204,群益期貨台股期權盤後－盤中獨自重挫 台股收下影線◆盤勢分析今日台股呈現開低走低格局，盤中一度獨自下殺重挫，但在月線附近位置支撐仍強勁下，午盤過後即震盪收斂跌勢，成交量放大至924億。受台積電、鴻海營收不如預期影響，摩台今日盤中賣壓跌幅明顯大於台股。在外資買盤力道縮小下，短線上要直接突破上攻昨日高點並不容易，目前仍須待籌碼震盪沉澱後，台股才有機會緩步上揚。外資現貨買超40億為連六買，期貨淨多單縮減至67733口。自營商在選擇權淨部位，呈現賣買權以及買賣權布局，但在期貨轉為淨多單作避險。八月選擇權籌碼為偏多格局，買權OI大於賣權OI差距縮減至四萬九千餘口，買權OI最大量下移至9200履約價，支撐壓力履約價呈現縮減，目前多空皆向中間履約價靠攏。綜合以上，整體籌碼面仍為偏多格局。雖然今日出現放量下跌態勢，但實為收下影線K棒，短線上在8/8向上跳空缺口仍未被吞噬，目前仍以震盪偏多看待台股。另外，明日MSCI將於台灣時間06:00公布權重調整結果，目前仍須持續關注。,"[['成交量', '放大至', '924億'], ['壓跌幅', '大於', '臺股'], ['超40億', '爲', '買'], ['自營商', '在', '淨部位'], ['賣權OI差距', '縮減至', '四萬九千餘口'], ['壓力履約價', '呈現', '縮減'], ['整體籌碼面', '爲', '偏格局'], ['整體籌碼面爲偏格局', '偏', '多']]"
0,20160811_205,中鼎與欣陸強強聯手 揮軍台灣南北兩大水務BOT案台灣最大的統包工程公司中鼎工程()與欣陸控股()旗下專精水務處理的欣達環工，合作承攬「桃園市中壢地區污水下水道系統建設BOT計畫」，日前與桃園市政府已完成議約，並依約成立「泉鼎水務股份有限公司」為特許公司，8月19日將正式簽約。這個桃園地區BOT案件特許年限共計35年，污水處理費總額約430餘億元，為近期最具公益性質也最具興建規模的公共建設。同時，中鼎工程與欣達環工另再合資成立新公司，投入高雄鳳山的水務處理案件。「桃園市中壢地區污水下水道系統建設BOT計畫」，規劃於南桃園中壢、平鎮、大園等地區，興建營運長達246公里的污水下水道管網，及一座全期每日污水處理量達15.68萬噸的水資源回收中心，以收集處理區內約20萬戶之家庭污水。在近程效益上，於第一期建設完成後，將可提供市民一處集休憩、生態及環境教育的親水公園。全案完成後，將可提升全桃園市32%接管率，大幅改善市民居家環境，減少河川污染，進而提高桃園市整體居住環境品質。中鼎工程自1990年開始參與國內污水下水道系統建設工作，至今累計設計監造長度超過300公里、用戶接管超過24萬戶，總面積涵蓋超過3000餘公頃。此外，在BOO(興建、營運、擁有)、BOT(興建、營運、移轉)等民間參與公共建設案上也有豐富實績，屢獲金質獎、金安獎、金擘獎之肯定。中鼎在今年6月為進一步形塑國際品牌形象，發表全新的企業識別，並定位「Most Reliable」為品牌精神，期為全球顧客提供最優質、最值得信賴的工程服務。,"[['最大統包工程公司中鼎工程', '承攬', '桃園市地區污水下水道系統建設BOT計劃'], ['特許年限', '共計', '35年'], ['近期', '最具', '公益性質'], ['營運', '長達', '246公里'], ['營運', '長達', '246公里'], ['污水處理量', '達', '15.68萬噸'], ['污水處理量', '達', '15.68萬噸'], ['中鼎工程', '參與', '下水道系統建設工作'], ['監造長度', '超過', '300公里'], ['總面積涵蓋', '超過', '3000餘公頃'], ['等興建民間', '參與', '公共建設案'], ['中鼎', '發表', '企業識別']]"
0,20160811_206,光寶生醫添生力軍 糖化血色素分析儀上市 明年銷售800台光寶科()今(11)日舉辦法說會，同時發表生技醫療事業部自有品牌skyla天亮新產品skyla Hi天亮糖化血色素定點照護分析儀，光寶集團新事業部執行長廖學福指出，糖化血色素定點照護分析儀，首站將進軍歐洲市場，透過既有通路鋪貨銷售，接下來則是亞洲、中國市場及美國市場，預估明年銷售目標800台、18萬片卡匣。廖學福表示，今年全球定點護設備營銷達232億美元，明年全球糖化血紅素檢測市值達16億美元，其中定點照護POCT占3分之1，美國今年占全球定點照備最大市場，為39億美元，2017年糖化血紅素定點照護檢測占5億美元。廖學福指出，skyla以定點照護解決方案領導廠商為品牌定位，未來持續發展滿足遠距醫療與微血快速檢測的全方位定點照護診斷產品，糖化血色素定點照護分析儀再度展現光寶在生技醫療產業累積的經驗與實力。他進一步解釋，糖化血色素的檢測結果現是醫師診斷糖尿病及開立處方籤必須具備的參考依據，有別於傳統以抽血方式檢測糖化血色素，需耗時至少120 分鐘，skyla Hi分析儀僅需要少於1微升的指尖血，就能在5分鐘內得知檢測結果，特別適合設置在中小型醫院、診間、診所與藥房等，提供患者進行快速、方便且精準檢測。廖學福指出，集團自2011年成立生技醫療事業部，以自有品牌 skyla天亮行銷全球54國，且建立60餘處經銷據點，2013年首先推出全自動多功能獸醫專用生化分析儀VB1，緊接在2014年推出小型全自動skylaHB1天亮全自動臨床化學分析儀，今年再度推出國人自行研發製造的skylaHi天亮糖化血色素定點照護分析儀，首站進軍歐洲市場，透過既有通路鋪貨銷售，接下來將進入亞洲及中國市場，預計在取得FDA認證後，明年進軍美國市場。,"[['添生力軍糖化血色素分析儀', '銷售', '舉辦法'], ['廖學福', '表示', '護設備營銷達232億美元'], ['護設備營銷', '達', '232億美元'], ['糖化血紅素檢測市值', '達', '16億美元'], ['照護POCT', '佔', '3分1'], ['美國', '佔', '全球定點照備'], ['定點照護檢測', '佔', '5億美元'], ['廖學福', '指出', 'skyla爲品牌定位'], ['skyla', '爲', '品牌定位'], ['快速', '檢測', '距醫療'], ['他', '解釋', '檢測結果現是檢測糖化血色素'], ['檢測結果', '現是', '檢測糖化血色素'], ['skyla Hi分析儀', '需要', '少於指尖血'], ['廖學福', '指出', '集團成立生技醫療事業部'], ['集團', '成立', '生技醫療事業部']]"
0,20160811_207,長榮彩繪機隊生力軍  「酷企鵝」邀你由澎湖長榮航空今天(11號)邀請媒體，前往位在桃園的訓練中心進行參訪，長榮航空總經理陳憲弘宣布，與日本「三麗鷗公司」合作的彩繪機隊，今年將加入生力軍，並且將擴展到立榮航空，最快今年中秋連假，民眾就可搭乘。長榮航空自2005年起與日本三麗鷗公司合作，推出「Hello Kitty」彩繪機，當今年(2016)一共已經推出七架彩繪機，廣受民眾好評。長榮航空總經理陳憲弘表示，近期彩繪機隊將增加一名新生力軍，採用「三麗鷗公司」人氣角色「酷企鵝」作為機身彩繪圖案，同時彩繪機合作也將擴展到立榮航空，未來將執行「松山-馬公」航線任務，民眾在今年就可以搭乘最新的彩繪機，前往澎湖歡度中秋。陳憲弘說，澎湖有著全世界最美麗的海灣，希望藉由彩繪飛機，讓旅客從搭飛機起就有度假的感覺，一同探訪澎湖之美。另外在今年年底，長榮航空也將發表另一名新的合作卡通人物，請大家好好期待。,"[['彩繪機隊', '加入', '生力軍'], ['長榮航空總經理陳憲弘', '表示', '彩繪機隊增加一名新生力軍'], ['彩繪機隊', '增加', '一名新生力軍'], ['民衆', '搭乘', '最新彩繪機'], ['陳憲弘', '說', '澎湖有著最美麗海灣'], ['澎湖', '有著', '最美麗海灣'], ['長榮航空', '發表', '合作人物']]"
0,20160811_208,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】漲多拉回，上市拉出下影線守住月線，外資也還是買超，單就大盤指數來說，高檔震盪格局。問題在OTC走勢，月線跌破三天，還站不回去，我們提醒很多天，不論上市或上櫃下跌的家數都比上漲的家數還多，三大法人裏外資買但投信及自營在逢高調節，所以，今日跌沒什麼好意外的，接下來留意風險即可。多空股這邊會開始分歧，要作多的話，請確認買的是多頭股，設好停損停利，別用融資，法人開始賣又破線的，也可開始打空單，指數在外資買超大型股下，不見得會連續重挫，但個股表現會天差地別。不要只想著贏，請先想著不能輸，風險意識請拉高，操作打帶跑，祝大家操作順利。【留意個股】多方續強標地：6279胡連多方轉強留意：8074鉅橡多方拉回留意：3141晶宏、3293鈊象【重點新聞】精測Q3獲利可望衝高 股價躍升千金行列建議：市場的目標價己經到了，一千塊附近不建議追價。,"[['外資', '還是', '買超'], ['問題', '在', 'OTC走勢'], ['多空股這邊', '開始', '分歧'], ['請', '確認', '買'], ['確認買的', '是', '多頭股'], ['法人', '開始', '賣破線'], ['法人', '開始', '賣破線'], ['法人開始賣破線的', '開始', '打空單'], ['風險意識', '請', '拉高'], ['高新聞股價', '躍升', '千金行列'], ['高新聞股價', '躍升', '千金行列'], ['己', '經到', '市場目標價']]"
0,20160811_209,"遊戲新兵隆中網絡9/8上櫃上半年營收年增近80%財經中心／台北報導 隆中網絡今（11）日舉辦上櫃前業績發表會，隆中本次辦理現金增資4,142張，預計掛牌股本為3億元，預計9月8日掛牌上櫃。隆中上半年度自結營收達15.3億元，年增80%。第1季營收及稅後純益則分別為近7.8億元及4626.6億元，分別年增69%及76%，營運表現亮眼。會上備受矚目的是董事長曾仲銘，因他曾是璩美鳳偷拍光碟案「開燈版」男主角。隆中網絡創立於99年，資本額達2.59億元，主要業務為遊戲獨家代理及聯運發行，目前旗下擁有獨家代理發行手遊業務的晶綺科技及聯運發行平台遊戲酒吧兩大事業體，在雙引擎策略的帶動下，整體營運穩健成長。隆中2016上半年營收表現亮眼，除了推出童話題材RPG手機遊戲「有殺氣童話」在台港澳地區廣受民眾青睞外，首次進軍英語系國家的遊戲市場也受到肯定，獲得極佳的成績。由於遊戲發行數增加，所帶來的營收穩健堆疊。因此，隆中網絡上半年度自結營收已達15.3億元，較去年同期成長近80%，且已達去年全年度的83%。第1季營收及稅後純益則分別為近7.8億元及4626.6億元，分別較2015年同期成長69%及76%，營運表現亮眼。隆中為了貼近各地消費者的習慣，推行在地化遊戲，自2014年站穩台港澳市場後，將觸角延伸至東南亞市場，如泰國、越南、新加坡及馬來西亞各國，2015年則拓展至韓國市場，2016年更嘗試進入北美及印尼市場，目前遊戲發行涵蓋區域已超過10多區。 『新聞來源／NOWnews 』","[['11今日', '舉辦', '上櫃'], ['掛牌股本', '爲', '3億元'], ['年', '增', '80%'], ['第1季營收', '爲', '近7.8億元'], ['備受矚目的', '是', '董事長曾仲銘'], ['他', '是', '璩美鳳偷拍開燈版男主角'], ['璩美鳳', '偷拍', '開燈版'], ['璩美鳳', '偷拍', '開燈版'], ['隆中網絡', '創立於', '99年'], ['資本額', '達', '2.59億元'], ['主要業務', '爲', '獨家代理'], ['獨家', '代理', '手遊業務'], ['「', '有', '殺氣'], ['遊戲市場', '受到', '肯定'], ['第1季營收', '爲', '近7.8億元'], ['遊戲發行涵蓋區域', '超過', '10多區']]"
