,News,All,SVO
0,20200507_500,疫情影響 國銀對中小企業新增放款突破千億元 三家放貸最多金管會今 (7) 日公布，截至 3 月底止，國銀對中小企業放款餘額達 7 兆 36 億元，較 2 月底大增 799.16 億元，若拉長統計今年首季，國銀對中小企業新增放款已突破千億、達 1056.61 億元，預估今年對中小企業放款將持續超標，可望創史上新高。而新增放款前三名銀行分別為合庫、永豐銀、一銀。截至 3 月底止，國銀對中小企業放款餘額 7 兆 36 億元，較去年同期大增 5661 億元，放款之所以大增，主要是受到疫情影響，儘管 3 月以前許多紓困方案都還未出爐，但是企業資金需求高，才讓新增放款金額比之前多。據統計，新增放款量前 3 名的銀行，依序為合庫銀行新增 179.4 億元；第 2 名為永豐銀行新增 162.49 億元；第 3 名為第一銀行新增 117.94 億元。截至 3 月底，中小企業放款餘額占全體企業放款餘額比率為 62.66%，占民營企業放款餘額比率為 65.22%，均較上月底之比率增加 0.18 個百分點；另 109 年 3 月底中小企業放款之平均逾期放款比率為 0.40%，較上月底增加 0.01 個百分點。,"[['對放款餘額', '達', '36兆億元'], ['三名銀行', '爲', '合庫'], ['3名銀行', '新增', '億元179.4'], ['名', '爲', '永豐銀行'], ['第 3名', '爲', '第一銀行'], ['放款餘額', '佔', '餘額'], ['月底比率', '增加', '個百分點']]"
0,20200507_501,宏遠證以3500萬元受讓光隆證 營業觸角拓展至花東宏遠證 () 今 (7) 日發布重訊指出，董事會通過受讓光隆證券營業權益和相關資產設備，受讓價格為 3500 萬元，將藉此使營業觸角快速拓展至花東地區， 預定 2021 年 2 月 17 日為讓與基準日，而此案仍有待主管機關同意後生效。光隆證券於民國 77 年設立，公司位於花蓮市，為花蓮地區單一營業據點的專業經紀商，主要營業項目為證券及期貨交易輔助業務，經營型態單純且具獲利能力，總開戶數約 3.9 萬，實際交易人數約 2200 人，過去 3 年平均稅後純益 3008 萬元。宏遠證表示，此次併購目的是強化通路優勢和客群廣度，可因此將營運觸角擴及花東，未來營業據點將達 10 處，有助持續拓展經紀業務營運規模。同時，宏遠證於今日的董事會中也決議，將再次實施庫藏股，自明日起至 6 月 17 日預計從集中市場買回 5000 張，買回區間價格為 5-8 元，買回總金額上限為 3.27 億元，以維護公司信用及股東權益。,"[['3500萬元', '受讓', '光隆證'], ['3500萬元', '受讓', '光隆證'], ['受讓價格', '爲', '3500'], ['17日', '爲', '與基準日'], ['此案', '有待', '後生效'], ['公司', '位於', '花蓮市'], ['營業項目', '爲', '輔助業務'], ['宏遠證', '表示', '擴及花東'], ['併購目的', '是', '強化通路優勢'], ['宏遠證', '於', '決議'], ['今日董事會中', '決議', '實施庫藏股'], ['買回區間價格', '爲', '5-8元'], ['總金額上限', '爲', '3.27億元'], ['總金額上限', '爲以', '維護公司信用']]"
0,20200507_502,〈宏正法說〉歐美需求保守看 Q2力拚持平去年同期宏正 () 今 (7) 日舉辦線上法說會，財務長暨發言人陳健南表示，第 1 季疫情影響亞洲地區，但隨著歐美疫情爆發，第 2 季歐美需求將轉趨保守，目前訂單能見度可看到 6 月，但受物流、疫情不確定仍大，力拚回到去年水準。展望今年，陳健南表示，第 2 季歐美疫情延燒，恐影響相關需求保守，亞洲地區則關注印度、中東貨物運輸，原定專案開標也恐遞延，預期下半年各國政府因應遠端需求，仍大規模投資公共建設、遠距設備，中長期仍可望受惠。股利發放政策方面，陳健南指出，公司章程已修改，今年董事會將視整體營運狀況考慮每季配發。宏正今也公告 4 月營收合併達 3.62 億元，月減 8.39%、年減 7.07%，累計今年前 4 月合併營收達 15.15 億元，年減 1.95%。宏正第 1 季合併營收 11.53 億元，季減 13.69%、年減 0.22%，毛利率 60.51%，季減 0.71 個百分點、年增 0.82 個百分點，營益率 11.41%，季減 5.47 個百分點、年減 1.41 個百分點，稅後純益 3.02 億元，季增 10.11%、年增 159.51%，每股純益 2.53 元。產品營收方面，宏正第 1 季 IT 架構管理解決方案 (Non Over IP) 占比 28.1%，IT 架構管理解決方案 (Over IP) 占比 10.4%，IT 架構管理解決方案 SMB 占比 23.1%，專業影音 20.2%、USB 周邊設備 6.6%，連接線材 4.8%，其他 6.7%，其中受惠宅商機，遠端、USB 周邊、專業影音皆有成長。,"[['宏正法', '說', '舉辦線上'], ['財務長陳健南', '表示', '季疫情影響亞洲地區'], ['季疫情', '影響', '亞洲地區'], ['將', '轉趨', '保守'], ['力拚', '回到', '去年水準'], ['陳健南', '表示', '影響保守'], ['亞洲地區', '關注', '印度運輸'], ['各國政府', '投資', '公共建設'], ['股利', '發放', '股利'], ['陳健南', '指出', '董事會將視營運狀況'], ['董事會', '將視', '營運狀況'], ['宏正今', '公告', '月營收合併達'], ['毛利率', '減', '個百分點'], ['營益率', '減', '5.47'], ['其他', '佔比', '4.8%連接線材'], ['周邊', '有', '成長']]"
0,20200507_503,疫情急單湧進 雙鴻4月營收突破10億元關卡 創新猷散熱大廠雙鴻 () 今 (5) 日公布 4 月營收，受惠新冠肺炎改變辦公模式，湧進急單，營收突破 10 億元、來到 10.34 億元，創歷史單月新高，月增 11.22%、年增 21.74%；累計前 4 月營收 32.76 億元，年減 0.77%。董事長林育申曾表示，雖然第 1 季遇上過年及新冠肺炎疫情導致中國廠區延後復工，不過筆電需求量增加，訂單能見度已可看到 6 月，營運可望落底回升，估第 2 季營收季增 35%，全年則可望年增 15% 以上。林育申認為，除筆電需求增加，整體 5G 趨勢沒變，待疫情趨緩後，下半年 5G 手機、伺服器、資料中心等需求仍強勁，下半年營運將優於上半年。此外，雙鴻因經歷美中貿易戰、新冠肺炎疫情，旗下客戶要求分散生產基地、避免產能過度集中，目前已鎖定好廠房，預計投入資本金不逾 1000 萬美元 (約 3 億元)，設立泰國子公司，預計今年底投產，明年量產。雙鴻第 1 季稅後純益 1.43 億元，季減 32.22%、年減 23.92%，每股純益 1.68 元，寫近 6 季以來低點。,"[['雙鴻營收', '突破', '10億元關卡'], ['董事長林育申曾', '表示', '筆電需求量增加'], ['過年', '導致', '復工'], ['營運可望', '看到', '6月'], ['林育申', '認爲', '強勁'], ['營運', '優於', '上半年'], ['旗下客戶', '要求', '分散生產基地'], ['投入資本金', '不逾', '3億元萬美元']]"
0,20200507_504,世豐4月營收單月歷史次佳 在手訂單能見度2-3個月螺絲大廠世豐 () 今 (7) 日公布 4 月營收，受惠新客戶訂單放量挹注，月營收 1.9 億元，月增 4%、年增 10%，累計前四月營收 6.7 億元，年增 2 成，世豐表示，目前訂單能見度仍保持 2-3 個月水準。世豐表示，4 月受惠美洲地區客戶保持強勁拉貨力道，新客戶訂單放量，加上主要客戶擔憂疫情影響供貨而提前備貨需求升溫，挹注營收表現。世豐進一步表示，目前長尺寸螺絲產品已打進美國、澳洲等市場，今年前 4 月長尺寸螺絲產品銷售較去年同期成長 36%。展望第二季，世豐坦言，由於新冠肺炎疫情於歐、美地區擴散，短期因物流運送影響， 5 月部分訂單有遞延，但沒有被取消的情況，目前整體訂單能見度仍保持 2-3 個月水準。世豐強調，觀察各國為提振經濟表現，加大量化寬鬆政策、基礎建設投資等力度，有望隨著歐、美地區逐步恢復經濟活動，有助於帶動主要客戶新一波備貨力道，並持續強化美國、澳洲地區接單動能ㄡ,"[['，', '累計', '增四月營收'], ['世豐', '表示', '訂單能見度保持個月水準'], ['訂單能見度', '保持', '個月水準'], ['世豐', '表示', '受惠'], ['美洲地區客戶', '保持', '拉貨力道'], ['世豐', '表示', '長尺寸螺絲產品打進等美國市場'], ['長尺寸螺絲產品', '打進', '等美國市場'], ['部分訂單', '有', '遞延'], ['整體訂單能見度', '保持', '個月水準'], ['世豐', '強調', '觀察有助於帶動備貨力道'], ['各國', '爲', '提振經濟表現'], ['歐地區', '恢復', '經濟活動'], ['觀察', '有助於', '帶動備貨力道']]"
0,20200507_505,〈宏正法說〉泰國廠明年首季投產 力拚2025年產能占比5成宏正 () 今 (7) 日舉辦線上法說會，財務長暨發言人陳健南表示，東南亞布局進度上，泰國廠已完成整地，目前正申請建造，預計含建廠設備總資本支出落在 4 億(約 4 億元)，明年首季可望正式投產，力拚 2025 年產能達 5 成以上。陳健南表示，泰國廠土地是宏正早年持有，因此無額外支出，初期規劃新建一棟建物，並陸續將中國深圳廠低階產品移至泰國生產，包含 KVM、CABLE 等，因去年美中貿易戰 25% 關稅，導致成本提升，預期建廠完成後，明年首季投產，產能將達 8%，並逐年提升到 2025 年達 50%。陳健南進一步指出，目前宏正僅有中國深圳、台灣兩地生產據點，原本生產比重約 6:4，但第 1 季受疫情影響，生產營收比重約為 5:5，但產值仍是台灣高逾深圳，原物料方面，因 3 月產能恢復到 100%，零組件並無缺貨問題。另一方面，宏正今也公告已陸續處分完 IC 設計股信驊 () 股票約 1043 張，未扣除所得稅與提列相關費用的處分利益達 10.61 億，持股剩餘 0 張，陳健南表示，業外處分利益資金將規劃用在泰國第三地建廠、台灣廠區自動化設備、轉投資。陳建南進一步表示，除了泰國廠外，宏正也正規畫除汐止、武漢、加拿大外，再擴大台南研發中心，另外，日前也投資 3000 萬併購機櫃廠儀信，加人投產行列。,"[['宏正法', '說', '舉辦線上'], ['泰國廠', '完成', '整地'], ['總資本支出', '落在', ' 億'], ['陳健南', '表示', '無額外支出'], ['產能', '達', '8%'], ['陳健南', '指出', '宏正僅有中國兩地生產據點'], ['宏正', '僅有', '中國兩地生產據點'], ['約', '爲', '5'], ['產值', '仍是', '高逾深圳'], ['零組件', '並無', '缺貨問題'], ['未', '扣除', '所得稅'], ['處分利益', '達', '10.61億'], ['陳健南', '表示', '規劃'], ['業外處分利益資金', '規劃', '用建廠'], ['陳建南', '表示', '畫'], ['宏正', '畫除', '汐止外'], ['，', '加', '人']]"
0,20200507_506,〈遠傳法說〉疫情加速數位轉型 帶動新經濟營運成長遠傳 () 總經理井琪今 (7) 日表示，雖然新冠肺炎疫情影響全球經濟發展，但也帶動視訊會議、增加頻寬等企業端需求大幅增加，看好此次疫情可望加速數位轉型，帶動旗下新經濟業務成長力道。井琪指出，今年第 1 季新經濟業務營收年增 44%，其中雲端服務年增 220%、物聯網營收年增 484%、系統整合專案年增 11%、資安服務年增 58%。在新冠肺炎疫情下，因外國遊客減少，遠傳國內蔓延及預付卡的收入跟著下滑，此外，近幾個月新機數量較少，導致手機收入減少、新增綁約銷售也同步降低，遠傳認為，手機供應鏈逐步恢復正常，估今年 5G 開台前，新機種將陸續上市。井琪表示，雖然受到疫情影響，娛樂活動需求降低，另一方面，受惠疫情，企業啟動居家辦公，其中視訊會議、數位能力及增加頻寬需求成長，在疫情期間，客戶每日平均數據使用量，較過去增加約 10%，因此，這波疫情將加速數位轉型速度，可望再帶動新經濟成長幅度。5G 基地台部分，井琪表示，依照 NCC 規定，開台只需建 250 個基地台，但遠傳預計今年底前會建置數千個 5G 基地台，後續將依市場需求，再增加基地台數量與網路涵蓋率。財務長李聖珉表示，今年資本支出不受到疫情影響，目前將維持 100 億元，目前暫無計劃要發可轉換公司債。,"[['遠傳法', '說', '疫情加速數位轉型帶動)傳'], ['疫情加速數位轉型', '帶動', ')傳'], ['肺炎疫情', '影響', '全球經濟發展'], ['井琪', '指出', '年增'], ['蔓延收入', '跟著', '下滑'], ['井琪', '表示', '這波疫情加速數位轉型速度'], ['企業', '啓動', '辦公'], ['及', '增加', '頻寬'], ['這波疫情', '加速', '數位轉型速度'], ['井琪', '表示', '遠傳預計建置基地臺'], ['遠傳', '預計', '建置基地臺'], ['後續', '增加', '基地臺數量'], ['財務長李聖珉', '表示', '資本支出受到疫情影響'], ['資本支出', '受到', '疫情影響']]"
0,20200507_507,美食-KY Q1獲利年減近8成 EPS 0.36元 優預期連鎖餐飲集團美食 - KY() 今 (7) 日公布第一季財報，單季稅後純益 6558 萬元，年減 79.33%，每股純益 0.36 元，續創 2014 年第三季以來新低，但優於法人估第一季恐虧損的預期。美食第一季合併營收 47.02 億元，年減 17.61%；營業毛利 27.89 億元，年減 18.53%，毛利率 59.32%，僅年減 0.66 個百分點；營業利益 1.52 億元，年減 65.78%，營益率 3.24%，年減 4.55 個百分點。美食表示，在營業成本控制得宜下，毛利率仍維持在同期次高的水準，顯示生產效率優良、成本控制迅速，至於營業費用，撙節幅度也優於預期，較去年同期節省達 12%。美食直言，今年全球餐飲業者對景氣展望普遍保守，尤其上半年的餐飲業獲利有不小挑戰，不過，在繳出第一季仍維持獲利的成績後，營運體質穩健，看好下半年營收回溫後，將帶動獲利能力復甦。美食今日同步公告 4 月合併營收為 14.12 億元，月減 5.03%，年減 26.18%，不過，在中國市場，受惠同店銷售表現的改善，營收已較上月成長 3%，年減幅度也持續收斂。美食解釋，4 月營收衰退主要是來自美國市場，為配合各州政府的防疫措施，4 月間 85ºC 主動暫停 30% 以上門市的營業，而其他持續開業的門市，也縮短營業時數，並移除所有的內用座位，造成營收較去年同期大幅減少，不過，疫情已逐漸有緩和跡象，對後市抱持審慎樂觀。,"[['獲利', '年減', '8成'], ['KY美食', '公佈', '第一季財報'], ['美食', '表示', '毛利率維持同期次高水準'], ['毛利率', '維持', '同期次高水準'], ['撙節幅度', '優於', '預期'], ['美食', '直言', '保守'], ['上半年餐飲業獲利', '有', '小挑戰'], ['較', '上', '月'], [' 月營收衰退', '是', '來自美國市場'], ['月間85ºC', '暫停', '30%以上門市營業'], ['開業門市', '縮短', '營業時數'], ['疫情', '有', '緩和跡象']]"
0,20200507_508,疫情衝擊全球供應鏈 今年手機銷量恐掉1成新冠肺炎疫情衝擊全球產業供應鏈，勤業眾信表示，受疫情影響加上新品延後上市，預估今年全球智慧型手機銷售量恐下滑約 1 成，其中又以高端手機受影響程度更大，預估在手機銷量下滑情況下，恐讓邊緣 AI 晶片出貨量也跟著下修約 1 成。勤業眾信聯合會計師事務今 (7) 日發布《2020 全球高科技、媒體及電信產業趨勢》，報告指出，儘管台灣電子業受中國停工與供應鏈中斷影響，但第 1 季表現仍優於預期，疫情會讓消費性電子新品延後上市，雖然將導致供應鏈訂單延後，但需求只是延後而不是消失，以筆記型電腦與遊戲機相關的供應鏈來看，需求甚至已較第 1 季大幅成長，但第 2 季以後的表現，則需觀察後疫情時代的消費景氣。報告指出，但考量疫情衝擊智慧型手機的製造供應鏈和終端市場需求，預計相關的新品可能延後上市，甚至銷售量減少，預估在疫情影響下全球手機銷售可能減少 7% 到 10%，高端手機影響更為顯著。由於目前邊緣 AI 晶片主要安裝於高端智慧型手機中，因此，出貨數量由原先預測超過 7.5 億個下修約 10%。勤業眾信聯合會計師事務所高科技、媒體及電信產業負責人陳明煇表示，世界各國系列性的新型冠狀病毒應對舉措間接衝擊全球經濟，供應鏈斷鏈與終端產品需求下滑，讓電子產業面臨難以預測的動盪。陳明煇引述 Deloitte 全球（Deloitte Global）預測指出，全球第 2 季 GDP 將低於第 1 季表現，預估要到第 4 季才得以回升，2020 全年的 GDP 可能會比去年 8.3% 還低，而台灣電子業雖受到中國大陸工廠停工及部分供應鏈中斷影響，但在需求並未消失的情況下，筆記型電腦與遊戲機相關的供應鏈需求仍在，但整體表現則需再觀察後疫情時代的消費景氣。,"[['疫情', '衝擊', '手機銷量1成恐掉供應鏈'], ['勤業衆信', '表示', '加上延後上市'], ['高端手機', '受', '影響'], ['邊緣晶片出貨量', '下修約', '1'], ['今', '發佈', '全球高科技趨勢'], ['報告', '指出', ' 季表現優於預期'], ['臺灣電子業', '受', '中斷影響'], [' 季表現', '優於', '預期'], ['報告', '指出', '衝擊製造供應鏈'], ['手機銷售', '減少', '7% '], ['邊緣AI晶片', '安裝於', '智慧型手機中'], ['出貨數量', '預測', '修約'], ['勤業衆信聯合會計師事務所高科技', '表示', '應對舉措衝擊全球經濟'], ['應對舉措', '衝擊', '全球經濟'], ['Deloitte Global預測', '指出', '第 2季GDP低於 季表現'], ['第 2季GDP', '低於', ' 季表現'], ['臺灣電子業', '受到', '停工影響'], ['整體表現', '需', '觀察消費景氣']]"
0,20200507_509,信錦Q1 EPS 1.07元 4月營收首破10億元登新高信錦 () 今 (7) 日公告第一季稅後純益 1.36 億元，季減 42%、年減 24%，每股純益 1.07 元，不過，在遠距辦公、線上教學帶動下，信錦 4 月營收 10.1 億元，創下歷史新高，月增 14%、年增 43%，法人看好，信錦第二季營收可望季增 5 成，每股純益挑戰上市新高。信錦第一季營收 17.21 億元，季減 23%、年減 14%；毛利率 24.8%，季減 1.8 個百分點、年增 0.4 個百分點；營益率 12.8%，季減 4.5 個百分點、持平去年同期；稅後純益 1.36 億元，季減 42%、年減 24%，每股純益 1.07 元。信錦解釋，因受新冠肺炎延後開工影響工作天數，第一季營收規模下滑，進而影響獲利情況。不過，由於遠距辦公、數位學習及電競遊戲趨勢，帶動顯示器出貨持續成長，加上各產品線客戶回補庫存需求帶動下，信錦 4 月營收突破十億大關，登上歷史新高，累計前四月營收 27.27 億元，年增 0.5%。法人預估，信錦在需求持續帶動下，加上基期較低的情況下，第二季營收有機會季增 5 成以上，每股純益更可望將挑戰上市以來的高點。,"[['營收', '破', '1.36億元'], ['季', '減', '1.8個百分點'], ['營益率', '減', '個百分點'], ['每股', '純益', '1.07元'], ['各產品線客戶', '回補', '庫存'], ['各產品線客戶', '回補', '庫存'], ['4信錦月營收', '突破', '十億大關'], ['法人', '預估', '挑戰上市以來高點']]"
