,News,All,SVO
0,20151014_300,"亞洲投顧 龍王盤後分析◆盤勢分析多方持續整理，等待放量上攻今天大盤收量縮黑K棒，量能持續縮減，還是屬於多方整理，沒有出現帶量破8478點之前，都直接以多方控盤視之，不用預設過多立場，除非再度出現量縮上漲才會有止漲的疑慮。觀察法人籌碼，今天外資多單減少209口，自營商空單增加783口，選擇權外資中性布局，暫定為避險單，自營商偏多布局，所以今天短線上整體操作屬於中性，不過整體未平倉籌碼還是偏多布局，多方持續控盤，外資今天多單回補不多，尚須觀察是否有逢高出脫的跡象，如果價量配合得宜，先攻擊8750點。龍哥確定見面會的時間囉，周四10/15晚上七點台北場，見面會中會告訴大家大盤未來走勢以及壓力支撐點，另外還是會教大家勝率高達八成的期貨當沖技巧，上次9/16見面會教大家到10/14為止，17天12勝5敗，獲利+140點左右，重點是簡單好用，不用自己判斷多空立場，看到訊號就動作就好了，位置不多，即將額滿，請一定要預約報名，打電話0800-765-588或是點連結預約   (PS~見面會將會有專屬優惠，有來才有喔)看一下目前的大盤指數，大盤要消化的套牢賣壓，指數區間8500點~8750點，10/12帶量過8500點區間低點，非常有機會挑戰8750點，所以這波回測從9/30帶量止跌，10/1多方轉強以來，就是多方控盤，只要不再出現量縮上漲或是爆量黑K下跌的空方訊號，就是偏多思考，帶量過8500點可以加碼多方部位，操作這樣看就好了，不用看其他技術指標，那下方支撐呢？10/8暴量黑K棒低點8434點或是10/12低點8478點都可以當作近期短線的支撐，只要沒有帶量跌破此點位，基本上就是多方控盤，等待大盤挑戰8750點的情況，不用預設高點。至於8750點以上有將近兩個月的套牢賣壓，因此現階段多方要挑戰比較困難，至少要等大盤站穩8500點以上再洗盤整理，量價配合得宜才有機會來挑戰8750點以上，所以現階段先以8750點為多方最大目標點最為適合，那邊可以先設為目前多方的最大停利點。目前操作策略按照規劃，今日出現量縮黑K棒，屬於多方整理，多方部位可以……詳細操作規劃都在會員傳真稿……不用心急，順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。因此目前要操作股票的話還是以短線強勢股為主，短進短出，例如今天盤前分享給大家的4725信昌化，盤中也布局3260威剛，甚至之前布局3596智易，都屬於強勢個股，或是可以注意今天LED類股整體轉強，也可以當做短進短出的標的。 龍哥與投資朋友分享簡單判斷大盤趨勢的方式，投資朋友看龍哥解盤絕對不會分析技術指標，為什麼呢？因為技術指標都是落後指標，看越多技術指標，行情判斷越複雜，多空判斷越矛盾，反而會影響操作，因此投資朋友只需要先從最簡單的量價關係去著墨，搭配用時間整理出來的型態以及用金錢累積出來的籌碼，這些才有參考價值，只要能夠活用量價、型態、籌碼就能夠精準掌握大盤趨勢。有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元。投資不用憑感覺，投資不用看趨勢，投資不用聽消息，只需要跟緊程式訊息走，機械化操作就好了，只要注意資金控管即可，不過要提醒有大額資金的投資朋友，一定要請龍哥幫你資金配置，甚至有機會指導你自動下單，操作更加簡單，去除人性，簡單操盤簡單獲利！這一波龍王指標9/21開始偏空操作，9/25全部出場觀望，9/30開始偏多操作，甚至還包含了加碼操作，不用算之前空方部位的獲利，目前獲利將近+800點，龍王指標不可能買最低賣最高，但是就是能夠穩定獲利，重點是操作非常簡單，不需要任何操作技巧，不用管任何人的說法，只需要跟著訊息走就好了，追求長期穩定獲利，投資朋友不要再當市場主力的提款機了。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['自營商空單', '增加', '中性佈局'], ['整體操作', '屬於', '中性'], ['龍哥', '確定', '見面會時間'], ['重點', '請', '預約'], ['10/12低點8478點', '當作', '近期短線支撐'], ['大盤', '挑戰', '8750點'], ['8750點以上', '有', '套牢兩個月賣壓'], ['套牢', '賣', '壓'], ['大盤', '站穩', '8500點以上'], ['3596智易', '屬於', '強勢個股'], ['LED類股', '轉', '強'], ['\xa0龍哥', '分享', '判斷大盤趨勢方式'], ['簡單', '判斷', '大盤趨勢'], ['朋友', '看', '分析技術指標'], ['技術指標', '都是', '落後指標'], ['投資', '需要', '著'], ['這些', '有', '參考價值'], ['龍哥', '說明', '龍哥操盤分爲兩大部分'], ['龍哥操盤', '分爲', '兩大部分'], ['當衝', '需要', '盯盤'], ['操作技巧', '是', '簡單方式'], ['操作龍王指標', '不需要', '任何技巧'], ['龍王指標', '是', '交易策略'], ['龍哥', '花費', '千萬以上'], ['龍哥', '希望', '帶成爲市場上贏家'], ['帶', '成爲', '市場上贏家'], ['龍王指標', '結合', '多項技術分析'], ['程式策略', '開始', '回測'], ['績效', '降低', '風險'], ['加碼策略', '也是', '獲利狀況'], ['投資', '不用', '憑感覺'], ['投資', '看', '趨勢'], ['提醒投資朋友', '有', '大額資金'], ['操作', '去除', '人性'], ['重點', '是', '簡單'], ['投資朋友', '當', '市場主力提款機'], ['龍哥', '有', '分享社團'], ['投資朋友', '歡迎', '搜尋']]"
0,20151014_301,山水水泥(00691.HK)股東通過罷免兩執董  否決罷免董事長山水水泥(00691.HK)宣佈，昨日(13日)召開的股東特別大會，投票通過罷免張才奎、李長虹兩名執行董事，和通過罷免獨立非執行董事吳曉雲。不過，動議罷免董事長和總經理張斌、兩名獨立非執行董事曾學敏和沈平的決議案均未獲通過。(ca/t)~阿思達克財經新聞網址: www.aastocks.com,"[['兩執董  ', '罷免', '山水水泥00691.HK宣佈投票通過罷免執行董事'], ['山水水泥00691.HK', '宣佈', '投票通過罷免執行董事'], ['投票', '通過罷免', '執行董事'], ['和', '通過', '獨立非執行董事']]"
0,20151014_302,神達：本公司及子公司對單一企業背書保證餘額達新臺幣一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該本公司最近期財務報表淨值百分之三十以上第二條　第22款1.事實發生日:104/10/142.被背書保證之:(1)公司名稱:神雲科技(股)公司(以下簡稱神雲科技)(2)與提供背書保證公司之關係:神雲科技為本公司100%投資之子公司(3)背書保證之限額(仟元):16155132(4)原背書保證之餘額(仟元):1276120(5)本次新增背書保證之金額(仟元):573300(6)迄事實發生日止背書保證餘額(仟元):1849420(7)被背書保證公司實際動支金額(仟元):1276120(8)本次新增背書保證之原因:購料保證。(1)公司名稱:神雲科技(股)公司(2)與提供背書保證公司之關係:神雲科技與提供背書保證公司-神達電腦(股)公司皆為本公司持股100%之子公司(3)背書保證之限額(仟元):13001013(4)原背書保證之餘額(仟元):2624300(5)本次新增背書保證之金額(仟元):0(6)迄事實發生日止背書保證餘額(仟元):2624300(7)被背書保證公司實際動支金額(仟元):599896(8)本次新增背書保證之原因:不適用。3.被背書保證公司提供擔保品之:(1)內容:無。(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):2327571(2)累積盈虧金額(仟元):7059295.解除背書保證責任之:(1)條件:背書保證合約到期日。(2)日期:依合約規定。6.背書保證之總限額(仟元):161551327.迄事實發生日為止，背書保證餘額(仟元):67490758.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:20.899.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:32.9110.其他應敘明事項:無。,"[['對背書保證餘額', '達', '新臺幣'], ['與', '提供', '背書保證公司'], ['神雲科技', '爲', '仟元'], ['保證', '購', '料'], ['與', '提供', '保證公司'], ['與', '提供', '背書保證'], ['神雲科技公司', '爲', '3子公司背書保證之限額'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['背書', '保證', '合約'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20151014_303,矽品股臨會明日如期召開 封測雙雄股價平穩 漲幅逾1%封測廠矽品(2325-TW)股東臨時會明(10/15)日可望如期召開，日月光(2311-TW)日前向法院聲請假處分，要求禁止矽品在10/15召開股臨會，不過台中地院昨日駁回日月光聲請，矽品股臨會可望如期召開，兩檔個股今(14)日盤中皆一度走跌，不過午盤後隨大盤上攻，收盤上漲皆逾1%以上。矽品預計明日舉行股東臨時會，表決討論與鴻海()的策略結盟案，而日月光雖已收購到24.99%矽品股權，但卻無權參加股東臨時會，因此日前除多次公開表態反對矽品發新股引鴻海入股，為阻止雙方結盟，日月光更向台中地院提出假處分，要求法院禁止矽品召開股臨會。台中地方法院昨日公告結果，駁回日月光之聲請，結果也如部分法界人士預期，矽品召開合乎法律程序，法院沒有理由禁止矽品舉行。日月光對判決結果表示遺憾，也將與律師持續討論後續事宜，市場解讀雙方法律戰並未結束，而是才剛開始。矽品與鴻海能否順利結盟，關鍵決定力量仍是外資，明日投票結果可望見分曉，今日兩檔個股股價表現平均，早盤皆一度跌到盤下，不過午盤前隨著大盤上攻，股價也穩定向上，終場收盤漲幅皆逾1%。,"[['漲幅', '召開', '明10/15日可望'], ['矽品', '禁止', '10/15召開股臨會'], ['臺中地院', '駁回', '日月光聲請'], ['上漲', '逾', '1%以上'], ['日月光', '收購到', '24.99%矽品股權'], ['矽品', '召開', '股臨會'], ['矽品召開', '合乎', '法律程序'], ['法院', '沒有', '理由'], ['日月光', '表示', '遺憾'], ['關鍵', '決定', '力量仍是外資'], ['力量', '仍是', '外資'], ['投票結果', '見', '分曉'], ['收盤漲幅', '逾', '1%']]"
0,20151014_304,F-材料11/9上市 揮軍淨水、面膜市場 明開法說全球前五強醋酸纖維絲束大廠濟南大自然新材料(F-材料)()敲定11月9日回台掛牌上市，掛牌價暫訂72元，明(15)日召開上市前業績發表會。公司今年上半年營收7.29億元，每股盈餘為2.91元。公司近期將揮軍淨水及面膜市場，擴大營運動能。F-材料主要從事醋酸纖維絲束，目前大陸唯一擁有自主知識產權的醋酸纖維絲束生產商，產品主要應用在香菸濾嘴、筆芯，銷售世界各地30多國，主要集中於亞洲、美洲及非洲，其中台灣菸酒公司就是主要往來客戶。由於全球製作二醋酸纖維絲束之技術與製程掌握在少數業者手中，除F-材料外，目前全球僅由4家分屬美、歐、日業者獨佔市場。F-材料2005年開使投入研發，擁有多項技術專利，近幾年成功量產後，受惠新興市場香菸客戶需求，產能倍增擴充至9000噸，經濟規模效益顯現，毛利率由2012年的14.87%上升至2014年的26.83%，穩健成長。F-材料指出，二醋酸纖維絲束以天然木漿為原料，是一種再生纖維素纖維，具有過濾性能佳且吸濕、吸附性好等特點，除現有的香菸濾嘴市場外，在全球對於淨水及面膜的需求日益龐大下，公司投入研發開發淨水用中空纖維及面膜不織布，將於醫美及淨水市場中搶佔先機。F-材料2014年營收達13.76億元，每股盈餘5.6元，相較2013年營收8.01億元，每股盈餘2.02元，每股盈餘成長達177.23%；2015年上半年度營收7.29億元，每股盈餘2.91元，較去年同期營收6.69億元，每股盈餘2.40元。,"[['揮軍淨水明開法', '說', '回臺'], ['公司', '營收', '7.29億元'], ['每股盈餘', '爲', '2.91元'], ['公司', '揮', '淨水'], ['F材料', '從事', '醋酸纖維絲束'], ['唯一', '擁有', '自主知識產權'], ['產品', '應用在', '香菸濾嘴'], ['菸酒公司', '就是', '往來客戶'], ['製作二醋酸纖維絲束技術', '掌握在', '少數業者手中'], ['4家', '分屬', '獨佔市場'], ['F材料', '開使', '投入研發'], ['產能倍增', '擴充至', '9000噸'], ['F材料', '指出', '二醋酸纖維絲束爲原料'], ['二醋酸纖維絲束', '爲', '原料'], ['公司', '投入', '淨水']]"
0,20151014_305,《股市》13:45台期指10 報8519.00點，跌-38.00點或-0.44%《股市》13:45台期指10 報8519.00點，跌-38.00點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '10報8519.00點'], ['10', '報', '8519.00點'], ['45臺', '期指', '10報8519.00點'], ['10', '報', '8519.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151014_306,夏斌：中國資本賬戶的開放一定要慎而又慎10月10日上午，IMI顧問委員、國務院參事、中國首席經濟學家論壇主席夏斌出席某活動演講時表示，能否對當前的經濟形勢做出準確通俗的判斷，是穩定市場預期的重要前提。中國經濟目前仍然處於美國經濟危機后持久深刻的結構調整時期。夏斌提到，經濟結構調整中可能會出現政府和市場雙方都預料不到的事件，投資者往往在抽象理解調整必然性的同時，當某天看到周圍大量的各種宏觀微觀數據下行或者惡化的時候，投資者的信心會下降，社會投資調整就會過度，出現超調，進一步惡化增長預期，所以政府在調整中一定要把握好各種改革和調整政策、穩定增長之間的協調，要學會如何引導加強市場的預期管理。對於經濟結構轉型調整，夏斌提出五點相關意見：那么就要打破隱形擔保和剛性兌付，讓矛盾暴露出來。不要再增加金融市場的扭曲行為，按照市價或者溢價打折，剝離不良資產，讓銀行先承擔一塊損失，然后繼續在市場上經營，最終損失可以先定下來，由中央、地方、銀行共同背，中央可以先承諾擔一塊，剝離的事趕緊辦起來。這是從總量上講遠遠比抓創新、新業態重要，這是經濟增長的大頭，我們要打破常規，大刀闊斧。財政和銀行應該盡快安排一批專項資金搞收購兼並，特別要支援民營企業對競爭類國企的收購兼並，加快傳統行業、競爭性行業、企業的國退民進，明確制度，防止秋后算賬，說曾經的國有資產流失，我們要充分認識到國企改革已經成為當前整個中國經濟改革的命脈。第一步可以擴大到3%，加大有效精準化的投資力度，除目前的城市地下網管投資之外，應大力彌補增加有利於居民消費的公共服務的投資，幼兒園、學校、醫院、養老、健康保健、旅遊等等，國慶長假一年中國流動旅行人口7億4千萬，你想想多少在坐火車、飛機、吃、玩，中國的老百姓消費沒減弱，我們應該進一步在深挖減稅的潛力。要做到不趕時間，不趕任務，實事求是，水到渠成，我們要利用好資本賬戶仍然部分管制的時機，在解決好大量僵尸企業和一些旁氏騙局的基礎上，加快降息步伐，降的速度應該一步降到位，迅速降低社會融資成本和全社會的負債率，這個前提就是資本項下的管制問題，這個前提是僵尸企業要出清。我們不要自己捆住手腳。我們要控制好重復建設的前提下，把曾經在改革開放初期給沿海地區的土地政策、招商引資政策等優惠，允許在中西部繼續實行，防止更多的低階制造業繼續外流越南、柬埔寨等東南亞國家，這有助於穩定當前的經濟增長和就業。當然前提是在盡可能控制重復建設的情況下。,"[['IMI顧問委員', '出席', '活動演講'], ['主席夏斌', '出席', '活動演講'], ['做出準確判斷', '是', '重要前提'], ['做出準確判斷是重要前提', '穩定', '市場預期'], ['中國經濟', '處於', '結構調整時期'], ['夏斌', '提到', '出現政府預料事件'], ['在', '抽象', '調整必然性'], ['某天', '看到', '下行'], ['政府', '把握好', '改革政策之間協調'], ['夏斌', '提出', '相關意見'], ['中央', '承諾', '擔一塊'], ['這', '是', '重要'], ['這', '是', '經濟增長大頭'], ['我們', '打破', '常規'], ['財政', '安排', '專項資金'], ['國', '退', '民進'], ['我們', '認識到', '國企改革成爲中國經濟改革命脈'], ['國企改革', '成爲', '中國經濟改革命脈'], ['第一步', '擴大到', '3%'], ['增加的投資', '有利於', '公共服務'], ['你', '想想', '坐火車'], ['我們', '深挖', '減稅潛力'], ['我們', '利用', '資本賬戶'], ['在', '解決好', '殭屍企業'], ['這個前提', '就是', '管制問題'], ['這個前提', '是', '殭屍企業出清'], ['自己', '捆', '手腳'], ['我們', '控制', '重複建設'], ['要', '控制', '重複建設'], ['這', '有助於', '穩定當前經濟增長'], ['前提', '是', '在'], ['儘可能', '控制', '重複建設']]"
0,20151014_307,台灣加權指數14日收盤跌45.41點或0.53% 報8522.51點台灣14日收盤跌45.41點或0.53%，報8522.51點，成交金額804.63億元。,[]
0,20151014_308,"「建舜電」104年度增資股於2015.10.15上櫃建舜電子製造股份有限公司（股票代號：3322）104年度增資股股票開始櫃檯買賣日期。一、上櫃股票種類及數量：普通股1,108,986股。二、上櫃股票開始買賣日期：104年10月15日。三、上櫃股票類別：電子零組件業。四、上櫃股票權利義務：與原已發行上櫃之股份相同。五、上櫃股票代號及簡稱： 代號：3322 簡稱：建舜電。","[['「', '建', '舜電'], ['增資股', '建', '股票代號'], ['上櫃股票', '開始', '買賣'], ['原已', '發行', '上櫃']]"
0,20151014_309,"「富強鑫」104年度增資股於2015.10.14上櫃富強鑫精密工業股份有限公司（股票代號：6603）104年度增資股股票開始櫃檯買賣日期。一、上櫃股票種類及數量：普通股2,343,334股。二、上櫃股票開始買賣日期：104年10月14日。三、上櫃股票類別：電機機械業。四、上櫃股票權利義務：與原已發行上櫃之股份相同。五、上櫃股票代號及簡稱： 代號：6603 簡稱：富強鑫。","[['增資股', '於', '股票代號'], ['上櫃股票', '開始', '買賣'], ['原已', '發行', '上櫃']]"
