,News,All,SVO
0,20160215_100,泓瀚科技1月營收0.44億元年增5.35% 1— 1月達0.44億元泓瀚科技()2016年 1月營收資料(單位:千元),[]
0,20160215_101,柏登1月營收0.03億元年增90.44% 1— 1月達0.03億元柏登(4177-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_102,華立捷1月營收0.06億元年增49.09% 1— 1月達0.06億元華立捷()2016年 1月營收資料(單位:千元),[]
0,20160215_103,旭晶能源1月營收1.43億元年減10.81% 1— 1月達1.43億元旭晶能源(3647-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_104,太電1月營收15.57億元年減17.43% 1— 1月達15.57億元太電(1602-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_105,新東陽1月營收4.25億元年增25.53% 1— 1月達4.25億元新東陽(1242-TW)2016年 1月營收資料(單位:千元),[]
0,20160215_106,再攬大將　85度C前總經理謝健南出任全聯執行長記者彭夢竺／台北報導全聯福利中心今（15）日宣布，延攬曾擔任過統一超商副總經理、85度C總經理的謝健南加入團隊，擔任執行長一職。全聯表示，他們近2年營運狀況良好，展望未來，預估2017年的目標應可順利完成，為確保並加速2020年目標達成，在營運面調整後，現在要加強的就是後勤支援體系，故延攬專擅大型連鎖通路營運架構的人才。  85度C前任總經理過去也曾任統一超商營運長，被喻為是徐重仁的接班人，擁有豐富的系統整合經驗。他表示，他對於林敏雄董事長的經營企業、回饋社會的理念非常尊敬，希望以過去系統基礎建設及整合的經驗，幫助全聯持續成長。全聯指出，目前全聯內部組織架構也會做配套調整，由謝健南擔任執行長、蔡篤昌先生擔任營運長一職。,"[['總經理謝健南', '出任', '執行長記者彭夢竺'], ['總經理謝健南', '出任', '執行長記者彭夢竺'], ['總經理謝健南出任執行長記者彭夢竺／臺北報導全聯福利中心', '宣佈', '擔任超商副總經理謝健南加入團隊'], ['延攬曾', '擔任', '超商副總經理'], ['擔任超商副總經理謝健南', '加入', '團隊'], ['全聯', '表示', '良好'], ['加強的', '就是', '後勤支援體系'], ['延攬專擅人才', '專擅', '通路營運架構'], ['前任總經理', '任', '超商營運長'], ['他', '表示', '尊敬'], ['、', '回饋', '社會'], ['全聯', '指出', '組織架構做配套調整'], ['組織架構', '做', '配套調整']]"
0,20160215_107,日盛投顧：台股參考區間7880-82501.歐美股市上週五反彈，加上日股大漲，台股週一開低後拉高，盤面上包括重建概念股、汽車零組件、塑化、IC設計、被動元件族群表現強勢，電子傳產金融大型股也相對大盤強勢，終場指數以小漲3.51點的8066.51點作收，成交量881.15億元。2.雖然中期偏空結構並沒改變，季線及半年線也為上檔壓力，但由扣抵值來對照，短期內下壓力道轉弱，加上指數未再破7627低點，仍在10日均線之上，因此短線狹幅震盪的機率較高，指數區間則以7880-8250點為參考。外資賣超30.55億，投信賣超8.08億，自營商買超2.42億，合計三大法人賣超36.21億。3.元月營收數字相對佳或今年1Q衰退幅度小，優於市場預期的個股，並配合法人買超籌碼穩定標的，為短線選股的參考。重建及大型股指標續彈，汽車零組件強勢，紡纖補漲，生技股壓回蘋概震盪、被動元件、散熱模組、PA、IC設計相對強勢金融指標股短線應再觀察1.重建及傳產大型股續彈，1101台泥、1402遠東新、2002中鋼為相對強勢指標。汽車零組件3552同致轉強，下檔5及10日線不破短多不變；1536和大、1533車王電走高；1319東陽偏強走勢不變。電機股中1589F-永冠股價收高。多數生技壓回。紡纖族群中以1464得力、4426利勤走勢較強。油價低檔震盪，航空股2610華航及2618長榮航在區間相對低檔附近，可考慮搶短。2.IC設計指標2454聯發科收紅，但技術面未站上月線前，仍會壓抑整體族群走勢；3034聯詠、2379瑞昱仍強、2458義隆季線上下整理。3008大立光走強；晶圓代工2330台積電相對大盤強勢，蘋概股指標2474可成開低有止穩；2317鴻海短線雖未破底，但中期均線排列仍偏空。網通指標2419仲琦在高檔震盪，中期走強格局仍在；2485兆赫60日線不破，中線多方不變；6285啟碁繼續在季線附近整理，5388中磊則在季線及半年線間來回。遊戲股中以3293鈊象走勢最強。被動元件2456奇力新元月營收佳，帶量拉出紅K；PA法人買超回籠，3105穩懋早盤走高後壓回；2455全新強勢震盪。散熱模組6230超眾、3324雙鴻多方不變；3017奇鋐走勢落後有補漲機會。另外近期修正的電競2376技嘉回中長期均線後轉強，也是短線可留意的個股。3.金融股中2882國泰金、2881富邦金二大指標股暫時止穩，但中期均線仍空方排列，由於整體族群走勢偏弱，加上法人加碼動作不大，建議再作觀察。,"[['盤面上', '包括', '重建概念股'], ['季線', '爲', '上檔壓力'], ['加上指數', '破', '7627低點'], ['指數區間', '爲', '參考'], ['合計三大法人', '賣', '超'], ['鴻海短線', '破', '底'], ['營', '收', '佳'], ['PA法人', '買', '超回籠'], ['落後', '有', '補漲機會']]"
0,20160215_108,群益期貨台股期權盤後－台股跌深反彈 開紅盤日收漲◆盤勢分析在農曆年節期間，國際股市多為跌勢，牽累了台股開盤走跌，但在面臨下檔支撐位置附近後，台股便隨著國際股市同步反彈，最後開紅盤日以小漲作收，成交量放大至881億。今日的漲勢讓反彈格局再度延續，但上檔壓力仍在，短線上要直接突破上攻並不容易，目前台股為高檔震盪的格局。外資現貨今日賣超30億為連兩賣，而期貨淨多單部位則增至27574口；自營商仍以賣賣權為主。2月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI略增至九萬一千餘口。賣權OI最大量再上移至7800履約價，且其OI增量向上翻移，下檔支撐趨於穩固；而買權仍以8200履約價附近作增量布局防守。綜合以上，整體的籌碼仍為偏多的格局，外資期貨淨多單今日增加3583口，顯現下檔力量仍屬有撐。在技術面來看，今日的量價齊揚有助後市續攻，但前波賣壓仍不小，短線上呈現高檔區間震盪的可能性較大。,"[['盤勢分析', '開', '紅盤日收漲'], ['國際股市', '爲', '跌勢'], ['成交量', '放大至', '881億'], ['臺股', '爲', '震盪格局'], ['多單部位', '增至', '27574口'], ['2月選擇權籌碼', '爲', '多格局'], ['下檔支撐', '趨於', '穩固'], ['買權', '作', '增量佈局'], ['整體籌碼', '爲', '多格局'], ['下檔力量', '屬有', '撐'], ['短線上', '呈現', '高檔']]"
0,20160215_109,盛弘1月營收年增率5.9% 全力搶搭醫療長照商機盛弘醫藥()公布1月營收為1.83億元，較去年同期成長5.9%。展望第1季，盛弘表示，看法維持正向樂觀，除本業將穩健成長，亦將持續擴大兩岸醫管及長照事業市場策略聯盟布局，搭配轉投資事業，包括研發醫療耗材的敏成()、經營醫藥通路為主的瑪科隆、專攻社區醫療服務的盛康藥局、及甫登錄創櫃板以研發推廣遠距醫療的智科(7489-TW)，綜效將持續發揮。盛弘表示，公司旗下擁有四大主要事業部，包括負責統購統銷藥品的「醫藥流通部」、提供醫學檢驗和各類健檢相關業務的「健康管理部」以及去年成功切入洗腎與眼科專科的「專科服務部」與現有近800床之規模的「長期照護部」，四大核心事業均維持穩健成長。法人指出，台灣在大選結束後，新政府日前已提出五大創新研發產業：包括，綠能科技、國防產業、生技醫藥、亞洲矽谷及智慧機械五大方向，其中特別點名生技醫療業須儘速推動相關法案，包括加強兩岸醫藥衛生合作協議及整合生醫資源，尤其將長照政策修改為長期照顧服務法，並由國家指定稅收辦理長照服務列為重點項目，而盛弘也全力搶搭長照商機。,"[['5.9%年增率', '搭', '照商機盛弘醫藥'], ['營收', '爲', '1.83億元'], ['看法', '維持', '正向樂觀'], ['遠', '距', '醫療'], ['盛弘', '表示', '公司旗下擁有主要事業部'], ['公司旗下', '擁有', '主要事業部'], ['成功', '切入', '洗眼科專科'], ['核心事業', '維持', '穩健成長'], ['法人', '指出', '提出研發產業'], ['點名生技醫療業', '推動', '相關法案']]"
