,News,All,SVO
0,20181022_1800,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1312) 國喬、 (1101) 台泥、 (6116) 彩晶、 (2014) 中鴻、 (2377) 微星2. 投信連續賣超 2 日的股票(1312) 國喬、 (6116) 彩晶、 (1101) 台泥、 (2014) 中鴻、 (1102) 亞泥3. 投信當日 (22) 賣超的股票(6116) 彩晶、 (1312) 國喬、 (2880) 華南金、 (2409) 友達、 (2014) 中鴻,"[['投信', '賣', '3連續日賣']]"
0,20181022_1801,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (6153) 嘉聯益、 (6278) 台表科、 (1402) 遠東新、 (2609) 陽明2. 投信連續買超 2 日的股票(5876) 上海商銀、 (6153) 嘉聯益、 (2609) 陽明、 (6278) 台表科、 (9958) 世紀鋼3. 投信當日 (22) 買超的股票(5876) 上海商銀、 (6153) 嘉聯益、 (9958) 世紀鋼、 (6278) 台表科、 (1402) 遠東新,[]
0,20181022_1802,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2883) 開發金 (0050) 元大台灣 50、 (2408) 南亞科、 (2317) 鴻海、 (2887) 台新金、2. 外資連續賣超 4 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2317) 鴻海、 (2408) 南亞科、 (2330) 台積電3. 外資連續賣超 3 日的股票(2883) 開發金、 (0050) 元大台灣 50、 (2330) 台積電、 (2408) 南亞科、 (2371) 大同4. 外資連續賣超 2 日的股票(2883) 開發金、 (2330) 台積電、 (0050) 元大台灣 50、 (2303) 聯電、 (2382) 廣達5. 外資當日 (22) 賣超的股票(2884) 玉山金、 (2303) 聯電、 (2883) 開發金、 (0050) 元大台灣 50、 (3481) 群創,"[['外資', '賣', '連續賣超股票'], ['5連續日賣', '超', '個股']]"
0,20181022_1803,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2834) 臺企銀、 (00633L) 富邦上証正 2、2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2834) 臺企銀、 (2409) 友達3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 2、 (2834) 臺企銀4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00633L) 富邦上証正 2、 (00632R) 元大台灣 50 反 1、 (2409) 友達5. 外資當日 (22) 買超的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2409) 友達,"[['買', '超', '連續買'], ['連續買', '超', '5日'], ['買', '超', '2日']]"
0,20181022_1804,〈華航談展望〉空巴聯名彩繪機首亮相 將首航台北-香港華航 () 與空中巴士 A350 聯名彩繪機今 (22) 日在法國土魯斯亮相，除了是台灣第 1 家和空中巴士合作的彩繪機，也是全台唯一一架以企業色系塗裝的空巴聯名彩繪機，預計 26 日首航台北 - 香港。華航與空巴在法國當地時間 22 日於空巴總部舉行交機典禮，由華航董事長何煖軒、空中巴士執行副總裁 Didier Evrard 共同主持，駐法國台北代表處大使吳志中、發動機製造商勞斯萊斯資深副總裁 Christophe Molus 等貴賓與會。何煖軒說，A350 機隊是華航的驕傲，從 2016 年 10 月投入以來已航行約 4788 萬公里，足以繞地球約 1197 圈，並運送約 265 萬乘客遨遊全球各大航點，這次訂購的第 14 架 A350 交機，是 A350 機隊全數到位，將可進一步提升競爭力。此次 A350 空中巴士聯名彩繪機，有別於以往採數位印刷製作航空器彩繪貼，使用噴漆進行彩繪，並以經典碳纖維圖樣，創造出幾何穿梭的科技編織美感，並配上華航企業色系。華航近年推出的彩繪機均具有高度辨識度和特色，第 1 架 A350 系列彩繪機以台灣國寶鳥類帝雉為主角，第 2 架 A350 彩繪機由台灣藍鵲躍上主角，也是空巴交付航空公司的第 100 架 A350。華航強調，透過彩繪機的設計，將持續發揚台灣文化及環境特色，讓世界看見台灣。,"[['華航', '舉行', '交機典禮'], ['何煖軒', '說', 'A350機隊是華航驕傲'], ['A350機隊', '是', '華航驕傲'], ['空中巴士', '聯名', '彩繪機'], ['華航推出彩繪機', '具有', '高度辨識度'], [' 架A350彩繪機', '躍上', '主角'], ['華航', '強調', '發揚臺灣文化特色']]"
0,20181022_1805,〈沃旭在地佈局啟動〉再呼籲政府提供穩定躉購電價制度 台離岸風電剛起步仍需扶植沃旭能源 (Ørsted) 今 (22) 日宣布大彰化東南及西南離岸風場 900MW 風機供應商，亞太區總經理暨台灣董事長柏森文再度呼籲，盼政府能提供穩定的政策架構與躉購電價制度，且產業才剛起步，未來需要更多扶植，而沃旭在建置下階段的競標風場時，雖然沒有政府的在地化要求，也盼能以經驗達到供應鏈在地化。沃旭能源亞太區總經理暨台灣董事長柏森文 (Matthias Bausenwein) 表示，過去 2 年多以來，台灣市場成為亞洲地區的離岸風電發展模範，許多投資者開始進入這個產業，使離岸風電產業蓬勃發展，未來盼政府能有穩定的政策架構與躉購電價制度，若缺乏此制度，將看不到穩定的離岸風電市場，他強調，產業才剛起步，未來需要更多扶植。除呼籲政府提供穩定的政策外，柏森文也說，盼供應商能提供有競爭力的報價，沃旭也會投以有價值的風場，而不會犧牲安全與品質，也有意願承擔早期開發風險，與管理 EPC、融資等風險，才有機會做到長期耕耘。柏森文強調，目前的供應商選定部分皆是針對遴選階段獲配的大彰化離岸風電東南及西南共 900MW(百萬瓦)，擁有在地化要求，雖然競價階段取得的 920MW，沒有政府的在地化要求，也希望能透過經驗來達到在地化，呼籲更有競爭力的供應商共同加入行列。沃旭能源全球離岸風電事業執行長馬汀諾伯 (Martin Neubert) 也說，沃旭重視長期夥伴，與供應商是長期合作關係，他並舉例，沃旭在德國的風電計畫，必須採用 20 個套筒式的水下基礎建設，下單向波蘭新供應商採購後，該公司發現要達到目標有困難，甚至資金不足以支付給下游供應商，準備申請破產保護。不過，沃旭並未因此抽單，馬汀諾伯表示，沃旭當時協助其進行財務重整，並解決安全品質問題，讓水下基礎建設能順利進行，確保供應商零組件能如期如質供應，協助其遠離破產一途。,"[['政府', '提供', '電價制度'], ['柏森文', '呼籲', '盼政府提供政策架構制度'], ['政府', '提供', '政策架構制度'], ['沃旭', '在建置', '競標風場'], ['沃旭', '沒有', '地化要求'], ['亞太區總經理', '表示', '臺灣市場成爲離岸風電發展模範'], ['臺灣市場', '成爲', '離岸風電發展模範'], ['許多投資者', '開始', '進入這個產業'], ['政府', '有', '政策架構'], ['他', '強調', '需要更多扶植'], ['除', '呼籲', '政府提供穩定政策'], ['政府', '提供', '穩定政策'], ['柏森文', '說', '盼提供有競爭力報價'], ['沃旭', '投', '有機會'], ['以', '有', '價值'], ['柏森文', '強調', '選定部分是離岸風電東南'], ['選定部分', '是', '離岸風電東南'], ['取得920MW', '沒有', '地化要求'], ['呼籲加入行列', '更有', '競爭力'], ['沃旭能源', '說', '他舉例在風電計劃採用基礎建設'], ['沃旭', '重視', '長期夥伴'], ['他', '舉例', '在風電計劃採用基礎建設'], ['在風電計劃', '採用', '基礎建設'], ['該公司', '發現', '資金有困難'], ['資金', '有', '困難'], ['馬汀諾伯', '表示', '沃旭協助']]"
0,20181022_1806,長榮首架787下月首航香港 2022年機隊規模將逾百架長榮航 () 加速擴大機隊規模與年輕化，導入首架 787-9，今 (22) 日正式在台亮相；董事長林寶水指出，初期將投入台港短程航線，長榮航預計將於 2022 年前，引進 24 架 787，屆時機隊規模將超過百架。長榮航空目前規畫引進 24 架 787，其中 4 架 787-9 自今年開始交機，另外 20 架 787-10 預計自 2019 年第 2 季導入，2022 年全數交機，屆時機隊規模將逾百架。林寶水表示，首架 787-9 客機在經過整備後，預計 10 月底前可以取得相關飛航許可，11 月開始飛航台港航線，第 2 架則於近期內交機，預計 12 月飛航日本東京及大阪，而明年第三、四架陸續交機後，將會陸續飛航澳洲及歐洲航點。林寶水強調，787 機隊的加入，除了讓機隊更加年輕化，更重要的是象徵長榮航空持續擴充運能，穩定成長茁壯，同時也藉此宣示服務品質將再往上提升。波音 787 夢幻客機最大滿載航程為 7100 海哩，可由台灣直飛溫哥華、西雅圖、維也納、布里斯本等城市，機艙內將採兩個艙等設計，座位數為 304 個座位，配置有 26 個皇璽桂冠艙、278 個經濟艙。,"[['2022年機隊規模', '擴大', '機隊規模'], ['董事長林寶水', '指出', '投入短程航線'], ['長榮航', '預計', '於 2022 年前，引進 24 架 787'], ['機隊規模', '超過', '百架'], ['自', '開始', '交機'], ['目前規畫', '2022', '全數交機'], ['機隊規模', '逾', '百架'], ['林寶水錶', '示', '787-9首架客機預計取得相關飛航許可'], ['787-9首架客機', '預計', '取得相關飛航許可'], ['飛航', '飛航', '澳洲航點'], ['林寶水', '強調', '更重要的是象徵長榮航空擴充運能'], ['更重要的', '是', '象徵長榮航空擴充運能'], ['長榮航空', '擴充', '運能'], ['滿載航程', '爲', '7100海哩'], ['座位數', '爲', '個座位'], ['配置', '有', '皇璽桂冠艙經濟艙']]"
0,20181022_1807,奇力新自結9月EPS 2元 單月賺贏1季電感大廠奇力新 () 今 (22) 日公告 9 月自結損益，單月稅後純益 5.13 億元，超越今年第一季，年增 130%，單月每股純益達 2 元，若加上半年稅後純益 10.35 億元，奇力新今年 7 個月已賺進 15.48 億元，超越去年全年。奇力新 12 日完成現金減資後恢復交易，但碰上大盤低迷、被動元件族群同步走弱，拖累股價表現，公司公告 9 月自結損益，單月營收 20.57 億元，續創新高，月增 1.74%、年增 72.18%，稅後純益 5.13 億元，單月賺贏今年第一季，年增 130%，單月每股純益 2 元。奇力新第三季因透過全球巿場開發，成功切入大型國際客戶，帶進新訂單，在電阻價格持穩高檔下，法人估單季毛利率達 40% 之上，獲利可望隨營收續創新高，奇力新第三季營收 60.42 億元，季增 40.5%、年增 72.8%。而奇力新上半年稅後純益 10.35 億元，加上 9 月自結損益 5.13 億元後，來到 15.48 億元，超越去年全年稅後純益 11.73 億元，累計奇力新今年前 9 月營收 134.25 億元，年增 44.7%。,"[['單月', '賺贏', '電感'], ['年', '增', '130%'], ['奇力新', '進', '15.48億元'], ['新第三季', '切入', '國際客戶'], ['電阻價格', '持', '穩'], ['電阻價格', '持', '穩'], ['10.35億元', '來到', '15.48億元']]"
0,20181022_1808,〈沃旭在地佈局啟動〉大彰化風場900MW風機供應商出爐 2021年前在台建機艙組裝廠沃旭能源 (Ørsted) 今 (22) 日宣布，已選定西門子歌美颯 (Siemens Gamesa) 為大彰化東南及西南離岸風場 900MW(百萬瓦) 首選風機供應商，這也是其於亞太地區最大的離岸風機訂單，西門子歌美颯將與 CS Wind 集團與台廠金豐機器工業合作，並由金豐位於台中廠的廠房負責生產製造風機塔架，西門子歌美颯也將於 2021 年前，在台建置風機機艙組裝廠。沃旭表示，已選定西門子歌美颯為大彰化東南及西南離岸風場 900MW 首選風機供應商，西門子歌美颯將供應約 112 座 8MW 風機，這將是西門子歌美颯在亞太地區最大的離岸風機訂單，而基於西門子歌美颯和 CS Wind 集團及金豐機器工業的合作夥伴關係，合約訂單中的風機塔架，將由金豐位於台中港的廠房負責生產製造。不過，沃旭今日與西門子歌美颯的協議，仍須視特定條件而定，包括沃旭要在今年底前簽署購售電合約、及在明年 3 月前做出最後投資決定。而由於沃旭確定選定西門子歌美颯為風機供應商，西門子歌美颯將加速建置在台中港的本地機艙組裝廠，規劃 2021 年前建置完成，較政府原先規劃的 2023 年在地化時程目標提早 2 年，以符合大彰化離岸風場建造時程需求。沃旭能源全球離岸風電事業執行長馬汀諾伯 (Martin Neubert) 表示，沃旭認同政府的目標，並致力讓大彰化離岸風電計畫不僅是綠能轉型重要基石，更是帶動一新興產業發展的火車頭，為了台灣離岸風電產業的長期發展利益，積極促使西門子歌美颯加速在地化，才能大幅提早在台灣建置本地機艙組裝廠。,"[['沃旭', '啓動', '900MW風機供應商出爐'], ['西門子歌美颯 (Siemens Gamesa', '爲', '風機供應商'], ['這', '也是', '離岸風機訂單'], ['臺', '建置', '風機機艙'], ['沃旭', '表示', '選定西門子歌美颯'], ['西門子歌美颯', '供應', '8MW風機'], ['這', '是', '離岸風機訂單'], ['金豐', '位於', '臺中港'], ['沃旭', '簽署', '電合約'], ['沃旭', '確定', '選定西門子歌美颯'], ['西門子歌美颯', '建置', '本地機艙組裝廠'], ['西門子歌美颯', '建置在', '臺中港'], ['風電事業', '執行', '長馬汀諾伯'], ['風電事業', '執行', '長馬汀諾伯'], ['MartinNeubert', '表示', '沃旭認同政府目標'], ['沃旭', '認同', '政府目標']]"
0,20181022_1809,南僑9月獲利略回升 自結前9月每股純益2.65元南僑 () 今 (22) 日公布 9 月稅後純益 8912 萬元，月增 17.04%，年減 3.51%，單月每股純益 0.36 元，累計前 9 月稅後純益 6.57 億元，減 12.5%，每股純益為 2.65 元。南僑內部自結獲利數顯示，今年 9 月營收 15.52 億元，營業利益率持續上升，已達 10%，較 9 月的 9.1% 再提高 0.9 個百分點，也較上半年的 7.97% 提高 1.13 個百分點。南僑主管分析，9 月的此一營業利益提升的走勢顯示，去年第 3 季在中國大陸投資完成的油脂及鮮奶油工廠投資效益更見顯現。但是 9 月略有貶值，也產生上 1000 萬元的匯損，造成對於 9 月獲利的明顯侵蝕。,"[['2.65元南僑', '公佈', '稅後純益'], ['每股', '爲', '2.65元'], ['提升走勢', '顯示', '顯現']]"
