,News,All,SVO
0,20140915_126,佳總廣東江門廠備妥銀彈迎新客戶採購需求佳總董事長曾繼立今天指出，佳總因國大陸LED TV品牌新客戶可望納入採購名單，決定對江門廠增資300萬美元。 (鉅亨網記者張欽發攝)上櫃PCB廠佳總()在2014年的第1季及第2季單季營收都維持在3.83億元的水準，且在單季的營運都屬於獲利狀態，同時，佳總可望獲中國大陸LED TV品牌新客戶可望納入採購名單同時，今天決議對於其廣東江門廠進行300萬美元(約9000萬元)的現金增資並採購新設備因應需求。佳總轉投資的廣東江門佳泰電子原資本額為2300萬美元，目前產能為每月15萬呎的鋁散熱基板，其產品應用在LED TV背光源及LED照明基板，佳總董事長曾繼立今天指出，佳總因國大陸LED TV品牌新客戶可望納入採購名單，決定對江門廠增資300萬美元。曾繼立指出，佳總在廣東江門廠新採購的設備，預計在2015年投產，以因應中國大陸LED TV品牌新客戶訂單的需求。佳總第3季營收成長的動力來自於LED照明鋁散熱板及LED背光的需求的同步成長，而在LCD用鋁散熱板方面也出現接單走揚的態勢，預估整體將有較第2季營收成長的局面，主要仍在於市場對於使用LED節能照明的接受度提高，同時，在LED背光的佳總的客戶端的拉貨意願也有明顯提升所造成的強勢營收格局。據全球市場研究機構LEDinside調查顯示，LED球泡燈由於消費者接受度高和可替換性強，成為市場需求量最高的替換光源類型，2014年全球LED球泡燈需求數量將增長86%，顯示LED球泡燈即將成為次世代主要照明光源型式。,"[['佳總', '納入', '採購名單'], ['巨亨網記者張欽', '發攝', '維持單季營收'], ['在營運', '屬於', '獲利狀態'], ['可望', '獲', '納入採購名單'], ['佳總', '決議', '需求'], ['廣東江門佳泰電子原資本額', '爲', '2300萬美元'], ['產能', '爲', '15萬呎'], ['產能', '爲', '15萬呎'], ['佳總', '納入', '採購名單'], ['佳總採購設備', '預計', '投產'], ['成長動力', '來自於', '同步成長'], ['LCD', '用', '鋁散熱板'], ['整體', '有', '營收成長局面'], ['對於', '使用', 'LED節能照明'], ['拉貨意願', '也有', '強勢營收格局'], ['LED球泡燈', '成爲', '替換類型'], ['的', '替換', '光源'], ['LED球泡燈需求數量', '增長', '86%'], ['LED球泡燈', '成爲', '照明光源型式']]"
0,20140915_127,iPhone 6預購熱 遠傳：首批預購量4小時銷售一空蘋果iPhone 6與iPhone 6 Plus。(圖：取自蘋果網站)蘋果iPhone 6與iPhone 6 Plus預計本周五第一波上市國家正式開賣，台灣開賣時間則是9月26日，電信業者已提前展開預購，遠傳()今(15)日上午9時開放線上預購登記，半小時就突破萬人，首批預購量在開放4小時就銷售一空。遠傳表示，今日上午開放線上預購登記iPhone 6及6 Plus，登記人數超乎預期，短短半小時預購人數就突破萬人，在中午12時57分，開放僅4小時，首批預購量銷售一空。遠傳說，已在網路或門市完成預購的消費者，將自9/26開賣日起依序取貨。同時為感謝果粉的熱烈迴響，將在開賣當天於部份門市提供限量現貨供搶購，細節將在近期內公佈。遠傳表示，為服務更多的果迷，消費者仍然可至遠傳全省直營及特定加盟門市，預約登記，將依Apple供貨情況依序提供給消費者。遠傳iPhone 6、iPhone 6 Plus資費也已經宣布，搭配1399元資費，iPhone 6手機價格最低為6900元； 搭配2699元資費30個月，iPhone 6手機全部0元(16G/64G/128G)。申辦1399以上費率，可享合約期間內吃到飽不限速，老客戶續約可享999以上費率合約期間內吃到飽不限速。,"[['首批預購量', '銷售', '6iPhoneiPhone'], ['臺灣開賣時間', '是', '9月26日'], ['電信業者', '展開', '預購'], ['遠傳', '表示', '登記人數超乎預期'], ['登記人數', '超乎', '預期'], ['預購人數', '突破', '萬人'], ['門市', '完成', '購'], ['遠傳', '表示', '消費者傳全省直營門市'], ['消費者', '傳', '全省直營門市'], ['消費者', '傳提供給', '消費者'], ['Plus資費', '宣佈', '搭配1399元資費'], ['6 手機價格', '爲', '6900元']]"
0,20140915_128,無印良品設置7-11店中店 統一超不排除陸續引進其他品牌統一超()本業7-ELEVEN為拓展客源並豐富產品線，自去(2013)年底處分台灣MUJI無印良品股份後，今(15)日再度宣布與台灣MUJI無印良品合作攜手在全台31家7-ELEVEN中設置「店中店」。統一超也表示，同集團其他轉投資事業將是優先考量設置店中店的選項，目前有正在討論合作的案子，暗示未來店中店的模式將陸續導入新品牌。統一超表示，7-ELEVEN首波與台灣MUJI的合作，選擇全台31家用品類別業績相對高的大店型門市，平均設置2-3個專為台灣7-ELEVEN設計的貨架，陳列150款包括文具、美保、服飾和食品在內的商品，平均單價約150元，售價和台灣MUJI其他專門店完全相同。統一超次台灣MUJI合作，創下7-ELEVEN店中店首例，除了可吸引更多新來客，也讓MUJI可藉此等同多了31家銷售據點，不僅打進更多商圈甚至是全新銷售區域台東。統一超預期，此合作將可推升店內用品類別業績成長30%。7-ELEVEN不斷強化日用品結構和豐富度，再加上大店型的展店策略，讓日用品成為主力結構之一，目標使成為社區小型超市，這次進駐8個縣市包括台北市、新北市、桃園縣、台中市、台南市、嘉義市、高雄市和台東縣，並遍布包括工業區、文教區、住宅區、商業區和辦公區等不同商圈，期待符合各種需求，未來不排除擴大導入至全國門市。,"[['中店', '不排除', '陸續引進7本業超'], ['陸續', '引進', '7本業超'], ['ELEVEN', '爲', '拓展客源'], ['統一超', '表示', '轉投資事業是設置選項'], ['轉投資事業', '是', '設置選項'], ['考量', '設置', '中店'], ['正在', '討論', '合作'], ['中店模式', '導入', '新品牌'], ['，', '7-ELEVEN', '首波'], ['150款', '包括', '文具'], ['此合作', '推', '店內用品類別業績成長'], ['ELEVEN', '強化', '日用品結構'], ['目標', '使', '成爲小型超市']]"
0,20140915_129,"元大寶來期貨台股期指盤後－多空拉鋸震盪偏弱 結算前短多難表現◆盤勢分析上週五美股震盪走弱，歐台期小跌作收，本週一亞股欲振乏力，台股中的金融族群軟腳，使得大盤表現備受壓抑，盤中雖一度翻紅，卻難以維持漲勢，大致以盤下震盪為主，前半場多空激烈拉扯後，震盪幅度明顯收斂，突顯多空觀望態度濃厚；選擇權波動率上升且終場期現貨正價差也明顯收斂至為2點，透露出期貨市場先前相對樂觀的態度已經有所趨緩。觀察法人籌碼變化，三大法人中僅投信中止連三賣而呈現偏多操作，但外資賣超11.2億元，自營商亦賣超12.8億元，三大法人合計賣超23.1億元；在淨部位方面，外資與本土法人部位持續對作，外資淨空單減碼3,495口至13,472口，自營商減碼淨多單987口至6,847口，三大法人合計減碼淨空單2,321口至5,308口，透露法人在台股再度破底之際，整體空單也有獲利了結的情事。週一台股成交金額收斂到662億元，改寫了2013/12/27日以來的最低，透露盤面傾向觀望；雖週一盤中一度失守9200點，但日K棒卻可中止連三黑，低接的買盤暫且勝出，不過高低點連日向下推移的態勢仍尚未告歇，代表上方多方的表現空間仍相對受到壓制，緊接著本週三即將迎接九月合約結算，在法人對作部位依然處於高水位的情況下，盤中震盪風險恐不小，因此短線逢彈實不宜躁進。","[['亦賣', '超', '12.8億元'], ['三大法人', '賣', '23.1億元超'], ['外資淨空單', '減', '3碼'], ['再度', '破', '底'], ['整體空單', '也有', '獲利情事'], ['成交金額', '收斂到', '662億元'], ['日K棒', '中止', '連三黑'], ['表現空間', '受到', '壓制'], ['緊接著本週三', '迎接', '九月合約結算'], ['法人作部位', '處於', '高水位'], ['依然', '處於', '高水位'], ['短線', '逢', '彈實']]"
0,20140915_130,蘋果不靈光 外資止步觀望 上周轉賣台韓股各逾2億美元蘋果概念股不靈光，不只台灣電子股走弱，韓國蘋概股同樣也表現不如預期，反觀美國蘋果股價(AAPL)卻相對亮眼。加上美國升息疑慮、蘇格蘭公投等國際因素影響，外資上周對亞股的買超似乎有停手疑慮。根據彭博社統計，上周外資賣超台股以及韓股皆超過2億美元，印尼則遭賣超1.48億。僅印度獲得較多資金淨流入，買超金額達3.9億美元。摩根亞太入息基金經理人羅傑瑞(Jeffrey Roskell)分析，國際地緣政治風險未除，歐盟上周對俄羅斯實施新一波經濟制裁，加上本周蘇格蘭獨立公投登場，且美國聯準會(Fed)也將公布10月QE寬鬆貨幣政策退場後的利率政策。羅傑瑞指出，由於美國經濟數據表現強勁，市場普遍預期聯準會的升息態度可能轉趨鷹派，提前升息的可能性增高，牽動全球金融市場敏感神經，導致上周美股結束連5周漲勢，美元升值到創13個月來新高，影響所及，美元以外的資產類別多遭獲利了結，亞股買氣亦連帶遭到壓抑。摩根台灣金磚基金經理人葉鴻儒表示，歐美主要股市呈現震盪，而蘋果iPhone6和Apple Watch等新產品發表會後，蘋果概念股股價不漲反跌，大型權值股的股價也走弱，使得上周台股成交量萎縮，接連跌破月線與季線關卡，眼見外資近期在期現貨市場偏空，影響短線買盤轉趨觀望。不過台灣近期公布經濟數據報喜，8月份出口2年增率更高達9.6%，創下歷年同期次高，大陸滬港通前政策利多有利台股中概、11月底有選舉題材，加上第四季向來是電子產業旺季，健康的基本面和豐富的題材面可望能支撐大盤在整理過後盤堅向上。葉鴻儒認為，短線逢回佈局仍需觀察留意本周結算和美國FOMC會議結果，還有大型權值股的海外說明會是否能釋出更多利多消息印度股市本次最不受影響，還逆勢吸金，摩根印度基金經理人施樂富(Rukhshad Shroff)指出，儘管上周全球市場上投資氣氛轉趨保守，然而，印度表現依舊亮眼。以資金面來說，外資持續力捧印度股市，外資籌碼偏多，也激勵市場對莫迪政府改革預期的信心增強，自金融海嘯後幾已停滯的內資買盤，近期也有明顯增溫現象。新政府的改革成效近期已開始反應至印度基本面，印度第二季GDP成長率較上季4.6%升至5.7%，優於市場預期，更創2012年首季以來新高，包括製造業、出口、汽車銷售、消費支出與電力生產等數據均明顯增長。施樂富建議，投資人若看好印度股市長線多頭趨勢，建議可採分批佈局的方式投資印度，若短線有回檔，均視為良好買點。,"[['對買超', '有', '停手疑慮'], ['賣超臺股', '超過', '2億美元'], ['買超金額', '達', '3.9億美元'], ['入息基金經理人羅傑瑞Jeffrey Roskell', '分析', '美國聯準會Fed公佈利率政策'], ['歐盟上週', '實施', '經濟制裁'], ['美國聯準會Fed', '公佈', '利率政策'], ['羅傑瑞', '指出', '牽動敏感神經導致上週美股結束5周漲勢'], ['升息態度', '轉趨', '鷹派'], ['牽動敏感神經', '導致', '上週美股結束5周漲勢'], ['上週美股', '結束', '5周漲勢'], ['資產類別', '遭', '獲利了結'], ['亞股買氣', '遭到', '壓抑'], ['臺灣金磚基金經理人葉鴻儒', '表示', '使得'], ['主要股市', '呈現', '震盪'], ['外資', '在期', '偏空'], ['出口增率', '更高達', '9.6%'], ['健康基本面', '支撐', '盤堅向上'], ['葉鴻儒', '認爲', '印度基金經理人施樂富Rukhshad Shroff觀察本週結算結果'], ['印度基金經理人施樂富Rukhshad Shroff', '觀察', '本週結算結果'], ['海外說明', '釋出', '更多利多消息'], ['印度股市', '不受', '影響'], ['投資氣氛', '轉趨', '保守'], ['外資', '力捧', '印度股市'], ['明顯', '增', '溫'], ['新政府改革成效', '開始', '反應'], ['短線', '有', '回檔']]"
0,20140915_131,鉅亨晚報2014年9月15日◇重要新聞內容■霍夫曼月兔發生慘劇，拆除卡車起火瞬間變焦黑。■夜店弒警案，主嫌曾威豪等15人以殺人罪嫌解送北檢。■餿油案持續延燒，郭元益、一之鄉滷肉餅也染餿。◇財經新聞■Apple Watch了無新意？穿戴式裝置將成科技生態系統核心■蘇獨立公投在即 銀行備戰 ATM裝滿現鈔 防恐慌性擠提■空前紀錄！iPhone 6預購出貨已須等7-10天 6 Plus缺貨■強冠餿水油善後 張善政：可檢討食品雲 由廣再深■阿瘦掛牌大掀蜜月行情！漲幅一度逼近5成 中籤戶現賺1.6萬[NT:PAGE=$]◇重要指標■新加坡次季季調後失業率終值確認維持2%■新加坡7月零售銷售按年升幅擴至5.5%◇亞洲股市■台灣今 (15) 日收盤下跌 5.72點或 0.06 %，報 9217.46 點，成交金額 660.40 億元。■台股今(15)日三大法人集中市場賣超23.10億，其中外資賣超11.18億，投信買超9013萬，自營商賣超12.82億。■日經225指數今(15)日因假期休市。■韓國Kospi指數今收盤下跌 6.04 點或 0.30%，報 2035.82 點；開盤報 2039.03 點，全日高見 2040.08 點，低見 2028.80 點。■澳洲S&P/ASX 200指數今日收盤下跌 57.642 點或 1.04%，報 5473.50 點；開盤報 5531.10 點，全日高見 5531.10 點，低見 5473.50 點。■上海今(15)日收盤上漲7.19點或 0.31%，收盤報 2339.14點，成交金額1853.94億元。 深成指數收盤下跌34.35點或 0.42%，收盤報 8112.65點，成交金額2227.70億元。■香港今(15)日收盤下跌238.33點或 0.97%，收盤報 24356.99點，成交金額666.4億港元。 國企指數收盤下跌179.96點或 1.63%，收盤報 10834.73點，成交金額128.6億港元。◇台北匯市■台北匯市今(15)日收盤貶值 3.8 分，報 30.106 元兌 1 美元。成交金額為 8.96 億美元。,"[['新聞內容霍夫曼月兔', '發生', '慘劇'], ['15人', '嫌', '殺人罪'], ['穿戴式裝置', '核心', '空前紀錄'], ['蘇獨立公投', '在即', 'ATM'], ['蘇獨立公投', '在即', 'ATM'], ['5.72點', '擴至', '今15股市'], ['澳洲S&P/ASX 200指數', '下跌', '57.642點'], ['臺北匯市', '收盤貶值', '3.8分'], ['成交金額', '爲', '8.96']]"
0,20140915_132,台股上周回測9200點 外資賣70多億元 賣台積電最多台股上周跌破9300點，回測9200點支撐，一周下跌184點，外資買賣超方面，根據證交所統計，外資上周對台股站在賣方，賣超70.79億元，不過總計今年年初至上周五為止仍站買方，買超3716.7億元，買超友達()最多，買超5.6萬多張，賣超則以晶圓代工龍頭台積電()最多，賣超2萬多張。台股上周跌破9300點，收在9200點以上，一周下跌184點，外資賣超70.8億元，總計外資累計至上周五為止，買超台股3716.7億元，總持有股票市值達9.79兆元，占全體上市股票市值為37.67%，較9月5日的10.5兆元減少2161.6億元。在個股方面，外資上周買超前三名分別是友達、新光金()與台新金()，買超張數為5.6萬張、2.8萬張與2.38萬張；賣超則以台積電最多，賣超2萬多張，其次是晶電()與遠傳()，賣超1.96萬張與1.6萬張。,"[['賣積電最多臺股上週', '跌破', '9300點'], ['賣', '超', '70.79億元'], ['賣超', '賣', '超2萬多張'], ['外資賣', '超', '70.8億元'], ['股票市值', '達', '9.79兆元'], ['上市股票市值', '爲', '37.67%'], ['上市股票市值', '爲', '37.67%'], ['外資上週買超前三名', '是', '友達'], ['買超張數', '爲', '5.6萬張']]"
0,20140915_133,告別精英 楊俊翰出任橋椿金屬財務長衛浴金屬零組件生產廠商橋椿金屬()今天公布由前精英電腦()策略長楊俊翰出任財務長並兼任發言人，並自今(15)日生效。楊俊翰今年2月底由精英電腦策略長職務請辭，並在今天正式發布前往總部位於台中的橋椿金屬擔任財務長並兼任發言人，而楊俊翰先前也曾在大和國泰證券擔任資深副總，為大和國泰證券研究部門主管。橋椿金屬全力擴充大陸廠自動化的製程，決定再投入2000萬美元(約6億元)，擴充其在製程拋光、研磨的自動化設備；將在今年第4季陸續完成，而橋椿金屬在台中市決定將租用9.14公頃土地進行在台設廠，已獲甄選通過並進入環境影響評估階段。橋椿金屬今年決定再投入2000萬美元資金，擴充其在金屬製程拋光、研磨的自動化設備，其中研磨的自動化設備將在今年第4季完成，拋光自動化設備的增加，也將在2015年第1季完成，其主要在於因應歷年春節後作業員的大幅流動問題。橋椿金屬2014年上半年財報1-6月稅後盈餘2.07億元，每股稅後盈餘為1.27元。橋椿2014年第2季的稅後盈餘1.18億元，較首季的8883萬元成長32%，累計橋椿金屬的2014年1-6月稅後盈餘2.07億元，相較於2013年同期財報的稅後盈餘4.37億元，仍呈現大幅衰退52.64%。橋椿金屬2014年第2季營收15.41億元，營業毛利3.39億元，毛利率21.99%，稅前盈餘1.65億元，稅後盈餘1.18億元，每股稅後盈餘為0.72元。而2014年1-6月營收29.38億元，營業毛利6.41億元，毛利率21.8%，稅前盈餘2.76億元，稅後盈餘2.07億元，每股稅後盈餘為1.27元。,"[['今天', '公佈', '精英電腦'], ['楊俊翰', '出任', '財務長'], ['總部', '位於', '臺中'], ['楊俊翰', '擔任', '資深副總'], ['橋椿', '擴充', '大陸廠自動化'], ['全力', '擴充', '大陸廠自動化'], ['橋椿擴充大陸廠自動化製程', '決定', '投入6億元2000萬美元'], ['橋椿金屬', '決定', '租用9.14公頃土地'], ['橋椿金屬', '決定', '投入2000萬美元資金'], ['其', '在於', '因'], ['稅後盈餘', '爲', '1.27元'], ['稅後盈餘', '爲', '0.72元'], ['稅後盈餘', '爲', '1.27元']]"
0,20140915_134,匯頂科技攜TPK發布全新指紋識別技術新浪科技訊 9月15日消息，指紋識別方案提供商匯頂科技(Goodix)聯合與宸鴻光電(TPK)在深圳正式發布新一代指紋識別技術。這款新技術的使用不會改變手機原有設計，可支持玻璃面板和藍寶石面板，並已經實現品化。匯頂科技本次推出的新一代指紋識別技術，簡稱為IFS技術，全稱為“Invisible Fingerprint Sensor”技術。這種技術有別於傳統的模組式指紋感測器，手機廠商無需在手機前面板或者后上開孔放入指紋感測器模組，而是將指紋感測器隱藏於觸控屏(TP)面板之下。IFS技術的增加並不改變手機原有設計的ID風格，也無需用戶改變對安卓手機的使用習慣。從開發原理上看，IFS技術既可支持玻璃面板，又可支持藍寶石面板。這項技術的最大難點是，相比於外掛式指紋識別技術，其信號強度衰減很大，因而對指紋檢測晶片的硬件電路設計存在更高的技術要求，同時對圖像預處理及匹配算法等軟件實現也有更為苛刻的挑戰。此外，IFS技術對觸控屏(TP)的加工工藝也有更高的要求。今年5月，匯頂科技率先提供適用於移動終端的藍寶石指紋晶片，現在又攜手TPK推出指紋識別與與觸摸屏一體化的IFS技術，最大化地滿足了智能手機兼顧外觀設計與指紋識別功能的需求，同時簡化了指紋晶片的組裝工藝，並與觸摸屏生設計融合，為指紋識別技術的廣泛應用創造了條件。匯頂科技為IFS技術進行了完整的專利佈局， 已經針對IFSTM技術在電路、算法、結構上申請了29項國際、國內專利。本次新技術發布會上，匯頂科技副總經理龍華與宸鴻光電中國區技術長李裕文分別發表了主題演講，聯手推出新一代指紋識別IFSTM技術。發布會上，雙方還展示了應用IFS技術的工程樣機，給參會嘉賓留下了深刻印象，預示這項技術的大規模量即將到來。(羅亮),"[['匯頂科技', '攜', '9月15日消息'], ['Goodix聯合', '發佈', '指紋識別技術'], ['這款新技術使用', '改變', '原有設計'], ['這種技術', '有別於', '模組式指紋感測器'], ['IFS技術增加', '改變', 'ID風格'], ['用戶', '改變', '使用習慣'], ['IFS技術', '支持', '玻璃面板'], ['最大難點', '是', '存在技術要求'], ['IFS技術', '也有', '更高要求'], ['匯頂科技', '提供', '藍寶石指紋晶片'], ['匯頂科技提供藍寶石指紋晶片', '適用於', '移動終端'], ['智能手機', '兼顧', '外觀設計'], ['智能手機', '兼顧', '外觀設計'], ['匯頂科技', '進行', '專利佈局'], ['匯頂科技副總經理龍華', '發表', '主題演講'], ['雙方', '展示', '工程樣機']]"
0,20140915_135,台股收盤小跌5點　量能急凍僅6百餘億蘋果iPhone6預購創下史上最好成績，台廠蘋果供應鏈個股全面轉強，由大立光、鴻海領軍上漲。其他各個電子族群表現並不理想，且非電子股也只有個別個股零星表現，大盤全場仰仗蘋果供應鏈個股撐盤，指數勉強守住九千二，終場小跌5點，以9217點作收，成交量急凍只有662億元。（張佳琪報導）上週台股受到蘋果供應鏈個股利多出盡拉回的衝擊，盤勢回檔幅度不小，週一蘋果供應鏈個股反而成為撐盤主力。主要是iPhone6創史上最佳預購成績，不僅蘋果在美國股市收高，台廠供應鏈全數回升，指標股大立光、鴻海漲幅都超過1%。不過，其他電子族群表現偏弱，非電子股則是水泥、中概族群較能抗跌，大盤指數一度跌破九千二，終場小跌5點勉強守住九千二，量能更縮減到7百億以下，觀望氣氛相當濃厚。惠理康和投信基金經理人蔡俊宸表示，最近的法說會消息對第四季的展望似乎沒有原先市場預期來得好，也讓法人資金在此稍微觀望。蔡俊宸說：「因為最近一些法說會出來，很多公司對第四季看法保守一點，所以目前法人資金也在觀望」。盤中最低點已接近半年線位置，部分法人評估，大盤短線應該有機會在半年線附近築底。（圖：證交所提供）,"[['6百餘億蘋果iPhone6', '購', '最好成績'], ['非電子股', '只有', '零星表現'], ['大盤', '仰仗', '個股撐盤'], ['指數', '守住', '九千二'], ['急凍', '只有', '662億元'], ['上週臺股', '受到', '個股利'], ['上週臺股', '受到', '個股利'], ['蘋果供應鏈個股', '成爲', '撐盤主力'], ['大立光', '超過', '1%'], ['非電子股', '是', '水泥'], ['中概族羣', '抗', '跌'], ['量', '縮減到', '7百億以下'], ['惠理康蔡俊宸', '表示', '對展望沒有市場預期來得'], ['對展望', '沒有', '市場預期來得'], ['盤中低點', '接近', '半年線位置'], ['部分法人', '評估', '築底']]"
0,20140915_136,群益期貨台股期權盤後－房稅合一政策干擾 金融類股跌幅較大◆盤勢分析台股短線上仍被短線的下降壓力線所牽制著，仍往下走當中，成交量縮減至近期新低，僅六百多億，在半年線上方收了一根十字線，從前幾次來看，半年線大多發揮支撐的效果，若能開高走高就有機會止跌。外資期貨淨空單部位在今天下跌的時候稍有減少，自營商亦減少大多買進賣權部位，不過賣出買權仍續增加。以9月份選擇權合約來看，買權OI小於賣權OI的差距擴增至四萬三千多口，屬偏空的格局。買權OI今天增加的口數不像前幾天那麼多，但是賣權OI還是減少的，另外可以注意到9200點的履約價當中，買權OI增加相當快，震盪幅度會有劇烈。總結來說，籌碼看起來依舊偏空，不過法人的操作變得比較沒有那麼積極，技術面也面臨上升的半年線，因此有機會開高走高則止跌，畢竟目前賣權OI在9200以下並沒有快速被掃掉，若被跌穿，則容易有快速的下跌出現。,"[['成交量', '縮減至', '近期新低'], ['大多', '發揮', '支撐'], ['半年線', '開', '有機會'], ['買權OI', '小於', '賣權OI差距擴增'], ['賣權OI差距', '擴增至', '四萬三千多口'], ['屬偏格局', '偏', '空'], ['買權OI增加口數', '像', '那麼多'], ['賣權OI', '還是', '減少的'], ['法人操作', '變得', '積極'], ['技術面', '面臨', '半年線'], ['賣權OI', '開', '有機會']]"
0,20140915_137,裕隆取得「幸福企業獎」3颗星最高評鑑裕隆汽車()今(15)日獲台北市政府「2014第四屆幸福企業獎」3颗星評鑑，成為台灣第1家取得「幸福企業獎」3颗星最高榮譽的汽車業者。裕隆表示，長久以來秉持「以人為本」的理念，提供優質友善的職場環境、具競爭力的薪酬與福利、對員工照顧到家的關懷、更提供多元化的訓練與職涯發展。 裕隆進三義廠區內設置多處戶外休閒區，擺放涼亭造景或遮陽傘及桌椅等，讓同仁們在休息時間可暫離機械化的生產線，好好放鬆身心；同時，建置設備完善的員工宿舍，房間除有冷暖氣空調、乾濕分離浴廁，無線網路、電視也一應俱全，並設有游泳池、三溫暖、健身設施、閱覽室、電影院、健康休閒步道、籃球場、網球場和多功能體育館等。另一方面，裕隆宿舍區特別設置一畦「員工菜圃」，開放給有興趣的同仁們自行耕種，菜圃內可見多樣蔬菜瓜果，多餘的作物還可互相交換，成為真實版的「開心農場」。除了提供員工有益身心的運動休閒場所，裕隆重視員工的健康，廠區內設有醫務室，特聘正規且專職的醫護人員每天駐廠診療，同仁們看診免收掛號費，醫務室也會不定時提供健康新知、安排員工健檢活動、舉辦健康講座，甚至減重比賽。裕隆也強調，除發給員工三節、年獎、紅利、生日禮金、勞動節獎金、績效獎金，假日加班提供優於法令的加班費給付;員工結婚公司提供免費禮車服務，懷孕和績優員工則享有專屬停車位、旅遊基金6萬元和全年加放5天榮譽假。至於假期，裕隆同仁每年可享有「小暑假」、「客家掃墓節」、「小年夜」等多天假期，懷孕同仁享有產假及育嬰假，子女上小學及結婚禮俗假。另外，裕隆並為全體員工投保壽險、醫療險、癌症險、意外險等團體保險，員工的配偶和子女亦享有醫療險與癌症險，估計裕隆每年花在員工及眷屬的團體保險費共超過650萬元。,"[['裕隆汽車', '獲', '3顆星評鑑'], ['第1家', '取得', '最高榮譽顆星'], ['裕隆', '表示', '秉持以人爲本理念'], ['、', '具', '競爭力'], ['裕隆宿舍區', '設置', '員工菜圃'], ['員工', '有益', '身心'], ['裕隆', '重視', '員工健康'], ['正規醫護人員', '駐', '廠'], ['同仁們', '看診免收', '掛號費'], ['醫務室', '提供', '健檢活動'], ['裕隆', '強調', '提供優於法令加班費'], ['結婚公司', '提供', '禮車服務'], ['績優員工', '享有', '6萬元停車位'], ['同仁裕隆', '享有', '等小暑假多天假期'], ['懷孕同仁', '享有', '產假育嬰假'], ['子女', '上', '小學'], ['子女', '上', '小學'], ['裕隆', '爲', '等壽險團體保險'], ['員工配偶', '享有', '醫療險'], ['團體保險費', '超過', '650萬元']]"
0,20140915_138,日盛投顧盤後－多方拉回測半年線支撐◆盤勢分析1. 週一台股因市場持續觀望而量縮，盤中回測9200點關卡，終場指數下跌5.72點，跌幅0.06％，以9217.46點作收，成交量為662.22億元，量縮價跌，創今年以來新低量，上次新低量在去年12/26的557.51億。2. 台股極短線指數從9/1高點9532點修正以來，至9/15盤中低點9175點為止，約半個月時間指數已修正327點，由於已接近半年線9165點的支撐，再加上前波低點9014點也逐漸接近中，因9日KD值已逐漸正來到16.64與29.57，在漸進入超賣區之下，短線不宜再大幅調節，因本週FOMC的看法還尚未公佈前，預期成交量將會繼續維持低迷，預估極短線指數將在9160~9365點間作整理。3. 三大法人週一賣超約23.1億元，其中外資賣超11.18億元，投信買超0.90億元，自營商賣超12.82億元。量能有限之下  中小型股較有機會上攻1. 就近一週交易日而言，指數已來到半年線附近，電子類股也回到半年線358點附近；金融股雖然週一失守月線1118點支撐，但仍在季線之上及8/21時的位置；傳產股指數仍在均線之下，但守8/21時的位置，中期相對弱勢，但近期相對大盤抗跌，不過買盤力道仍不強，短線仍以金融股最強！2. 電子股：因為量縮因此只有部分大型權值股上漲，外資高權值股2308台達電與2357華碩等股先擺脫近期連續出黑K線走勢而上漲，由於低量，盤面仍以中小型股買盤較強，包括有IC設計的2436偉詮電、3529力旺與6231系微等股大漲，另外工業電腦中6206飛捷與6105瑞傳等股也出現買盤，如與前述IC設計來分析，則NFC的題材仍是短線聚焦重點，因此5490同亨與6214精誠等股也見到大漲。另外，設備股包括有5490單井、3455由田與3583辛耘等股依舊因營收表現突出而大漲！整體而言，在短線量不易急增之下，中小型股不占指數股或較有機會出現亮麗上漲。3. 金融股：漲多的金融股在高檔進行橫盤整理，短線以5871F-中租與2886兆豐金走勢最強，因類股自高檔拉回尚無出現爆大量的情況，因此金融股後勢仍不看淡，短線可以這二家公司作為指標股。4. 傳產類股：以其他百貨、車用族群與紡織類股較強勢！在其他百貨部分，5907 F-大洋、2903遠百、2601益航與8404 F-百和等股因旺季將到來而強勢；車用部分近期3665 F-貿聯、4739康普與2228劍麟等股持續大盤強勢；而紡織股則因旺季到來而見到1476儒鴻、1477聚陽與1460宏遠等股近期陸續走強，短線投資人仍可多留意觀察。,"[['終場', '下跌', '662.22億元'], ['約半個月時間指數', '修正', '327點'], ['9日KD值', '來到', '16.64'], ['在', '漸進入', '超賣區'], ['短線', '不宜', '間作'], ['成交量', '維持', '低迷'], ['預估極短線指數', '間作', '整理'], ['指數', '來到', '半年線附近'], ['電子類股', '回到', '358點附近'], ['傳產股指數', '在', '均線之下'], ['NFC題材', '聚焦', '重點'], ['等5490同亨', '見到', '大漲'], ['股', '包括', '有5490單井'], ['中小型股', '佔', '指數股'], ['漲金融股', '進行', '橫盤整理'], ['尚無', '出現', '爆大量'], ['二家公司', '作爲', '指標股'], ['紡織股', '見到', '等儒鴻股走'], ['短線投資人', '留意', '觀察']]"
