,News,All,SVO
0,20190307_700,婦嬰用品廠泰昇Q1營收估年增1成 全年成長可望逾2成泰昇 () 深耕中南半島婦嬰用品市場，業務也大幅擴及成人復健市場，今 (7) 日公布 2 月營收 1.25 億元，月減 23.99%，年增 7.07%，累計前 2 月營收為 2.9 億元，年增 6.96%，估 3 月營收將較 2 月向上成長，全年法人估營收成長幅度，可望 2 成起跳。法人估，泰昇今年首季營收將較去年同期 4.2 億元成長 10%；包含今年低價原料庫存獲利挹注效果，可望在第 2 季大幅顯現，另外第 3 季起，又將有新產能加入。泰昇去年第 4 季營收 4.91 億元創新高，季增 8.24%，年增 25.1%，法人估第 4 季單季稅後純益達 8000 萬元，累計全年稅後純益達 3 億元，創新高，年增 17%，依目前股本 3.93 億元計算，每股純益 7.63 元。泰昇 2018 年營收 17.44 億元，年增 16.28%，隨著新增生產線今年起陸續加入營運，法人估泰昇今年全年營收成長幅度，可望自 2 成起跳。展望 2019 年，泰昇持續樂觀看待，除東協紙尿褲市場可望持續快速成長，集團越南廠第 1 季將有一條嬰兒拉拉褲產線加入量產，第 3 季也將於越南廠及柬埔寨廠，分別有成人復健褲及女性衛生棉產線正式啟動，預期將可大幅提升集團總產能並可增加營收成長動能。泰昇最新擴充生產線計畫，除現有越南、柬埔寨 12 條生產線外，明年第 1 季起將再增加 5 條生產線產能，產品包括嬰兒拉拉褲在越南及柬埔寨各新增 1 條生產線，其餘包括成人復健褲、成人看護墊及女性衛生棉產品線。泰昇第 3 季稅後純益 7612 萬元，每股純益 1.94 元，優於預期，前 3 季稅後純益為 2.19 億元，每股純益 5.56 元。,"[['今年首季營收', '成長', '10%'], ['法人', '益達', '8000萬元'], ['法人', '估泰升', '成長幅度'], ['1季', '有', '產線加入量產'], ['產線', '加入', '量產'], [' 季', '有', '成人復健褲啓動'], ['最新', '擴充', '生產線'], ['除', '現有', '12條生產線'], ['產品', '包括', '嬰兒拉拉褲新增條生產線'], ['嬰兒拉拉褲', '新增', '條'], ['各', '新增', '條'], ['其餘', '包括', '成人復健褲'], ['純益', '爲', '2.19億元']]"
0,20190307_701,〈房產〉雨衣龍頭達新要賣台中住宅建地 底價5.4億元 3/22開標台灣雨衣龍頭廠商達新 () 今日 (7 日) 宣布，正式委託 CBRE 世邦魏理仕，公開標售達新位於台中市西屯區台灣大道大遠百商圈的 6 筆土地，及 1 筆建物，土地總面積約 661.87 坪、建物面積約 304.57 坪，標售底價 5.4 億元，預計 3 月 22 日開標。世邦魏理仕台灣董事總經理朱幸兒表示，達新台中市建地標售案，土地分區使用為住三之二。隨著台中市商業發展重心西移，加上鄰近市政中心、國家歌劇院、萬坪觀光公園、公車優化道以及未來藍綠線捷運等指標性公共建設陸續到位，此區已成台中商業發展新興心臟重鎮，更躍升為台中市政商、金融、高檔消費的核心。依照台中市不動產開發公會統計資料顯示，2018 年台中市建地面積 450 坪以上的土地，總共成交 136 筆，合計土地面積高達 16.36 萬坪。同時，世邦魏理仕觀察，2018 全年台中市土地交易金額僅次於台北市，土地總交易金額達 323.36 億元，佔全台 20.8%，顯示台中不動產市場後勢看漲。此外，台中市總人口數於 2017 年底一舉超越高雄市，成為全台六大都會區亞軍，2018 年底達 280.3 萬人，人口紅利、就業機會增加，促使建商積極獵地儲備新產品開發，推升了台中不動產總交易量。朱幸兒表示，受到台中大七期的商業核心區域的外擴效應以及未來雙捷運完工的預期效益加持，台中市西屯區已成為投資人、重量級建商陸續搶進的搶手投資區域之一。如 2018 年底國泰人壽斥資 76.64 億元搶進台灣大道和文心路交叉口大面積土地，創下當年度土地交易每坪單價最高，再一次印證此區域的身價不墜地位。朱幸兒表示，此次釋出公開標售的精華土地位於大遠百商圈，兼具位置及交通優勢，消息釋出便獲得多方投資人及建商的高度關注。,"[['達', '宣佈', '筆土地'], ['董事總經理朱幸兒', '表示', '建地標售案'], ['達新臺中市', '建', '地標'], ['此區', '成', '新興'], ['臺中商業發展', '新興', '心臟重鎮'], ['450坪以上土地', '成交', '136筆'], ['土地面積', '高達', '16.36萬坪'], ['世邦魏理仕', '觀察', '市土地交易金額僅次於臺北市'], ['市土地交易金額', '僅次於', '臺北市'], ['總交易金額', '達', '323.36億元'], ['臺中市總人口數', '超越', '高雄市'], ['朱幸兒', '表示', '受到外擴效應'], ['臺中市西屯區', '成爲', '搶手區域之一'], ['朱幸兒', '表示', '釋出精華土地位於百商圈'], ['釋出精華土地', '位於', '百商圈']]"
0,20190307_702,中國車市颳冷風未解 東陽前2月營收年減16%汽車零組件大廠東陽 () 今 (7) 日公布 2 月合併營收，達 14.15 億元，月減 26.37%、年減 13.28%，主要是因春節假期，工作天數少；前 2 月合併營收 33.37 億元，年減 16.1%，顯示中國車市買氣低迷的狀況尚未解除。東陽 AM 事業 2 月合併營收 10.54 億元，年減 2.86%，前 2 月合併營收 24.70 億元，年增 3%，此顯示歐美 AM 旺季拉貨效應。東陽強調，今年 AM 重點在持續整理整頓、成本管控，並優化產品品質、推動新產品認證數。而東陽 OEM 事業 2 月合併營收 3.62 億元，年減 45.8%，前 2 月合併營收 8.67 億元，年減 45%，反映中國車市仍處在去庫存的壓力中。東陽表示，目前正強化 OEM 研發中心的功能，全力開發兩岸和全球汽車內外裝新部品。法人指出，由於去年下半年比較基期低，且隨著一汽大眾集團新車款量產，東陽轉投資一汽富維青島廠和天津廠轉盈可期，其 OEM 業務有望「先蹲後跳」，處在谷底回溫態勢。,"[['中國車市', '刮', '冷風'], ['2公佈月東陽', '減', '合併營收'], [' 日', '公佈', '月'], ['中國車市', '買', '氣'], ['此', '顯示', '歐美拉貨效應'], ['歐美', '拉', '貨'], ['旺季', '拉', '貨'], ['東陽', '強調', 'AM重點整理'], ['中國車市', '處在', '去庫存壓力中'], ['東陽', '表示', '強化研發中心功能'], ['法人', '指出', '轉盈可期']]"
0,20190307_703,台股量縮上攻年線遇壓 早盤紅翻黑今日成交量恐仍低於千億不受美股連 2 日收黑影響，台股今 (7) 日開盤雖以小漲 2.32 點開出，但盤中紅翻黑拉回整理，上攻面臨年線壓力，在資金追價意願不高的情況下，大盤短線恐陷入震盪整理，今日成交量預估也未達千億元。美股收黑、主要亞股中日韓股市早盤同步走跌，台股集中市場與盤中連袂由紅翻黑，預估今日大盤恐將持續量縮。美中貿易戰雖進入休兵時期，但資金也同步觀望縮手，美股連續 2 日下跌作收，台股也同步陷入箱型震盪整理，昨 (6) 日大盤靠權值股撐盤上漲 51.89 點，成交量更跌破千億元，少了量能支撐，讓台股短線遲遲無法收復年線。台股集中市場今日在平盤整理轉為拉回整理，早盤也由紅翻黑，法人分析，美股陷入資金觀望量縮窘境後，連續 2 天下跌，台股欲攻克年線附近恐遇壓力持續整理，大盤想要繼續上攻，除靠量能放大拉抬外，也得靠主要權值股點火助攻。觀察主要亞股今天表現，包括韓國與日本股市雙雙下跌；台股目前盤面亮點中，包括貿易百貨、汽車、生技醫療、光電、戶化學醫療等族群為盤面亮點；油電燃氣與電機則相對偏弱。,"[['成交量恐', '低於', '千億'], ['大盤短線恐', '陷入', '震盪整理'], ['今日成交量預估', '達', '千億元'], ['美股', '收', '黑'], ['美中貿易戰', '進入', '休兵時期'], ['臺股', '陷入', '震盪整理'], ['成交量', '跌破', '千億元'], ['集中市場', '轉爲', '拉整理'], ['法人', '分析', '天下跌'], ['美股', '陷入', '窘境'], ['大盤', '想要', '上'], ['等醫療族羣', '爲', '盤面亮點']]"
0,20190307_704,"【運達投顧】仍非做多安全期，資金配置要留意◆盤勢分析在經歷了四天的轉折拉回後，今天維持穩盤小漲，若從幾檔台股的 ADR 來對照今天的權值股，市場撐盤氣勢是沒有問題的。但若就全球股市的走向來看，同步系數比較高的韓國股市、指數，仍受到一定的壓抑，投資朋友要留意在週選擇權結算後，大盤會不會持續測低，提醒投資人這邊還不是適合大立佈局的做多安全期。消息面來看，近期最熱門的消息就是: 台北國際工具機展，從本週一 4 號到 9 號為期六天，也頻頻傳出訂單喜訊，高鋒、程泰、亞崴等個股都有資金進駐。但投資人要留意這些族群原本的交投相對不熱絡 整體能容納的資金水位有限，建議投資人搶短沒問題，有獲利也要先懂的入袋。籌碼面來看，觀察外資在期貨的佈局，昨日的淨多單水位由 51587 口增加到 53212 口，淨增加 1625 口，但仔細觀察就可以發現是因為空單留倉口數減少了 3157 口，代表著外資並非朝著多方佈局，僅僅是空單部位撤退，加上今天是週選擇權結算，建議投資人先停、看、聽。西洋棋裡面有一步特殊的走法叫 ""易位""，要把國王藏起來或是把強子城堡拉到主戰場時，就可以進行短易位或長易位。在投資市場也有所謂的資金易位，籌碼目前在輪動時，攻擊和防守要全盤配置，是為了平滑獲利曲線，甚至是求最大的獲利因子。短線的攻擊標的就是你的強子，之前黃紫東分析師就推薦了一檔豐達科 (3004)。昨日強勢漲停後今天再度創高，適合投資人搶短，目前進入休息。而國王當然不能死，否則整盤棋就輸了，這裡就是指長線的佈局，像是之前推薦的技嘉 (2376)、中磊(5388) 都相當穩健或強勢，推薦給投資人做佈局參考。推薦個股: 技嘉 (2376)、中磊 (5388)、豐達科 (3004)運達投顧 黃紫東 策略分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['運達投顧', '做多', '安全期'], ['資金配置', '留意', '維持穩盤小漲'], ['幾檔臺股ADR', '對照', '今天權值股'], ['撐盤氣勢', '是', '沒有問題的'], ['韓國股市', '受到', '一定壓抑'], ['投資人這邊', '不是', '做多安全期'], ['投資人這邊不是做多安全期', '適合', '大立佈局'], ['等高鋒個股', '有', '資金進駐'], ['投資人', '留意', '原本熱絡'], ['空單留倉口數', '減少', '3157口'], ['今天', '是', '周選擇權結算'], ['西洋棋裏面', '有', '特殊走法叫易位'], ['特殊走法', '叫', '易位'], ['攻擊標的', '就是', '你強子'], ['黃紫東分析師', '推薦', '3004豐達科'], ['這裏', '指', '長線佈局'], ['2376技嘉投資人', '請', '審慎']]"
0,20190307_705,【運達投顧】貿易樂觀情緒蔓延，台股行情路況短線往下美股: 週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌，晶片股齊下殺，美股連續第三個交易日走跌。美股下跌 133.17 點。(一) 美國 10 年期債券 4/25 殖利率達 3.03%，3/6 該殖利率收在 2.59%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。 (二) 貿易戰: ◆中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中兩國還未就他們同意或 同意的事項擬出草稿，而此舉將是 3 月之前能否達成協議的關鍵。此前 美國總統川普表示，在 3 月之前，並不會與習近平會面。◆中美經貿談判進展順利、美國總統川普宣布延後原定 3 月 1 日對中國產品加徵收關稅 ◆路透報導指出，消息人士表示，雙方力求在 3 月 1 日前達成協議，基本大綱已開始在會談中提出。據稱，談判代表已針對結構性議題草擬六項了解備忘錄（MOU）：強制技術轉移、網路盜竊、知識產權、服務業、匯率、農業及貿易非關稅壁壘。 ◆美中貿易談判顯然已取得進展，並且積極的跡象顯示，川普與中國國家主席習近平可能會在 3 月底在美國會面。 (三) 經濟數據: 週五 (8 日) 將發布的非農就業報告。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['能源股', '支', '倒地'], ['美股', '走', '跌'], ['3%', '成爲', '常態'], ['恐', '減緩', '經濟成長'], ['中美雙方', '超過', '加問題'], ['2000億美元商品', '加', '關稅'], ['2000億美元商品', '加', '關稅'], ['美國', '同意', '提高'], ['美中官員', '擴大', '討論'], ['此舉', '是', '達成協議關鍵'], ['能否', '達成', '協議'], ['川普', '表示', '會面'], ['路透報導', '指出', '消息人士表示雙方力求達成協議'], ['消息人士', '表示', '雙方力求達成協議'], ['雙方', '力求', '達成協議'], ['基本大綱', '開始', '提出'], ['談判代表', '針對', '草擬六項'], ['美中貿易談判', '取得', '進展'], ['積極跡象', '顯示', '在'], ['川普', '在', '美國會面'], ['※運達投顧 \xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20190307_706,【新光證券】盤前分析◆盤勢分析美發聲明確認，美中貿易戰停戰期延長；多鏡頭題材股發威，股價王前 2 月營收重回上升軌道，配合市值王股價回穩、大型權值股止跌反彈，令 6 日台股開高走高，尾盤強拉 18.28 點，以接近當日高點收市，終場收在 10357.15 點，漲 51.89 點或 0.5%，成交額 1013.92 億元。 OTC 指數收在 138.37 點，漲 0.58 點或 0.42%，成交額 358.36 億元。在外資助陣下，6 日台股日線結束連二黑，幾乎站上五日均線，可惜成交量連二日縮水。籌碼方面，內資同步賣超，外資則期現貨同步偏多操作。由於美國務卿表示，美中貿易協定接近完成，近期可望有重大宣布，市場氣氛樂觀，外資及八大公股行庫皆偏多操作，預期台股有機會挑戰新高。選股方面留意 5G 概念及高殖利率概念股波段操作。,"[['尾盤', '強拉', '18.28點'], ['指數收', '在', '138.37點'], ['臺股', '挑戰', '新高']]"
0,20190307_707,"【永豐期貨】台指選擇權盤前－外資期現貨均加碼 台股量縮收紅◆盤勢分析期貨走勢週三上漲 47 點至 10322 點。價差方面，逆價差擴至 - 35.15 點，電子期逆價差擴至 - 1.61 點，金融期轉為逆價差 - 1.06 點。現貨部分，三大法人買超 13.47 億元；而在淨部位方面，三大法人淨多單增加 3204 口至 28352 口，其中外資多單加碼且空單減碼，淨多單增加 5005 口至 58217 口；十大交易人中的特定法人全月份淨多單增加 7107 口至 28582 口。週二美股三大指數呈現狹幅震盪後小幅收黑，日韓股市早盤也表現偏弱，不過台股反倒一掃前兩日走軟陰霾，開盤直接由台積電、鴻海、大立光等電子權值股領軍上攻，不過由於今日為週選擇結算日，突破 OI 最大量壓力區 10350 後追價力道明顯減弱，台積電、大立光也都出現逢高拉回的跡象，指數在 11 點過後大盤維持在 10350 上下震盪，而下午 1 點過後鴻海、大立光、南亞、富邦金等權值股則出現較大賣壓，直到尾盤 1:30 再出現大筆回流買單，使週選擇權結算收在 10340，但終場則收在 10357.15 點，上漲 51.89 點或 0.50%，成交量能 998.68 億，較前日減少 61.76 億。整體而言，今天適逢週選擇權結算，從各權值股的走勢觀察有壓抑指數漲幅的意味，不過目前日 KD 高檔死亡交叉向下，而 MACD 也醞釀死亡交叉，加上以往與台股連動性較高的韓國股市最近已連四日修正走跌，後續仍須持續觀察 A 股 MSCI 調升權重，外資對台股的操作態度。選擇權分析週選擇權結算後，全月份未平倉量 put/call ratio 值由 1.24 升至 1.45，而外資在 Call 的淨部位來到 + 71,224 口，自營商 Put 的部位則是呈現淨空單加碼 19,141 口至 - 27,430 口，顯示外資更積極的買 Call，而自營商則更積極的賣 put，兩者的選擇權部位上均呈現樂觀偏多的態度。整體選擇權籌碼面呈現樂觀偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。","[['金融期', '轉爲', '逆價差點'], ['特定法人', '增加', '7107口'], ['三大指數', '收', '黑'], ['臺股', '走', '陰霾'], ['後', '追', '價'], ['等鴻海權值股', '出現', '較大賣壓'], ['等鴻海權值股', '出現直到', '1'], ['收', '在', '10357.15點'], ['MACD', '醞釀', '死亡'], ['外資', '來到', ' 71'], ['外資', '來到升至', '1.45'], ['Put部位', '呈現', '14119口加碼'], ['自營商', '賣', ' put'], ['兩者選擇權部位上', '呈現', '多態度'], ['整體選擇權籌碼面', '呈現', '多格局'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190307_708,【日盛投顧】盤前分析◆盤勢分析1. 週三晚間美股受到油價下跌，拖累能源股走勢，加上美光下跌 5.16%，導致走弱，終場四大指數下跌 0.52% 到 1.70%，隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據，如週五 (8 日) 將發布的非農就業報告。2. 週三台股在權值股 2330 台積電小漲以及台塑集團股加上 2454 聯發科走強帶動下，指數以小高盤開出，盤中維持在 10300 點之上整理，終場指數上漲 51.89 點，以 10357.15 點作收，成交量為 998.68 億元。3. 由以下三個面向檢驗方向及強弱：(1) 量能：成交量下降，維持量縮強勢整理。(2) 均線：10 日均線為短期支撐，站回五日均線則有挑戰年線 10471 點附近的機會。(3) 技術指標: 日 KD 短線整理，中期趨勢偏多。4. 維持在五日線之上，相對於大盤強勢，主要權值股 3105 穩懋年線遇壓回檔整理，5347 世界先進持平，4966 譜瑞 - KY 維持在五日均線之上、6488 環球晶回測月線止穩走高，權值股整體仍屬強勢，生技股包括 1795 美時、4162 智擎、6547 高端等走強，後續指數有機會突破年線。5. 三大法人合計買超 + 13.47 億元：外資買超 25.14 億元、投信賣超 4.83 億元、自營商賣超 0.83 億元。6. 散熱：3324 雙鴻受惠於三星智慧手機訂單，加上顯卡散熱模組新單帶動，股價轉強；6230 超眾在日本電產入股，手機、網通、伺服器散熱模組訂單增溫，股價高檔整理；3017 奇鋐在市場摺疊手機問世，鉸鏈轉軸為關鍵元件，市場引發聯想，股價在族群中相對強勢，3653 健策受惠於 AMD 市佔率擴大，伺服器散熱片訂單成長，股價再度轉強。7.PCB：2367 燿華智慧車用 HDI、電動車泛用厚銅板等引進新客戶，股價創波段新高、6552 易華電營收連續創四個月歷史新高，手機窄邊框全螢幕設計帶動 COF 需求增溫，股價強勢。8. 矽晶圓: 受到市場傳出 3532 台勝科矽晶圓報價下滑影響，族群近期普遍回檔，但 6488 環球晶上半年報價維持上漲，股價止穩。9. 面板: 2409 友達、3481 群創受惠於折疊手機推出，擴大可撓式面板產能，股價受激勵轉強。10. 光學：3008 大立光 2 月營收 25.32 億元，年成長 14%，略優於預期，市場預估 3 月營收回溫，外資上調目標價，股價沿五日均線盤堅、3406 玉晶光在手機用鏡頭朝向多鏡頭下，股價站上年線。11.IC 設計: 2454 聯發科搶進 5G 前段班，與 NOKIA 在 5G 互通測試，並延伸到醫療、汽車等領域，法人持續買超、6462 神盾出貨三星，外資估計有望打入華為、VIVO 等品牌，調高目標價，6533 晶心科在矽智財 RISC-V 架構出貨持續增長下，營運續強，挑戰年線、2388 威盛衝刺 AI 領域，股價走高、3034 聯詠第一季淡季不淡，全產品線表現良好，營運樂觀，外資持續買高推升股價。12. 工業 4.0:2395 研華強攻 AIoT 股價走強，2049 上銀、1590 亞德客 - KY 工具機產業預估第二季落底，股價提前反應市場回溫、6275 元山營運逐季成長，股價創歷史新高。13. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，4107 邦特、4163 鐿鈦、4162 智擎、1795 美時、6547 高端疫苗等走高。14. 汽車相關: 2207 和泰車 RAV4 新車發表，新接單上看 3000 台，股價逼近前高、1319 東陽 AM 零件在北美風險帶動需求，股價突破半年線、3665 貿聯 - KY 在 TESLA 降價，市場預估市佔或將提高，股價站回年線。15. 華為衝量，旗下 IC 設計海思投片量在 2330 台積電居冠，估計佔台積電營收比重 8%~9%，相關受惠公司包括 2454 聯發科、3034 聯詠、6552 易華電、6147 頎邦等。16. 外資資金持續匯入，據金管會統計，今年 1-2 月淨匯入 63.69 億美元，其中 1 月匯入 30.1 億美元，2 月 33.58 億美元，其中 2 月台股大漲 4.6%，外資買超台股 691 億元，在美元走勢轉弱趨勢下，資金回流機會仍大，對台股資金動能有利。,"[['美股', '受到', '油價下跌'], ['四大指數', '下跌到', '1.70%'], ['成交量', '爲', '998.68'], ['以下三個', '面向', '檢驗方向'], ['日均線', '爲', '短期支撐'], ['年線10471', '點', '附近機會'], ['穩懋年', '線遇', '壓'], ['權值股', '屬', '強勢'], ['生技股', '包括', '後續指數走年線'], ['後續指數', '走', '年線'], ['自營商賣', '超', '0.83億元'], ['雙鴻', '受惠於', '訂單'], ['鉸鏈轉軸', '爲', '關鍵元件'], ['市場', '引發', '聯想'], ['3653健策', '受惠於', 'AMD市'], ['等HDI', '引進', '新客戶'], ['市場', '傳出', '下滑影響'], ['上半年報價', '維持', '上漲'], ['股價', '受', '轉強'], ['成長', '優於', '預期'], ['股價', '站', '上年線'], ['2454聯發科', '搶進', '前段班'], ['外資', '估計', '打入等華爲品牌'], ['股價', '反應', '市場回溫'], ['股價', '創', '歷史新高'], ['對生技業', '帶來', '政策性利多'], ['股價', '逼近', '在風險帶動需求'], ['貿聯', '突破', '半年線'], ['旗下IC', '設計', '2330臺積電居冠'], ['受惠公司', '包括', '等聯發科']]"
0,20190307_709,"盤前財經大事搶先讀2019年3月7日日本 1 月領先經濟指標中國 2 月外匯存底美國上周初領失業金人數法說會：南茂、聚陽、奇力新、敦陽科、駐龍、湯石照明、勝麗、大中、M31、天正國際新股掛牌：元翎週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌，晶片股齊下殺，美股連續第三個交易日走跌。隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據。台塑四寶昨 (6) 日公告 2 月合併營收共 1157.75 億元，受到農曆春節因素影響，工作天數減少，營收月減 16.2%，年減 8.6%。台塑 ()、南亞 () 與台化 () 對第 1 季展望維持先前看法，認為營收將不如去年第 4 季，不過，三寶也同時看好，第 2 季在產品價格看漲且需求回溫下，營運表現將會優於第 1 季。玉山金控去年稅後純益 170.99 億元，較去年增加 15.9%，已連 7 年刷新歷史新高紀錄，每股稅後純益 (EPS)1.58 元，亮眼獲利表現也反映在市值上，玉山金控總經理黃男州表示，金控資產規模已達 2.29 兆元，今年估可達 2.5 兆元，目標在三年內衝上 3 兆；法人也推估，玉山金今年每股可望配發 1.3 元股利。外資今 (2019) 年以來持續匯入台灣，金管會昨 (6) 日公布外資最新資料顯示，外資 2 月淨匯入 33.58 億美元，今年以來連續 2 個月淨匯入金額 63.69 億美元 (折合約 1,961 億元)，為前 (2017) 年 12 月以來首見。正當有些大行對今年股市大漲行情示警之際，一位大戶投資人正大舉押注新興市場。有些銀行警告，中國經濟增長放緩，美元走強，貿易談判仍有不確定因素，可能打亂新興市場 2012 年以來最佳開局的行情。","[['財經大事', '搶先讀', '說會'], ['能源股', '支', '倒地'], ['美股', '走', '跌'], ['投資者', '靜待', '下一個市場催化劑'], ['營收', '月減', '16.2%'], ['臺化))展望', '維持', '先前看法'], ['營收', '不如', ' 季'], ['營運表現', '優於', ' 季'], ['億元純益', '刷新', '歷史新高紀錄'], ['獲利表現', '反映在', '市值上'], ['金控資產規模', '達', '2.29兆元'], ['目標', '三年內衝', '3兆'], ['法人', '推估', '發1.3元股利'], ['最新資料', '顯示', '淨匯入33.58億美元'], ['大戶投資人', '押注', '新興市場'], ['有些銀行', '警告', '中國經濟增長放緩'], ['貿易談判', '有', '不確定因素']]"
