,News,All,SVO
0,20160310_800,星能電力2月營收3.58億元年減2.97% 1—2016月達7.16億元星能電力(8392-TW)2016年 2月營收資料(單位:千元),"[['3.58億元年', '減', '1'], ['3.58億元年減1營收', '達', '星能電力']]"
0,20160310_801,佳聯有線2月營收0.45億元年增1.46% 1—2016月達0.89億元佳聯有線(8304-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_802,天瑞企業2月營收0.42億元年減69.51% 1—2016月達1.24億元天瑞企業(8065-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_803,F-冠科2月營收0.92億元年增47.82% 1—2016月達2.09億元F-冠科(6554-TW)2016年 2月營收資料(單位:千元),"[['冠科2月營收', '增', '營收資料單位']]"
0,20160310_804,*玩家2月營收0.14億元年減28.14% 1—2016月達0.27億元*玩家()2016年 2月營收資料(單位:千元),"[['玩家', '營收', '0.14億元'], ['28.14%', '1—2016月達', '玩家']]"
0,20160310_805,中友百貨2月營收1.66億元年減5.71% 1—2016月達3.21億元中友百貨(5901-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_806,開發2月營收3.10億元年減73.41% 1—2016月達4.58億元開發(5839-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_807,F-康控2月營收0.80億元年減44.7% 1—2016月達2.48億元F-康控()2016年 2月營收資料(單位:千元),[]
0,20160310_808,正揚2月營收0.03億元年減5.37% 1—2016月達0.08億元正揚(4734-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_809,宜揚2月營收0.32億元年減32.95% 1—2016月達0.80億元宜揚(3411-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_810,京華城2月營收0.48億元年減9.79% 1—2016月達0.92億元京華城(2922-TW)2016年 2月營收資料(單位:千元),[]
