,News,All,SVO
0,20200310_300,資本利得入袋 南山人壽2月稅後純益54.2億元 年成長63%南山人壽今 (10) 日公布，2020 年 2 月合併新契約保費為 91 億元；2 月合併總保費為 302 億元；2 月自結稅後純益 54.2 億元，年增 63%，獲利大躍進主要是受惠為資本利得入袋。南山人壽表示，2 月全球雖受武漢肺炎疫情影響市場大幅波動，但南山人壽掌握市場波段，實現資本利得；加上穩定的經常性收益，本月獲利較去年同期大幅成長。南山人壽表示，2 月合併新契約保費達 91 億元，年減 50%，也較 1 月略降，但 2 月因美元兌匯率持續呈現弱勢，利於美元保單銷售，傳統美元商品整體銷量佳；此外，持續推動意外險及健康險 (A&H) 與保障型商品，亦有助整體新契約保費收入。南山人壽致力提供國人保障，2 月意外及健康險新契約保費達 6.3 億元，相較去年同期成長了近 50%而南山產物 2 月業績持續穩定成長，總保費收入達 3.95 億元，較去年同期增加 27%。其中，個人險簽單保費收入 2.94 億元，較去年同期成長 25%；而企業險簽單保費收入也較去年同期成長 33%。主因今年農曆春節連假提早，二月的工作天數相對較長，故業績表現相對較佳。,"[['總保費', '爲', '億元302'], ['獲利大躍進', '是', '資本利得入袋'], ['南山人壽', '表示', '南山人壽掌握市場波段'], ['全球', '受', '武漢肺炎疫情'], ['南山人壽', '掌握', '市場波段'], ['南山人壽', '表示', '利於美元保單銷售'], ['美元兌匯率', '呈現', '弱勢'], ['A&H', '有助', '保費收入'], ['南山人壽', '致力', '提供'], ['保費收入', '達', '3.95億元']]"
0,20200310_301,抵禦外資賣壓 官股3月以來買超近90億武漢肺炎 (COVID-19) 疫情拖累美股重挫，台股淪為外資提款機，官股券商 3 月以來，累計 7 個交易日已買超近 90 億元，主要鎖定台積電、聯電、鴻海等權值股進場低接穩盤，至於台塑四寶則受油價疲弱拖累，成官股調節重點。台股今 (10) 日隨美股重挫開盤跳空走跌，午盤在壽險資金、中實戶買盤進場低接下，拉抬指數翻紅終場小漲 25 點，收在 11003.54 點，成交量在外資殺盤、政府基金、壽險資金與中實戶對作下，成交量放大至 2054 億元。隨著武漢肺炎疫情蔓延，國際股市恐慌情緒也隨之升溫，美股在賣壓重擊下持續下挫，台股今年以來已遭外資賣超 2900 億元，為抵禦外資賣壓，官股券商 3 月仍持續買超，9 日買超金額更高達 90 億元，累計 3 月已買超 88.92 億元。官股券商近期買超標的，主要以台積電、鴻海、聯電等大型權值股為主，其他包括中信金、新光金、第一金、富邦金與兆豐金等金融股也是官股近期護盤重點；電子股中包括穩懋、東元、嘉晶、和碩等也是官股加碼重點。至於台塑四寶則受油價走跌影響，包括台化、台塑都遭官股調節，另外，國巨、華新科被動元件族群也成官股近期賣超標的。法人表示，台股近期雖有外資賣壓，但觀察盤勢與成交量表現，可發現指數跌破年線附近後，買盤成交量都會明顯放大，研判除了政府基金進場穩盤外，壽險資金與口袋深厚的中實戶也趁機進場逢低布局。,"[['重點', '抵禦', '外資賣壓'], ['臺股', '淪爲', '外資提款機'], ['，', '累計', '7'], ['臺塑四寶', '受', '重點'], ['收', '在', '11003.54點'], ['臺股', '遭', '外資賣超'], ['買超金額', '高達', '90億元'], ['官股券商', '買', '超標的'], ['其他', '包括', '等中信金金融股也是近期護盤重點'], ['等中信金金融股', '也是', '近期護盤重點'], ['電子股中', '包括', '等穩懋'], ['元件族羣', '成', '官股'], ['法人', '表示', '觀察盤勢發現放大'], ['臺股', '有', '外資賣壓'], ['外資', '賣', '壓'], ['觀察盤勢', '發現', '放大'], ['指數', '跌破', '年線附近']]"
0,20200310_302,瑞祺電、樺漢2月與前2月營收 同創同期最佳樺漢 () 今 (10) 日公告 2 月營收，在歐洲及美國業務較去年同期成長、子公司瑞祺電 2 月、前二月營收創同期新高下，樺漢 2 月營收 51.95 億元，月減 15.3%、年增 2.3%；累計前二月營收 113.28 億元，年增 0.4%，與 2 月單月同創同期新高。以樺漢旗下公司表現來看，網安設備廠瑞祺電 () 在訂單暢旺下，2 月營收 3.43 億元，雖月減 23.5%，但年增 47.6%，前二月營收 7.92 億元，年增 52.2%，雙雙創下同期新高。半導體設備廠帆宣 ()2 月營收 16.65 億元、月減 17.3%、年增 2.7%；前二月營收 36.8 億元，年減 9.9%。沅聖 () 受到客戶供應鏈策略調整，2 月營收 8113 萬元，月減 72.2%、年減 72.8%；前二月營收 3.73 億元，年減 63%。樺漢強調，因應美中貿易戰，樺漢及子公司已提早佈局，將產能移至中國以外地區生產，故此波武漢疫情影響有限，後續也將持續密切追蹤疫情及國際局勢對產業供需的影響，妥善規劃全球產銷系統佈局。,"[['訂單', '暢', '旺'], ['訂單', '暢', '旺'], [')', '受到', '客戶供應鏈策略調整'], ['樺漢', '強調', '有限'], ['樺漢子公司', '提早', '佈局'], ['後續', '持續', '對影響']]"
0,20200310_303,致伸去年Q4純益6.05億元 年增逾2成 創同期新高電聲元件廠致伸 () 今 (10) 日公布去年財報，受惠真無線耳機 (TWS) 需求帶動，去年第 4 季稅後純益 6.05 億元，季減 20.81%、年增 28.45%，每股純益 1.35 元，創同期新高；去年純益 21.35 億元，年增 16.86%，每股純益 4.8 元，同寫歷史新高。致伸去年第 4 季營收 250.08 億元，季減 1.12%、年增 34.78%；毛利率 11.72%，季減 0.18 個百分點、年減 0.54 個百分點；營利率 3.73%，季減 1.06 個百分點、年減 0.65 個百分點；稅後純益 6.05 億元，季減 20.81%、年增 28.45%，每股純益 1.35 元。致伸去年營收 806.44 億元，年增 24.43%；毛利率 11.69%，年減 0.33 個百分點；營利率 3.43%，年增 0.43 個百分點；稅後純益 21.35 億元，年增 16.86%，每股純益 4.8 元。展望後市，致伸表示，雖然今年高階聲學產品客戶陸續有新案子，不過由於近期武漢肺炎 (COVID-19) 疫情影響，短期營運不確定性高，期盼疫情獲得控制後，第 2 季營運可望回到正常軌道。,"[['增', '逾', '2成'], ['增', '逾', '2成'], ['去年Q4純益', '伸', '創新高電聲元件廠'], ['季', '減', '個百分點'], ['高階聲學產品客戶', '有', '新案子'], ['疫情', '獲得', '控制'], ['營運', '回到', '正常軌道']]"
0,20200310_304,四家壽險金控單月獲利占全體近七成 15家前2月賺730億元15 家金控今 (2020) 年 2 月獲利全數出爐，壽險金控因為實現資本利得，金控排名也微幅洗牌，前四名都是壽險金控，其中，國泰金 () 蟬聯單月獲利王，富邦金 () 穩坐累計每股純益王，新光金 ()、中信金 () 分居三、四名，光四家金控單月獲利就合賺 220 億元，占比就達整體金控的 328.6 億元的近七成、達 67%，15 家金控累計前 2 個月獲利合賺 730 億元，年增近三成。富邦金 2 月自結稅後純益 53.05 億元，較去年同期成長 23%。累計今年前 2 月稅後純益 148.19 億元，較去年同期大幅成長 85%，每股純益 (EPS) 為 1.45 元，穩坐每股純益王。富邦金獲利繳出亮麗成績單，主要是金雞母富邦人壽 2 月稅後純益為 25.94 億元，較去年同期成長 39%，2 月處分投資部位的實現獲利就貢獻約 44 億元，也因為資本利得入袋，推升富邦金控 2 月底淨值逾 6000 億元。富邦人壽累計前 2 月稅後純益 85.79 億元，較去年同期大幅成長 357%，主要受惠於投資績效表現亮眼。另一獲利引擎台北富邦銀行 2 月稅後純益 15.56 億元，較去年同期成長 22%，淨利息收益與手續費收入帶動收益成長。累計前 2 月稅後純益 38.81 億元。北富銀資產品質維持穩健，2 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 741%。國泰金 2 月稅後純益 82.9 億元，創歷年 2 月新高紀錄，前 2 月就大賺 184.2 億元，年增 119%，每股稅後純益 1.38 元。國泰金 2 月底淨值穩定升至 8015 億元，續創新高，每股淨值來到 53.1 元。國壽也在 2 月實現股票及債券資本利得，2 月稅後純益 59.1 億元，累計前 2 月稅後純益已大賺 125.1 億元，年增 2.33 倍。國泰世華銀行 2 月稅後純益達 21.4 億元，單月獲利較 1 月 31.9 億元下滑 10 億元，主要是 1 月債券處分利得較佳，但 2 月維持高活存比，存放及手收業務表現平穩，資產品質仍維持良好。新光金 2 月稅後純益 43.34 億元，累計前 2 月稅後純益 61.25 億元，較去年同期成長近 7 成，每股稅後純益 0.49 元，一舉躍升到獲利三哥。新光人壽當月實現股票及債券資本利得，單月稅後純益 37.78 億元，成為金控獲利主要貢獻，新壽前 2 月稅後純益 51.63 億元，也較去年同期成長 102.7%，推升新光金獲利動能。新光金日前決議將現金增資發行 4.2 億股普通股及 2.22 億股乙種特別股，開了今年金控增資的第一槍，預估募資金額至少 130 億元，將用來增資新光銀行 30 億元，其餘約百億元全數增資新光人壽，藉此因應接軌 IFRS 17 厚植資本實力，目前到 5 月中都為增資緘默期。中信金 2 月自結稅後純益 40.98 億元，累計前 2 月稅後純益 91.42 億元，EPS 為 0.47 元。2 月較前月獲利衰退 18.7%，但累計獲利則較去年同期成長 23.7%，主因台灣人壽元月大幅成長，受惠於債券殖利率走低及美元升值，投資收益有不錯表現，台灣人壽前 2 月稅後純益 34.61 億元，是去年同期的 2 倍。中國信託銀行信用卡消費金額受武漢肺炎疫情影響，較去年同期略有減少，前 2 月刷卡金額較去年同期小幅衰退 8%，但存放款及財富管理業務動能平穩，使銀行仍可維持穩健的獲利表現。中信銀行 2 月稅後純益 28.07 億元，仍較去年同期小幅成長 3%，累計前 2 月稅後純益 54.91 億元。玉山金 () 自結 2 月稅後純益 13.91 億元，中斷以往月月成長的軌跡，較前月衰退 25.6%，累計前 2 月稅後純益 32.62 億元，較去年同期減少 7.3%，EPS 為 0.28 元。玉山銀 2 月稅後純益 14.37 億，較前月衰退 25%，累計前 2 月稅後純益 33.6 億元，較去年同期小減 0.1%。面對大環境不確定性因素，玉山金表示，將持續強化跨境整合、數位轉型及風險管理，穩健發展各項業務。元大金 () 自結 2 月單月稅後純益 16.32 億元，優於前月，累計前 2 月獲利 31.34 億元，EPS 為 0.27 元。核心子公司元大證券 2 月賺 6.32 億元，累計獲利 11.94 億元，EPS0.21 元，元大銀單月獲利 7.4 億元，累計賺 15.98 億元，EPS0.22 元。兆豐金 () 自結 2 月稅後純益為 15.34 億元，單月獲利不僅未達到平均 20 億元的獲利水準，比起去年同期的 50 億元更大幅衰退，主要是兆豐銀行踩到寶德能源放款呆帳，對寶德能源曝險大約 21 億元，已經提存了 4~5 億元，使得銀行 2 月僅賺了 12.95 億元。此外因為金融市場的波動，兆豐證券 2 月僅賺 1800 萬元、兆豐產險甚至還小虧了 2100 萬元，在在都是兆豐金獲利下滑的兇手，也使得兆豐金獲利排名一舉掉到第七名，變成中段班。台新金 () 自結 2 月稅後純益 11.7 億元，較前月衰退兩成多，累計前 2 月稅後純益 27.1 億元，年衰約 8%，EPS 為 0.23 元。台新銀行 2 月稅後純益 10.1 億元，年成長 7 %，主要是當月核心業務獲利動能持續穩健，累計前 2 月稅後純益為 24.04 億元。寶德能源破產，台新銀是唯一參貸的民營銀行，2 月再提存約 1 億元，加上去年已提存 8 億元，剩下 4 億多元預計在未來的兩到三個月提完。台新銀強調該行資產品質持續維持穩健，截至 2 月底逾放比為 0.20 %，備抵呆帳覆蓋率為 706.57 %。台新證券 2 月稅後虧損 0.06 億元，較前月減少 0.08 億元，累計前 2 月稅後虧損 0.04 億元，主要是國際主要股市受武漢肺炎疫情蔓延全球影響而走跌，致營業證券增提評價損失，整體獲利較前月及去年同期微幅衰退，惟整體經紀市佔率仍較去年同期成長。第一金 () 旗下的一銀對於寶德的曝險也有 15 億元，在 2 月也提存 2.5 億元的呆帳，加上淨利息收入、手續費收入雙雙下滑，使一銀 2 月獲利受到傷害，第一金 2 月稅後純益 13.45 億元，月減 11.3%；累計前 2 月的稅後純益為 28.61 億元，EPS 為 0.23 元，年減超過 6%。永豐金 () 自結 2 月稅後純益 8.14 億元，較前月衰退 47.9%，累計前 2 月稅後純益 23.78 億元，較去年同期衰退 10.7%，EPS 為 0.21 元。衰退主因是永豐銀行 2 月獲利較前月銳減，累計稅後純益 19.67 億元，永豐金證券 2 月稅後純益 1.56 億元則較前月為佳，累計獲利也比去年同期成長。合庫金 2 月稅後純益為 13.81 億元，與 1 月獲利相當，不過，合庫對寶德能源、遠航的授信都有曝險，且目前皆尚未提存呆帳，後續獲利恐仍有壓力，累計合庫金前 2 月的稅後純益為 28.13 元，EPS 為 0.21 元。華南金 () 自結 2 月合併稅前純益為 11.54 億元、合併稅後純益為 8.92 億元；累計合併稅前純益 27.06 億元、合併稅後純益為 21.51 億元，每股稅後純益為 0.18 元，每股淨值為 15.72 元。華銀對寶德曝險有 8.26 億元，後續提存還要視情況而定。 開發金 () 自結 2 月稅後純益 3.41 億元，較 1 月份的 7.66 億元大幅腰斬，更較去年同期大減逾 6 成; 累計稅後獲利為 11.06 億元，累計每股純益 0.08 元。開發金 2 月獲利衰退，主要是因中國疫情延燒牽動各國防疫風險提高，持續拖累全球資本市場表現，也使證券業務及直接投資評價受到壓抑。從各子公司來看，凱基銀行主要業務維持穩定獲利，淨利差及手續費收入皆有貢獻，合計 2 月份稅後獲利 2.54 億元；凱基證券受到外資連續賣超致台股走勢疲軟，不利投資操作等業務，2 月稅後獲利 2.35 億元；中華開發資本因獲利動能持續受到資本市場變動影響，2 月稅後虧損 3.37 億元。中國人壽 2 月稅後獲利 14.75 億元。,"[['前2月', '賺', '15'], ['前2月', '賺', '15'], ['前四名', '都是', '金控'], ['、', '達', '15'], ['稅後純益', '爲', '25.94億元'], ['月底淨值', '逾', '億元6000'], ['淨利息收益', '帶動', '收益成長'], ['北富銀資產品質', '維持', '穩健'], ['每股淨值', '來到', '53.1元'], ['國壽', '實現', '股票債券資本利得'], ['稅後', '益達', '21.4億元'], ['獲利', '是', '得'], ['資產品質', '維持', '良好'], ['稅後', '純益', '61.25億元'], ['新光人壽', '實現', '股票債券資本利得'], ['新光金', '決議', '發行4.2 億股普通股'], ['，', '預估', '募資'], ['全數', '增資', '新光人壽'], ['累計獲利', '成長', '23.7%'], ['投資收益', '有', '不錯表現'], ['消費金額', '受', '武漢肺炎疫情影響'], ['稅後', '純益', '13.91億元'], ['EPS ', '爲', '0.28元'], ['稅後', '純益', ' 億'], ['玉山金', '表示', '強化跨境整合'], ['EPS ', '爲', '0.27元'], ['稅後純益', '爲', '15.34億元'], ['單月獲利', '達到', '獲利水準'], ['曝險', '是', '兆豐銀行踩'], ['2兆豐證券', '賺', '兆豐產險'], ['EPS', '爲', '0.23 元'], ['稅後純益', '爲', '24.04'], ['臺新銀', '是', '參貸民營銀行'], ['臺新銀', '強調', '該行資產品質維持穩健'], ['該行資產品質', '維持', '穩健'], ['放比', '爲', '0.20'], ['備抵呆帳覆蓋率', '爲', '706.57'], ['主要股市', '受', '肺炎疫情蔓延全球影響'], ['肺炎疫情', '蔓延', '全球影響'], ['對於曝險', '也有', '15億元'], ['稅後純益', '爲', '28.61億元'], ['EPS ', '爲', '0.23元'], ['EPS ', '爲', '0.21 元'], ['衰退主因', '是', '獲利'], ['稅後純益', '爲', '13.81億元'], ['合庫', '有', '曝險'], ['獲利恐', '提', '存呆帳'], ['稅後純益', '爲', '28.13元'], ['EPS ', '爲', '0.21 元'], ['純益', '爲', '8.92億元'], ['純益', '爲', '21.51億元'], ['稅後純益', '爲', '0.18 元'], ['每股淨值', '爲', '15.72元'], ['對曝險', '有', '8.26億元'], ['累計稅後獲利', '爲', '11.06億元'], ['獲利', '是', '提高'], ['主要業務', '維持', '獲利'], ['淨利差', '有', '貢獻'], ['凱基證券', '受到', '疲軟'], ['投資', '操作', '投資'], ['獲利動能', '受到', '資本市場變動影響'], ['中華開發資本', '虧損', '3.37億元']]"
0,20200310_305,〈臻鼎換股併先豐〉復工率已達92% 全年成長目標不變臻鼎 - KY() 董事長沈慶芳表示，截至今 (10) 日，整體復工率達 92%，預計 3 月中下旬就會滿載，營收也可望同步回升，第二季可望彌補第一季遞延的營收，全年成長目標沒有改變，未來也不排除在台灣、東南亞地區持續擴廠。沈慶芳指出，訂單沒有因為疫情問題而影響，但最大變數是終端消費，因為全球到處封城，一定會導致消費率下降，若後續導致通貨緊縮，是整體經濟受到衝擊。臻鼎 2 月營收 25.58 億元，月減 61.8%、年減 44.5%；前二月營收 92.54 億元，年減 23.6%，沈慶芳解釋，2 月配合中國防疫政策，不只人員停工、機器設備也完全沒運作，營收表現因此比較弱。不過，臻鼎 2 月營收大幅下滑，也凸顯產能全集中在中國的狀況，因此，沈慶芳透露，除了印度廠配合客戶 7 月也開始投產外，未來也不排除在台灣，或是越南外的東南亞地區布局。他解釋，越南因為河川比較短，不利設廠，目前看來泰國會比較有誘因，主要考量人工、文化等因素。資本支出方面，沈慶芳認為，中長期看好的應用「該投還是得投」，只要疫情沒有進一步擴大，就會依照還是按照原本計畫，以不低於去年的 130 億元持續進行。,"[['復工率', '達', '92%'], ['KY董事長沈慶芳', '表示', '整體復工率達92%'], ['整體復工率', '達', '92%'], ['沈慶芳', '指出', '最大變數是終端消費'], ['最大變數', '是', '終端消費'], ['全球', '封', '城'], ['全球封城', '會導致', '消費率下降'], ['後續', '導致', '通貨緊縮'], ['整體經濟', '受到', '衝擊'], ['沈慶芳', '解釋', ' 月配合防疫政策'], [' 月', '配合', '防疫政策'], ['沈慶芳', '透露', '不排除臺灣佈局'], ['印度廠', '配合', '客戶'], ['印度廠', '配合', '客戶'], ['7月', '開始', '投產'], ['也', '開始', '投產'], ['他', '解釋', '泰國有誘因'], ['泰國', '有', '誘因'], ['沈慶芳', '認爲', '依照'], ['該投', '還是', '投'], ['不', '低於', '去年']]"
0,20200310_306,三大法人賣超79億元 外資續買富邦VIX逾20萬張台股今 (10) 日從低點拉回，終場收 11003.54 點，上漲 25.9 點或 0.24%，重返「萬一」大關，不過三大法人今日續賣，合賣 79.18 億元，其中，外資續買富邦 VIX 逾 20 萬張，並再賣電子大型股。三大法人僅自營商站買方，自營商買超 7.47 億元，投信賣超 1.97 億元，外資賣超 84.68 億元；外資今日同步減碼多單 9857 口，多單未平倉口數降至 21519 口。外資今日續買富邦 VIX，避險意味濃厚，大買逾 20 萬張，並看好金融股如台企銀、玉山金、永豐金、合庫金等，買超張數均逾 2000 張，其餘個股如華邦電、彩晶、世芯 - KY 等，也都入列買超前 20 名。外資今日續賣電子大型股，賣超聯電、台積電逾 2 萬張，友達、欣興、華通、鴻海等也遭調節，其餘如東元、中壽、仁寶等賣超張數也有 6000 張以上。投信、自營商同步買超金像電、奇鋐、台耀等個股，賣超如友達、群創、同欣電、元太等個股。,"[['三大法人', '賣', '超79億元'], ['富邦VIX', '逾', '20萬張'], ['自營商買', '超', '7.47億元'], ['未平倉口數', '降至', '21519口'], ['避險意味', '濃厚', ' VIX'], ['買超張數', '均逾', '2000張'], ['外資', '續賣', '電子大型股'], ['等友達', '遭', '調節'], ['等如東元賣超張數', '也有', '6000張以上']]"
0,20200310_307,肺炎拖累上市公司2月營收年減4% 半導體、生技逆勢成長受武漢肺炎 (COVID-19) 疫情影響，上市公司 2 月營收呈現衰退，據證交所統計，2 月已完成申報上市公司營收共 1.88 兆元，較去年同期減少 808 億元、年減 4.12%，以產業來看，包括半導體與防疫相關生技產業營收逆勢成長。儘管今年 2 月工作天數增加，但受武漢肺炎疫情衝擊，導致上市公司單月營收較去年同期衰退，根據已完成申報的 899 家上市公司，累計前 2 月營收共 4.31 兆元，較去年同期衰退 3949 億元、年減 8.39%。進一步分析各產業營收表現，包括半導體、食品業以及防疫相關 2 月營收相對亮眼，其中半導體業不論 2 月或累計前 2 月，營收分別較去年同期增加 34.59%、24.32%，個別公司客戶需求增加，致營收較去年同期大幅成長。另外，防疫類相關生技醫療業，2 月受惠市場防疫需求，帶動營收增加，單月營收較去年同期增加 8.01%；與內需相關的食品工業 2 月營收亦較去年同期增加 5.78%。證交所表示，先前受武漢肺炎疫情影響，導致延後復工的企業，目前在中國的營運據點大多已陸續復工，產能逐漸恢復中。證交所強調，我上市公司營收已連兩年突破 32 兆元關卡，去年上市公司營收共 32.76 兆元，預估未來如果疫情趨緩，各產業應能儘速恢復，進一步提振營運業績。,"[['上市公司', '年減', '4%'], ['營收', '年減', '4%'], ['上市公司營收年減4%半導體', '受', '疫情影響'], ['營收', '呈現', '衰退'], ['受武漢肺炎疫情衝擊', '導致', '單月營收衰退'], ['已', '完成', '申報'], ['營收', '較', '去年同期'], ['單月營收', '增加', '8.01%'], ['證交所', '表示', '受武漢肺炎疫情影響'], ['證交所', '強調', '我上市公司營收突破32.76兆元'], ['我上市公司營收', '突破', '32.76兆元']]"
0,20200310_308,〈三星新機登台〉三星S20系列5G手機預購首日報捷 3小時完售 頂規Ultra最熱銷台灣三星首款 5G 手機 Galaxy S20 系列今 (10) 日預購首日傳捷報，其中頂規 Galaxy S20 Ultra 512GB 星空灰在預購開跑 3 小時全數完售，且全系列機型已超越去年 S10 系列首日預購數。台灣三星電子行動與資訊事業部副總陳啟蒙表示，全系列機型預購自今日 12 點開跑，短短 3 小時，已超越去年 S10 系列首日預購數，其中 Galaxy S20 Ultra 銷售占比衝上近 6 成，顯示台灣消費者對頂級效能、大容量、高規格的需求強烈。電信商為增加未來 5G 用戶數，鎖定三星 S20 系列，中華電 () 表示，在 5G 開台前升級體驗方案「5G Pass 體驗」及「5G VIP Pass 自動升級禮遇」方案加乘下，獨家銷售 Galaxy S20 Ultra 512G 星空灰，預購開跑 1 小時內額滿，占整體比重 5 成。遠傳 () 指出，據內部資料統計，S20 預購占比 3 成，其中遠傳獨家銷售的 S20 晴空粉色占 8 成，最受青睞；S20 + 預購占比則約 4 成；規格最高的 S20 Ultra 則有 3 成；台灣大 () 獨賣的 S20 晴空藍最早搶購一空，占整體 4 成，其次為 S20 星空灰，約佔 3 成。三星 S20 預購首日報捷，台廠供應鏈包括鏡頭廠大立光 ()，石英元件廠晶技 ()，散熱廠超眾 ()、雙鴻 ()、泰碩 ()，觸控模組廠 GIS-KY 業成 ()，指紋辨識 IC 廠神盾 () 等營運可望同步受惠。,"[['全系列機型', '超越', '首日預購數'], ['電子行動', '表示', '機型預購開首日預購數'], ['機型預購', '開', '首日預購數'], ['GalaxyS20Ultra銷售佔', '顯示', '強烈'], ['電信商', '爲', '增加用戶數'], [' )', '表示', '體驗方案5GPass體驗下'], ['自動', '升級', '禮遇'], ['傳)', '指出', '3預購佔比成'], ['銷售S20晴空粉色', '佔', '成'], ['S20Ultra', '有', '成'], ['獨賣S20晴空藍', '搶購', '一空'], ['其次', '爲', 'S20星空灰'], ['臺廠供應鏈', '包括', ')('], ['等)神盾營運', '可望', '受惠']]"
0,20200310_309,永冠‐KY去年虧轉盈 全年每股賺1.54元鑄件大廠永冠‐KY() 今 (10) 日公告去年財報，受惠風電需求動能強勁，去年第 4 季稅後純益 1.72 億元，季增 1.18 倍，帶動全年營運轉盈，每股純益 1.62 元，寫近 10 季高點。去年稅後純益 1.64 億元，虧轉盈，每股純益 1.54 元。今年 2 月營收受延後復工衝擊，僅 8631 萬元，月減逾 8 成、年減 68%。永冠去年第 4 季營收 22.29 億元，季增 2.81%，年增 30.83%，毛利率 20.58%，季增 2.58 個百分點，年增 4.94 個百分點，營益率 4.4%，季減 0.43 個百分點，較 2018 年同期轉正；稅後純益 1.72 億元，季增 1.18 倍，較 2018 年同期轉盈，每股純益 1.62 元。永冠去年營收 79 億元，年增 27.5%，毛利率 17.36%，年增 3.95 個百分點，營益率 2.69％，較 2018 年轉正；稅後純益 1.64 億元，較 2018 年轉盈，每股純益 1.54 元。永冠去年第 2 季單季轉盈，除受惠再生能源業務動能強勁外，原物料價格趨穩、貶值、加強費用管控等因素，也有利雙率表現，單季 EPS 達 0.18 元，第 3 季在風電動能持續強勁下，維持獲利表現，每股純益達 0.75 元。受惠風電需求強勁及產能持續提升，永冠去年第 3 季出貨噸數達 45237 噸，季增 11.3%，去年 12 月再度再改寫單月出貨噸數新高，第 4 季單季出貨噸數也改寫第 3 季新高紀錄、達 45612 噸，再生能源出貨占比首度突破 6 成，且由於風電產品毛利率表現較佳，有利獲利表現。永冠今日也同步公告 2 月營收 8631.8 萬元，受新型冠狀病毒疫情影響，中國廠區春節延後復工生產，營收較上月衰退 81.5%，年減 68.73%；前 2 個月累計營收 5.54 億元，年減 37.5%。由於永冠 95% 產能都在中國，受到中國延後復工衝擊較大，各廠區於 2 月 21 日全數完成復工，並通知客戶調整出貨時間，加班趕工，增加出貨量。永冠原先表示，在再生能源類產品需求持續擴增下，全年出貨目標將設定為 19.6 萬噸，目前暫未修正全年出貨噸數目標，將視後續復工情況，評估是否下調。,"[['鑄件大廠', '公告', '去年財報'], ['EPS', '達', '0.18元'], ['每股', '純益達', '0.75元'], ['出貨噸數', '達', '噸45237'], ['營收', '公告', '8631.8 萬元營收'], [' 產能', '在', '中國'], ['各廠區', '完成', '復工'], ['永冠', '表示', '出貨目標設定']]"
