,News,All,SVO
0,20150923_3600,"海通評9月財新PMI：制造業繼續惡化 貨幣寬松可期9月財新制造業PMI降至47.0，創09年3月以來新低，各主要指標全面下滑。(,)對此分析稱，貨幣寬鬆可期。①PMI再創新低。9月財新制造業PMI降至47.0，低於市場預期的47.5，並創09年3月以來新低，各主要指標全面下滑，制造業景氣繼續惡化。②產銷雙雙下滑。新訂單和新出口訂單繼續下滑，內外仍在走弱。生產和就業均繼續下滑，需求不足和產能過剩令企業生產、招工意愿低迷。③價格下滑庫存惡化。購進和產出價格均下滑，印證工業通縮延續。原材料和產成品庫存微幅回升，庫存仍在惡化，去庫存壓力仍大。④貨幣寬鬆可期。9月以來發電耗煤同比轉負、環比負增，工業經濟回落幾成定局。發改委投資審批進入快車道，但基建獨木難支。通縮仍是主要風險，支援貨幣繼續寬鬆。","[['新制造業PMI', '降至', '47.0'], ['新制造業PMI', '降至', '47.0'], ['，', '去', '庫存'], ['發電', '耗', '煤'], ['通縮', '仍是', '主要風險']]"
0,20150923_3601,彭淮南預測美國12月升息1碼 外資不可能全跑光美國聯準會(Fed)這次的會期並未升息，全球金融市場對於Fed升息時點揣測不斷，台灣央行總裁彭淮南今日表示「美國升息時點應該會落在12月」，但若是10月忽然宣布要開臨時記者會，大概就是要升息了，這個時間點也是要留意。彭淮南認為Fed升息時間應該會落在12月，且升息幅度為1碼。另外，對於立委提問美國升息是否衝擊台灣經濟，彭淮南說明，「台灣經濟體系很健全、也有豐沛外匯存底，可因應美國調整利率的影響」。他強調「即使外資跑了一半還可以接受、台灣承受的起這個風險，且外資不可能全部跑光，因為有些是長期資金」。彭淮南表示，央行會隨時注意流動性來關注偶發性的需要。,"[['彭淮南', '預測', '美國升息'], ['臺灣央行總裁彭淮南', '表示', '美國升息時點落'], ['美國升息時點', '落在', '12月'], ['彭淮南', '認爲', 'Fed升息時間落'], ['Fed升息時間', '落在', '12月'], ['升息幅度', '爲', '1碼'], ['立委', '提問', '美國升息衝擊臺灣經濟'], ['美國升息', '衝擊', '臺灣經濟'], ['彭淮南', '說明', '健全'], ['他', '強調', '外資跑光'], ['有些', '是', '長期資金'], ['彭淮南', '表示', '央行會注意流動性來'], ['央行會', '注意', '流動性來']]"
0,20150923_3602,股災有續集？財新中國製造業PMI創78個月新低！MoneyDJ新聞 2015-09-23 10:53:22 記者 賴宏昌 報導財新(Caixin)/Markit 9月23日公布，2015年9月中國通用製造業採購經理人指數(PMI)初值自47.3(8月終值)跌至47.0、創78個月以來新低，連續第7個月呈現萎縮(低於50)，且低於經濟學家原先預期的47.5。財新中國9月製造業PMI終值將於2015年10月1日公布。上述初估數據是在2015年9月11-21日期間收集。財新PMI原名為匯豐(HSBC)PMI。最新公布的數據顯示，中國9月製造業產出指數報45.7(8月為46.4)、創78個月新低。財新首席經濟學家He Fan指出，9月數據下滑顯示中國製造業結構轉型過程已經來到關鍵階段。英國金融時報報導，隸屬德意志交易所集團的MNI(Market News International)9月21日公布，2015年8月衡量當前景氣動向的中國企業信心指標自7月的56.0(初估值為57.1)大跌8.4%至51.3、創7月以來新低。MNI統計顯示，8月中國企業預期指數大跌11.8%至52.1、創2007年開始統計以來新低！CNBC報導，巴克萊(Barclays)22日將中國今明兩年經濟成長率預估值分別自6.8%、6.6%下修至6.6%、6.0%！彭博社報導，亞洲開發銀行(ADB)22日發表報告，將中國今明兩年經濟成長率預估值分別自7月預估的7.0%、6.8%下修至6.8%、6.7%。財新(Caixin)/Markit 8月21日公布2015年8月中國通用製造業採購經理人指數(PMI)初值值創77個月以來新低的利空，導致標準普爾500指數(見圖)在當月21日、24日分別重挫3.19%、3.94%！聯準會(FED)9月17日宣布維持利率維持不變。FED主席葉倫(Janet Yellen)17日在記者會表示，海外不確定性因素升高是決定不升息的主因之一。中國8月生產者物價指數(PPI)已經史無前例連續42個月年減、8月降幅(5.9%、較7月擴增0.5個百分點)創下2009年以來最大降幅。相關影片討論詳見《國際新聞焦點評論：不升息＋不排除負利率 葉倫擔憂什麼》。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['股災', '有', '續集'], ['賴宏昌', '公佈', '8月終值初值自'], ['初估數據', '是', '收集'], ['新PMI原名', '爲', '匯豐HSBCPMI'], ['公佈數據', '顯示', '45.7爲46.4'], ['45.7', '爲', '46.4'], ['首席經濟學家He Fan', '指出', '下滑顯示轉型過程來到關鍵階段'], ['下滑', '顯示', '轉型過程來到關鍵階段'], ['轉型過程', '來到', '關鍵階段'], ['2015年8月', '衡量', '當前景氣動向'], ['統計', '顯示', '創2007年開始統計以來新低'], ['創2007年', '開始', '統計以來新低'], ['巴克萊Barclays', '報導', '自'], ['彭博社', '報導', '亞洲開發銀行ADB發表報告'], ['亞洲開發銀行ADB', '發表', '報告'], ['財新CaixinMarkit', '公佈', '初值值創'], ['新低利空', '導致', '標準普爾500指數見圖重挫3.19%'], ['標準普爾500指數見圖', '重挫', '3.19%'], ['聯準會FED', '宣佈', '維持利率維持'], ['17日Yellen', '表示', '不確定性因素升高是決定升息主因之一'], ['不確定性因素升高', '是', '決定升息主因之一']]"
0,20150923_3603,廣越旺季加持 前8月稅前EPS 8.7元 9月更旺！羽絨外套大廠廣越()公布8月單月自結財報，在出貨旺季報到下，單月稅前淨利為2.95億元，以股本9.22億元來計算，單月每股稅前盈餘為3.2元，累計前8月稅前淨利為8.03億元，每股稅前盈餘8.7元，法人估計在旺季加持下，9月營運將會更好，前三季有機會賺超過1個股本。廣越8月合併營收15.6億元，年增5.06%；累計前8月營收59.5億元，年增16.6%，公司表示，根據產業特性羽絨外套秋冬銷售為主，因此生產係年底備料，年初開始生產，年中大量交貨到10月，冬季則生產春夏較薄夾克及褲裝，因此銷貨高峰期在於每年6月至9月間，次高峰期在5月及10月，因此每年4-7月存貨庫存量相對高於其他月份，因此營收分配比例為首季5%、第二季25%、第三季50%、第四季20%，第三、四季大量出貨，是一年營收及獲利重點。廣越指出，由於產業特性，雖然上半年毛利率17.14%，較去年同期的19.05%略為降低1.91%，但營業淨利率4.45%，較去年同期5.82%略為減少1.37%，主要是因為2014全年及2015上半年越南前江擴廠增加產線及非產線員工使得相關成本及費用增加，但擴廠效益尚未立即顯現所造成。廣越進一步指出，但在7-8月營收挹注下，8月自結損益毛利率已回升至20%，平去年水準，累積營業淨利率也已回升至11%，累積稅前淨利率也已回升至13.5%，加上9月營收目前看來頗有機會再創歷史新高。因此第三季，整體客戶訂單需求依舊強勁，產能仍屬於滿檔水位，下半年業績獲利將季季旺。,"[['稅前淨利', '爲', '2.95億元'], ['稅前淨利', '爲', '3.2元'], ['銷貨高峯期', '在於', '每年6月'], ['次高峯期', '在', '5月'], ['存貨庫存量', '高於', '其他月份'], ['出貨', '是', '一年營收及獲利重點'], ['廣越', '指出', '17.14%'], ['5.82%', '略爲', '減少1.37%'], ['越南前江擴廠', '使得', '產線'], ['但', '擴', '廠'], ['擴廠效益', '顯現', '造成'], ['自結損益毛利率', '升至', '20%'], ['累積營業淨利率', '升至', '11%'], ['產能', '屬於', '滿檔水位'], ['下半年業績', '獲利', '季季旺']]"
0,20150923_3604,敏感時刻撤日本處 洪磊：正常調整 對日政策未變中國外交部各個地區司局的處室，都會根據外交工作的實際需要和國際形勢的變化予以調整。   圖片來源：香港文匯報據中通社報導，日本安保法案甫通過敏感時刻，《日本經濟新聞》21日援引相關人士的消息稱，中國外交部取消了專門處理對日關係的「日本處」。日本《朝日新聞》評論說，為提高效率，中國政府正進行機構改革，這次合併可以視作是改革中的一環。但《日本經濟新聞》稱，也有聲音擔憂，這可能給日中關係帶來影響。外交部發言人洪磊21日回應說，近期外交部對亞洲司司內處室進行了調整，這是正常的行政調整。要指出的是，中國對日政策沒有發生變化。香港《文匯報》報導，近期中國外交部確實對亞洲司司內的處室等進行了調整。《環球時報》指出，在這次調整中，亞洲司將把以往按國別劃分的多個處室，合併成東北亞、東南亞和南亞等幾個大處，把相關外交工作梳理得更加高效和清晰。前日本處處長楊宇就是新任的東北亞處處長。中國外交部各個地區司局的處室，乃至司局本身，都會根據外交工作的實際需要和國際形勢的變化予以調整。多年前，外交部歐亞司「管轄」的範圍包括前蘇聯國家和東歐國家，而隨着東歐國家的逐漸西靠和歐洲一體化的進展，與東歐國家的外交工作和相關處室，也從歐亞司「劃歸」到了歐洲司。除了外交部，商務部等一些涉外部委都會根據國際形勢的變化，進行司局調整。,"[['政策', '未變', '各個地區司局'], ['政策', '未變', '各個地區司局'], ['日本經濟新聞', '援引', '相關人士消息'], ['中國外交部', '取消', '日本處'], ['評論', '說', '中國政府進行機構改革'], ['中國政府', '進行', '機構改革'], ['這次合併', '視作', '是改革中一環'], ['日本經濟新聞', '稱', '擔憂'], ['這', '帶來', '影響'], ['外交部', '進行', '調整'], ['這', '是', '行政調整'], ['指出的', '是', '對政策發生變化'], ['對政策', '發生', '變化'], ['近期中國外交部', '進行', '調整'], ['環球時報', '指出', '亞洲司合併'], ['楊宇', '就是', '東北亞處處長'], ['各個地區司局處室', '予以', '調整'], ['管轄範圍', '包括', '前蘇聯國家'], ['涉外部委', '進行', '司局調整']]"
0,20150923_3605,《大行報告》德銀維持中石化油服(01033.HK)「持有」評級 目標價下調至2.22元德銀將中石化油服(01033.HK)目標價由2.4元下調至2.22元，維持「持有」評級。該行與公司會面後得悉，公司正在著手就低油價環境作準備，相信成本理性化及效率改善將是短期盈利推動力。為彌補營業額受到的影響，公司正著力較高利潤率的業務，並開拓新的海外和本地客戶，惟對盈利的正面影響需時反映。對比現時海外收入比例為27%，公司定下了2020年達到35%的目標，主要目標地區是沙特阿拉伯及科威特等地區，而海外訂單的毛利率較高，達27%，平均價格亦較穩定，將作為公司主要的營業額增長動力。本地方面，則主要是新疆至浙江油管項目及頁岩氣探索。該行指出，公司上半年表現平平，但預期在下半年進入勘探及生產旺季，工仍量將有所提升。公司料鑽井工作將比上半年增加43%，工程與建築業務完工量增長145%，加上預期進一步節省3.5億元成本，下半年將錄得小幅度盈利，但相信難以抵銷上半年14億元虧損。該行相應將公司2015年盈利預期由8.55億元下調至11億元虧損。(bi/t)~阿思達克財經新聞網址: www.aastocks.com,"[['德銀', '維持', '中石化油服'], ['德銀', '維持', '中石化油服'], ['目標價', '下調至', '2.22元'], ['德銀維持中石化油服目標價', '下調至', '2.22元'], ['該行', '得悉', '公司著手作準備'], ['公司', '著手', '作準備'], ['成本理性化', '是', '盈利推動力'], ['公司', '著力', '較高業務'], ['正面影響', '需', '反映'], ['海外收入比例', '爲', '27%'], ['公司', '定下', '達到35%目標'], ['2020年', '達到', '35%'], ['目標地區', '是', '等科威特地區'], ['本地方面', '是', '油管項目'], ['該行', '指出', '預期'], ['公司料鑽井工作', '增加', '43%'], ['工程完工量', '增長', '145%'], ['該行', '下調至', '11億元']]"
0,20150923_3606,《匯市》11:01美元/加幣 報1.33元，漲0.18分或0.14%《匯市》11:01美元/ 報1.33元，漲0.18分或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加幣', '報', '1.33元'], ['01美元', '報', '1.33元'], ['導致結果', '承擔', '任何責任']]"
0,20150923_3607,《股市》11:01台股店頭 報118.94點，跌-0.87點或-0.73%《股市》11:01台股店頭 報118.94點，跌-0.87點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '118.94點'], ['01臺股店頭', '報', '118.94點'], ['導致結果', '承擔', '任何責任']]"
0,20150923_3608,《股市》11:01台股加權 報8221.75點，跌-144.17點或-1.72%《股市》11:01台股加權 報8221.75點，跌-144.17點或-1.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150923_3609,資本額50億元以上企業 2017年起強制編CSR報告書為強化企業社會責任(CSR)，金管會宣布，2017年起強制編列CSR報告書的標準將下修至資本額50億元以上的企業，預計有336家適用。去年編列CSR報告書的企業有203家，有鑒於食安風暴以及工安意外頻傳，金管會今(2015)年首年「強制」化工、食品、金融業及資本額100億元以上須編列CSR報告書。金管會主委曾銘宗表示，金管會擴大編列CSR報告書的企業範圍，從資本額100億元以上，調整為50億元以上，預計2017年適用，屆時強制編列CSR報告書的企業會提高到336家，以讓上市櫃公司財務以及非財務資訊更透明，尤其，CSR的導入有助提升上市櫃公司經營策略競爭力。,"[['金管會', '宣佈', 'CSR報告書標準修50億元以上企業'], ['CSR報告書標準', '修', '50億元以上企業'], ['CSR報告書企業', '有', '203家'], ['100億元以上化工', '編列', 'CSR報告書'], ['金管會主委曾銘宗', '表示', '金管擴大CSR報告書企業範圍'], ['金管', '擴大', 'CSR報告書企業範圍'], ['強制', '編列', 'CSR報告書'], ['CSR導入', '有助', '提升經營策略競爭力']]"
