,News,All,SVO
0,20150309_500,外資變臉！大砍107億元 台指空軍搶進場台股邁向萬點之路好事多磨！美國憂心升息，美股軟腳，拖累亞股，台股開低走低，9600點得而復失，10日均線也宣告失守，收盤時下跌82.79點，以9562.98點作收，成交縮至842.24億元。外資今天變臉，大舉賣超台股107.15億元，反手大砍台積電、友達，而部分，空軍也搶著進場卡位，讓淨多單降至6000多口。投信賣超3.01億元，自營商賣超4.52億元，三大法人共賣超114.68億元。外資買超仁寶3700多張，日月光2100多張，國泰金、新光金、國喬、義隆、東陽、京元電各逾1300張。外資賣超台積電3.8萬張，友達2.6萬張，玉山金、中鋼各逾9000張，群創8000多張，聯電、台泥各逾6000張，開發金、鴻海、第一金、彩晶各逾5000張，宏碁、台新金、緯創各逾4000張。投信買超日月光、文曄各逾800張，敬鵬、F-臻鼎、輔祥各逾600張，超眾、國喬、基泰各逾500張。投信賣超群創2000多張金像電、FH滬深、長榮各逾1200張，長榮航、冠德、正新、義隆各逾800張，中鋼、晶電各逾700張，致伸、仁寶、友達各逾600張，建大500多張。自營商買超台積電4100多張，南電、上證反、智原、FH滬深、宏碁、力鵬、T50反1、新日光各逾1000張。自營商賣超上證2X達8000多張，寶滬深5000多張，友達、群創各逾3000張，致伸2400多張，鴻海、元上證、FB上證、彩晶、T50正2、京元電各逾1400張。雖然今天上市、走勢不同調，不過盤後觀察外資動向，一口氣翻臉大砍107億元，且空軍進場，淨多單降至6000多口，也是本波段起漲以來的新低水位，令多頭捏把冷汗！不禁再度想起金管會主委曾銘宗，曾2對示警，要投資人留意外資動向，莫非外資打算開始「落跑」？台股今天失守10日均線，羊年台股紅盤缺口尚有7點未補，換言之，羊年開紅盤以來，台股漲幅已快要吐光。大盤如未能儘速站回10日均線，需提防續往月線試探支撐力道。,"[['指空軍', '搶', '萬點之路'], ['指空軍', '搶', '萬點之路'], ['10日均線', '宣告', '失守'], ['空軍', '搶', '進場卡位'], ['國泰金', '逾', '1300張'], ['玉山金', '逾', '9000張'], ['聯電', '逾', '6000張'], ['開發金', '逾', '5000張'], ['宏碁', '逾', '4000張'], ['敬鵬', '逾', '600張'], ['超衆', '逾', '500張'], ['賣超羣', '創', '金像電'], ['長榮航', '逾', '800張'], ['中鋼', '逾', '700張'], ['致伸', '逾', '600張'], ['南電', '逾', '1000張'], ['上證2X', '達', '8000多張'], ['友達', '逾', '3000張'], ['京元電', '逾', '1400張'], ['臺股', '失守', '10日均線'], ['臺股紅盤缺口', '尚有', '補7點'], ['羊', '開', '紅盤']]"
0,20150309_501,南僑擴張經營今年大手筆投資 上海金山廠今天動工图南僑執行副總裁李勘文指出，南僑「小廚師」速食麵，今年將重返台灣速食麵市場打拚。(鉅亨網記者張欽發攝)南僑()2014年營收為148.27億元，其自結全年稅後盈餘達9.43億元，年增率達10.42%，每股稅後盈餘為3.8元，2015年並向160億元的顛峰進行挑戰，同時，南僑也大手筆進行投資，其上海金山的綜合食品廠今天由董事長陳飛龍主持動工，而南僑也計畫投資逾10億元在日本東京設立旅館。事實上，在全球貨幣量化寬鬆尚未未見緊縮的同時，南僑顯然大力看好市場朝向有利的方向發展，南僑執行副總裁李勘文指出，南僑「小廚師」今年將重返台灣速食麵市場打拚，最慢在今年秋天將以其在泰國生產的「小廚師」容器速食麵進口到台灣市場銷售。南僑在大陸籌備多時的上海金山綜合食品廠今天上午正式動工，並由南僑董事長陳飛龍到場主持動工儀式，南僑此一在中國大陸的新增投資案今天動工之後，預計2016年第2季完工，完工當年下半年投產。此外，南僑也將首度投入日本旅館業的經營，南僑將以逾10億元在日本東京新宿自建大樓，初步規劃1-3樓為點水樓餐廳，在4樓以上為中高價商務旅館，最快明年底完工，預計2017年可對南僑貢獻營收。在新事業的部分，南僑切入高附加價值美妝產品譜出首部曲，其歷經3 年開發的牛樟芝「樟之物語」活力沐浴皂即將在台灣透過電視購物及網路銷售，接下來還有美妝面膜產品要推出上市。在南僑多次與嘉義縣的農產品行銷有多度的合作，南僑執行副總裁李勘文指出，南僑在嘉義縣長張花冠的力邀之下，將前進在阿里山附近開發觀光工廠生產美妝產品，對美妝產品進行深耕的開發；而目前也有多處地點進行評估之中，除因其產品牛樟芝「樟之物語」活力沐浴皂與阿里山的產地淵源之外，阿里山對於中國大陸及日本消費者的熟悉度也極高。同時，目前南僑對於在台灣嘉義投資大型觀光工廠的方案之中，除廠內銷售自家特有產品之外，也計畫在其中設立點水樓的餐飲事業營運，這樣一來也有在南僑生產事業與餐飲事業也有綜效的產生。,"[['執行副總裁李勘文', '指出', '南僑小廚師速食麪'], ['2014年營收', '爲', '148.27億元'], ['年增率', '達', '10.42%'], ['每股稅後盈餘', '爲', '挑戰'], ['南僑', '進行', '投資'], ['貨幣量化寬鬆', '未見', '緊縮'], ['尚未', '未見', '緊縮'], ['南僑', '看好', '有利方向發展'], ['南僑執行副總裁李勘文', '指出', '南僑小廚師重返速食麪市場打拚'], ['南僑小廚師', '重返', '速食麪市場打拚'], ['南僑', '籌備', '多時上海金山綜合食品廠'], ['南僑', '投入', '日本旅館業經營'], ['南僑', '自建', '大樓'], ['1-3樓規劃', '爲', '點水樓餐廳'], ['其', '歷經', '透過電視購物'], ['美妝面膜產品', '推出', '上市'], ['執行副總裁李勘文', '指出', '南僑前進'], ['南僑', '前進在', '阿里山附近'], ['多處地點', '進行', '評估之中'], ['南僑', '計劃', '設立餐飲事業營運'], ['生產事業', '也有', '綜效產生']]"
0,20150309_502,房地合一稅4大爭議 張盛和：不算寬鬆 能過關才是最好方案財政部今(9)日二度就房地合一稅舉行公聽會，會中邀請學者，不動產開發業、以及相關民間團體代表表示意見，張盛和強調房地合一稅並非為了打房，社會各界要對稅制改革有信心，他也先行指出，外界對此稅制的4大爭議，包括質疑稅率過低、認為自用住宅免稅門檻4000萬過高、長期持有優惠過高及日出條款過於寬鬆。張盛和表示，其實目前房地合一稅的4大爭議與國際比較，都不算過於寬鬆，他舉例，日本的短期持有稅為30%、長期為15%，美國短期20%、長期15%，與現行草案中2年內30%、持有2年以上17%的交易利得稅差距不大。而外界認為自用免稅4000萬門檻太高，他解釋，4000萬是採央行對豪宅的定義。針對長期持有優惠過高，他認為，各國對自用住宅都有優惠，參考德國只要持有3年以上便能免稅，比我國更為寬鬆，特別是此項目是是針對「長期持有者」，並非只要房產價值在4000萬以下者都能免稅。至於外界批評的奢侈稅退場，是為了換取房地合一稅通過，張盛和回應，外界批評不是沒道理，但是通過才是最好的方案。另外，他已提及相關配套措施，包括稅基部分將扣除土地增值稅基以避免重複課稅、奢侈稅將退場轉為房地合一的短期持有稅率。張盛和強調，希望這次社會各界能認清推動房地合一稅是為了把房產與土地合起來課稅，不要對打房有過多期待。,"[['過關', '纔是', '最好方案'], ['財政部', '舉行', '公聽會'], ['張盛', '邀請', '學者'], ['他', '指出', '4大爭議包括質疑稅率過低'], ['4大爭議', '包括', '質疑稅率過低'], ['和張盛', '表示', '大爭議比較'], ['日本短期持有稅', '爲', '30%'], ['長期', '爲', '15%'], ['外界', '認爲', '高'], ['他', '解釋', '4000萬是對定義'], ['4000萬', '是', '對定義'], ['他', '認爲', '各國有優惠'], ['各國', '有', '優惠'], ['此項目', '是', '針對'], ['他', '提及', '配套措施'], ['稅基部分', '扣除', '土地'], ['稅基部分', '扣除增值稅基以', '避免轉爲持有稅率'], ['張盛', '希望', '社會各界認清是爲了'], ['社會各界認清', '是', '爲了']]"
0,20150309_503,光寶科2月合併營收月減24% 但核心事業接單仍良好光寶集團副董事長陳廣中(右)看好今年營運表現。(資料照，鉅亨網記者楊伶雯攝)光寶科()2月受農曆春節工作天數減少影響，全球合併母子公司營收為143.83億元，雖較1月減少24%，較去年同期減少7%，但在終端市場需求穩定下，核心事業接單情況良好，累計今年前2月合併營收333.58億元，較去年同期成長1%。光寶科指出，光電部門2月營收佔整體26%；受惠於LED路燈在北美和亞洲出貨順暢，加上車用照明、消費性電子及行動裝置等應用市場需求提升，LED元件及照明產品2月整體營收年成長逾1成。資訊產品部門營收佔比達48%；其中，電源系統在雲端應用伺服器電源管理系統及行動裝置市場需求提升，以及輸入裝置(鍵盤、滑鼠等電腦周邊產品)市佔率擴增且電腦周邊應用鍵盤出貨成長帶動下，2月營收年成長都逾1成。儲存裝置部門受到季節性因素影響，2月佔整體營收17%。光寶科去年完成One Lite-On「九合一」整併，集團副董事長暨總執行長陳廣中在過年前集團旺年會時指出，在內部資源整合，提升營運及生產效率下，對今年的獲利成長把握非常高，預期營收約有個位數成長，但獲利的成長幅度將超過營業額的成長，預估可有2位數成長；今年第1季是淡季，第2季起將呈現逐季成長的趨勢。,"[['右陳廣中', '看好', '營運表現'], ['光寶科', '受', '工作天數'], ['全球', '合併', '母子公司'], ['合併母子公司營收', '爲', '143.83億元'], ['光寶科', '指出', '26%'], ['2月營', '收', '年'], ['收年成長', '逾', '1成'], ['儲存裝置部門', '受到', '季節性因素影響'], ['光寶科', '完成', 'LiteOn'], ['內部資源', '整合', '內部資源'], ['預期營收', '有', '個位數成長'], ['成長幅度', '超過', '營業額成長'], ['今年第1季', '是', '淡季']]"
0,20150309_504,油價跌、工作天數少  2月出口值年減6.7%財政部今(9)日公布2月出口值198.6億美元，較上月下滑20.9%，也較去年同期減少6.7%；累計前2月出口449.8億美元，年減1.3%。財政部指出，由於受到國際油價下滑影響以及工作天數減少，2月出口以礦產品、塑橡膠及其製品、化學品減少較多，僅電子產品、交通運輸設備持續增加。至於3月出口可否恢復正成長，財政部認為，由於目前面板價格下滑，必須觀察其未來走勢。其中，礦產品出口9.6億美元，年減8.7億美元(-47.6%)，包括柴油減4.7億美元(-50.3%)、航空用燃油減1.5億美元(-49.0%)、汽油減1.0億美元(-36.0%)、燃料油減0.5億美元(-54.2%)；而塑橡膠及其製品出口13.8億美元，年減4.0億美元(-22.5%)，則是因塑膠原料減3.5億美元(-32.0%)所致。累計前2月出口449.8億美元，年減5.9億美元(-1.3%)，同樣是礦產品、化學品、塑橡膠及其製品減少較多，而電子產品、機械、交通運輸設備增加。進口方面，2月進口值為153.0億美元，年減44.1億美元(-22.4%)，其中，資本設備進口22.3億美元，年減3.0億美元(-12.0%)，農工原料進口109.9億美元，年減43.7億美元(-28.4%)，而消費品進口19.1億美元，年增2.2億美元(+12.8%)。就主要出口地區觀察，前2月對中國大陸和香港出口173.5億美元，年減3.8億美元(-2.1%)，其中化學品減5.5億美元(-27.7%)、礦產品減3.2億美元(-44.3%)、塑橡膠及其製品減2.0億美元(-13.4%)，僅機械增1.5億美元(+20.8%)、電子產品增1.3億美元(+1.8%)、交通運輸設備增0.9億美元(+100.1%)。對東協六國出口79.6億美元，年減7.3億美元(-8.4%)，其中礦產品減10.7億美元(-51.2%)、基本金屬及其製品減0.9億美元(-11.2%)，而電子產品增3.1億美元(+10.2%)。,"[['財政部', '公佈', '198.6億美元出口值'], ['財政部', '指出', '2月出口減少'], ['財政部', '認爲', '觀察未來走勢'], ['柴油', '減', '-50.3%)'], ['用燃油', '減', '(49.0%)'], ['燃料油', '減', '36.0%)1.0億美元'], ['塑橡膠', '出口', '13.8億美元'], ['塑膠原料', '減', '3.5億美元)'], ['進口值', '爲', '153.0億美元'], ['年', '增', '12.8%2.2億美元'], ['化學品', '減', ')27.7%5.5億美元'], ['塑橡膠', '減', ')44.3%'], ['機械', '增', ')20.8%1.5億美元'], ['交通運輸設備', '增', '100.1%0.9億美元'], ['其中礦產品', '減', ')'], ['基本金屬', '減', '-11.2%0.9億美元'], ['電子產品', '增', '10.2%3.1億美元']]"
0,20150309_505,"元大寶來期貨台股期指盤後－開盤賣壓強壓陣 均線關卡連失守◆盤勢分析上週五美國非農數據報出佳音，卻反倒使得市場對升息的疑慮增溫，美股出現回檔壓力，令歐台期下跌94點，增添週一盤面賣壓，台股中電子族群表現疲弱，台積電拖累大盤下跌31點，金融權值股也紛紛軟腳，大盤無力重返9600點關卡之上，早盤開低走低，但10點之後獲得買盤挹注，使得跌幅稍有收斂，終場期現貨由逆價差轉為正價差11點，但選擇權波動率上升改變了連日來下滑的慣性，表示市場風險調控意識增溫。觀察法人籌碼變化，三大法人同步賣超，其中外資大舉賣超107.2億元，自營商賣超4.5億元，三大法人合計賣超114.7億元；在淨部位方面，三法同步偏空操作，其中外資減碼淨多單3,802口至6,213口，自營商小幅減碼淨多單542口至3,132口，三大法人合計減碼淨多單4,376口至8,158口，再度脫離了萬口淨多單的水位，顯示法人先前的樂觀態度又再度減緩。週一台股成交金額減少到845億元，呈現量縮價跌的態勢；各類股期指中僅非金電期以紅K棒作收，並仍守穩在季線之上，金融期方面，則是出現回檔的壓力，電子期成為類股期指中跌幅最大，且是唯一摜破近期低點支撐的，是短線上宜多加留意的重點，日K棒雖然留有下影線，但高低點下移，且3/5日的前波低點支撐盤中一度遭摜破，突顯下檔支撐力道轉趨鬆散。","[['非農數據報', '出', '佳音'], ['美股', '出現', '回檔壓力'], ['終場期現貨', '轉爲', '正價差11點'], ['自營商賣', '超', '4.5億元'], ['三法', '偏', '操作'], ['自營商', '減至', '3'], ['158口', '脫離', '淨多單水位'], ['量', '縮價', '跌'], ['金融期方面', '出現', '回檔壓力'], ['的', '是', '宜重點'], ['支撐力道', '轉趨', '鬆散']]"
0,20150309_506,長榮航油料避險部位目標拉高至4成看準目前國際油價應處於相對低點，長榮航()總經理鄭傳義今(9)日表示，公司正考慮拉高油料避險部位，占公司年用油量比重預計由原本的15%拉升至40%，目前已達20%左右；另一方面，第1季長榮航載客率高，特別是東北亞航線幾乎都有90%左右，再加上美國線貨運運價攀升，獲利可樂觀期待。鄭傳義指出，油料避險部位占年用油量比重約15%，在國內同業中，比重應該對低，由於目前國際油價來到每桶60美元上下，比去年均價約110美元幾乎腰斬，公司有意提高油料避險的部位，預計拉高至40%左右，目前已至20%。但他強調，燃油避險不是為了賺錢，而是希望鎖定用油成本，航空業的經營還是得回到經營和顧客服務本身。去年底到今年初由於國際油價暴跌，長榮航2月中旬公告由於承作燃油避險交易，認列衍生性商品交易未實現損失24.15億元，換算造成每股淨損0.62元，一旦在低檔拉升避險部位，只要油價反彈，將有望快速回沖未實現損失。另外，就客運來看，鄭傳義表示，第1季東北亞航線平均載客率有85%-90%，東南亞平均載客率也有75%-80%，美國約85%。貨運方面，因日前美西塞港，不少貨物海轉空，使目前美國線1公斤運費超過100美元，對於第1季的營運再添柴火。,"[['國際油價', '處於', '相對低點'], ['9日', '表示', '公司正考慮油料避險部位'], ['公司', '正考慮', '油料避險部位'], ['東北亞航線', '有', '左右90%'], ['鄭傳義', '指出', '15%'], ['避險部位', '佔', '年用油'], ['國際油價', '來到', '每桶60美元上下'], ['他', '強調', '不是'], ['燃油避險', '不是', '爲了'], ['航空業經營', '回到', '經營本身'], ['列衍生性商品交易', '實現', '24.15億元'], ['鄭傳義', '表示', '平均載客率有-90%'], ['平均載客率', '有', '-90%'], ['平均載客率', '也有', '75%'], ['貨物海', '轉', '空']]"
0,20150309_507,工作天數少！海外「雙悅」2月營收失色「海外雙悅」2月營收失色！其中專攻高分子新材料研發及應用F-勝悅()及中國最大BOPA(雙向拉伸尼龍)薄膜生產廠F-綠悅()，受到2月工作天數減少拖累，勝悅為1.2億元，年減20.5%、綠悅營收4.23億元，年減14.79%。F-勝悅表示，2月營收減少主要受到農曆過年工作天數較少影響，惟受惠全球戶外運動風氣興起，全球知名運動鞋品牌包括ADIDAS、REEBOK、MERRELL等銷售表現良好，中國主要運動品牌安踏銷售也大幅回升，雖然2月營收因工作天數減少，但累計前2月營收較去年同期有23.2％的大幅成長表現。F-勝悅指出，由於公司積極進行客戶結構調整，積極提高外銷比重、並減少中國小型運動品牌客戶、轉往安踏等大型且銷售維持成長動能之中國品牌，從去年第四季起已看見顯著效益，隨著全球經濟的穩定復甦及運動鞋市場保持良好銷售動能趨勢不變，加上外銷營收占比仍保持在50％以上的高檔水準，法人估計今年營收將有2位數成長。另外F-綠悅的磁懸浮一線(第7線)的調試情況良好，預計3月起將會挹注營收貢獻，公司第2季底前達全產能生產的目標不變，磁懸浮二線（第8線）也於3月份開始安裝，由於已有第七線的生產經驗，公司預期第八線的學習曲線可望明顯縮短，裝機、投產與試產的速度都將加快，今年內有機會達全產能生產。F-綠悅進一步表示，目前全球油價處於低檔，帶動上游原料成本下降，公司亦同步調降BOPA薄膜售價，由於成本下降幅度係逐步轉嫁至售價調整上，預期毛利率至少會維持前期水準，另外BOPA薄膜售價的下滑，將有機會加快BOPA薄膜取代BOPP與BOPET薄膜的速度，擴大在中國食品、日用品包材應用的佔有率，估計3月營收將回到成長軌道。,"[['勝悅', '爲', '1.2億元'], ['F勝悅', '表示', '2月營收減少受到較少影響'], ['2月營收減少', '受到', '較少影響'], ['運動鞋品牌', '包括', '良好'], ['營收', '較', '去年'], ['較同期', '有', '成長表現'], ['公司', '進行', '客戶結構調整'], ['運動鞋市場', '保持', '銷售動能'], ['外銷營收佔比', '保持在', '50％以上'], ['法人', '估計', '營收有2位數成長'], ['營收', '有', '2位數成長'], ['磁懸浮二線', '開始', '安裝'], ['F綠悅', '表示', '全球油價處於低檔'], ['全球油價', '處於', '低檔'], ['公司', '調降', 'BOPA薄膜售價'], ['成本下降幅度系', '轉嫁至', '售價調整上'], ['毛利率', '維持', '前期水準'], ['BOPA薄膜', '取代', 'BOPET薄膜'], ['BOPA薄膜', '取代', 'BOPET薄膜'], ['營收', '回到', '成長軌道']]"
0,20150309_508,南僑切入美妝產品譜出首部曲 還要往阿里山設觀光工廠南僑「樟之物語」活力沐浴皂產品將於13日在日本藥妝展中首度曝光；右為南僑執行副總裁李勘文，左為赴日參展團團長蔡慧玲。(鉅亨網記者張欽發攝)南僑()切入美妝產品譜出首部曲，其歷經3 年開發的牛樟芝「樟之物語」活力沐浴皂產品將於13日在日本幕張展覽館的日本藥妝展中首度曝光，而南僑也是在此一專業展中唯一參展的台灣廠商；而南僑未來在往高值化的美妝產品發展，還有進一步的產品規劃並且要往阿里山開設觀光工廠。3月13日在日本開展第15屆日本藥妝展是由日本連鎖藥妝協會主辦，參展廠商包括了資生堂、花王、P&G、聯合利華、味之素等廠商，而通路業者則包括了日本伊藤忠、百陸達、井田兩國堂等，南僑南僑也是在此一專業展中唯一參展的台灣廠商，而南僑此次也主打牛樟芝「樟之物語」活力沐浴皂。南僑指出，沐浴皂等台灣市場規模約1年15億元，並以年銷售成長超過10%速度成長，而日本的市場規模年銷售45億元為台灣的3倍，對於此一南僑的美妝新產品前進日本，主要將於「阿里山」及具有保健的「牛樟芝」成分為主要訴求。率團赴日參展的南僑會長特別助理蔡慧玲指出，南僑歷經3 年開發的牛樟芝「樟之物語」活力沐浴皂產品，為來自阿里山的牛樟芝椴木子實體粹取物添滿加乳油木果成分，由南僑研發生產並具有專利製程，預計於今年年中透過電視購物在網路在台灣市場銷售。同時，南僑在美妝產品的下一步將是開發保養面膜產品上市。同時，南僑與嘉義縣的農產品行銷有多度的合作，南僑執行副總裁李勘文指出，南僑在嘉義縣長張花冠的力邀之下，將前進在阿里山附近開發觀光工廠生產美妝產品，對美妝產品進行深耕的開發。在食品業界中，統一()對於深耕美妝產品也投入大量心力，統一企業並由董事長夫人高秀玲親自督軍其美妝事業群。,"[['南僑切入美妝產品譜', '出', '首部曲曝光'], ['右', '爲', '執行副總裁李勘文'], ['左', '爲', '參展團團長蔡慧玲'], ['巨亨網記者張欽', '發攝', '曝光'], ['南僑', '切入', '美妝產品'], ['其', '歷經', '樟之物語活力沐浴皁產品'], ['南僑', '也是', '臺灣廠商'], ['參展廠商', '包括', '等資生堂廠商'], ['通路業者', '包括', '等日本伊藤忠'], ['南僑南僑', '也是', '臺灣廠商'], ['南僑', '主打', '活力沐浴皁'], ['南僑', '指出', '15億元'], ['市場規模年', '銷售', '45億元爲臺灣3倍'], ['45億元', '爲', '臺灣'], ['45億元', '爲', '臺灣'], ['美妝新產品', '前進', '爲主要訴求'], ['及', '具有', '保健'], ['銷售', '率', '團'], ['特別助理蔡慧玲', '指出', '南僑歷經'], ['爲', '來自', '阿里山'], ['在下一步', '是', '面膜產品上市'], ['嘉義縣農產品行銷', '有', '多度合作'], ['執行副總裁李勘文', '指出', '南僑前進'], ['南僑', '前進在', '阿里山附近'], ['對於', '深耕', '美妝'], ['統一', '投入', '大量心力']]"
0,20150309_509,群益期貨台股期權盤後－美國失業率創低 台股受影響回軟◆盤勢分析美股上周五因為就業數據較預期好，引發升息疑慮，導致美股大跌，進而讓台股回軟，不過所幸並沒有跌破平台整理區下緣，成交量縮減至八百多億，不過後續不宜有開低走低跌破下緣，否則會出現假突破的現象。外資期貨淨多單就一直在萬口之間來來回回，若沒有再更多口數增加那麼盤勢就容易呈現區間結構。3月份市場選擇權合約當中，賣權OI大於買權OI的差距縮減至四萬三千多口，還是屬於偏多的格局。今天盤勢走軟，不過賣權OI較大口數的履約價9400點還是沒有退縮，口數還是增加。總結來說，目前的籌碼表現偏多力道還是不若一開始那麼強，而且布局的穩定度也不是很堅定，再加上技術面的波動也始終脫離不了盤局，只是整體籌碼表現屬中性偏多的態勢，可等待脫離盤局再布局。,"[['美國失業率創低臺股', '受', '軟'], ['美國失業率創低臺股', '受', '軟'], ['後續', '縮減至', '八百多億'], ['更多口數', '增加', '盤勢'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '縮減至', '四萬三千多口'], ['整體籌碼', '表現', '多態勢']]"
