,News,All,SVO
0,20131001_1600,無薪假實休1625人 小增93人 2廠商復工累計實施35家勞委會於今(1)日公布事業單位實施勞雇雙方協商減少工時(無薪假)累計資料，9月30日止實休1625人，小增93人；廠商數雖有2廠商復工但仍增6家情況下累計達35家。無薪假在9月初統計因北部與中部2家電子製造業、手機零組件廠商通報使人數激增1500人達2240人，而主管機關與經濟部資訊互通，針對此現象也已提供轉職就服電話0800-777-888可諮詢，且隨著部分廠商恢復正常工作實休人數9月中旬略有降低至1532人。至9月30日止，地方勞工行政主管機關通報人數1671人，實際實施人數為1625人，通報人數、實際實施人數各增加93人。實施方式多為月休1至4日。勞委會說明，廠商數部分累計達35家，目前已有2家停止實施所謂「無薪休假」，恢復正常工作，惟另有6家新增通報事業單位。勞委會強調，所謂「無薪休假」不是法律用語，更不是雇主可以恣為的權利。雇主如確因景氣因素影響，需與勞工協商減少工時以為因應，仍應遵循勞動基準法及勞委會「因應景氣影響勞雇雙方協商減少工時應行注意事項」相關規範，並參考勞雇雙方協商減少工時協議書（範例）與員工簽訂書面協議，以避免無謂勞資爭議。事業單位如有任何違法之情事，勞工亦可就近向當地勞工行政主管機關各縣（市）勞工局或社會局（處）或專線0800-085151申訴，將立即依法查處。,"[['廠商復工', '實施', '累計資料'], ['公佈事業單位', '實施', '勞僱'], ['公佈事業單位', '實施', '勞僱'], ['廠商數', '有', '2廠商復工'], ['家電子製造業通報使人數', '激增', '1500人人達'], ['0800', '提供', '777-888'], ['部分廠商', '恢復', '正常工作'], ['實休人數', '略有', '降低人'], ['實施人數', '爲', '1625人'], ['通報人數', '增加', '93人'], ['實施方式', '爲', '1'], ['勞委會', '說明', '數部分累計達35家'], ['數部分累計', '達', '35家'], ['2家', '停止', '實施所謂無薪休假'], ['6家', '新增', '通報事業單位'], ['勞委會', '強調', '所謂無薪休假不是法律用語'], ['所謂無薪休假', '不是', '法律用語'], ['景氣', '影響', '協商'], ['景氣', '影響', '協商'], ['事業單位', '如有', '違法情事']]"
0,20131001_1601,光頡中國網通、歐美車廠雙引擎 下半年拚連創歷史新高！精密薄膜電阻和高頻元件廠商光頡()搭上大陸3G通訊市場高成長商機，高頻電感獲中國網通廠大單，熱度持續升溫，產能呈現滿載，同時光頡薄膜產品也打進歐美車廠，隨歐洲景氣復甦，訂單升溫狀況也超出預期。光頡先前擴產產能，陸續加入量產，不僅第2季營收以窗上3.35億元歷史新高，法人看好第3、4季還有連創歷史新高的機會，且光頡以高階產品為主，毛利率將可維持在34%高檔水準，毛利率傲視同業！光頡目前產品比重中，以精密電阻為主，占營收比重約在5成左右，其次為高頻電感，也占營收比重2成，其中精密電阻部分，以薄膜製程生產，屬於高階技術，客戶也多以歐美汽車、網通等高階產品為，另外在LED散熱基板部分，隨LED整體產業達到「甜蜜點」，需求爆發，法人指出，光頡也獲得國際大廠訂單。光頡上半年毛利率維持在33%以上，傲視同業。光頡第2季營收衝上3.35億元歷史新高，7、8月雖歐洲「放暑假」，但單月營收仍維持在1.3億元以上，也在單月歷史高檔水準附近，法人預估光頡隨訂單升溫、新產能加入，上下半年營收比重約45比55，第3、4季業績還有再連創歷史新高機會。法人指出，光頡在擴產佈局上，領先同業進行，早在去年就開始規劃動工，今年下半年起，新產能陸續到位，搭上這波中國網通、歐美車市復甦，以及LED產業需求升溫等產業趨勢，光頡後續業績成長動能可期。,"[[')(', '搭上', '高成長商機'], ['高頻電感', '獲', '中國網通廠大單'], ['產能', '呈現', '滿載'], ['光頡薄膜產品', '打進', '歐美車廠'], ['升溫狀況', '超出', '預期'], ['擴產產能', '加入', '量產'], ['法人', '看好', '第3'], ['連', '創', '歷史新高'], ['，', '佔', '營收'], ['佔營收比重', '在', '5成'], ['其次', '爲', '高頻電感'], ['客戶', '爲', '散熱基板部分'], ['法人', '指出', '光頡獲得國際大廠訂單'], ['光頡', '獲得', '國際大廠訂單'], ['光頡毛利率', '維持在', '33%以上'], ['單月營收', '維持在', '1.3億元以上'], ['法人', '預估', '光頡升溫'], ['第3業績', '連創', '歷史新高機會'], ['法人', '指出', '同業領先進行光頡'], ['同業領先', '進行', '光頡']]"
0,20131001_1602,投信調節持股售罄 先進光電股價跌深反彈3.4%光學元件廠先進光電()在遭遇同業大立光()控以妨害營業秘密及侵害智慧財產權並採取假扣押手段後，本土投信法人連續3日賣超1562張持股，至昨日止，全體投信對於先進光電的持股只剩下16張，而先進光電股價在今天也出現跌深反彈的走勢。先進光電本波段自35元下跌以來，至昨日的27.95元收盤價，其跌幅已達20%，而今天先進光電早盤反彈最高到28.9元，反彈漲幅也達3.4%。以先進光電今年擴充完成的光學鏡頭組的產能來看，先進光電每月產能早已突破100萬件鏡頭組，雖然，先進光電遭遇大立光為提起侵權訴訟而祭出「假扣押」的保全程序，先進光電副總經理高維亞指出，目前先進光電生產設施的製程仍在運作中，營運依訂單繼續正常出貨中，而預估9月營收也與8月相當。先進光電2013年第2季單季營收並以3.5億元改寫歷史新高紀錄，先進光電在搭配華碩() Google第2代Nexus 7平板電腦前鏡頭放量出貨，將持續推升營收；同時，先進光電在產品也為搭配IC設計廠原相()的開發，在原相第3季的安防、光學觸控及遊戲產品業績將挺升之下，對於先進光電下半年業績都具高度挹注的效果。在光學鏡頭產品組在光學觸控及體感感測領域的應用及平板電腦、筆電前鏡頭進入HD時代，相對對於先進光電具有利基。法人指出，在光學觸控及體感感測領域的應用興起，都已成為光學元件廠鏡頭組需求的另一重要訂單來源，先進光電的強項在於前鏡頭鏡頭組的開發，在目前NB、平板電腦前鏡頭組已由VGA進一步提升到HD畫質，且加上如AIO電腦等的光學觸控感測鏡頭明顯提高，就AIO產品而言，光學觸控鏡頭組在Win 7的兩指觸控時代只用到兩顆，而在Win 8的五指觸控應用之下，需求已到6顆。,"[['控', '遭遇', '同業大立光'], ['全體投信', '賣', '1562張持股'], ['光電股價', '出現', '跌深走勢'], ['本波段', '自', '27.95元收盤價'], ['其跌幅', '達', '20%'], ['光電早盤反彈', '到', '28.9元'], ['反彈漲幅', '達', '3.4%'], ['每月產能', '突破', '鏡頭組'], ['先進光電', '遭遇', '大立光'], ['先進光電遭遇大立光', '祭出', '保全程序'], ['光電副總經理高維亞', '指出', '在'], ['光電生產設施製程', '在', '運作中'], ['在', '搭配', '華碩'], ['搭配華碩光電', '推', '營收'], ['產品', '爲', '()'], ['都', '具', '高度挹注'], ['鏡頭', '進入', 'HD'], ['鏡頭', '進入', 'HD'], ['法人', '指出', '興起成爲另一重要訂單來源'], ['興起', '成爲', '另一重要訂單來源'], ['，', '先進', '光電'], ['先進強項', '在於', '前鏡頭鏡頭組開發'], ['需求', '到', '6顆']]"
0,20131001_1603,印尼手機市場潛力大  鴻海積極搶進新興國家手機市場成長潛力大，鴻海也積極搶攻！鴻海鎖定印尼內需市場，傳將攜手印尼品牌通路商Erajaya，搶食當地汰換手機商機；除此之外，也將計畫與印尼印尼首富集團旗下公司家電品牌商Polytron洽商手機合作。《工商時報》報導，鴻海積極就印尼內銷佈局，且密集和夥伴洽談，包括手機產品經銷商Erajaya Swasembada、Telesindo、印尼科技公司A2Z Technology，以及印尼工業園區開發商巨擘Jababeka等。而其中最被看好的，就是當地品牌通路商Erajaya，以及印尼首富集團旗下的家電品牌商Polytron。印尼手機市場潛力大，一年需求量高達2.5億支，且汰舊換新的手機一年也高達5000萬支。此外，電信基礎建設也一併快速進步，預估明年就將發展成4G，故印尼目前已經成為手機大廠兵家必爭之地。鴻海將依不同的合作對象，進行不同的合作模式。例如，與3C通路商Erajaya合作，鎖定的就是印尼手機汰舊換新的市場。若是印尼首富集團子公司Polytron合作，就較可能朝貼牌的方向進行，因為Polytron原本就是印尼本地的知名品牌。,"[['鴻海', '搶進', '成長'], ['積極', '搶進', '成長'], ['鴻海', '鎖定', '內需市場'], ['將', '攜手', '印尼品牌'], ['看好的', '就是', '品牌通路商Erajaya'], ['一年需求量', '高達', '2.5億支'], ['且汰舊換新手機', '高達', '5000萬支'], ['印尼', '成爲', '手機大廠兵家必爭之地'], ['鴻海', '進行', '合作模式'], ['鎖定的', '就是', '汰舊換新市場'], ['印尼手機', '汰舊換', '新'], ['Polytron', '就是', '知名品牌']]"
0,20131001_1604,奇美大賣群創10萬張 持股降至10%以下奇美(1763-TW)集團申報賣出群創()10萬張股票，持有群創股權降至10%以下。外資連續買超群創，昨日買9萬5816張，其中最近7日共買了13萬3539張。群創股價今日不受奇美賣股影響，盤中小漲，最高來到14.4元。奇美昨天在盤後以每股14.2元的價格賣出群創股票，持股比率從先前的11％降到9.9％，未來可能繼續釋出，淡出面板業。群創發表聲明指出，奇美實業透過花旗環球投資銀行，洽特定人士收購群創股票，群創不清楚實際交易對象。群創表示，晶圓代工與面板業等股本龐大的產業，股東結構多元化很正常，群創目前由專業經理人負責營運，以追求股東最大利益為目標，營運不受奇美出售持股影響。根據群創財報，奇美實持有群創股權約26%，此次申讓10萬張後，持股降至9.93%。鴻海集團持有群創19%股權。奇美實業表示，處分群創股票1億股，取得13.85億元資金，純粹為充實營運資金，而且奇美支持群創，不會賣光群創持股。,"[['羣創股價', '不受', '奇美賣股影響'], ['奇美', '賣出', '羣創股票'], ['發表聲明', '指出', '奇美實業透過花旗環球投資銀行'], ['奇美實業', '透過', '花旗環球投資銀行'], ['洽', '收購', '羣創股票'], ['羣創', '清楚', '交易對象'], ['羣創', '表示', '很正常'], ['羣創', '負責', '營運'], ['營運', '不受', '奇美出售影響'], ['鴻海集團', '持有', '羣創股權'], ['奇美實業', '表示', '1億股股票'], ['奇美', '支持', '羣創']]"
0,20131001_1605,中信人壽增資150億元搶親 台壽保花落誰家明拍板在台壽保(2833-TW)招親火熱階段，中信金()以強化子公司中信人壽體質為由，公告將增資子公司中國信託人壽150億元；市場多預期，中信人壽增資就是為了購併台壽保；而台壽保預定明(2)日召開董事會拍板定案。據中信金重大訊息公告，子公司中信人壽將以私募逾62.97萬張股票，每股暫定23.82元，全數由母公司中信金認購，初步規劃資金用途將未來5到10年的業務需求，包括因應債券升息、尋找購併機會等。由於中信人壽增資認購價23.82元，很接近台壽保股價，市場預測，中信金未來傾向以全面換股方式收購台壽保。除了中信金積極搶親，昨天台壽標售案如市場預期，只有中信金控和國票金控2家投標，但由於本次並非價格標，而是最有利標，相關人士認為，財顧普華將在今日出具報告給台壽保，台壽保也訂於明日召開董事會，預期屆時就能確定花落誰家。,"[['臺壽保花落誰家明拍板', '在', '火熱階段'], ['公告', '增資', '150億元中國信託人壽'], ['子公司中信人壽', '逾', '62.97萬張股票'], ['每股', '暫定', '23.82元'], ['業務需求', '包括', '債券等升息'], ['全面', '換', '股'], ['壽標售案', '如', '市場預期'], ['相關人士', '認爲', '給'], ['臺壽保', '訂於', '召開董事會']]"
0,20131001_1606,溢價併購 華寶委買近百萬張高掛 仁寶也獲青睞衝高仁寶宣布每股50.8元公開收購華寶(8078-TW)股權，溢價近17%，藉此擴大產品多元，2015年非筆電營收比重上看 4 成，總經理陳瑞聰指出，併入華寶後可提供客戶一站式(One Stop Shop)服務，而外資對此起併購案看法多偏向正面，認為有助搶食更多其他客戶如蘋果，不過也點出仁寶收購價格恐偏貴，另外合併效益展現最快也要 1 年後才會看到，今日仁寶與華寶股價表現雙強，其中華寶由於溢價幅度17%，股價直奔亮燈漲停，委買張數一度達100萬張以上，而仁寶股價也獲買盤青睞，盤中大漲 5 %以上。仁寶宣布每股50.8元收購華寶，陳瑞聰強調，仁寶PC客戶近年對平板與智慧型手機市場很積極，華寶手機客戶也希望能跨入平板領域，因此仁寶併華寶，可一次為客戶代工生產筆電、平板與智慧型手機，提供One Stop Shop服務，對未來接單有很大的貢獻。同時合併後雙方可整合資源，有助降低多於的營業費用支出，並提升生產規模。而外資對此併購案多正向看待，巴克萊證指出，仁寶併華寶可讓產品線從既有的平板及筆電領域，擴展到手機產品上，讓營運在短時間內就達到多元化的目的，摩根士丹利認為，雖然仁寶併入華寶有利多角化，但併購後能產生多少獲利還有待觀察，高盛證則是點出，併入華寶後有利雙方共同搶食明年的蘋果訂單。麥格理與美林也正面看待，認為仁寶此舉意在爭取蘋果明年的手機與平板訂單，此外也能提高營運規模降低生產成本，獲利有成長空間；而野村證看法則較為保守，雖然對合併案正向看待，但目前仁寶股價本益比已偏高，不建議追高，維持減碼評等。,"[['華寶委', '買', '近百萬張高掛'], ['華寶委', '買', '近百萬張高掛'], ['衝高仁寶', '宣佈', '17%'], ['併購案看法', '偏向', '正面'], ['股價', '表現', '強'], ['委買張數', '達', '100萬張以上'], ['仁寶股價', '獲', '青睞'], ['盤中', '大漲', '5%以上'], ['仁寶', '宣佈', '每股收購華寶'], ['每股', '收購', '華寶'], ['陳瑞聰', '強調', '手機客戶希望跨入平板領域'], ['手機客戶', '希望', '跨入平板領域'], ['華寶', '提供', 'Shop服務'], ['雙方', '整合', '資源'], ['巴克萊證', '指出', '並華寶讓'], ['摩根士丹利', '認爲', '產生多少獲利'], ['仁寶', '併入', '有利多角化'], ['雙方', '搶食', '蘋果訂單'], ['此舉', '爭取', '蘋果明年手機訂單'], ['營運規模', '降低', '生產成本'], ['獲利', '有', '成長空間']]"
0,20131001_1607,《股市》11:00台期指10 報8164.00點，漲43.00點或0.53%《股市》11:00台期指10 報8164.00點，漲43.00點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['10', '報', '8164.00點'], ['10', '報', '8164.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131001_1608,《股市》11:00台股加權 報8213.87點，漲40.00點或0.49%《股市》11:00台股加權 報8213.87點，漲40.00點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131001_1609,《股市》11:00台股店頭 報123.02點，漲1.00點或0.82%《股市》11:00台股店頭 報123.02點，漲1.00點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '123.02點'], ['00臺股店頭', '報', '123.02點'], ['導致結果', '承擔', '任何責任']]"
