,News,All,SVO
0,20210805_700,觸控模組雙雄7月營收出爐 GIS-KY續攀今年單月新高觸控模組雙雄 GIS-KY 業成 ()、TPK-KY 宸鴻 () 7 月營收出爐，其中，業成受惠蘋果 () 平板新機出貨帶動，單月營收達約 129.98 億元，續創今年單月新高，宸鴻也在筆電、平板產品出貨帶動下，營收月增近 3 成，回升至 91.14 億元。業成 7 月營收 129.98 億元，月增 0.76%、年增 30.54%，續創今年以來單月新高，累計前 7 月營收達 743.43 億元，年增 11.72%。業成第二季受惠蘋果推出新款搭載 Mini LED 的 iPad Pro，加上今年進一步取得相關背光模組業務，出貨強勁，手機、筆電產品需求也穩健，下半年也看好筆電、平板動能延續，營運將優於上半年，且因應產能需求，持續擴充成都廠平板、筆電產能擴充，也上調今年全年資本支出達約 70-80 億元。宸鴻 7 月營收回升至 91.14 億元，月增 28.4%、年減 25.5%，累計今年前 7 月營收達 628.88 億元、年減 8.2%。宸鴻表示，7 月包含手機、筆電、平板需求均有回升，下半年則看好主力動能來自筆電、平板，預期在客戶新品逐步推出拉貨下，8、9 月營運動能可望回溫，整體第三季營運將優於第二季，全年則力拚在產品組合穩健下，營運優於去年。宸鴻也預計下周五 (8 月 13 日) 召開法說會，預期將公布第二季財報並釋出下半年營運展望。,"[['GIS出爐', '攀', ')(業成'], ['增', '近', '成'], ['受惠蘋果', '推出', '新款搭載iPadPro'], ['新款', '搭載', 'iPadPro'], ['營運', '看好', '筆電'], ['營收達', '628.88', '億元'], ['宸鴻', '表示', '手機需求均有回升'], ['手機需求', '均有', '回升'], ['主力動能', '來自', '筆電'], ['新品推出', '拉', '貨'], ['將', '優於', '第二季'], ['營運', '優於', '去年'], ['宸鴻', '預計', '召開說會']]"
0,20210805_701,〈鴻海結盟旺宏〉2024年月產1.5萬片SiC晶圓 可供應3萬台電動車元件鴻海 () 斥資 25.2 億元買下旺宏 ()6 吋廠，鴻海董事長劉揚偉表示，接下來還將再砸數十億元添購設備，目標 2024 年 SiC(碳化矽) 晶圓月產能可達 1.5 萬片，可供應 3 萬台電動車的相關元件。劉揚偉表示，6 吋廠適合做第三代半導體，也是鴻海在半導體業的第一步，雖然以產業來說是晚了 30 年，但就第三代半導體來說，現在剛好是從 4 吋轉往 6 吋，此時是非常好的契機。劉揚偉進一步指出，這個 6 吋廠不單單只是生產工廠，而是會做相當多的研發，定位在研發基地、試驗產線，屬於小量產規模，後續若要大量製造的話，則會看哪裡適合就去哪。外界關注為何鎖定 SiC，劉揚偉說明，SiC 在高電壓、散熱上的表都優於 GaN(氮化鎵)，SiC 整體來看在車載上比較有優勢，另外，集團在 IGBT 模組上也有 7-8 年的布局，例如夏普在高電壓、高電流以及馬達控制部分都有相關技術經驗。劉揚偉表示，一片 6 吋晶圓可做 2 台電動車用的 SIC，依照產能規劃，預計到 2024 年時月產能可達 1.5 萬片，可供 3 萬台電動車、一年供 36 萬台電動車，以市場來看，2025 年將有 2000 多萬台電動車。至於跟旺宏的合作，劉揚偉表示，會有很多合作機會，若有旺宏員工想轉回來 6 吋廠協助，也會與旺宏商量，此外，鴻海本身也會擴大招才；據悉，目前鴻海整個集團有 5000-6000 人是從事與半導體相關應用。劉揚偉強調，現在只是一個開始，希望藉此開始來推動 SiC，希望可以變成產業要角外，也希望攜手旺宏一起強化電動車產業，讓台灣能在電動車市場有一席之地。,"[['SiC晶圓', '供應', ')斥資鴻海'], ['鴻海董事長劉揚偉', '表示', '砸購設備'], ['圓月產能', '可達', '1.5萬片'], ['劉揚偉', '表示', '吋廠適合做第三代半導體'], ['吋廠', '適合', '做第三代半導體'], ['劉揚偉', '指出', '做多研發'], ['吋廠', '只是', '生產工廠'], ['外界關注', '鎖定', 'SiC'], ['劉揚偉', '說明', '在表優於GaN氮化鎵'], ['在表', '優於', 'GaN氮化鎵'], ['集團', '也有', ' 年佈局'], ['夏普', '有', '技術經驗'], ['劉揚偉', '表示', '6吋晶圓可做臺電動車用SIC'], ['6吋晶圓', '可做', '臺電動車用SIC'], ['年時月產能', '可達', '1.5萬片'], ['劉揚偉', '表示', '合作機會'], ['旺宏員工', '想', '轉'], ['鴻海本身', '擴大', '招才'], ['鴻海整個集團', '有', '50006000'], ['人', '是', '從事相關應用'], ['劉揚偉', '強調', '現在只是一個開始'], ['現在', '只是', '一個開始'], ['攜手旺宏', '強化', '電動車產業']]"
0,20210805_702,小飛農差跌道瓊！費半可是創歷史高！所有行情皆由: 發散→收斂→盤整→再發散。這波行情完全命中，我們先由教學節目教大家 K 線型態，下影線出現止跌， 緊接者 KD 伴隨者交叉，出現反彈，未來能不能從反彈變回升，要看電子，很明顯的電子類股已站上 20MA 移動平均線 (教學看這:)傳產、航運、鋼鐵、電子、加權 OTC 相對位置關係，去比較出來就可抓出未來主流！而行情今日震盪，接下來勢必是出現【發散】這幾天無量震盪，加權遇月線反壓，很難一次越過，但 OTC 卻是放量上攻，代表中小型個股續強？操作不要猜？行情每天的 SOP，大家一定要記得！【首先】須先看美股怎麼了？美股只要沒問題，台股就沒大問題！根據 #龍捲風操盤術「日線找買賣點，週線看波段，月線看趨勢」，美股日 KD 死亡交叉，所以表現較弱，而 NASDAQ 、仍舊強，其中始終交叉。台股今天其實看起來鳥鳥的，但其實是有邏輯的。首先強，電子類股強，OTC 強，直接就是聯想到世界先進，而台積電、聯電、世界先進都漲，但表晶圓代工不弱，而晶圓代工好，封測會不好嗎，於是我們 FB 社團是不是在 7 月 24 日整理出 #封測概念股的表格 (FB 社團：)而本波航運股大家都不看好，甚至沒人提了，整體量開始縮，而貨櫃報價今明兩天會出爐，BDI 中的 可是創高喔，加上運輸類股日 KD 還是交叉，反彈應可延續，手中有船票，捨不得跳船的人可來 (Telegram：)昨天面板漲一天，今天馬上回落，代表羽翼未豐，還無法形成主流！而其他電子股部分，中小型的電子表現較強，其中又可分為 #半導體 和 #車用零組件。半導體包括 MCU、MOSFET、矽晶圓及整流二極體；而車用就是 #電池 與 ADAS。#電動車電池概念股聚和 () 漲停、康普 (4739 -TW)(盤中漲停)、美琪瑪 () 大漲、精星 () 上攻，鴻海家族的碩禾 ()、榮炭 ()，廣宇 () 表現不錯，甚至於相關概念股乙盛 ()、正達 ()、榮創 () 、普誠 () 都有機會，#整流二極體概念股，如強茂 ()、台半 ()、虹揚 - KY() 及德微 ()、朋程 () 若遇震盪壓回量縮又可留意。#MOSFET 概念股：茂達 (6138 -TW)、大中 ()、杰力 (5299 -TW)(月線支撐)、尼克森 ()(7 月 5 日大量為撐)、富鼎 ()(7 月 23 日大量為撐)、捷敏 ()(7 月 23 日大量為撐)，甚至還可延伸至 GaN、SiC 的嘉晶 ()(月線支撐)、漢磊 (3707 -TW)(月線支撐)，這族群今日表現整齊喔，有機會再次要升為主流，明日是重點！#IC 設計概念股：聯發科為指標股，其他愛普 ()、祥碩 ()、威鋒 ()、晶心科 ()、驊訊 ()、安國 () 、晶炎 ()、金麗科 ()、晶宏 ()、晶豪科 ()、亞信 ()、普誠 ()、聯陽 ()、 3034 聯詠 ()、6233 旺玖 () 等就可留意！而先前鉅亨網文章明確點名天鈺 () 果然題材部段底部墊高了，敦泰 () 都已先過高了。今天盤面有一檔小飆股 #鑫科 () 曝光相關概念股可開始留意了！像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。Telegram：FB 社團：LINE@：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['我們', '教', '大家K線型態'], ['很明顯電子類股', '站', '20MA移動平均線'], ['大家', '記得', '每天SOP'], ['臺股', '沒', '大問題'], ['日線', '找', '買賣點'], ['周線', '看', '波段'], ['月線', '看', '趨勢'], ['大家', '看好', '本波航運股'], ['整體量', '開始', '縮'], ['手中', '有', '船票'], ['，', '捨不得', '跳船'], ['捨不得跳船人', '來', 'Telegram'], ['半導體', '包括', 'MCU'], ['車用', '就是', '#電池'], [')(強茂', '若遇', '壓'], ['日大量', '爲', '撐'], ['大量', '爲', '撐'], ['捷敏', '爲', '撐'], ['明日', '是', '重點'], ['聯發科', '爲', '指標股'], ['巨亨網文章', '明確', '高'], ['#鑫科)', '曝光', '相關概念股'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210805_703,向聯電致敬！這一檔也要關注！大盤指數本周持續在 17500 點上下整理，資金持續流向電子股，電子成交比重突破 6 成，外資也點讚，盤面最強的就是我兩週前提到的半導體晶圓代工大漲聯電，法說會後一路上漲創新高，連帶世界先進也連續兩天轉強攻上漲停，持續看好但是不用過度追價，當前的操作策略建議創新高的個股逢高獲利調節，轉進位階更低財報數字預期良好的產業跟個股。1. 半導體全面噴出：晶圓代工、封裝測試，當下設備股只要公布獲利就是驚人大成長，持續看好弘塑 () 在還沒公佈月報季報前進行卡位就會有機會，股價本周三創還權新高，然而旺季在下半年到明年上半年，台積電會有大量先進製程設備裝機，弘塑肯定最受惠，建議可以持續關關注。2. 聯電大漲帶動集團反彈位階最低的就是原相 (): 上半年 eps6.77 元連續第二年挑戰賺進一個股本，任天堂旺季來臨，新產品出貨增加，加上 7 月營收月增年增雙成長，股價在季線附近，有機會打出右腳的向上攻堅，建議持續關注。3. 華邦電 (): 法說亮眼，第一季獲利 0.4 元第二季獲利 0.84 元毛利率跳上 42%，第三季產品將續漲價、加上是蘋果獨家 Nor flash 供應商，全年 eps 挑戰 4 元本益比極低，有機會如上週的聯電一樣在法說會後噴出。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['資金', '流向', '電子股'], ['電子成交比重', '突破', '6成'], ['最強的', '就是', '大漲聯電'], ['設備股', '公佈', '獲利'], ['沒', '公佈', '前進行'], ['臺積電會', '有', '裝機'], ['最低的', '就是', '原相'], ['eps6.77元', '賺進', '一個股本'], ['股價', '在', '有機會'], ['推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210805_704,台嘉碩旗下嘉碩生醫生物檢測產品取得歐盟認證台嘉碩 () 旗下嘉碩生醫，以表面聲波感測器技術開發的檢測產品「iProtin CRP assay cartridge kit」與「iProtin reader」，獲得歐盟認證，核准進入歐洲體外診斷市場，是台嘉碩 2018 年成立嘉碩生醫後的一大進展。台嘉碩表示，嘉碩生醫以免疫分析和表面聲波 (SAW) 為核心技術基礎，開發定點照護系統，嘉碩生醫將在歐洲市場正式銷售，目標為歐洲基層診所與遠距醫療客戶。台嘉碩指出，此系統只需取 1 滴指尖全血，數分鐘內，儀器即可檢測出人體內的 C 反應蛋白 (CRP) 濃度，作為發炎或細菌感染預警，設備易於操作，適合用於基層診所或居家訪視，或應用於老人社區、長期照護的機構，並能提供定量結果，醫療人員可據此做出準確的診斷和決策，以改善群體健康狀況。根據國際大廠在今年的全球趨勢大調查，歐洲地區高齡及慢性病人口龐大、與 COVID-19 造成的生活影響，歐洲未來 5 年遠距醫療相關營收成長將超過 4.5 倍，估可達 207 億美元市場規模。台嘉碩表示，進軍歐洲，可建立遠距醫療新服務模式，除了可為病人提供線上即時檢測服務，還可確保慢性病患者獲得所需醫療照護服務，並減少不必要的抗生素濫用。除了歐洲外銷市場，嘉碩生醫也積極推動國內醫療照護服務，預計今年第三季同步啟動產品銷售。台嘉碩董事長黃鈺同指出，嘉碩生醫檢測、照護產品也將持續參與生技及照護相關展出，爭取產品曝光度，並期盼進入社區醫療院所體系，同時在表面聲波應用相關照護產品上，快速拉升市占。,"[['嘉碩生醫生物檢測產品', '取得', ' 旗下嘉碩生醫'], ['臺嘉碩', '成立', '嘉碩生醫'], ['2018年', '成立', '嘉碩生醫'], ['臺嘉碩', '表示', '嘉碩生醫爲技術基礎'], ['嘉碩生醫', '爲', '技術基礎'], ['目標', '爲', '基層診所'], ['臺嘉碩', '指出', '此係統只需取1滴指尖全血'], ['此係統', '只需', '取1滴指尖全血'], ['儀器', '檢測', 'CRP反應蛋白濃度'], ['設備', '易於', '操作'], ['醫療人員', '做出', '準確診斷'], ['醫療人員', '做出以', '改善健康狀況'], ['距營收成長', '超過', '4.5倍'], ['臺嘉碩', '表示', '建立距新服務模式'], ['遠', '距', '新服務'], ['慢性病患者', '獲得', '醫療照護服務'], ['嘉碩生醫', '推動', '醫療照護服務'], ['臺嘉碩董事長黃鈺同', '指出', '嘉碩生醫檢測參與相關展出'], ['嘉碩生醫檢測', '參與', '相關展出'], ['表面聲波', '應用', '表面聲波']]"
0,20210805_705,菱生Q2每股賺0.51元 創近11年新高 上半年EPS 0.8元封測廠菱生 () 今 (5) 日公布第二季財報，受惠打線封裝供不應求，加上漲價效應帶動，單季稅後純益 1.89 億元，季增 75%，較去年同期轉盈，每股純益 0.51 元，創近 11 年新高；累計上半年稅後純益 2.97 億元，也較去年同期轉盈，每股賺 0.8 元。菱生第二季營收 19.94 億元，季增 16.54%，年增 54.8%，毛利率衝上 20.44%，季增 5.81 個百分點，年增 16.23 個百分點，營益率 12.35%，季增 4.66 個百分點，較去年同期轉正。菱生上半年營收 37.05 億元，年增 44.18%，毛利率 17.75%，年增 13.88 個百分點，營益率 10.2%，稅後純益達 2.97 億元，每股純益 0.8 元。菱生自第一季起轉盈，第二季獲利再躍進，展望下半年，菱生已接獲多家客戶長約訂單，產線全線滿載，且為因應客戶明年需求，將啟動新一輪擴產，預計第四季開出，今年整體資本支出將達 13 億元，較去年跳增 2 倍。,"[['每股', '賺', '0.51元'], ['每股', '賺', '0.51元'], ['創', '近', '11年新高'], ['創', '近', '11年新高'], ['菱生', '公佈', '第二季財報'], ['創', '近', '11年新高'], ['每股', '賺\xa0', '0.8 元'], ['年', '增', '54.8%'], ['營益率', '季增', '個百分點'], ['營益率', '益達', '2.97億元'], ['菱生', '獲', '約訂單'], ['整體資本支出', '達', '13億元']]"
0,20210805_706,台灣大營運反彈 目標打造跨國際科技集團台灣大 () 今 (5) 日召開線上法說，總經理林之晨表示，隨著 5G 用戶數持續增加，ARPU(每用戶平均收入) 已轉為正成長，帶動 EBITDA (稅前折舊攤銷前獲利) 落底反彈，整體營運好轉，目標成為跨國際科技集團。林之晨指出，5G 帶動高資費方案增加，今年第二季智慧型手機月租用戶 ARPU，從 2017 年以來首度轉正成長，加上推出差異化產品組合，包括好速成双及 mo 幣多等專案，月租用戶月退租率降至 0.77%。林之晨表示，台灣大電信業務 EBITDA 已恢復成長，加上第二成長引擎 MOMO 加持下，營運正向。林之晨強調，後疫情時代，全球更加依賴數位連結進行工作、教育等活動，台灣大未來也將基於數位科技基礎，加速轉型為跨國區域性的科技電信集團。台灣大第二季 EBITDA 85 億元，季增 8.3%、年增 10.2%；稅後純益 28.4 億元，季增 0.35%、年減 6.82%，每股純益 1.01 元；上半年 EBITDA 163.4 億元，年增 3.33%；稅後純益 56.7 億元，年減 10.85%，每股純益 2.02 元。,"[['5)日', '召開', '線上法'], ['總經理林之晨', '表示', '帶動EBITDA'], ['平均收入', '轉爲', '成長'], ['目標', '成爲', '跨國際科技集團'], ['林之晨', '指出', ' ARPU成長'], ['退租率', '降至', '0.77%'], ['林之晨', '表示', '電信業務EBITDA恢復成長'], ['電信業務EBITDA', '恢復', '成長'], ['林之晨', '強調', '全球依賴數位連結'], ['全球', '依賴', '數位連結'], ['大', '基於', '科技基礎']]"
0,20210805_707,〈聯詠法說〉晶圓吃緊情況延續至明年 將適時向客戶反映成本驅動 IC 龍頭聯詠 () 今 (5) 日召開法說會，總經理王守仁表示，晶圓供給仍相當吃緊，現階段到年底甚至明年都沒有紓解跡象，已與供應鏈初步協調 2022 年供應，面對產品成本上漲，在售價上也將與客戶商量適時反映。由於上游晶圓代工廠產能持續緊張，驅動 IC 廠可獲得的產能有限，帶動整體成本提升，王守仁表示，成本會依供應狀況，與客戶商量反映，部分驅動 IC 有做售價上的調整，而從目前 28 奈米製程觀察，整體晶圓供給仍相當吃緊、無法滿足需求，正與客戶協調中。法人關注，由於近期面板報價反轉，是否連帶影響驅動 IC 漲價，王守仁認為，驅動 IC 價格與上游晶圓供應關聯較大，目前看下游庫存、需求維持健康，加上面板廠動態調整產能，預期影響有限。展望未來，王守仁強調，將持續與供應鏈客戶建立良好關係，不會因為短期利潤犧牲客戶信賴，未來將維持大尺寸 TDDI 市占，並以提供客戶整體解決方案為目標，同時繼續投資設計及製程、提高客戶黏著度。,"[['聯詠法', '說', '喫緊情況延續'], ['喫緊情況', '延續至', '明年'], ['今5日', '召開', '說會'], ['總經理王守仁', '表示', '喫緊'], ['王守仁', '表示', '成本反映'], ['部分驅動IC', '做', '售價上調整'], ['王守仁', '認爲', '較大'], ['，', '驅動', 'IC'], ['王守仁', '強調', '建立良好關係']]"
0,20210805_708,華通上半年獲利衰退2成 EPS 1.3元 7月營收回溫印刷電路板廠華通（2313-TW）今 (5) 日公布財報，上半年稅後純益 15.47 億元，年減 19.85%，每股純益 1.3 元；不過，華通度過第二季的淡季及調整期，7 月營收 53.58 億元，月增 41.68%，創今年新高，年增 5.55%。華通第二季營收 123.6 億元，毛利率 15.96%，季減 1.79 個百分點，年減 2.97 個百分點，稅後純益 6.15 億元，季減 33.9%，年減 38.5%，每股純益 0.52 元；上半年營收 257.65 億元，毛利率 16.89%，年減 2.01 個百分點，稅後純益 15.47 億元，年減 19.85%，每股純益 1.3 元對於第二業績表現不佳，華通表示，第二季為傳統淡季，且遇中系手機業者調整庫存、加上客戶端零組件長短料提貨不如預期、以及東南亞疫情封城和匯率等因素影響，造成營運不如預期。隨著第三季進入傳統旺季，美系客戶手機、筆電、平板、穿戴式裝置等新產品陸續進入量產，中系手機客戶也推新機搶市，華通 7 月起產能利用率逐步爬升到 80-90% 以上。華通表示，依目前接單情況來看，第三季和第四季都有傳統旺季，且客戶需求強勁，訂單能見度高，看好歐美解封禁後對各種消費性電子新品的採購力道，營運可望逐月走高，但各電子產品零組件缺料問題及全球各區域受疫情影響等不確定因素，將針對各種狀況採取適當的應變，保持營運的順暢。除了 HDI 產品的需求暢旺外，華通第三季軟板將應用在美系新手機的電池板、TWS 無線藍牙耳機，軟硬結合板部分也積極切入新產品。而衛星通訊產品方面，星鏈計畫通訊服務有機會自 8、9 月在全球開放上線，受惠發射衛星需求穩定，地面接收的終端設備也有望跟隨用戶數增加而放量，華通下半年業績可望增添柴火。華通生產基地包含台灣蘆竹廠、大園廠，中國惠州廠、重慶廠以及蘇州廠，台灣及重慶廠主要生產高階的 HDI 板，惠州廠為 HDI、傳統板、軟硬複合板、軟板以及 SMT 的生產基地，蘇州廠為 SMT 打件廠。今年第三季，重慶二廠第一期 HDI 新產能可投入營運，預計 7 月小量試產，8-9 月接單後陸續量產，近期已開始評估第二期的擴建計畫。今年 PCB 產業無法避免面臨原材物料銅、玻布等價格上漲壓力，華通也持續與供應商、客戶溝通，盼藉由良好的客戶、供應鏈關係充分合作。,"[['華通', '度過', '第二季'], ['華通', '度過', '第二季'], ['53.58億元營收', '創', '今年新高'], ['季', '減', '個百分點'], ['毛利率', '年減', ' 個百分點'], ['每股', '年減', '19.85%'], ['第二季', '爲', '傳統淡季'], ['中系手機業者', '調整', '庫存'], ['遇', '造成', '營運不如預期'], ['營運', '不如', '預期'], ['第三季', '進入', '傳統旺季'], ['等手機新產品', '進入', '量產'], ['手機客戶', '推', '新機'], ['華通', '表示', '不確定因素採取適當應變'], ['第三季', '有', '傳統旺季'], ['不確定因素', '採取', '適當應變'], ['第三季軟板', '應用在', '新手機電池板'], ['終端設備', '有望', '放量'], ['華通下半年業績', '增添', '柴火'], ['華通生產基地', '包含', '臺灣蘆竹廠'], ['臺灣', '生產', '高階'], ['主要', '生產', '高階'], ['惠州廠', '爲', 'HDI'], ['蘇州廠', '爲', '件廠'], ['PCB產業', '避免', '面臨原材物料銅玻布等價格上漲壓力']]"
0,20210805_709,因應通膨 金管會擬提高金融消費評議額度 調幅達兩成為確保金融消費爭議可迅速有效解決，金保法設立評議決定一定額度的機制，金管會今 (5) 日宣布，因應通膨，將提高金保法一定額度金額，調幅達兩成，以強化對金融消費者保護。金管會表示，金保法設有評議決定一定額度的機制，2011 年 12 月 30 日首次公告一定額度施行迄今已 10 年，參酌國內經濟金融發展情形及國外做法，並衡平考量消費者權益維護與對訴訟權的限制，因此擬酌予提高一定額度金額，以強化對金融消費者保護。 金管會進一步表示，該會已研擬調高金保法第 29 條第 2 項一定額度的金額，依爭議類型將新臺幣 100 萬元 (投資型金融商品或服務、財產保險給付、人身保險給付及投資型保險商品) 調高至 120 萬元；10 萬元 (非投資型融商品或服務、多次給付型醫療保險金給付及非屬保險給付爭議) 調高至 12 萬元，將於近日內預告，以徵求各方意見。所謂金保法評議決定一定額度的機制，金管會說明，即金融業者簽訂「書面同意」，表明願意適用金保法的爭議處理程序者，評議決定給付金額在一定額度以下應予接受，相對人 (消費者) 如果也同意接受，評議決定成立，有拘束雙方當事人的效力，並於送法院核可後，與民事確定判決有同一效力。此修正草案將在近日內預告 30 天，以徵求各方意見。,"[['會', '擬', '金融消費評議'], ['會', '擬', '金融消費評議'], ['金保法', '設立', '評議決定一定額度機制'], ['評議', '決定', '一定額度'], ['評議', '決定', '一定額度'], ['調幅', '達', '兩成'], ['調幅', '達以', '強化對保護'], ['金管會', '表示', '金保法設有決定一定額度機制'], ['金保法', '設有', '決定一定額度機制'], ['評議', '決定', '一定額度'], ['\xa0金管會', '表示', '擬調一定額度金額'], ['人身保險', '給付調高至', '120 萬元'], ['醫療保險金', '給付', '醫療保險金'], ['金保法評議', '決定', '一定額度機制'], ['金管會', '說明', '即金融業者簽訂書面同意'], ['金融業者', '簽訂', '書面同意'], ['表明評議程序者', '願意', '適用'], ['金額', '應予', '接受'], ['相對人消費者', '同意', '接受'], ['評議', '決定', '成立'], ['確定判決', '有', '同一效力'], ['修正草案', '預告', '30天'], ['修正草案', '預告以', '徵求各方意見']]"
