,News,All,SVO
0,20180813_300,"光通低迷＋中美貿易衝擊 統新上半年EPS僅0.24元光通訊濾鏡廠統新 (6426) 受到光通訊需求維持低迷，及中美貿易戰影響，第二季 EPS 僅 0.02 元，累計上半年 EPS 為 0.24 元。而 7 月合併營收為 3,189 萬元，年減 14.98%，累計 1-7 月合併營收為 2.57 億元，年減 27.7%。統新第二季合併營收為 1.05 億元，毛利率為 27.25%，主要受認列存貨評價損失 949 萬元影響單季毛利率 9.08 個百分點，稅後淨利 72 萬元，EPS 為 0.02 元；累計上半年稅後淨利 8,07 萬元，EPS 為 0.24 元。該公司表示，今年光通訊需求維持低檔，加上部分客戶受到中美貿易政策而影響短期需求量，惟公司仍將持續布局 5G 市場並積極配合客戶開發各種產規，致力於調整產品組合以期營運穩健。7 月合併營收為 3,189 萬元，年減 14.98%，累計 1-7 月合併營收為 2.57 億元，年減 27.7%。","[['新6426', '受到', '光通訊需求'], ['EPS', '爲', '0.24 元'], ['合併營收', '爲', '2.57億元'], ['合併營收', '爲', '1.05億元'], ['毛利率', '爲', '27.25%'], ['EPS', '爲', '0.02元'], ['EPS', '爲', '0.24 元'], ['該公司', '表示', '佈局5G市場'], ['通訊需求', '維持', '低檔'], ['部分客戶', '受到', '中美貿易政策'], ['合併營收', '爲', '2.57億元']]"
0,20180813_301,【群益期貨】台股期權盤後－美元強勢走升  台股拉回年線在美股四大指數皆為走跌下，今日台股呈現開低走低格局，終場下挫至年線支撐附近位置，成交量放大至 1574 億。在美元強勢走升下，亞股明顯受到熱錢賣壓走跌。目前台股再度回至間底部位置，短線一旦再跌破 7/6 低點支撐，台股將轉作震盪偏空格局。外資現貨賣超 28 億，期貨淨多單大減至 45108 口。自營商選擇權淨部位，今日賣買權呈現大增。八月選擇權籌碼呈現中性格局，買權 OI 轉作大於賣權一萬三千餘口，賣權 OI 不增反減呈現翻移退守，買權最大 OI 增量下移至 10850 履約價，目前空方逐漸表態。綜合以上，外資期現貨持續同步作空，自營商選擇權轉作中性格局，月選多空 OI 互相拉鋸，整體籌碼面中性格局。技術面在今日長黑但量能並未明顯爆量下，目前台股仍有機會在年線附近打底作撐，短線以區間震盪格局看待台股。,"[['美元', '走', '年線'], ['美元', '走在', '美股四大指數走下'], ['成交量', '放大至', '1574億'], ['亞股', '受到', '熱錢'], ['臺股', '回至', '底部位置'], ['短線', '跌破', '7/6'], ['外資現貨賣', '超', '28億'], ['今日賣買權', '呈現', '大增'], ['八月選擇權籌碼', '呈現', '中性格局'], ['賣權OI', '增', '減'], ['最大OI增量', '下移至', '10850履約價'], ['選多空OI', '拉鋸', '整體籌碼面中性格局'], ['技術面', '在', '長下']]"
0,20180813_302,台港591業績年增逾兩成 推升數字7月營收攀今年新高在 591 房屋營收業績成長帶動下，數字 (5287)7 月營收攀上今年新高，達 1.31 億元，較上月成長 7.65%；累計前 7 月合併營收 8.41 億元，扣除 101 原創因素，較去年同期成長 6.87%。數字表示，591 房屋交易平台 7 月營收創歷史新高，台灣 591 及香港 591 分別較去年同期成長 20.24% 及 23.59%，主要係長期深耕台灣租、售房屋交易市場，累積會員數及線上刊登件數逐年成長，加上香港 591 品牌效益逐漸顯現。數字指出，將透過持續優化平台、以豐富平台內容吸引消費者，逐步站穩香港市場，帶動 591 房屋交易平台營收再創歷史新高。,"[['收', '攀', '今年新高'], ['數字', '表示', '營收創歷史新高'], ['香港', '成長', '20.24% '], ['數字', '指出', '吸引消費者']]"
0,20180813_303,力達-KY上半年每股賺3.94元 新廠本月動工力達 - KY(4552) 公布第二季季報數字，第二季合併營收為 21.54 億元，季增 14.1%，年增 8.4%，營 業利益為 3.6 億元，季增 17.3%，年增 1.4%；受到匯損影響，單季稅後淨利為 2.1 億元，季增 13.9%，年減 9.9%，每股稅後盈餘為 2.1 元。力達累計上半年營收 40.41 億元，營業利益為 6.67 億元，年增 1.2%、稅後淨利 3.94 億元，年減 7.5%，每股盈餘 3.94 元。毛利部分，第二季毛利率為 23.7%，儘管原材料行情持續攀高，惟螺桿出貨比重持續較第一季增加，在高階產品成長帶動下，獲利較上季提升。以產品比重來看，第二季活塞機、螺桿機、渦旋機營收分別占比 36.4%、48.4% 及 12.8%，其中活塞機單季叫去年同期減少 7.9%，螺桿機及渦旋機營收年增 21.9% 及 15.8%。力達指出，螺桿主機自製計畫於今年 3 月設備正式到位後，經過一連串測試及試產，7 月底展開部分型號之量產自製；另外，甫於 5 月通過的新建新力達園區廠房投資案，亦於 8 月初正式動工，未來整合後將全力發展高階節能高效型之螺桿壓縮機。面對近期中美貿易戰加徵關稅範圍及程度擴大，力達指出，持續觀察國際情勢動態，以因應行業總體變化，惟貿易戰對於中國整體經濟的影響程度仍持續發酵，公司亦對中國內需市場存著審慎觀望的角度，惟持續加快螺桿主機之自製及拓展產品多樣化，逐步落實以提升高階通用型空壓機之占比，提升獲利能力及覆蓋率。,"[['1.4%', '力達-KY', '每股'], ['每股', '賺', '3.94元'], ['合併營收', '爲', '億元21.54'], ['稅後淨利', '爲', '2.1億元'], ['稅後盈餘', '爲', '2.1元'], ['營業利益', '爲', '6.67億元'], ['其中活塞機', '叫', '去年同期'], ['力達', '指出', '自制計劃展開量產自制'], ['自制計劃', '展開', '量產自制'], ['美貿易戰', '加', '徵關稅'], ['美貿易戰', '加', '徵關稅'], ['力達', '指出', '對於影響程度發酵'], ['公司', '加快', '螺桿主機自制']]"
0,20180813_304,新華Q2獲利暴增 終結連四季虧損 每股盈餘2.68元新華泰富 (前身華韡，5481) 公布第二季季報，單季營收為 1556 萬元，較去年同期大幅成長 1504%，稅後淨利 2.49 億元，每股盈餘 2.68 元。受惠文教事業轉型效益持續發酵，整體營收較去年同期大幅成長 1504%，此外，處分桃園土地，獲利 2.29 億元貢獻下，帶動整體營運擺脫連續四季虧損，正式轉虧為盈。新華泰富前身為華韡綠色科技，已於 7 月正式更名；新華指出，為持續耕耘大中華文教市場商機，初步鎖定三大領城及六個賽道，從兩岸幼教育領域，並橫向擴張布局升學課輔、留學培訓、課程營隊、考照輔導、線上學習等多元面向，包括第二季學生暑期旺季期間推出一系列兒童暑期夏令營之招生活動，挹注第二季整體毛利率達 61%。展望下半年，新華指出，在文教事業布局策略上，已逐步打出兩岸幼兒美語領域基礎，下一步將加速向上打入國、高中學培訓領域，鎖定已具一定營運規模及獲利基礎，可與集團既有幼兒美語領域互補強化集團競爭優勢，對整體營運可有明顯貢獻，有望帶動新華營運保持高速成長的軌道。,"[['單季營收', '爲', '成長1556'], ['，', '獲利', '2.29億元'], ['新華泰富', '身爲', '華韡綠色科技'], ['新華', '指出', '鎖定三大領城'], ['佈局', '升學', '課輔'], ['第二季學生', '推出', '暑期夏令營'], ['暑期旺季期間', '推出', '暑期夏令營'], ['新華', '指出', '打出幼兒美語領域基礎']]"
0,20180813_305,寬宏藝術上半年每股賺0.48元 7月營收創新高文創股寬宏藝術 (6596) 公布上半年合併營收 4.36 億元，毛利率為 23%，稅後淨利 1109 萬元，每股盈餘 0.48 元。此外，受惠於席琳狄翁演唱會、M countdown 演唱會、WWE 摔角大賽等演出活動挹注，自結 7 月營收達到 4.18 億元，創歷史新高，幾乎等於上半年總收入。寬宏累計前 7 月營收達 8.5 億元，較去年同期成長近 70%，法人預期下半年表現將優於上半年。寬宏指出，偶像劇靈氣女神邵雨薇主演的東森原創自製戲劇《愛的 3.14159》，7 月份開播收視開出紅盤，個人專輯發行亦露出曙光，邵雨薇先在主演的戲劇《愛的 3.14159》中小試身手，推出片尾曲《最接近永恆的事情》和插曲《離我遠一點》，給期待已久的粉絲們，單曲已在數位通路發行。寬宏表示，明年寒假檔期規畫推出 7 到 8 個展覽，目前高雄反應熱烈的特展將巡迴到中部與北部，同時也會推出更多適合親子與學生族群的新展覽內容；演出活動將陸續於 9 月起開始售票，明年將持續帶給消費者更多優質節目。,"[['每股', '賺', '6596藝術'], ['7月營收', '達到', '4.18億元'], ['預期表現', '優於', '上半年'], ['邵雨薇', '露出', '曙光'], ['中小試身手', '推出', '片尾曲最接近永恆的事情'], ['給', '期待', '離我遠一點'], ['寬宏', '表示', '熱烈特展巡迴'], ['檔期規畫', '推出', '個展覽'], ['更多', '適合', '學生族羣']]"
0,20180813_306,〈群創衝新零售〉商用顯示器與新零售事業部成軍 洪進揚：看好未來雙位數成長群創 () 今年成立商用顯示器與新零售事業部，結合軟硬體研發、市場研究與業務團隊 (電商、實體店鋪)，積極布局新零售全球市場，預期年底前將擴展至 30 人的規模，業務總經理楊柱祥今 (13) 日指出，目前與台灣 2-3 家通路商與大陸電商業者合作智能貨架軟硬體整合方案，預計明年預計將有大幅成長；董事長洪進揚看好未來商用顯示器將有雙位數成長的實力。群創整合新零售顯示器供應鏈形成完整生態系，與全家 () 打造智能便利商店，楊柱祥表示，智能便利商店提供新的零售解決方案，包括人流分析、熱區分析、智慧貨架、數位電子看板播放等。他說，電子標籤變價系統可以降低店員勞務工作，群創這次推出 23.1 吋智能長條型貨架，不僅可降低店員勞務工作，將來並可能做到店員及時銷售商機，創新整合電子標籤與線上廣告創，例如在購買零食時，看到智能貨架的咖啡廣告，可以增加購物機會，實現新零售線上線下 (online to offline) 全通路概念。楊柱祥強調，智能商店可以增加線上商品曝光度，相較傳統便利商店將可顯著增加銷售額；今年成立商用顯示器與新零售事業部，結合軟硬體研發、市場研究與業務團隊 (電商、實體店鋪) ，積極布局新零售全球市場。他說，已與台灣 2-3 家通路商、大陸電商業者合作 23.1 吋智能貨架軟硬體整合方案，明年預計將有大幅成長，群創智能商店將朝新零售整合線上與線下實體通路入口媒介發展。楊柱祥表示，目前新部門人力僅有 10 人，年底將增至 30 人，從第 1 家智能商店起，目標要做到全球最大；他說，初估每家店需要 100 個顯示器，台灣連鎖便利商店 1.6 萬多家，智能商店發展商機龐大，另外，葯妝店、大型量販店等也是目標市場。洪進揚透露，目前已經有跟多家零售業者洽談合作中，可以預期新零售部門未來 將會快速成，因為每家店都需百個顯示器，預期未來商用顯示器至少雙位數成長。,"[['預計', '有', '大幅成長'], ['商用顯示器', '有', '雙位數成長實力'], ['零售顯示器供應鏈', '形成', '完整生態系'], ['楊柱祥', '表示', '便利商店提供零售解決方案'], ['便利商店', '提供', '零售解決方案'], ['他', '說', '變價系統降低店員勞務工作'], ['變價系統', '降低', '店員勞務工作'], ['羣創', '推出', '智能長條型貨架'], ['在', '購買', '零食'], ['楊柱祥', '強調', '智能商店增加線上商品曝光度'], ['智能商店', '增加', '線上商品曝光度'], ['傳統商店', '增加', '銷售額'], ['他', '說', '軟硬體整合方案'], ['楊柱祥', '表示', '新部門人力僅有10人'], ['新部門人力', '僅有', '10人'], ['他', '說', '每家店需要100個顯示器'], ['每家店', '需要', '100個顯示器'], ['等店', '也是', '目標市場'], ['洪進揚', '透露', '有洽談中'], ['每家店', '需', '百個顯示器']]"
0,20180813_307,乾杯品牌再造 投燒肉界震撼彈 居酒屋將全面導入澳洲和牛連鎖餐飲集團乾杯 () 董事長平出莊司今 (13) 日宣布，旗下最平價的「乾杯燒肉居酒屋」發表品牌三大宣言，其中，所有牛肉商品將改為澳洲和牛，對燒肉市場再丟出一顆震撼彈，乾杯力拚以集團優勢導入比起過去更高級的食材，再加上中國持續拓展據點、進軍全球市場，後市展望樂觀。乾杯原本客單價約 700-800 元，商品重新調整後客單價約提升為 900-1000 元左右，不過乾杯強調，由於全面採用澳洲和牛，較目前價格帶相同的其他競爭者更加超值。平出莊司說明，透過大股東日鐵住金物產，可確保原料肉的供應，日鐵住金物產的強項是稀少的高價值原料，而好的原料是燒肉業態重點。平出莊司強調，乾杯集團最大的優勢是將稀少且高單價的牛以獨特管道進貨，此次「乾杯燒肉居酒屋」發表的三大宣言，分別為所有牛肉商品改為榖飼 400 天以上的冷藏熟成澳洲和牛、提供在台灣不容易吃到的澳洲冷藏榖飼牛舌，以及開始提供西班牙伊比利豬。乾杯集團期藉此讓在台灣有 19 年老字號的乾杯燒肉再進化，提供更高品質的食材，也重新定位燒肉文化。除了既有品牌再進化，乾杯同步持續展店計畫，合計下半年共要再開 7 家新據點。海外方面，將在北京、上海和深圳將開出新據點，分別為「北京老乾杯」、「深圳老乾杯 2 號店」和「上海黑毛屋」；而在國內，則有「高級和牛燒肉旗艦店」將於南山廣場亮相，成為集團旗下最高級的燒肉品牌，同時還有「宮武讚岐烏龍麵」開 2 家、「KUA’ AINA 漢堡」開 1 家。此外，對於兩岸之外的新市場，平出莊司說明，已確定於倫敦皇家證券交易所開出老乾杯，預計 2019 年底可開出，屆時將成為海外布局的新里程碑。截至目前，乾杯共有 6 個餐飲品牌，共 54 家直營分店，分別為台灣 48 家、中國 6 家 (3 家老乾杯、3 家乾杯)。,"[['乾杯燒肉居酒屋', '發表', '三大宣言'], ['牛肉商品', '改爲', '澳洲'], ['乾杯', '強調', '超值'], ['日鐵住金物產強項', '是', '高價值原料'], ['好原料', '是', '燒肉業態重點'], ['莊司', '強調', '最大優勢是進貨'], ['最大優勢', '是', '進貨'], ['三大宣言', '改爲', '成澳洲'], ['臺灣', '有', '19年老字號乾杯燒肉'], ['乾杯', '持續', '展店計劃'], ['宮武贊岐烏龍麪', '開', '2家'], ['乾杯', '共有', '餐飲品牌']]"
0,20180813_308,台股盤後－川普棒打土國 大盤嚇趴跌234.76點 帶量失守月季年線美國除了與中國大陸貿易戰升溫，總統川普又宣布打算將土耳其的鋼鋁關稅加倍，土耳其里拉幣值聞訊暴跌，國際股市重創，台股也難逃殺機，其又以被動元件、矽晶圓、光學族群等表現最慘烈，盤中指數最低打到 10693 點，最深重挫 289 點，摜破年線 10775 點後，低接買盤介入，跌點收斂，終場仍重挫 234.76 點、以 10748 點作收，成交量 1574.74 億元，帶量長黑摜破月線、季線、年線等所有均線。美國川普政府對土耳其鋼鋁關稅加倍，使土耳其里拉重貶，也掀起國際股市動盪，歐美股市都大跌，包括日、韓、陸、港股跌幅都在 1% 以上。台北股市今日也重摔，八大類股漲跌幅：泥窯股漲 0.98%、食品股跌 0.97%、塑化股跌 1.98%、紡織股跌 0.34%、機電股跌 2.77%、造紙股跌 2.41%、營建股跌 1.79%、金融股跌 1.37%。其中，被動元件一片慘綠，奇力新、大毅、華新科、禾伸堂、信昌電、斐成、立敦、美桀全都亮綠燈以跌停作收，指標股國巨也跌破 600 元大關，重挫 8.29%，收在 597 元，創 4 月下旬以來波段低點。智寶、華容也暴跌 8-9%，整體被動元件持續為重災區。矽晶圓也很疲弱，環球晶也重摔收跌停，合晶跌 8.84% 作收，台勝科、嘉晶、綠能都大跌 5-6% 不等，也是盤面若是指標。而股王大立光即將除息，棄息賣壓湧出，盤中一度下跌 505 元、打到跌停價，改寫了台股史上單日股價下跌最多元價位，隨後有多方低接，終場跌 450 點、8.86%，收在 4630 元。受股王拖累，光學族群也綠油油，揚明光重挫跌停作收，華晶科、光耀科等也都狂摜超過 9%。今天盤面上逆勢拉台股以台泥、亞泥、欣興、浩鑫、臻鼎 - KY、新光金等，表現格外搶眼。法人表示，整體來說，台股今天一口氣連破三線，失守月線季線、年線，尤其 5 日線下彎摜破月線，技術線作頭疑慮加深，尤其，自年初來到 11200 點後，屢次高點都在 11000 點止步，高檔籌碼已略顯凌亂，多頭氣勢恐有衰竭疑慮，短線慎防波動加劇，不過預期前低 10523 點可望有撐。,"[['川普棒', '打', '土國'], ['川普棒', '打', '土國'], ['總統川普', '宣佈', '打算加倍'], ['其', '難逃', '殺機'], ['日跌幅', '在', '1% 以上'], ['臺勝科', '大跌', '56%'], ['盤面', '若是', '指標'], ['收', '在', ' 4630 元'], ['逆勢拉臺股', '表現', '搶眼'], ['法人', '表示', '臺股破三線'], ['臺股', '破', '三線']]"
0,20180813_309,豐興本週盤價續持穩平盤 鋼市暢旺Q3淡季不淡中部鋼筋大廠豐興 () 今 (13) 日開出本週盤價，在國際原物料持穩高檔，市場呈現觀望態度，加上原料沒有大幅波動的情況下，本周國内鋼筋、廢鋼及型鋼產品續維持平盤，基價已連續五周維持平盤。豐興本週國內廢鋼報價平盤，每公噸 9800 元；鋼筋每公噸 1 萬 8500 元；型鋼基價每公噸 2 萬 1400 元，從 7 月 13 日起連五周開出平盤。國際行情方面，美國大船廢鋼本週無報價，日本 2H 廢鋼本週持平為 350 美元 / 噸，美國貨櫃廢鋼本週報價由 325~330 小跌至 323~328 美元 / 噸，澳洲鐵礦砂續漲，由 67.45 美元 / 噸上漲至 68.75 美元 / 噸。豐興受惠 7 月初調漲盤價，日前公布 7 月單月稅前盈餘 3.34 億元，雖然月減 2.4%、但年增 63.8%，每股稅前盈餘約 0.57 元；而今年在鋼市相對暢旺的情況下，法人估第三季獲利可望淡季不淡。累計豐興今年前 7 月稅前盈餘 20.27 億元，年增 15.6%，每股稅前盈餘約 3.48 元。,"[['原物料', '持', '高檔'], ['市場', '呈現', '觀望態度'], ['原料', '沒有', '大幅波動'], ['原料', '沒有', '大幅波動'], ['國內鋼筋', '維持', '平盤'], ['基價', '維持', '平盤'], ['美國大船廢鋼', '無', '報價'], ['估第三季獲利', '可望', '淡']]"
