,News,All,SVO
0,20131007_922,臺灣銀行文物館成立 半澤直樹來台取景 李紀珠：樂見其成臺灣銀行董事長李紀珠宣布，「臺灣銀行文物館」開幕。(鉅亨網記者陳慧琳攝)臺灣銀行走過超過百年歷史，為了珍藏歷年來所典藏的珍貴文物，特成立「臺灣銀行文物館」，也是國內第一家由金融業所獨自設立的文物館。而外傳當前最紅的日劇「半澤直樹」將來臺灣取景拍攝續集，臺銀董事長李紀珠表示，若劇組選中臺銀各行庫做為拍攝的場景，她都樂見其成。李紀珠表示，如從1899年成立的臺灣銀行株式會社起算，臺灣銀行迄今已有114年的歷史，歷年來因業務衍生、贊助藝文活動..等緣由，致該行因緣際會留存許多珍貴的券幣、書畫、器物及史料等文物，以及具有歷史價值的古蹟建物，為將歷年來所典藏之珍貴文物，提供予社會大眾觀賞，特成立「臺灣銀行文物館」。臺灣銀行文物館座落在台北市博愛路162號一樓，建物本身代表著歷史的見證，它是一棟以仿古希臘建築元素為美感訴求的建物，在現代時空環境中具有古典建築的優雅與細緻，為古典過渡到現代的折衷式建築，原為日治時期日本帝國生命會社在台支店的辦公館舍，是1930年代辦公大樓的建築代表，整棟建築自1937年啟用迄今已超過76年，目前為臺北市市定古蹟。臺灣銀行文物館劃分為文史、實物、貨幣（包括古金幣）、書畫藝文美術品等四大展區，同時，設置簡報視聽室、數位導覽與照相專區，提供民眾觀賞使用。每周二至周五上午常態性開放，也接受團體預約及提供專人導覽等貼心服務，提供民眾探索臺灣百餘年來難得一見的經濟金融珍貴文物。由於臺銀成立了如此別具意義的文物館，加上過去由木村拓栽主演的日劇《華麗一族》也曾在台銀取景，媒體今天也關切，最近最夯的日劇《半澤直樹》，外傳將來臺灣取景拍攝續集，臺銀是否協助提供拍攝？李紀珠表示，若劇組選中臺銀各分行據點拍攝，只要符合申請資格，基於國際化考量，樂見其成。,"[['臺灣銀行文物館', '成立', '來臺取景李紀珠'], ['半澤直樹', '來', '臺'], ['臺灣銀行董事長李紀珠', '宣佈', '臺灣銀行文物館開幕'], ['巨亨網記者陳慧琳', '攝', '走過超過百年曆史'], ['臺銀董事長李紀珠', '表示', '各行庫做爲拍攝場景'], ['各行庫', '做爲', '拍攝場景'], ['李紀珠', '表示', '臺灣銀行已有114年曆史'], ['臺灣銀行', '已有', '114年曆史'], ['以及', '具有', '歷史價值'], ['臺灣銀行文物館', '座落在', '臺北市博愛路162號一樓'], ['它', '是', '爲美感訴求建物'], ['建築元素', '爲', '美感訴求'], ['整棟建築', '超過', '76年'], ['（', '包括', '古金幣'], ['臺銀', '成立', '別具意義文物館'], ['如此', '別具', '意義'], ['外傳', '將來', '臺灣'], ['李紀珠', '表示', '樂見其成']]"
0,20131007_923,外資上周買超台股167.7億元 買超日月光最多台股上周衝破8300點，據證交所統計，外資上周買超167.7億元，累計今年以來至上周五為止買超1634億元，買超最多是日月光(2311-TW)，大買 9 萬多張，賣超則以友達()居冠，調節10.78萬張。證交所統計，外資上週買超167.7億元，累計今年初至上周五為止，買超台股1634億元，外資總持有股票市值為 8 兆元，占整體上市股票市值約34.37%，較9/27當周增加1511億元。個股方面，外資上周買超個股前 3 名為日月光、群創()與開發金()，買超張數分別為 9 萬張、7.2萬張與4.2萬張；賣超前 3 名則是友達()、玉山金()與中壽()，賣超張數分別為10.78萬張、 4 萬張與1.7萬張。,"[['超', '是', '2311TW'], ['上市股票市值', '爲', '8兆元'], ['前3名', '爲', '日月光'], ['買超張數', '爲', '9萬張'], ['則', '是', ')'], ['賣超張數', '爲', '10.78萬張']]"
0,20131007_924,矽格Q3通訊晶片加持 營收達13.9億元 創單季新高IC封測矽格()今(7)日公布 9 月營收，達4.45億元，月減6.4%，較去年同期成長0.7%，第 3 季營收在通訊晶片需求帶動下，達13.9億元，創單季新高，季增1.9%，年增5.9%。矽格 9 月營收略微下滑，達4.45億元，月減6.4%，累計前 9 月營收為39.64億元，年增12.6%，矽格指出， 9 月營收除了電源管理IC與模組訂單需求較弱外，手機晶片、利基型記憶體與網路相關晶片等產品需求強勁。而矽格第 3 季營收走勢持穩，其中7、8月營收一路上揚，帶動第 3 季營收達13.9億元，創單季新高，季增1.9%，年增5.9%。累計今年前 9 月矽格營收達39.6億元，較去年同期成長12.6%，矽格指出，第 3 季營收動能強勁，來自於智慧型、功能型手機需求持強，另外無線通訊晶片的動能也加溫，推升季營收登峰。,"[['月公佈矽格營收', '達', '4.45億元'], ['月', '減', '6.4%'], ['第 3季營收', '達', '13.9億元'], ['年', '增', '5.9%'], ['9月營收', '爲', '39.64億元'], ['年', '增', '12.6%'], ['矽格', '指出', '弱外強勁'], ['年', '增', '5.9%'], ['矽格營', '收達', '39.6億元'], ['矽格', '指出', '強勁']]"
0,20131007_925,台灣出口終止連4正成長 9月年減7% 財部看好Q4旺季動能財政部今(7)日公布9月海關進出口數字，台灣出口終止連續4個月正成長，9月意外遜於預期，轉為負成長，年減7%，亦較8月減少1.5%。不過，財政部表示，歐洲市場逐漸回穩，加上邁入歐美年底採購旺季，可望挹注第4季出口動能。台灣9月出口252.5億美元，較上月減1.5%，較上年同月減7.0%；累計1-9月出口2266.4億美元，較上年同期增1.3%。9月進口229.0億美元，較上月增8.8%，較上年同月減0.7%；累計1-9月進口2019.2億美元，較上年同期減0.9%。9月出超23.5億美元，較上年同月減少17.4億美元；累計1至9月出超247.2億美元，較上年同期增加47.7億美元。財政部統計處處長葉滿足表示，觀察9月主要貨品出口，其中，電子產品出口78.3億美元，為歷年單月新高，資訊與通信產品僅微幅回升，礦產品、光學器材等則較上年同月明顯萎縮。累計1至9月出口，以電子產品、礦產品及電機產品表現較佳，另光學器材漸露疲態，增幅縮小，機械與基本金屬及其製品出口亦顯疲弱。雖然9月出口轉為負成長，但葉滿足表示，隨著歐洲市場逐漸回穩，加上邁入歐美年底採購旺季，可望挹注第4季出口動能，惟美國財政僵局及新興國家經濟成長降溫，恐約制部分成長力道。,"[['財部', '看好', 'Q4旺季動能財政部公佈海關進出口數字'], ['Q4旺季動能財政部', '公佈', '海關進出口'], ['7日', '公佈', '海關進出口'], ['意外', '遜於', '預期'], ['財政部', '表示', '可望挹注出口動能'], ['光學器材', '露', '疲態'], ['機械', '顯', '疲弱'], ['9月出口', '轉爲', '負成長']]"
0,20131007_926,日盛投顧：8310有短撐，壓力先看8600點1.週一台股開低震盪，族群強弱涇渭分明，呈現兩極化，節能、紡織、資產、橡膠相對強勢，面板、觸控、9月營收及3Q獲利差者較為弱勢，終場指數下跌30.89點，跌幅0.37%，收在8333.66點，守穩5日線，成交金額為896.23億元，雖未及900億元，但仍大於5日及20日均量。三大法人合計賣超2.18億元：外資買超4.30億元、投信賣超4.22億元、自營商賣超2.25億元。2.由以下三個面向檢驗台股方向及強弱：(1)量能：5日均量向上穿越20日均量，後續量能維持20日均量之上則仍有利多方。(2)均線：月季線均向上，9/24高點8310形成短撐，壓力先看8600點附近。(3)技術指標：RSI及KD開口均向上，前波回檔10日RSI最低僅到50附近偏多不變。【強勢】二線節能、紡織、資產、橡膠【弱勢】面板、觸控、9月營收及3Q獲利差者1.【強勢】節能：電價調漲，節能股吃香，2426鼎元8月單月轉虧為盈，3519綠能需求增。2.紡織：越南概念股仍為盤面重心，指標股聚焦在1477聚陽、1476儒鴻、1440南紡。3.資產：金管會研議上市櫃不動產擬改市價入帳，2371大同、2101南港等具資產題材者受惠。4.橡膠：第3季使用的仍是低價庫存原物料，輪胎雙雄2105正新、2106建大3Q獲利不差。5.【弱勢】面板：外資看2014年面板供過於求且下修目標價，3481群創、2409友達垂淚。6.觸控：面板推公板觸控加上大陸業者低價搶市，國內業者3584介面、2384勝華競爭加劇。7.9月營收及3Q獲利差者：3556禾瑞亞9月營收1.07億元月減48％，2498宏達電第3季每股虧損3.58元。,"[['8310', '有', '撐'], ['終場指數', '下跌', '30.89點'], ['成交金額', '爲', '896.23億元'], ['三大法人', '賣', '2.18億元超'], ['後續量', '維持', '20日均量之上'], ['9/24高點8310', '形成', '短撐'], ['壓力', '看', '8600點附近'], ['指標股聚焦', '在', '1477聚陽'], ['不動產', '擬', '改'], ['使用的', '仍是', '原物料'], ['大陸業者', '搶', '市'], ['每股', '虧損', '3.58元']]"
0,20131007_927,台股國慶行情拚8500?曾銘宗:樂見 政爭緩.政策利多 台股拚國慶行情 ＃內需.傳產股指數揚 電子弱勢盤整 熱錢不得炒匯 法人看好錢進股市台股周一開盤呈現弱勢，金管會主委趕緊信心喊話，加上國內傳出政爭僵局趨緩，市場期待 本週能否出現國慶行情，再度將指數拉上8500點。金管會另行研議將企業的資產計算改為市價入帳法，過去市價被低估的傳統企業，可望身價翻倍，激勵 傳產類股逆向抗跌，不過大盤還是受限於電子權值股走弱影響，開盤過後多在盤下弱勢整理。,"[['臺股國慶行情', '拚', '8500'], ['臺股', '拚', '內需'], ['法人', '看好', '進股市臺股週一'], ['開盤', '呈現', '弱勢'], ['國內', '傳出', '政爭'], ['金管會', '研議', '改爲入帳法'], ['傳產類股', '抗', '跌'], ['大盤', '受限於', '電子權值股走弱影響']]"
0,20131007_928,益通9月營收增逾2成 Q3季減逾1成未能創高太陽能電池業者益通()公告9月營收3.45億元，月增逾2成；年增191.07%；累計第3季營收未能創波段新高，並較上季減少逾1成。益通公告今年9月營收3.45億元，較8月2.84億元，增加了21.37%；而較去年同期則增加了191.07%。益通產能尚未全開，早先推出單晶新品是利用既有產線研發，毋須添購新設備，該公司產品在獲日本客戶青睞，持續衝刺銷售，益通表示，目標是第4季單晶與多晶出貨比重相當。但益通目前今年7月曾因部分客戶調節訂單使單月業績自今年高檔3.64億元滑落52.67%，變動劇烈，而後在8月、9月重新回穩，惟7月單月的營收大幅衰退，是該公司第3季營收無法超越第2季表現的主因。益通今年第2季隨總體市況與營運轉好，第2季單季每股虧損縮小；在首季每股仍虧0.48元基礎，上半年累計每股虧0.64元。,"[['太陽能電池業者', '益通', '3.45億元營收'], ['增', '逾', '2成'], ['營收', '創', '新高'], ['益通公告', '營收', '3.45億元'], ['推出單晶新品', '是', '利用既有產線'], ['該公司產品', '獲', '青睞'], ['益通', '表示', '目標是第4季單晶相當'], ['目標', '是', '第4季單晶相當'], ['客戶', '調節', '客戶'], ['營收', '超越', '第2季表現'], ['無法', '超越', '第2季表現'], ['每股', '虧', '0.48元基礎']]"
0,20131007_929,"統一期貨：台指期逆價差擴大，氣氛偏向空方週五美股反彈，日、韓開高，台股開低震盪；電子股方面，下跌居多成交量低迷，宏達電營收不佳利空收跌停，面板雙虎表現不佳，群創重挫6.49%，TPK下跌4.79%，大立光也回跌死守千元關卡；金融股方面，上漲居多努力撐盤，台新金上漲2.14%；傳產方面，多數上漲量能放大，橡膠與造紙大漲超過4%，紡織有3%以上的好表現；終場下跌30點，收在8333點，成交值896億元。在期指部分，下跌40點，轉逆價差7.66點；電子期下跌3.4點，逆價差0.01點，金融期上漲0.8點，逆價差2.17點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨空單減少2,306口，淨空單部位1,625口；投信淨多單減少9口，淨多單部位2,256口；外資淨多單減少3,535口，淨多單部位2,111口；在籌碼面部份，外資買超現股4億元，期貨淨多單部位減少，看法仍偏向多方。就技術面觀察，開低震盪，仍在5日線之上，外資現貨買超縮手，期貨多單持續大減，高檔轉為偏向保守，而美股近期表現不佳，只要不要出現連續性的重挫，對台股的影響都算小，目前台股換手跡象明顯，短線容易呈現震盪整理格局，不過只要不要跌破10/3長紅低點，都有利於台股再創新高。","[['TPK', '下跌', '4.79%'], ['大立光', '回跌', '關卡'], ['臺新金', '上漲', '2.14%'], ['大漲', '超過', '4%'], ['紡織', '有', '3%以上'], ['氣氛', '偏向', '空方'], ['平倉部位', '分析', '自營商淨空單減少2'], ['自營商淨空單', '減少', '2'], ['投信', '減少', '9口'], ['看法', '偏向', '多方'], ['高檔', '轉爲', '保守'], ['對影響', '出現', '連續性重挫'], ['短線', '呈現', '整理格局'], ['臺股', '再創', '新高']]"
0,20131007_930,華信投顧盤後－大盤反轉回檔◆盤勢分析今天臺灣股市收黑的最主要原因，應該在於日、韓等東北亞股市走勢疲弱，以及美股電子盤早盤走勢疲弱。尤其是今天東北亞股市走勢疲弱，但是之前弱勢的東南亞股市卻轉強，不免使得市場懷疑，外資是否再度由東北亞回流東南亞。由於這一波台灣和韓國股市，都是受惠於外資的大舉回流而維持強勢，一旦已經掌握主導權的外資再度流出，台灣的本土資金恐怕很難全數承接外資倒出的股票，大盤反轉回檔的可能性當然就非常高了；這種憂慮的心態，就直接反應在今天臺灣股市的走勢上。也就是說，除非外資持續買超，否則還是必須提防市場信心動搖，導致大盤反轉回檔的可能。上週五美國股市雖然反彈收紅，但是已經跌破半年線以上的所有短中期移動均線，如果美國政府未能在本週恢復運作，就須提防展開波段回檔的可能。而一旦美股展開波段回檔，明天將恢復正常交易的中國股市，就將負起撐起亞洲市場信心的重任，萬一中國股市同步走弱，台灣股市恐將很難抵擋中、美兩大股市同步走弱的壓力，屆時，退出觀望或至少布局部分避險空單，應該是不錯的選擇。無論從量價關係或是觀察，明天台灣股市必須展開強力反彈走勢，也就是說，明天台股沒有收紅或收黑的問題，而是必須收紅，否則禮拜三就算勉強收紅，雙十節後多頭恐將面臨更為沈重的壓力。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['臺灣股市', '收', '黑'], ['臺灣股市', '收', '黑'], ['主要原因', '在於', '疲弱'], ['外資', '迴流', '東南亞'], ['這一波臺灣', '受惠於', '大舉迴流'], ['已經', '掌握', '主導權'], ['本土資金', '承接', '外資倒股票'], ['憂慮心態', '反應在', '臺灣股市走勢上'], ['美國政府', '恢復', '運作'], ['美股', '展開', '波段回檔'], ['將', '恢復', '正常交易'], ['中國股市', '負', '撐起亞洲市場信心重任'], ['起', '撐', '起亞洲市場信心'], ['退出觀望', '是', '不錯選擇'], ['臺灣股市', '展開', '反彈走勢'], ['臺股', '收', '紅'], ['沒有', '收', '紅'], ['雙十節後多頭恐', '面臨', '沈重壓力'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131007_931,理周投顧盤後－ 4G救台灣◆盤勢分析有時候一個極緻的金錢遊戲中，最後判生死的還是金錢。從年輕就一股腦的跳入股海之中，浸沈久了難免痴狂。每天分析行情難免瘋癲其中，如今有升值的預期，市場馬上追逐資產股，可是狂癲的筆者卻想到二件事。那些資產股要何必靠升值預期炒價呢？反正只要台股炒完本夢比的族群後一定會輪到資產股的。多數的資產股一塊土地從萬得年輕炒到現在，也不見蓋過一棟房子。如果直接說要炒股，說不定得到的認同還比較多呢。所以要有新意一點，可以說若真的升值則有利4G而4G救台灣。目前台灣4G標金衝至800億，比原預估金額增加一倍，有人分析標金有機會近千億元。這不禁讓我們想到台灣102年度中央預算歲入1.73兆元而歲出1.9兆元，缺口短少2千多億，而4G營運權就補了近半。當營運商隨著標金上升，其後續資產建設就要加快，相對的其費用無形中變大，於是升值有利4G建置商及4G相關業者。以硬體伺服器為例，世界前五大品牌廠IBM、Dell、惠普、甲骨文及富士通市佔率超過8成。而台廠則有華碩、微星、技嘉等品牌廠加入競爭，另外零組件廠則有新復興（4909）、勤誠（8210）、全漢（3015）、新巨（2420）值得注意。新復興上半年EPS 1.6元全年有機會挑戰4元股價才34元，也許擔心升值對電子不好，那想一想4G救台灣、升值到4元這句話。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['最後', '判', '生死'], ['判生死的', '還是', '金錢'], ['市場', '追逐', '資產股'], ['狂癲筆者', '想到', '二件事'], ['臺股', '炒', '夢比族羣'], ['一塊土地', '炒到', '現在'], ['有利4G', '救', '臺灣'], ['4G標金', '衝至', '800億'], ['其費用', '變', '4G建置商'], ['廠IBM佔率', '超過', '8成'], ['臺廠', '有', '品牌廠加入競爭'], ['品牌廠', '加入', '競爭'], ['零組件廠', '有', '4909復興'], ['4G', '救', '臺灣']]"
0,20131007_932,倫元投顧盤後－傳產優於電子◆盤勢分析美國政府關門停擺，影響短線國際股市修正壓力，今日的台股在「馬王鬥爭」可能和解的預期之下，仍以維持緩步墊高的震盪格局。既然是震盪格局，那麼一定有強勢的個股和弱勢的個股，今日電子成交比重僅50%，代表資金流向傳產及金融最為明顯，從成交比重來看，近期的電子類股成交比重一直沒有辦法回升到六成之上，但同樣地金融股成交比重沒有突破一成的天險，這表示近四成的資金流往傳產類股。從近期創新高的個股來看，前十名分別是：美利達(9914)、永大(1507)、宏和 (1446)、東隆興(4401)、光隆(8916)、三洋紡(1472)、如興(4414)大多是傳產股，顯示傳產籌碼面較佳。而近期持續升值，雖然亞行尾盤阻升，但是已經創下近八個月新高，幾乎要創下今年新高，也顯示升值速度加快，合理地推估下，不利電子，有利內需傳產，配合外資買超前十名只有四檔是電子，投信買超前十名只有一檔是電子，由此可知電子股正慢慢被市場打入冷宮。因此，現階段的操作策略就是傳產股優於電子股的選股重點。看好的族群：紡織、塑化、生技，較有表現機會。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['傳產', '優於', '電子盤勢'], ['美國政府', '停', '擺'], ['今日臺股', '維持', '震盪格局'], ['緩步', '墊', '高'], ['一定', '有', '強勢個股'], ['近期電子類股成交比重', '沒有', '辦法'], ['成交比重', '沒有', '突破天險'], ['這', '表示', '四成資金流往傳產類股'], ['四成資金', '流往', '傳產類股'], ['如興4414', '是', '傳產股'], ['亞行尾盤', '阻', '升'], ['四檔', '是', '電子'], ['一檔', '是', '電子'], ['電子股', '打入', '冷宮'], ['操作策略', '就是', '傳產股優於選股重點'], ['傳產股', '優於', '選股重點']]"
0,20131007_933,矽品Q3營運暢旺 營收190.9億元 創單季新高在通訊晶片需求強勁帶動下，相關封測廠商第 3 季營收動能強勁，其中IC封測矽品(2325-TW)今(7)日公布 9 月營收，達64.5億元，較 8 月略微下滑0.9%，較去年同期成長14%，第 3 季營收為190.9億元，較第 2 季成長8.5%，較去年同期成長13.3%，符合原先預期，並創下單季歷史新高紀錄，展望第 4 季，由於終端廠商持續推出新品，因此法人預期矽品營收修正幅度將相對有限。矽品 9 月營收受惠通訊相關客戶需求持穩，營收達64.5億元，站穩在60億元關卡以上，較 8 月歷史新高僅略微下滑0.9%，較去年同期則成長14%。矽品第 3 季營收在7、8、9月營收皆維持高檔情況下，季營收達190.9億元，季增8.5%，達原先市場預期的中高標水準，也創單季歷史新高紀錄。矽品指出，第 3 季在通訊晶片相關需求帶動下營收走勢強勁，矽品先前預期，覆晶封裝(Flip Chip)與凸塊(Bumping)的稼動率約與第 2 季持平，測試則可向上攀升，僅打線會向下滑落，而在產值增加帶動下推升營收向上成長。矽品對下半年封測景氣看法正面，董座林文伯先前在法說會與股東會上多次指出，終端產品如智慧型手機與遊戲機等新品上市，將帶動晶片基本備貨力道，第 3 季營運雖向上成長，但第 4 季修正幅度仍可望相對有限。矽品預計10/30將舉行第 3 季法說會，屆時可望對後市有更明確的看法。,"[['營收', '達', '64.5億元'], ['季營收', '爲', '190.9億元'], ['終端廠商', '推出', '新品'], ['法人', '預期', '有限'], ['營收', '達', '64.5億元'], ['季營', '收達', '190.9億元'], ['矽品', '指出', ' 季帶動強勁'], [' 季', '帶動', '強勁'], ['董座林文伯', '指出', '帶動備貨力道']]"
0,20131007_934,鉅橡9月營收1.13億元創4年來新高 年增近4%PCB製程鑽孔墊材廠鉅橡（8074-TW）今(7)日盤後公布2013年9月營收，受惠智慧型手機大廠相繼推出新款手機，帶動PCB軟板、IC載板出貨，鉅橡9月營收達1.13億元，創2009年以來新高，鉅橡主管表示，公司持續鎖定高階板材市場開發，調整產品結構，其陸續新增客戶的訂單為成長的動力。鉅橡公布的2013年9月營收1.13億元，較去年同月的1.09億元成長3.99%；累計2013年1-9月營收8.63億元，較去年同期 8.32億元成長3.78%。鉅橡主管表示，2013年第3季美系大廠推出新款手機涵蓋高階與中階機種，傳出熱銷大賣900萬支佳績，整體供應鏈出貨加溫，而美系大廠所使用的手機晶片，IC載板多採用台灣供應鏈，帶動台灣PCB產業IC載板的需求，目前鉅橡高階產品囊括100％IC載板鑽孔墊板供應直接受惠。在IC載板需求，由於美系大廠手機晶片未來將大量轉單台灣，這將有助於進一步提昇台灣IC載板出貨，明年看好持續成長。鉅橡主管指出，在韓系客戶方面，鉅橡產品應用在於客戶軟板墊板，由於鉅橡產品精密度高，帶動韓系客戶軟板鑽孔製程效率超過100%，今年韓系客戶擴大對鉅橡下單。2013年客戶在第2季調整完成後，第3季出貨開始回升，在美韓兩大手機廠聯手帶動需求，鉅橡旺季效應明顯。根據市調機構IDC統計，2013年第2季全球智慧手機銷售量2.38億支，年增率為52.3%，其中美系、韓系客戶品牌囊括其前兩名，市佔率合計高達43.5％，兩大品牌表現強勁是目前智慧手機領導品牌。而到明年，智慧型手機成長態勢可望持續，鉅橡高階產品出貨比重將持續提高。,"[['巨橡', '營收', '來新高'], ['智慧型手機大廠', '推出', '新款手機'], ['公司', '鎖定', '高階板材市場開發'], ['客戶訂單', '爲', '成長動力'], ['巨橡主管', '表示', '美系大廠推出高階中階機種'], ['美系大廠', '推出', '高階中階機種'], ['熱銷', '大賣', '900萬支佳績'], ['高階產品', '囊括', '鑽孔墊板供應受惠'], ['這', '有助於', '提升出貨'], ['巨橡主管', '指出', '巨橡產品應用在於軟板墊板'], ['巨橡產品應用', '在於', '軟板墊板'], ['軟板鑽孔製程效率', '超過', '100%'], ['韓系客戶', '擴大', '對下單'], ['第3季出貨', '開始', '回升'], ['年增率', '爲', '52.3%'], ['其中美系品牌', '囊括', '前兩名'], ['市佔率合計', '高達', '43.5％'], ['強勁', '是', '領導品牌']]"
0,20131007_935,"鉅亨晚報2013年10月7日◇重要新聞內容■監聽風暴延燒，檢察總長黃世銘首度為特偵組相關疏失承認錯誤。■交通部長葉匡時承諾，若沒裝eTag，3天內繳費也9折。■台灣9月出口252.5億美元，年減7%。◇財經要聞■針對4G競標，標金不斷飆高，遠傳()總經理李彬表示，4G的1800MHz頻譜價格標過頭，政府應思考可以加快決標速度，否則整體創新服務將 全部卡住。她認為國內不宜有太多業者取得4G執照，以免影響未來服務。■立法院本會期已於10月開議，金融業期盼兩岸服貿協議盡速過關，不過有立委質疑，兩岸服貿協議開放並不對等，且一旦兩岸服貿協議一簽，開放 陸銀參股恐影響經營權。■台灣手機大廠宏達電上週才發布，上季出現公司史上首度季虧損。董事長王雪紅週六 (5 日) 受訪時坦言，接下來 2 個月公司營運將面臨「歷來 最大挑戰」；他們得試圖說服消費者相信，宏達電產品的創新程度，可匹敵對手蘋果 (Apple)() 及三星 (Samsung)(005930-KR)。■世界銀行 (World Bank) 今 (7) 日下修了中國及其他亞洲開發中國家 2013 及2014 年經濟成長預測，因其大宗商品價格疲弱，嚴重打擊其他開發 中亞洲國家的出口及投資，如印尼。■信評機構穆迪（Moody""s）執行長表示，即使美國國會無法在本月中旬之前提高舉債上限，美國也不會爆發債務違約。[NT:PAGE=$]◇重要指標■台灣9月CPI按年升0.83%高預期 五個月最大升幅■台灣9月出口252.5億美元 年減7%◇亞洲股市■台灣今 (7) 日收跌30.89或0.37%，盤報8333.66點，成交金額893.27億元。■台股今 (7) 日三大法人集中市場賣超2.17億，其中外資買超4.29億，投信賣超4.22億，自營商賣超2.25億。■日經225指數收報 13853.32 點，跌 170.99 點或 1.22%，盤中高見 14073.23 點，低至 13841.93 點，開盤報 14057.79 點。■韓國Kospi指數收報1994.42點，跌2.56點或0.13%，盤中高見2002.61點，低至1991.02點，開盤報1997.17點。■澳洲S&P/ASX 200指數收報5161.1點，跌46.917點或0.9%，盤中高見5214.2點，低至5146.1點，開盤報5208點。■7日收盤報22973.95點，跌164.59點，跌幅為0.71%；國企指數報10427.17點，跌90.11點，跌幅為0.86%；紅籌指數 報4485.79點，跌13.78點，跌跌幅為0.31%。大市成交503.35億港元。◇台北匯市■台北匯市今(7)日收盤，兌美元收報29.536元兌1美元，貶值3.4分，成交量6.61億美元，全日高見29.310元，低至29.536元，開盤報29.5元。","[['新聞內容', '監聽', '風暴'], ['交通部長葉匡時', '承諾', '裝eTag'], [')總經理李彬', '表示', '標過頭'], ['應思考', '加快', '決標速度'], ['她', '認爲', '國內不宜有太多業者取得4G執照'], ['國內', '不宜', '有太多業者取得4G執照'], ['太多業者', '取得', '4G執照'], ['金融業', '期盼', '服貿協議過關'], ['開放陸銀參股恐', '影響', '經營權'], ['董事長王雪紅', '受', '訪'], ['公司營運', '面臨', '最大挑戰'], ['他們', '試', 'Apple)蘋果程度圖說服'], ['世界銀行World Bank', '日下修', '經濟成長預測'], ['sMoody執行長', '表示', '美國爆發債務違約'], ['美國國會', '提高', '舉債上限'], ['美國', '爆發', '債務違約'], ['9月', '出口', '年減'], ['集中市場賣', '超', '2.17億'], ['盤中', '見', '2002.61點'], ['盤中高', '見', '5214.2點'], ['報22973.95點', '跌', '164.59點'], ['10427.17點', '跌', '90.11點'], ['29.536元', '兌', '1美元']]"
0,20131007_936,華亞科9月營收月增7%再創新高 南科月增8%上市記憶體廠商相繼公布9月份合併營收，華亞科(3474-TW) 9月營收月增7.6%，連3月刷新紀錄，再創歷史新高；而華亞科母公司南科()月增8.3%，由於海力士工廠發生火災，帶動第4季DRAM合約價持續走揚，預估2家公司第4季的營運將優於第3季。DRAM價格居高不下，DRAM廠營收也持續走升，華亞科9月營收59億元，月增率7.3%，年增率114%，單月已連續第3個月改寫歷史新高，累計今年前9月營收約383億元，年增率約46%。南科9月自結合併營收38.05億元，較8月成長8.3%，較去年同期大幅成長88.9%，終止連續衰退，累計今年前9月營收達345.38億元，年增率31.2%。此外，南科今日宣佈榮獲ISO 10002認證－客訴管理系統，成為全台首家製造業通過服務驗證的DRAM大廠。南科表示，認證代表公司長期透過完整的滿意度管理機制，有效掌握客戶需求，持續改善及優化服務品質，為客戶創造高品質的產品，提升客戶滿意度，創造市場價值。,"[['7%', '再創', '新高'], ['記憶體廠商', '公佈', '9月份合併'], ['海力士工廠', '發生', '火災'], ['2家公司第4季營運', '優於', '第3季'], ['單月', '改寫', '新高'], ['首家制造業', '通過', '服務驗證'], ['南科', '表示', '認證'], ['代表公司', '透過', '滿意度管理機制']]"
