,News,All,SVO
0,20191028_1000,〈訊連法說〉業外收益助攻 Q3純益季增63% 每股賺1.69元創19季新高多媒體創作軟體廠訊連科技 () 今 (28) 日召開法說會，並公布第 3 季財報，受惠業外處分收益挹注，加上轉投資虧損大幅收斂，單季稅後純益 1.42 億元，季增 63.6%，年增約 1.08 倍，每股純益 1.69 元，創近 19 季新高。前 3 季稅後純益 2.88 億元，年增 15.8%，每股純益 3.44 元。訊連第 3 季合併營收 3.77 億元，季增 8%，與去年持平，毛利率 85.2%，季減 2 個百分點，年減 2.8 個百分點，營益率 16.9%，季減 3 個百分點，年減 5.6 個百分點；稅後純益 1.42 億元，季增 63.6％，年增約 1.08 倍，每股純益 1.69 元。訊連前 3 季累計營收 10.53 億元，年減 10.6%，毛利率 87.3%，年減 1.1 個百分點，營益率 17.8%，年減 9.1 個百分點；稅後純益 2.88 億元，年增 15.8%，每股純益 3.44 元。訊連子公司 CyberLink.Com 先前公告處分投資性不動產，而第 3 季已認列處分收益約 308 萬美元 (約合 9593 萬元)，挹注財報表現，帶動整體獲利走強，加上轉投資持股 43.1% 的玩美移動，虧損持續收斂，每股純益寫下逾 4 年來新高。訊連去年認列玩美移動約 7000 萬元虧損，今年上半年認列虧損約 4000 萬元，第 2 季單季認列虧損金額縮減至 1600 萬元，虧損幅度逐步收斂，且第 3 季認列虧損金額更不到 350 萬元。訊連董事長黃肇雄指出，在阿里巴巴策略性入股後，玩美移動的虛擬上妝技術，已導入阿里巴巴的天貓與淘寶平台，在阿里巴巴加入投資下，有助擴增業績，看好玩美移動營運離損平點不遠，「好日子快到了」。,"[['訊連法', '說', '每股賺創19季增'], ['每股', '賺', '創19季'], ['每股', '賺', '創19季'], ['純益', '2.88', '億元'], ['毛利率', '季減', '個百分點'], ['營益率', '減', '個百分點'], ['每股', '純益', '1.69元'], ['毛利率', '年減', '個百分點'], ['純益', '2.88', '億元'], ['萬美元308', '投資性不動產', '挹注財報表現'], ['虧損金額', '縮減至', ' 萬元'], ['虧損金額', '不到', ' 350 萬元'], ['上妝技術', '導入', '阿里巴巴天貓'], ['阿里巴巴', '加入', '投資'], ['阿里巴巴', '加入', '投資']]"
0,20191028_1001,〈盛群法說〉Q4營收估季增個位數 全年EPS力守4元盛群 () 今 (28) 日舉行法說會，副總蔡榮宗表示，第 4 季迎來消費性旺季，訂單能見度較上季明朗，其中，BLDC(直流無刷馬達) IC 客戶追加訂單，整季營收估可季增個位數，法人看好，盛群前 3 季每股稅後純益達 3.01 元，第 3 季單季就達 0.98 元，全年將可力守 4 元。蔡榮宗指出，第 4 季自中國十一長假後，訂單能見度逐漸明朗，營收估較上季成長，但若與去年相比，仍相對保守。蔡榮宗表示，隨著物聯網興起，消費者的安全、健康為未來 2 大成長動能，盛群前 3 季 MCU 出貨量來看，健康量測出貨達 0.3 億顆，年增 17%，安全防護出貨量 0.13 億顆，年增 27%，是表現相對亮眼的兩大應用。市場方面，盛群除原先布局的美洲市場，未來將瞄準歐洲及印度，其中，印度市場可望複製原先中國市場的成長曲線，將配合印度代理商，該市場主要需求來源是電壓穩定器、電動車充電器及健康量測產品，但目前印度營收比重仍是個位數百分比，短期內不會有顯著營收貢獻。至於 TWS(真無線藍芽耳機)，蔡榮宗表示，今年第 4 季已有第 3 家新客戶加入，全年出貨量維持先前目標 500 萬套，此外，因中國積極去美化，廠商開始找尋第 2 供應商，盛群可望接獲更多訂單，但新品開發的發酵期仍需半年，如有機會取得訂單，最快可在明年下半年開始貢獻。,"[['盛羣法', '說', 'EPS力守'], ['副總蔡榮宗', '表示', '迎來消費性旺季'], ['整季營收估可季', '追加', '訂單'], ['蔡榮宗', '指出', '保守'], ['蔡榮宗', '表示', '消費者安全爲大成動能'], ['消費者安全', '爲', '大成動能'], ['印度市場', '複製', '中國市場成長曲線'], ['印度營收', '仍是', '個位數百分比'], ['蔡榮宗', '表示', '新客戶加入'], ['全年出貨量', '維持', '500萬套'], ['廠商', '開始', '找尋第 2供應商'], ['新品開發發酵期', '需', '半年']]"
0,20191028_1002,中菲行董事會通過組織異動 將設五人小組落實專業分工國際貨攬業者中菲行 () 今 (28) 日宣布，董事會決議通過組織變革方案，隨著現任執行長林天送將於 10 月底正式退休，將改設經營委員會(Executive Management Board)，由五人組成，盼可更落實專業分工。林天送說明，接下來中菲行以「組織變革，專業分工，團隊領導 ，智慧運用」為中心，設立經營委員會，由位於新加坡的施振昇擔任經營執委長，成員包括位於台灣的邱鈞榮、合同物流總監錢文莉、位於上海的海運總裁高忠儀，及位於洛杉磯的中菲行美國公司總裁劉益中。林天送表示，未來將可快速因應移動通訊物聯網時代的挑戰，並以顧問一職，持續給予中菲行專業建議。中菲行此次設立合同物流發展部，並將資訊部門提升至商業智慧科技部，用來支援中菲行的三個事業群包括空運，海運和合同物流的業務發展，力拚大幅提升管理效率。而在林天送退休後，由中菲行國際物流公司總裁邱鈞榮代表擔任經理人。,"[['五人小組', '落實', '貨攬'], ['送', '說明', '組織'], ['菲行', '組織', '變革'], ['由', '位於', '新加坡'], ['成員', '包括', '中菲行美國公司總裁劉益中'], ['成員包括中菲行美國公司總裁劉益中', '位於', '臺灣'], ['、', '位於', '上海'], ['及', '位於', '洛杉磯'], ['林天送', '表示', '應物聯網時代挑戰'], ['中菲行', '設立', '合同物流發展部'], ['三個事業羣', '包括', '空運業務發展'], ['力', '提升', '管理效率']]"
0,20191028_1003,〈盛群法說〉前3季純益6.8億元 年減15% EPS 3.01元MCU(微控制廠) 廠盛群 () 今 (28) 日舉辦法說會，並公布第 3 季財報，稅後純益 2.22 億元，季減 12.9%，年減 15.4%，每股稅後純益 0.98 元，累計前 3 季稅後純益 6.8 億元，年減 15%，每股稅後純益 3.01 元。盛群第 3 季合併營收 11.21 億元，季減 7 %，年減 11 %，毛利率 50.7%，季減 1.4 個百分比，年增 1.3 個百分比，營益率 22.2%，季減 0.8 個百分比，年減 1.1 個百分比，稅後純益 2.22 億元，季減 12.9%，年減 15.4%。盛群前 3 季合併營收 33.63 億元，年減 8.5 %，毛利率 49.5%，年增 0.1 個百分點，營益率 21.4%，年減 1.6 個百分點，稅後純益 6.8 億元，年減 15%，每股稅後純益 3.01 元。盛群今年受美中貿易戰影響，前 3 季 MCU 出貨數量年減 7%，約 4.7 億顆，由於 MCU 營收比重達 76%，使整體營收較去年減少 8.49%，另外，中國市場前 3 季營收 8.37 億元，年減 9%。,"[['舉辦法', '說', '會'], ['毛利率', '減', ' 個百分比'], ['年', '增', '個百分比'], ['出貨數量', '年減', '7%']]"
0,20191028_1004,〈華研展望〉取得我們與惡的距離影視製作公司45%持股 未來綜效可期華研音樂 () 除歌曲授權外，近年來積極拓展音樂外的影視 IP，今年進一步投資大慕影藝、取得 45% 持股，雙方將展開戲劇音樂合作，而其原創 IP 新作《做工的人》將在明年上半年播出，點擊率已超越《我們與惡的距離》前導預告記錄，未來綜效可期。華研音樂近來歌曲授權收入比重攀升，獲利穩定增溫，而除歌曲外，華研也成立文創部門，與圖文創作者合作經營圖文授權及跨界合作，近年更尋求影視音策略合作，今年進一步投資大慕影藝、取得 45% 持股，盼雙方在影視音合作的原創 IP，能創造最大商業價值。華研音樂長期以來與影視製作單位合作愉快，創作許多膾炙人口的影視主題曲，近年也陸續投資電影《我的蛋男情人》、《紅衣小女孩 2》、《人面魚》、《下半場》及戲劇《麻醉風暴 2》、《做工的人》等，其中多項投資均與大慕影藝共同參與，今年更進一步投資大慕影藝 3000 萬元，持股 45%。大慕影藝孵化作品能力備受肯定，其團隊製作的首部電視劇《我們與惡的距離》不僅創下高收視率，也囊括今年第 54 屆金鐘獎戲劇節目獎等 6 項大獎，並獲釜山國際影展「亞洲內容獎」最佳編劇獎肯定，由華研音樂製作的主題曲與插曲《別讓我走遠》、《路過人間》也在各大音樂串流平台排行榜名列前茅。大慕影藝最新作品《做工的人》已拍攝完畢，預計明年上半年播出，超前導預告日前已曝光，點擊率超越《與惡》前導預告記錄，顯示觀眾期待度相當高。而大慕除專注電影、電視劇專案開發與投資外，也從事藝人經紀，簽約藝人有唐綺陽、艾莉絲。《做工的人》為其原創 IP，未來華研音樂除投資回報外，也將在戲劇音樂上展開合作，創造綜效。華研音樂近年探索拓展音樂外的影視 IP，總經理何燕玲表示，未來策略是將歌曲 IP 價值極大化，影視音深度結合是其中一項重要策略，將與戲劇單位各自發揮所長，更能激出燦爛火花，挖掘文創商機。,"[['華研展望', '取得', '距離影視'], ['其', '原創', 'IP'], ['點擊率', '超越', '我們與惡的距離前導預告記錄'], ['獲利', '增', '溫'], ['華研', '成立', '文創部門'], ['雙方', '在', '影視合作原創IP'], ['在', '影視', '音'], ['作品能力', '備受', '肯定'], ['首部電視劇我們與惡的距離', '創下', '高收視率'], ['超前導預告', '曝光', '與惡前導預告記錄'], ['大慕', '從事', '藝人經紀'], ['簽約藝人', '有', '唐綺陽'], ['未來華研音樂', '展開', '合作'], ['華研音樂', '探索', ' IP'], ['總經理何燕玲', '表示', '未來策略是價值極大化'], ['未來策略', '是', '價值極大化'], ['深度結合', '是', '重要策略']]"
0,20191028_1005,〈財政部立院備詢〉境外資金匯回規模翻倍成長 財長：申請匯回資金規模約158億元境外資金匯回專法上路 2 個多月以來，根據財政部賦稅署統計，目前共有 41 案申請匯回、申請金額達 158 億元，金額在半個月內大幅成長 1.4 倍，其中有 33 案已獲核准，核准金額約 80 億元。立法院財委會今 (28) 日審查「109 年度土地銀行及財政部印刷廠預算」，包括財政部長蘇建榮與土銀皆受邀列席並備詢，立委關切海外資金匯回金額、件數規模最新進度。蘇建榮答詢時指出，截至 10 月 25 日止，共有 41 案申請匯回，申請匯回資金規模共 158 億元，其中經財政部核准通過金額約 80 億元，已有 13 億元已實際匯回，扣繳稅額約 1.02 億元。根據財政部統計，截至 10 月 14 日止，海外資金匯回金額約 65 億元，但不到半個月內金額已經突破百億元、約 158 億元，成長幅度約 1.4 倍。賦稅署官員指出，營利事業與個人申請海外資金匯回，必須在稅捐稽徵機關核准文書發文日起起算一個月內跟指定銀行開立外匯存款專戶，並在 2 個月期限內將獲核准資金匯入專戶，期限屆滿前可申請展延一個月。根據財政部公布資料，此次海外資金匯回有一案疑因資金被卡在中國，導致企業無法在期限內匯回，申請匯回金額約數千萬元。官員透露，業者為何無法如期將資金匯回，實際原因還不清楚，但據了解，該名廠商布局以中國為主，推測資金很可能被卡在中國出不來，但廠商也說，未來將重新申請，仍希望透過專法模式匯回資金。根據賦稅署統計，專法自 8 月 15 日上路後，近 2 個月以來共有 41 案申請匯回，其中企業 26 件、個人 15 件，申請匯回金額約 158 億元、共有 80 億元獲准，實際匯回約 13 億元。,"[['其中', '有', '33案獲覈准'], ['33案', '獲', '覈准'], ['立法院財委會', '審查', '土地銀行預算'], ['財政部長蘇建榮', '受', '邀列席'], ['金額', '突破', '百億元'], ['賦稅署官員', '指出', '開立外匯存款專戶'], ['營利事業', '申請', '海外資金匯回'], ['覈准文書發文', '日起起算', '覈准文書發文'], ['財政部', '公佈', '資料'], ['因資金', '卡在', '中國'], ['海外資金匯', '導致', '企業回'], ['官員', '透露', '業者匯'], ['廠商', '說', '希望匯資金'], ['申請', '匯', '41案']]"
0,20191028_1006,IC設計多檔續強 世芯-KY、矽創今日同創歷史新高台股今 (28) 日由蘋概三王領軍電子股，帶動指數走揚，盤面焦點輪動至 IC 設計，世芯 - KY()、矽創 () 盤中分別創下 198 元及 196.5 元的新高價，聯陽 () 表現同樣強勁，第 3 季營收創下近 2011 年，盤中股價同樣創 8 年來新高，漲幅近 3%。矽創第 3 季在旺季效應帶動下，驅動 IC 及感測器 2 大產線出貨暢旺，感測器也從以往的手機應用延伸至 TWS(真無線藍芽耳機)、智慧手環，帶動營收攀上 40 億元，季增 14.03%，年增 45.67%，創下歷史新高。矽創指出，第 4 季驅動 IC 受淡季效應影響，拉貨力道趨緩，感測器則維持第 3 季出貨高檔，帶動感測器營收比重攀升至 35%，且感測器的毛利率明顯優於驅動 IC，產品組合優化下，獲利看增。世芯 - KY 第 3 季量產業務受新舊產品交替，營收僅季增 5%，但產品板塊消長下，NRE(委託設計) 營收比重攀升，獲利表現亮眼，稅後純益達 1.16 億元，季增逾 5 成。世芯 - KY 第 4 季受惠中國 CPU 需求提升，加上博弈機晶片放量，量產出貨動能升溫，法人估，世芯 - KY 第 4 季將攀全年營收高峰，季增幅達 2 成。聯陽第 3 季受惠旺季及備貨潮加持，電腦相關產線出貨明顯升溫，營收比重約 9 成的產品同步向上，帶動營收創下近 8 年新高，至於第 4 季，聯陽因布局英特爾與超微的高速介面 IC，在 2 大平台的處理器新品帶動下，有助營運表現。,"[['感測器', '延伸至', '藍芽耳機'], ['矽創', '指出', '，第 4 季驅動 IC 受淡季效應影響'], ['，第 4 季驅動 IC ', '受', '淡季效應影響'], ['，', '拉', '貨'], ['感測器', '維持', '高檔'], ['感測器毛利率', '優於', '驅動IC'], ['獲利', '看', '增'], ['營收', '增\xa0', '5%'], ['季增幅', '達', '成'], ['比重', '約', '9成']]"
0,20191028_1007,〈華研展望〉授權比重升獲利穩定增溫 今年起採每半年配息一次華研音樂 () 近來歌曲授權收入營收比重攀升，帶動獲利增溫並穩定成長，華研音樂規劃今年起採每半年配息一次，期中盈餘將會分派給股東，並按照過去的股利發放政策，配發率達可分配盈餘的 8 成以上，惟確切的股利發放時間，仍待董事會通過後公告。華研從 2013 年上櫃以來，獲利幾乎逐年成長、創高，去年全年每股純益為 8.86 元，今年上半年營收為 7.1 億元，雖年減 16.9%，但在產品組合優化下，獲利表現增溫，稅後純益達 2.81 億元，反而年增 12.8%，每股純益 5.31 元，也寫下歷年同期新高。公司自結前 9 月稅前盈餘也達 4.92 億元，年增 15%。由於公司長期以來獲利成長，且具備穩定現金流，華研股東會今年通過修訂公司章程，增加可按季配息股利的規定，而華研目前規劃進行期中盈餘分配，採半年配息一次，從過去配息率來看，均達可分配盈餘的 8 成以上，今年期中盈餘分派案也將與依循公司股利政策進行。雖然華研近來實體音樂產品銷售減少，但聽音樂的需求轉換為使用付費訂閱音樂串流平台或下載音樂，歌曲授權各數位音樂平台，成為華研音樂收入比重最高的業務。目前營收結構為演藝經紀 36％、授權 63％、實體產品 1％。華研音樂擅於打造傳唱度高的歌曲，為數眾多的超級 IP 傳唱數十年仍歷久不衰，累積超過 2000 首歌曲 IP，經典歌曲包括瓊瑤電視劇《還珠格格》主題曲之一的《當》、《葉子》、《小幸運》、《別讓我走遠》等，且曾合作的歌手即使合約轉換，由華研製作的歌曲影音版權仍為公司擁有，授權收入隨著曲庫擴大而穩定增加，且因製作費用已於發行時攤提，使歌曲授權的毛利率相對其他業務來得高。華研近來佈局授權業務效益漸顯，也由於授權業務營收持續增溫，且毛利率表現較佳，加上下半年適逢傳統旺季，受惠產品組合有利，今年獲利可望優於去年，全年有機會賺逾 1 個股本，帶動 EPS 再創新高。,"[['期中盈餘', '分派給', '股東'], ['股利', '發放', '股利'], ['股利發放時間', '待', '董事會通過後公告'], ['每股純益', '爲', '元'], ['營收', '爲', '7.1億元'], ['公司結前9月稅前盈餘', '達', '4.92億元'], ['目前規劃', '進行', '期中盈餘分配'], ['爲串流平臺', '使用', '付費'], ['營收結構', '爲', '演藝經紀'], ['華研音樂', '擅於', '打造高歌曲'], ['經典歌曲', '包括', '等當'], ['研製作歌曲影音版權', '轉換', '合作歌手'], ['獲利', '可望優於', '去年'], ['EPS', '再創', '新高']]"
0,20191028_1008,美律展望保守 日系外資小降目標價至164元美律 () 總裁黃朝豊在法說會上表示，受國際經濟趨緩及 TWS 電池短缺，第 4 季營收將比第 3 季下滑，而外資也出具報告指出，美系外資估美律第 4 季營收將年減 20-30%，給予「中立」評等，目標價維持 170 元；日系外資則由 168 元降至 164 元，同樣維持「中立」評等。美系外資指出，由於 TWS 電池短缺、歐洲需求減弱及客戶庫存量維持低水位等多重影響，估美律第 4 季營收年減 20-30%，其中耳機營收更將下滑，調降 2019 年及 2020 年美律每股純益預估，分別為 13.6 元及 14.5 元。外資認為，iPhone 銷量比預期好，TWS 銷售動能可望延續至明年，但降噪 / 遊戲耳機能見度低，預期明年不會有太大變動，此外，雖然美律存在國際情勢壓力，但因中國以外有工廠，客戶也正在訂購海外產能，預期表現會比同業佳，整體業務樂觀看待。日系外資則表示，美律第 4 季受耳機需求減弱、揚聲器營收成長相互抵銷下，估今年營收約 370.43 億元，年減 9%，維持中立評等，目標價從 168 元降至 164 元。黃朝豊表示，TWS 電池短缺主因為歐洲電池供應商產能遇瓶頸，也沒有積極擴產，因此開始向中國尋找替代廠商，需 2-3 個月檢驗時間，預期 1 個季度內能解決。,"[[' 總裁', '至', '164元美律'], ['日系外資', '降至', '164元'], ['美系外資', '指出', '季營收年減'], ['客戶庫存量', '維持', '低水位'], ['每股純益預估', '爲', '13.6元'], ['外資', '認爲', '低'], ['銷售動能', '延續至', '明年'], ['美律', '存在', '國際情勢壓力'], ['客戶', '訂購', '海外產能'], ['日系外資', '表示', '估等億元'], ['目標價', '降至', '164 元'], ['黃朝豊', '表示', '需個月檢驗時間'], ['電池短缺主', '因爲', '遇瓶頸']]"
0,20191028_1009,〈財政部立院備詢〉跨境電商「淘寶台灣」登台 財長警告：漏開發票一定重罰中國阿里巴巴旗下電商「淘寶台灣」9 月正式登台，財政部長蘇建榮今 (28) 日在立法院答詢時說，「淘寶台灣」尚未跟財政部申報跨境電商稅籍登記，已責成台北國稅局蒐集資料，明年開始只要「淘寶台灣」漏開發票，財政部一定重罰。「淘寶台灣」是由阿里巴巴授權英商克雷達投資台灣分公司經營，引發外界質疑中資繞道來台的疑慮，該品牌標榜整合台灣與中國跨境商品、可多元支付與取貨管道，在市場掀起熱議。民進黨立委余宛如質詢時指出，阿里巴巴電商集貨能力強大，不論是個人或企業店家無須自行備貨，都由阿里巴巴直接供貨，對店家而言經營成本較低，因此吸引不少店家參與開店。余宛如表示，淘寶商品從中國運送來台，再由消費者直接到超商取貨，不論企業或店家都不用開發票，以目前台灣從中國淘寶購買超過 1000 萬件的包裹、消費高達數千億元來看，財政部課稅能力十分有限。蘇建榮答詢時表示，台灣淘寶目前尚未向財政部登記稅集，這部分已請台北國稅局蒐集資料，明年起只要台灣淘寶漏開發票，財政部一定擇重開罰，舉例來說，營業稅法第 51 條、稅捐稽徵法 44 條對於逃漏稅罰則，營業稅法第 51 條罰則較重、也沒有 100 萬的限制。余宛如表示，目前共 123 家跨境電商登記稅籍，但只有 12 家業者導入發票系統，也就是高達 9 成跨境電商沒有按照稅制開發票。蘇建榮對此表示，財政部將在 1 個月內通盤檢討跨境電商的金流問題，避免業者以高報低，用化整為零的方式逃漏稅。,"[['淘寶臺灣', '申報', '跨境電商稅籍'], ['淘寶臺灣', '是', '引發繞道來臺疑慮'], ['，', '引發', '繞道來臺'], ['繞道', '來', '臺'], ['該品牌', '標榜', '整合跨境商品'], ['民進黨立委餘宛如', '指出', '吸引'], ['餘宛如', '表示', '到超商'], ['企業', '開', '發票'], ['臺灣購買', '超過', '1000'], ['消費', '高達', '數千億元'], ['臺灣淘寶', '登記', '稅集'], ['淘寶', '漏', '發票'], ['財政部', '擇重', '開罰'], ['餘宛如', '表示', '12家業者導入發票系統'], ['12家業者', '導入', '發票系統'], ['成跨境電商', '開', '發票'], ['蘇建榮', '表示', '通盤']]"
