,News,All,SVO
0,20171214_200,〈FED再升一碼〉美升息一碼 金融股挾3利多滿面紅美國聯準會 Fed 周三決議如市場預期升息 1 碼，金融股今 (14) 日挾升息、本益比偏低、漲勢落後等題材，溫和走揚，國泰金 ()、開發金 ()、元大金 ()、中壽 () 漲逾 1%，整體金融股滿面通紅。美國如預期升息 1 碼，調高短期利率範圍到 1.25% 至 1.5%，且預期 2018 年將升息三次，每次一碼，顯示步調維持不變。進入升息循環，對台灣金融產業也出現決定性影響，美利率將持續往上走高，金融利率價差擴大，海外投資部位也將提升，由於此波美升息將延續到 2018 年，金融股受惠升息，無論銀行、壽險型金控都將大進補，利差收益、景氣復甦雙利多加持，金融股股價可望重返上升軌道。受惠於升息，將以外幣部位高的兆豐金 ()、中信金 () 和大量投資美國的壽險龍頭的富邦金 ()、國泰金 () 為首。除了升息題材，金融股現在本益比僅約 6-14 倍，也相對偏低，以昨天三大法人買超前五名個股來看，新光金目前本益比 10.2 倍、永豐金 12.0 倍、中信金 10.7 倍、兆豐金 11.4 倍、台新金 11.3 倍。台股今年以來上漲 13%，但金融股指數只上漲約 10%，漲勢落後，金控前 11 個月獲利又大增 2 成，基本面絕佳之下，近來資金有轉進金融股跡象，不過金類股指數已近 12 月初高點時的 1200 點相對有壓，開盤半小時最高僅挑戰 1190 點關卡。國泰金為領軍補漲先鋒，上漲超過 1%，貢獻大盤漲點超過 2 點，若投資人看好國泰金後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：國泰金群益 74 購 02 (067320-TW)、國泰金玉山 73 購 01 (066072-TW)、國泰金永昌 74 購 02 (065745-TW) 等。美國聯準會之後今日香港也宣布跟進升息一碼，市場也關注後續我國央行動作，也將牽動後續走勢，對金融股都會帶來一定程度影響，市場將密切關注後續的匯率與利率變化。,"[['短期利率範圍', '到', '1.25% '], ['此波美升息', '延續到', '2018年'], ['大量', '投資', '壽險龍頭'], ['三大法人', '買', '五名個股'], ['資金', '有', '轉進金融股跡象'], ['國泰金', '爲', '領軍補漲先鋒'], ['貢獻大盤漲點', '超過', '2點'], ['投資人', '看好', '國泰金後市'], ['流通比例', '小於', '80%'], ['香港', '宣佈', '跟進升息'], ['市場', '關注', '我國央行動作'], ['市場', '關注', '後續匯率']]"
0,20171214_201,〈房產〉繼大立光及百容購地後 台中工業區又有大型廠地釋出包括股王大立光 ()、百容 () 等電子業者積極投資台灣，今年以來都在台中工業區購地準備擴廠，投資金額買土地、廠房金額逾 17 億元；而台中工業區近期又有來自媒體業的大型土地、廠房將標售釋出，底價每坪 24 萬元，於明年 1 月 26 日開標。此一來自媒體業在台中工業區的大型土地、廠房標售案係委託第一太平戴維斯執行，土地面積 2119.01 坪、挑高 2303.71 坪，原使用為印刷廠使用，但在紙媒印刷業務向台灣南部集中同時，決委由第一太平戴維斯，標售底價約 5.09 億元，換算土地每坪底價為 24 萬元。如以此一標售案底價決標，每坪價格將優於今年來百容、大立光在台中工業區內取得土地廠房的價格。大立光繼斥資 200 億元設立台中精密機械園區設立二廠進入量產後，在 7 月間以 10.36 億元在台中工業區購地準備擴廠。大立光 7 月中旬取得取得台中工業區工業 28 路的土地 4195.95 坪及廠房建物 2225.45 坪，總金額為 10.36 億元，換算土地面積每坪價格約 24.7 萬元。市場人士分析，大立光此次在台中工業區工業 28 路購入土地及廠房價格，符合當地近期交易行情。在大立光加碼於中部購地之前，百容電子也在 3 月間於台中工業區內工業 1 路自友嘉實業購入 2762 坪的土地及地上廠房，總金額為 6.78 億元，換算每坪成交價格為 24.5 萬元。百容當時購入土地及廠房的想法與大立光相當一致，主要將對分散於工業區區內、區外的生產單位集中生產，百容主管指出，將在新購廠房投資擴充沖壓件生產線。同時，台中工業區內業者指出，企業在台中工業區內購地擴廠，主要在於區內的廢水處理設施完善，且不必經過冗長的環境影響評估。,"[['房產', '繼', '大立光'], ['臺中工業區', '有', '包括電子業者投資臺灣'], ['電子業者', '投資', '臺灣'], ['投資金額買土地金額', '逾', '億元17'], ['臺中工業區', '有', '大型土地釋出'], ['臺中工業區有大型土地釋出', '來自', '媒體業'], ['大型土地標售案系', '委託', '執行'], ['售底價', '約', '5.09億元'], ['每坪底價', '爲', '24 萬元'], ['每坪價格', '優於', '百容取得土地廠房價格'], ['百容', '取得', '土地廠房'], ['內', '取得', '土地廠房'], ['機械園區', '設立', '二廠'], ['總金額', '爲', '10.36億元'], ['市場人士', '分析', '大立光購入土地價格'], ['大立光', '購入', '土地價格'], ['百容電子', '購入', '2762坪土地'], ['總金額', '爲', '6.78'], ['成交價格', '爲', '24.5 萬元'], ['百容', '購入', '土地'], ['當時', '購入', '土地'], ['百容主管', '指出', '衝壓件生產線'], ['臺中工業區內業者', '指出', '企業購地在於完善'], ['企業', '購', '地'], ['企業購地', '在於', '完善']]"
0,20171214_202,美聯準會宣布升息台股早盤大漲百點收復10500點美國聯準會宣布升息 1 碼，美股收高，激勵台股今（ 14 ）日開盤漲 23.90 點，加權股價指數以 10494.60 點開出，隨後大漲超過百點，最高來到 10577 點以上。早盤新光金、開發金與中信金漲約 1%。指標股台積電早盤漲超過 1%、鴻海漲 1.7%、大立光也漲逾 1%。美國聯準會一如市場預期，宣布升息 1 碼，並調高明（ 2018 ）年經濟成長率預測，拉抬美股連續 4 天改寫歷史新高紀錄，終場上漲 80.63 點或 0.33% ，收 24585.43 點；指數漲 13.48 點，成為 6875.801 點；標準普爾 500 指數則下跌 1.26 點，收 2662.85 點；指數跌 0.14 點，收 1233.04 點。台北股市昨日收盤漲 27.42 點，收在 10470.70 點，成交金額 1024.78 億元，三大法人合計賣超 12.09 億元。台股今日開盤漲 23.90 點，加權股價指數以 10494.60 點開出，隨後大漲超過百點，最高來到 10577 點以上。各類股部分，早盤金融股向上走揚，其中新光金、開發金與中信金漲約 1%。電子、半導體、電設與光電類股也漲逾 1%，食品、紡織、機電與電器電纜同樣表現搶眼。個股部分，指標股台積電早盤漲超過 1%，來到 229.5 元。鴻海漲 1.7%，來到 95.4 元。大立光漲逾 1%，來到 4450 元。宏碁與華碩漲逾 1.4%，分別來到 20.75 元與 272 元。宸鴻、和碩、聯發科、聯電漲超過 1%。而早盤量大的個股還有華新、旺宏、嘉聯益、華邦電、晶電與精材股價紅通通。 『新聞來源／NOWnews 』,"[['美聯準會', '宣佈', '升息美國聯準會宣佈升息'], ['臺股早盤', '大漲', '百點'], ['升息美國聯準會', '宣佈', '升息'], ['激勵臺股', '開盤漲', '23.90點'], ['美國聯準會', '一如', '市場預期'], ['拉抬美股', '改寫', '歷史新高紀錄'], ['指數', '漲', '13.48點'], ['500標準普爾指數', '下跌', '1.26點'], ['指數', '跌', '0.14點'], ['昨日收盤', '漲', '27.42點'], ['收', '在', '10470.70點'], ['電子', '逾', '1%'], ['食品', '表現', '搶眼'], ['電早盤漲', '超過', '1%'], ['大個股', '還有', '華新']]"
0,20171214_203,"鴻海董事會通過子公司富士康工業互聯網FII申請上海證交所上市案【財訊快報／李娟萍報導】鴻海 (2317) 董事會昨日通過子公司富士康工業互聯網 FII(Foxconn Industrial Internet Co., Ltd.)首次公開發行普通股 (A 股) 股票、並申請在上海證券交易所上市案。此案為證交所新增規定，國內公司海外掛牌，應獲股東會同意後的第二案，鴻海將於 2018 年 1 月召開臨時股東大會，就有關 FII 上市計畫進行表決。第一案也是鴻海集團的案件，鴻海轉投資 PCB 大廠臻鼎 - KY 子公司鵬鼎，已舉行過股東臨時會，並通過赴深交所掛牌案。鴻海指出，該集團為全球化運營國際企業，FII 申請在上海證券交易所上市為集團發展既定戰略方針，契合鴻海近年來持續投資中、美、日、歐等全球化佈局。在全球大步邁向「工業 4.0」、「+ 互聯網」、「8K+5G」時代之際，大陸工業互聯網發展蓬勃，深具市場前景。此次 FII 申請上市將給鴻海發展帶來巨大機遇，不僅將有助於集團留住關鍵人才，共用發展紅利，同時將可充分運用大陸人才、資金、市場以構建工業互聯網生態系統，以落實集團 “長期、穩定、發展、科技、國際” 的經營目標。FII 上市時，鴻海集團仍將持有 85% 已發行股份。","[['鴻海董事會', '申請', '財訊快報李娟萍報導通過鴻海上市案'], ['財訊快報李娟萍', '報導', '通過鴻海'], ['財訊快報李娟萍', '報導', '通過鴻海'], ['董事會', '通過', 'FII'], ['昨日', '通過', 'FII'], ['此案', '爲', '新增規定'], ['鴻海', '召開', '股東大會'], ['第一案', '也是', '鴻海集團案件'], ['鴻海轉投資 PCB 大廠臻鼎 - KY 子公司鵬鼎', '舉行', '臨時會'], ['鴻海', '指出', '該集團申請既定'], ['該集團', '申請', '既定'], ['鴻海', '投資', '全球化佈局'], ['全球', '邁向', '工業4.0」時代'], ['大步', '邁向', '工業4.0」時代'], ['上市', '帶來', '巨大機遇'], ['集團', '留住', '關鍵人才'], ['鴻海集團', '持有', ' 85%']]"
0,20171214_204,盤前小叮嚀／美國3度升息台金融股表現受關注美國聯準會一如市場預期，宣布升息 1 碼，並將明年經濟成長率預測由 2.1% 上修至 2.5% ，聯準會主席葉倫並對美國以及全球經濟抱持樂觀看法，預估明年仍將持續升息 3 次，拉抬美股連續 4 天改寫歷史新高紀錄。終場，上漲 80.63 點或 0.33% ，報 24585.43 點；指數收高 13.48 點，漲幅 0.20% ，成為 6875.801 點；標準普爾 500 指數則下跌 1.26 點或 0.05% ，收在 2662.85 點；指數跌 0.14 點，跌幅 0.01% 至 1233.04 點。至於台北股市，昨日開高走高，終場上漲 27.42 點，以 10470.70 點收盤，成交值 1024.78 億元。外資持續賣超台積電以及鴻海等權值股，不過賣超規模縮小。蘋果執行長庫克訪問大陸，只走訪在地廠商，卻未與鴻海董事長郭台銘會面，被認為國內科技股暗藏危機，是導致近期蘋概股走弱的原因之一。此外，兩岸金融三會出現融冰跡象，也將帶動金融股走勢。亞洲日本、南韓股市今日開盤，日經指數以小漲 12 點開出，南韓股市開盤漲 8 點，漲幅 0.86% 。 『新聞來源／NOWnews 』,"[['受一如市場預期', '關注', '美國聯準會'], ['聯準會主席葉倫', '持', '樂觀看法'], ['聯準會主席葉倫', '持修至', '2.5%'], ['指數', '收', '高'], ['500標準普爾指數', '下跌', '1.26點'], ['收', '在', '2662.85點'], ['指數', '跌', '0.14點'], ['外資', '賣', '等電權值股'], ['執行長庫克', '訪問', '大陸'], ['認爲國內科技股暗藏危機', '是', '導致蘋概股走弱原因之一'], ['三', '會出現', '融冰跡象'], ['漲幅', '漲', '8點']]"
0,20171214_205,鴻海旗下子公司富士康為何要在上海證交所IPO?綜合中新經緯、21 世紀經濟報導，12 月 13 日，鴻海精密工業股份有限公司（以下簡稱鴻海集團）發布公告稱，鴻海 () 董事會通過決議，擬由旗下子公司富士康工業互聯網股份有限公司（Foxconn Industrial Internet Co．， Ltd． 以下簡稱 FII）申請在上海證券交易所上市，未來申請審核通過日期尚未確定。據報導，在鴻海集團看來，。 據了解，。報導指出，2017 年以來，鴻海集團先後在廣州、美國威斯康星州斥巨資建設面板產業園。在旗下夏普 (6753-JP) 面板技術的基礎上，鴻海集團董事長郭台銘多次強調公司在「8K+5G」、 「 工業 4.0 」 、 「 + 互聯網 」 方面的投入和野心。這也是鴻海集團轉型升級的方向。鴻海集團方面表示，此次 FII 申請上市不僅將有助於集團留住本地關鍵人才，共享發展紅利，同時將可充分運用大陸人才、資金、市場以構建工業互聯網生態系統，以落實集團 「 長期、穩定、發展、科技、國際 」 的經營目標。21 世紀經濟報導指出，查詢國家企業信用信息公示系統得知，富士康工業互聯網股份有限公司成立於 2015 年 3 月，發起人為機器人控股有限公司和鴻富錦精密工業（深圳）有限公司。如今，工業互聯網在中國大陸發展蓬勃，今年 10 月 30 日，國務院常務會議通過了《深化互聯網 + 先進製造業發展工業互聯網的指導意見》，促進實體經濟振興、加快轉型升級。而鴻海集團也欲抓住工業互聯網的機遇。2018 大緊縮時代來臨，我們該如何面對十年來貨幣最緊縮的時刻？鉅亨網首席經濟學家 邱志昌博士將與廣受年輕人歡迎的財經 M 平方創辦人 Rachel，一同分享他們對於 2018 全球貨幣市場的看法。《鉅亨投資論見》12/14 下午兩點至晚上九點，全程免費直播  更多精彩內容請點入 ->https://goo.gl/8eCAmR,"[['鴻海精密工業股份有限公司', '發佈', '公告'], [')董事會', '通過', '決議'], ['報導', '指出', '鴻海集團斥面板產業園'], ['鴻海集團', '斥', '面板產業園'], ['鴻海集團董事長郭臺銘', '強調', '在投入'], ['這', '也是', '鴻海集團轉型方向'], ['鴻海集團方面', '表示', 'FII申請上市有助於集團留住關鍵人才'], ['FII', '申請', '上市'], ['FII申請上市', '有助於', '集團留住關鍵人才'], ['集團', '留住', '關鍵人才'], ['經濟報導', '指出', '公示系統得知富士康工業互聯網股份有限公司成立'], ['公示系統', '得知', '富士康工業互聯網股份有限公司成立'], ['富士康工業互聯網股份有限公司', '成立於', '2015年3月'], ['國務院常務會議', '通過', '指導意見'], ['鴻海集團', '欲', '機遇'], ['我們', '面對', '貨幣緊縮時刻'], ['廣', '受', '歡迎'], ['博士邱志昌', '分享', '對於看法']]"
0,20171214_206,友旺市場派全面接掌董事會，總經理由徐俊賢出任【財訊快報／何美如報導】網通廠友旺 (2444) 市場派日前大勝，成功解任現任董事長歐陽自坤在內的 5 董 2 監，13 日再出招，公告更換新總座為徐俊賢，似乎已全面接掌友旺董事會。而原本兼任董事長、總經理及廠長職務的創辦人歐陽自坤，目前僅剩下廠長職務。據了解，將任職到今年底，明年更將轉任顧問，逐步退出友旺的營運。友旺監察人詠利揚代表人蔡世福發起在 11 月 30 日召開股東臨時會，通過解任董事長歐陽自坤等共五席董事、兩席監察人資格，雖然市場派大勝，但該次股臨會的作法與過程有許多疑義瑕疵，引發外界非議，而遭解任的董監事亦已採取法律行動。友旺新任董事長由董事會推選獨董張耀天出任，13 日公告稱換新任總經理為徐俊賢，創辦人歐陽自坤再度丟掉總經理位置，目前僅剩下廠長職務。據了解，將任職到今年底，明年更將轉任顧問，為期半年，逐步退出友旺。徐俊賢擁有美國奧克拉荷馬市大學企管碩士學位，曾任鴻海集團富連網大陸管理總監。,"[['友旺市場派', '接掌', '董事會'], ['總經理', '出任', '財訊快報'], ['公告', '更換', '新總座'], ['原本', '兼任', '董事長'], ['兼任董事長創辦人歐陽自坤', '剩下', '廠長職務'], ['詠利揚代表人蔡世福', '發起', '召開臨時會'], ['股臨會作法', '引發', '外界非議'], ['而', '遭', '解任'], ['董監事', '採取', '法律行動'], ['友旺新任董事長', '推選', '獨董張耀天出任'], [' 日公告', '稱', '新任總經理'], ['創辦人歐陽自坤', '丟掉', '總經理位置'], ['徐俊賢', '擁有', '美國奧克拉荷馬市大學企管碩士學位']]"
0,20171214_207,特斯拉Model 3開始大量交貨 和大股價創1個月半新高外媒報導特斯拉 (Tesla) 數百台平價電動車 Model 3 上周末已出現在美國加州交付中心，被解讀為 Model 3 生產突破瓶頸，開始大量出貨，和大 () 董事長沈國榮也證實正加班趕工交貨，激勵和大早盤股價漲幅超過 3%，站回 140 元之上，並創 10 月下旬以來新高。特斯拉 Model 3 接單已逾 50 萬輛，力拚耶誕節前達成月產 2 萬輛的目標，特斯拉供應鏈的拉貨效益受到市場期待。今天除了和大大漲，致茂 () 也勁揚超過 6%，美琪瑪 () 不但重返百元、更一度亮燈漲停，康普 () 大漲超過 7%。和大目前每周可供貨 5000 輛，嘉義大埔美新廠規劃的四條智能化生產線，已有 2.5 條投入 Model 3 零組件生產，預計明年 3 月開始產量將拉升至每周 1 萬輛，營收成長動能無虞。若投資人看好和大近期的行情，有意透過權證跟進布局，可留意如和大台新 78 購 01(068879-TW)、和大國泰 77 購 01(068794-TW) 和和大兆豐 76 購 01(068843-TW)，皆屬於長天期、價內 15% 以內的權證，時間價值減損相對小且與現股連動性佳。,"[['3', '開始', '交貨'], ['平價電動車', '出現在', '交付中心'], ['站', '回', '140元之上'], ['3特斯拉接單', '已逾', '50 萬輛'], ['力拚耶誕節', '達成', '2萬輛目標'], ['的', '拉', '貨'], ['拉貨效益', '受到', '市場期待'], ['也勁揚', '超過', '6%'], ['美琪瑪)', '重返', '百元'], ['智能化生產線', '已有', '投入'], ['2.5條', '投入', 'Model3零組件生產'], ['產量', '拉昇至', '1萬輛'], ['投資人', '看好', '大近期行情'], ['投資人看好大近期行情', '屬於', '長天期權證']]"
0,20171214_208,鴻海跨足天然氣市場 鴻準砸15億港幣取得IDG能源投資24%股權鴻海 () 旗下金屬機殼廠鴻準 () 宣布，將由 5 家子公司分別斥資 2.97 億元，合計 14.85 億元，取得香港上市公司 IDG 能源投資 () 增資新股各 2.97 億股，未來鴻準將持有 IDG 能源投資 24.37% 股權。鴻準表示，認購 IDG 能源投資增資新股的子公司，包括 Q-RUN Far East Corp.、World Trade Trading Ltd.、High Tempo International Ltd.、Foxconn Technology Pte. Ltd. 及 Q-Run Holding Ltd.。這也是鴻準繼去年投資夏普 (6753-JP) 之後，另一個大型海外投資案。IDG 能源投資表示，認購所得款項擬用於，投資與天然氣行業相關的價值鏈， 包括液化天然氣站項目及相關業務等；透過投資其他石油及天然氣公司或項目擴大本集團的業務；及符合本集團業務策略的未來發展的其他投資。IDG 能源投資主要業務，包括上游原油的勘探、開發及生產，該公司在日前公布的今年前半年營業報告中指出，將透過有選擇地投資國內外油氣資產，成功發展 更多元化及均衡的投資組合。IDG 能源投資認為，天然氣將會是具有吸引力存在 潛在商機的能源行業。IDG 能源投資表示，2017 年上半年，集團已進軍天然氣行業並專注於中國國內 市場，集團將繼續尋求投資中國及北美的天然氣及液化天然氣 (LNG) 項目，以期把握能源行業的機遇及增加集團的資產組合及整體投資回報。對於引進鴻準等新股東，IDG 能源投資表示，新股東作為世界級跨國集團及全球 最大的電子製造商之一，能為公司帶來戰略性增值及獨特資源，預計業務發展及 經營將受惠於富士康的全球網絡、客戶資源、公共關係及其領先的卓越運營經驗。,"[['鴻準', '砸', '15億港幣'], ['鴻準天然氣市場砸15億港幣', '取得', '股權鴻海'], ['未來鴻準', '持有', 'IDG能源投資24.37%股權'], ['鴻準', '表示', 'High子公司'], ['，', '認購', 'IDG能源投資'], ['、', 'High', 'Tempo International Ltd'], ['這', '也是', '海外投資案'], ['能源投資', '表示', '所得款項用於等價值鏈'], ['所得款項', '用於', '等價值鏈'], ['及', '符合', '業務策略'], ['主要業務', '包括', '上游原油勘探'], ['能源投資', '認爲', '天然氣是能源行業'], ['天然氣', '是', '能源行業'], ['天然氣是能源行業', '具有', '吸引力'], ['能源投資', '表示', '集團進軍天然氣行業'], ['集團', '進軍', '天然氣行業'], ['集團', '尋求', '項目天然氣'], ['對於', '引進', '等鴻準'], ['能源投資', '表示', '電子製造商之一帶來戰略性增值'], ['新股東', '作爲', '世界級跨國集團'], ['新股東', '作爲', '世界級跨國集團'], ['電子製造商之一', '帶來', '戰略性增值']]"
0,20171214_209,【新光證券】盤前分析◆盤勢分析市場樂觀預期美稅改發展、英北海油管維修推升油價走強，13 日台股隨美股開高，惟美科技股走弱，蘋概三巨頭表現沉悶，盤面僅少數傳產及金融股撐盤，使得台股僅弱勢反彈，沒能站回十日均線，終場收在 10470.7 點，上漲 27.42 點或 0.26%，成交額 1039.29 億元。 OTC 指數收在 146.5 點，上漲 0.35 點或 0.24%，成交額 395.08 億元。13 日台股日線收紅，成交量則連降五日，MACD 柱狀體連三日負值縮減，技術面逐漸回溫。籌碼方面，外資連賣 14 天，投信連 4 日買超，自營商 (自行買賣) 連 10 日賣超。由於美國稅改將降低企業海外匯回資金稅率，包括美、英、瑞士、日本通膨上升，市場觀望聯準會主席會後聲明，通膨壓力高的國家或有升息壓力，市場資金可能流向升息預期高，或有稅率優惠的國家，使得買盤格外謹慎，預期近期台股將於 10400 點上下百點整理，外資何時回心轉意，成台股轉強關鍵，選股方面可留意產業處於旺季的傳產股。,"[['OTC指數收', '在', '146.5點'], ['成交額', '395.08', '億元'], ['臺股日線', '收', '紅'], ['外資', '賣', '14天'], ['美國稅改', '降低', '回資金稅率'], ['，', '通膨', '高'], ['國家', '流向', '高'], ['臺股', '轉', '關鍵'], ['選股方面', '留意', '產業處於旺季傳產股'], ['產業', '處於', '旺季傳產股']]"
