,News,All,SVO
0,20131028_2300,永豐期貨台指選擇權盤後－台股量縮上漲 尾盤拉升站回8400點◆期貨走勢週一上漲68點收在8388點。價差方面，四大期指仍皆為逆價差，其中逆價差縮至19.83點，電子期逆價差擴至0.8點，金融期逆價差擴至3.88點，11月摩台期逆價差至0.45點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼757口，淨多單降至276口，特定法人空單減碼1012口，淨部位轉為多單240口。三大法人於期貨市場空單減碼3724口，淨部位轉為多單1183口，外資期貨空單減碼4716口，淨部位轉為多單933口，法人現貨部位再度轉為買超，近期期貨部位多空部位變換迅速，顯示法人對短線走勢看法亦多持未定保守的預期。期貨走勢方面，前日美股持續反彈上漲，帶動日韓股市同步開小高，週一早盤亦以平高盤開出，稍作震盪之後多方突襲價位出現急拉，盤中最高一度衝至8400點之上，不過之後未見多方續強力道，直至終場盤勢僅呈現於高檔橫向狹幅整理，終場四大期指皆維持漲幅以紅K作收。技術面，週一指數震盪走高以紅K作收，收盤價位再度站回5日均線之上，不過量能卻萎縮至僅652億水準，顯示市場觀望氣氛依舊濃厚，往上追價企圖不高，若未來量能持續無法增溫擴量，則走勢不排除尚有拉回可能，操作上建議暫以月均線為偏多操作依據並請善設停損。◆選擇權分析選擇權從成交量來觀察，11月份買權上移集中在8600 點，賣權亦上移集中在8200點。未平倉量部份，買權未平倉大量區在8600 點，而賣權大量區在8000點。全月份未平倉量put/call ratio由1.0升至1.06，買權平均隱含波動率由8.38升至8.67%，賣權平均隱含波動率由10.58升至10.69%，買賣權同步上升，在短線盤勢震盪整裡未明背景下，操作上建議於8200-8500點建立買權空頭價差因應。,"[['永豐期貨臺', '指', '8400點'], ['四大期指', '爲', '逆價差'], ['其中逆價差', '縮擴至', '0.8點'], ['交易人', '減', '757口'], ['特定法人空單', '減', '碼'], ['淨部位', '轉爲', '多單'], ['三大法人', '減', '3724口'], ['淨部位', '轉爲', '多單1183口'], ['外資期貨空單減碼4716口', '轉爲', '多單933口'], ['法人', '持', '保守預期'], ['前日美股上漲', '帶動', '日韓股市開小高'], ['價位', '出現', '急拉'], ['終場盤勢', '呈現於', '橫向整理'], ['四大期指', '維持', '漲幅'], ['能', '萎縮至', '652億水準'], ['11月份買權上移集中', '在', ' 點'], ['賣權', '集中在', '8200點'], ['大量區', '在', ' 點'], ['大量區', '在', '8000點'], ['平均隱含波動率', '至', '10.69%'], ['8200-8500點', '建立', '價差'], ['8200-8500點', '建立', '價差']]"
0,20131028_2301,上海市台辦：一銀、兆豐、國泰評估進駐自貿區可能上海市政府台灣事務辦公室王躍在上海接受鉅亨網專訪表示，有4家外資銀行拿到自貿區營業執照，但還沒有台資企業，不過，一銀、兆豐、國泰金曾表達想進一步了解相關政策，並評估進駐的可能性。(鉅亨網記者黃佩珊攝)中國(上海)自由貿易試驗區正式掛牌將近1個月了，上海市政府台灣事務辦公室表示，有4家外資銀行拿到自貿區營業執照，但還沒有台資企業，不過，一銀、兆豐()、國泰金()曾表達想進一步了解相關政策，並評估進駐的可能性。而自貿區領導也將會帶團去台灣，了解自貿區和台灣自經區是否有合作的可能。上海市政府台灣事務辦公室王躍在上海接受鉅亨網專訪表示，這幾年大陸人力資源和土地不斷上漲，並受世界經濟影響，因此，在上海成立自貿區，稱做「試驗區」便是要完全實施自由經濟，讓市場做主，由上海先行試驗，看在現行中國體制下，是否行得通？能否擴及到其它地區？也想知道開放美國、英國前來投資，能否行得通？王躍表示，針對上海自貿區各界解讀為外冷內熱，也就是大陸民營企業非常狂熱，搶先卡位，但外資企業看法冷靜，認為這只是中國大陸改革開放的第一步，未來還要往下一步走，而金融、貿易、製造、航運可能是最重要的版塊。王躍表示，按北京和上海政府的要求，自貿區要成為可推廣、可複制的典範，因此，會逐步開放和突破現有的限制，並積極招商，台灣屬淺碟經濟，未來自貿區領導會帶團去台灣，了解自貿區和台灣自經區的合作。他分析，上海自貿區有四塊，三塊和港口有關，和高雄相似度高，不排除合作的可能。王躍說，上海自貿區面積不大，因此，不會有製造業，而最大的改變是開放外資投資遊戲產業，先開放一部分，未來再逐步擴大，而現行管理措施，還會逐年改進。至於金融施行細則還在修正中，涉及四大方面，包括資本項目開放、跨境使用、金融利率市場化及外匯管理體制改革，預計還要2、3個月才會推出，不會一次到位。外界質疑上海自貿區不夠開放，王躍指出，「開放及清單縮短的過程，也是中共進一步改革開放的過程。所以原來禁止做的，現在開放，而負面清單的項目也許每年都會變。」，現在為2013版，明後年可能會有2014版、2015版，負面清單將逐步縮短。,"[['一銀評估', '進駐', '上海市政府臺灣事務辦公室王躍專訪表示'], ['4家外資銀行', '拿到', '自貿區營業執照'], ['上海市政府臺灣事務辦公室', '表示', '有還沒有臺資企業'], ['4家外資銀行', '拿到', '自貿區營業執照'], ['一銀', '表達', '想了解相關政策'], ['自貿區領導', '帶', '團'], ['自貿區', '有', '合作可能'], ['接受巨亨網專訪', '表示', '便是實施自由經濟'], ['王躍', '表示', '冷靜'], ['解讀', '就是', '狂熱'], ['這', '只是', '改革開放第一步'], ['金融', '是', '重要版塊'], ['王躍', '表示', '開放'], ['自貿區', '成爲', '推廣典範'], ['臺灣', '屬', '淺碟經濟'], ['會', '帶', '團'], ['他', '分析', '上海自貿區有四塊'], ['上海自貿區', '有', '四塊'], ['王躍', '說', '有製造業'], ['最大改變', '是', '開放投資產業'], ['金融施行細則', '還在', '修正中'], ['外界', '質疑', '上海自貿區開放'], ['王躍', '指出', '開放過程也是改革過程'], ['開放過程', '也是', '改革過程'], ['原來', '禁止', '做']]"
0,20131028_2302,我國以「中華民國」正式國名　出席國際民主聯盟論壇〔記者胡健森／台北報導〕國際民主聯盟24日至27日在美國華盛頓哥倫比亞特區舉行未來領袖論壇，在這場會議中，國際民主聯盟對我方代表團以「中華民國」（Republic of China）的正式國名稱呼，國民黨文傳會副主委殷瑋代表國民黨與會，除參訪美國國會外，並與各國代表就跨太平洋夥伴協定（TPP）、國際人權議題、智庫與政策規劃、各國環境政策、競選策略與實務等議題廣泛交換意見。國際民主聯盟是在1983年成立的國際政黨聯盟，國民黨在1994年加入，聯盟也一向以正式的國名「中華民國」來稱呼我國。這次會議由國際民主聯盟與美國共和黨共同主辦，論壇部份場次假美國國會會議室舉行，共有來自世界20多國、40多位代表與會。除殷瑋外，國民黨青年團新任總團長徐巧芯也代表與會。據與會人士轉述，對於馬英九總統及國民黨長年參與政黨外交的貢獻，以及對於國際民主聯盟的支持，國際民主聯盟在會中表達肯定與感謝之意。殷瑋在論壇中，以7月簽訂的「台紐經濟合作協定」（ANZTEC）為例，說明台灣近年來以「堆積木」方式加入經貿整合進程方面的實踐，並強調台灣對於創造條件、加入TPP的努力與期待。紐西蘭駐美大使Michael Moore則說明在國際經貿談判中，一步一步完成目標的重要性，也期許更深、更廣的經貿自由化能為亞太各經濟體帶來正面效應。,"[['臺北報導胡健森', '舉行', '領袖論壇'], ['副主委殷瑋', '代表', '國民黨與會'], ['除', '參訪', '美國國會'], ['國際民主聯盟', '是', '政黨聯盟'], ['聯盟', '稱呼', '我國'], ['新任總團長徐巧芯', '代表', '與會'], ['總統馬英九', '參與', '政黨外交'], ['長年', '參與', '政黨外交'], ['國際民主聯盟', '表達', '肯定意'], ['殷瑋', '說明', '實踐'], ['臺灣', '加入', '經貿整合進程方面'], ['Michael Moore', '說明', '完成'], ['經貿自由化', '帶來', '正面效應']]"
0,20131028_2303,乾景投顧盤後－多頭全力反撲台股重返8400點◆盤勢分析台股周一(28日)早盤受美股上漲激勵以小高盤開出，不過隨後在空方勢力壓迫下，漲幅逐漸收斂，所幸就在指數即將由紅翻黑之際，買盤突然湧入電子、傳產及金融大型權值股，指數戲劇性的由低檔急拉至8400點之上，終場台股以大漲61點，指數收在8407點，不過成交量僅650億元。由於台股自9月份上漲以來一直延著月線向上突破，因此月線被視為此波多頭的重要防線，月線支撐若被跌破勢將影響台股未來的多空走勢，因此周一台股立即展現出強力做多的企圖，全力防止月線被跌破後的多空力量的反轉。不過周一多頭的反撲過程中似乎有點勢單力薄，因為直到終場台股成交量僅有650億元，較上周日均量萎縮了15個百分點，若本周量能無法有效放大，則台股續攻的難度頗高。台股的另一個問題是類股輪動過快，在缺乏主流族群的帶動下，資金到處亂竄，投資人進場的意願自然不高，深怕追錯股票有被套的危機，因此在盤勢尚未明朗之前，建議持股水位不宜拉高。簡福杉 分析師,"[['早盤', '受', '上漲'], ['買盤', '湧入', '電子'], ['終場臺股', '大漲', '61點'], ['臺股', '延', '月線突破'], ['月線', '視爲', '重要防線'], ['月線支撐跌破勢', '影響', '多空走勢'], ['週一臺股', '展現出', '做多企圖'], ['終場臺股成交量', '僅有', '650億元'], ['另一個問題', '是', '建議持股水位不宜拉高'], ['在', '缺乏', '主流族羣帶動'], ['持股水位', '不宜', '拉高']]"
0,20131028_2304,日盛投顧盤後－成交量未跟進多方高檔橫盤整理◆盤勢分析1.週一台股受到上週五美股上漲影響，以開高19點8365點來開出，但因量能不繼，資金攻擊動能僅能集中在部分個股，終場指數上漲61.21點，漲幅0.73％，以8407.83點作收，成交量為652.28億元，量尚不及5日均量745億元，也創下9/16以來新低量。2.從走勢來看，台股本波自8/22上漲以來，多頭格局仍未改變，但10/3見到1157億元大量之後，近16天交易量卻遲遲無法再放量攻上千億元，也讓指數在8400點附近進行高檔橫盤整理，再加上8/28低點與9/30低點所連接的上升軌道線於上週略失守，因此也間接表達攻勢將趨緩，短線沿月線整理模式仍未改變，再加上10/30周三摩貨將進行結算，預期偏多結算可能性較高！如日量能仍持續維持在600~900億元間，預期極短線指數仍將在8300-8450點間整理。3.三大法人週一買超43.06億元，其中外資買超45.28億元，投信賣超3.59億元，自營商買超1.37億元。◇金融類股走向將成為短線盤面焦點1.台股本波指數在10/21創8月以來的新高點8459點，同時間也見到波段高點為傳產股與電子股，而金融股在10/11則領先大盤先創高點之後就一路拉回至近期月線附近止穩，此期間約有11天，因此大盤如要再創新高點，則金融股將成為重要觀察指標！2.電子股：因大盤資金縮手，再加上2317鴻海週一有百萬張增資股出籠影響，因此個股仍以少數指數權重個股表現為主，如有2330台積電、2308台達電與8046南電等股走強。而周一晚上將公布蘋果財報，此族群走勢分歧，上漲僅有6269台郡與4966F-譜瑞等，而弱勢股則以長期股價走跌的3673F-TPK最為弱勢。3.金融股:類股指數在月線與千點大關附近止穩，本波壽險、消金與企金股都有上漲，也讓類股強度更為完整，短線以2886兆豐金、2891中信金、2887台新金、2882國泰金等股相對較強勢，可作為短線為類股觀察重點股。4.傳產類股：以中低價股或中小型股較強勢。包括高檔整理已一段時間的玻陶，強勢如有1806冠軍與1810和成等；生技股當中次產業中個股持續強勢，如有1789神隆、1799紅電醫與4168醣聯等強勢；至於食品風波當中，市場預期可能轉向使用芝麻油等替代品，也讓1219福壽、1218泰山與1210大成等股出現較大買盤。短線資金略為縮手，中小型股較有機會延續買盤力道。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['日盛投顧盤後成交量', '跟進', '1分析'], ['臺股', '受到', '上漲影響'], ['資金攻擊動能', '集中在', '部分個股'], ['成交量', '爲', '652.28億元'], ['量', '不及', '5日均量'], ['10/3', '見到', '1157億元大量'], ['交易量', '攻', '上千億元'], ['10/30週三摩貨', '進行', '結算'], ['能', '維持在', '600間'], ['三大法人', '買', '超'], ['投信', '賣', '超'], ['自營商買', '超', '1.37億元'], ['金融類股走向', '成爲', '1焦點'], ['臺股本波指數', '在', '8月以來新高點'], ['金融股', '成爲', '觀察指標'], ['鴻海週一', '有', '增資股出籠影響'], ['上漲', '僅有', '等郡'], ['股價', '走', '跌'], ['股價', '走', '跌'], ['高檔', '整理', '一段時間玻陶'], ['市場預期', '轉向', '使用等芝麻油替代品'], ['本公司', '恕', '不負任何法律責任']]"
0,20131028_2305,"台灣之光！PVSEC首度在台灣舉行 發表516篇論文第23屆國際太陽光電科學暨工程會議(PVSEC)今天開展。(圖：SEMI提供)第23屆國際太陽光電科學暨工程會議(PVSEC)首次在台灣舉行，今(28)日至11月1日假臺北國際會議中心召開，特別的是，此次首次結合即將登場的PV TAIWAN聲勢更浩大；已有近600位全球專家參與，並將發表516篇太陽能相關論文。PVSEC為國際太陽光電產業領域中最具指標性重要國際級會議，會議自1990年首屆舉辦，每年輪流於不同國家舉行，已舉辦二十二次，2009年台灣以國際化視野，利用產業界的資源及學術界的支持，成功爭取PVSEC首次來臺灣，實屬臺灣光電產學界之一大盛事及里程碑。 PVSEC-23將有共有516篇論文發表，近600位全球專家參與，論文發表數與參與人數皆勝於去年。會議分為七大太陽光電科學暨工程領域，邀請約四十位重量級講師分享最新技術與產業的訊息，其中包括澳洲新南威爾斯大學卓越太陽能研究中心執行長、素有太陽能教父之稱的Martin Green教授，加上超過五百篇論文發表，使PVSEC-23非常成功地成為提供全球最具前瞻性之產業技術與觀念的國際性學術會議。 PVSEC-23開幕典禮上，指導單位經濟部能源局副局長王運銘、主辦單位包括PVSEC-23大會主席藍崇文、PVSEC-23大會共同主席蔡娟娟、SEMI台灣區總裁曹世綸等人致詞歡迎來自全球各地太陽能技術研究領域的專家學者。PVSEC-23大會表示，PVSEC-23首度在台舉辦，即成功吸引來自全球21國、近600位參與者，其中超過六成為國外太陽能技術研究領域的專家學者。本次會議邀請國內外專家學者針對七大主題發表演說：「結晶矽材料與太陽能電池」、「非結晶矽及其他矽材料薄膜太陽能電池」、「銅銦硒跟碲化鉻及其他II-VI薄膜太陽能電池」、「聚光型，三五族太陽能電池」、「先進奈米太陽能:敏化染料電池與有機材料太陽能電池」、「太陽能模組系統:平衡系統元件,測試及耐用度」，提供全球太陽光電產業一優質交流平台。  今年的會議將首次結合亞洲最具指標性的太陽光電展2013年臺灣國際太陽光電展覽會(PV Taiwan 2013)，預計吸引全球逾百家知名太陽光電相關大廠參展，包括：友達、新日光、有成精密、東遠精技、碩禾、錸德、翰可國際、路斯特、杜邦等知名大廠，以及超過10000名參觀者共襄盛舉，首屆學術會議與展覽共同舉辦，其一加一大於二的加乘效果，更可促進臺灣產業競爭力與國際能見度。","[['SEMI', '提供', '第23屆國際太陽光電科學暨工程會議PVSEC舉行'], ['特別的', '是', '浩大'], ['PVSEC', '爲', '國際級會議'], ['國際太陽光電產業領域中', '最具', '指標性'], ['首次', '來', '臺灣'], ['發表數人數', '勝於', '去年'], ['會議', '分爲', '太陽光電科學領域'], ['Green教授', '加上', '超過五百篇論文發表'], ['成爲學術會議', '提供', '產業技術'], ['主辦單位', '包括', 'PVSEC-23大會主席藍崇文'], ['PVSEC-23大會', '表示', 'PVSEC23首度舉辦即吸引21國參與者'], ['PVSEC23首度舉辦', '即', '吸引21國參與者'], ['吸引21國參與者', '來自', '全球'], ['超過六', '成爲', '太陽能技術研究領域專家學者'], ['今年會議', '結合', '2013光電展'], ['亞洲', '最具', '指標性'], ['以及', '超過', '10000名'], ['學術會議', '舉辦', '共襄盛舉'], ['其一', '加一大於', '二'], ['的', '加', '乘'], ['加乘效果', '促進', '臺灣產業競爭力']]"
0,20131028_2306,防機密外洩　國安局長蔡得勝：禁止採購「華為」通訊產品中國大陸通訊設備大廠「華為」因具有中共解放軍背景及官方資金，可能會透過某些技術或設定，竊取使用者的資料，國安局長蔡得勝今（28）日在立法院答覆民進黨立委蔡煌瑯時表示，因「華為」通訊產品恐危害國安，國安局的政策就是禁止採購「華為」的產品。民進黨立委蔡煌瑯今天在立法院質詢時，提出1份統計數據，點名調查局竟然採購了124組華為生產的「E173型行動網卡」，相關調查資料恐怕都將完全曝露，嚴重危害國安；蔡煌瑯要求，國安局應限制華為公司到台灣投標，不能優先採購華為產品。蔡得勝答詢時則說，國內對華為產品使用相當保守，國安局一向高度關注，並且提醒決不能輕忽，對於蔡煌瑯「限制華為公司到台灣投標，不能優先採購華為產品」的要求，蔡得勝也正面回應說，「這個政策就是我們的政策」，現在已經決定要禁止。,"[['華爲產品', '禁止', '採購'], ['立法院', '答覆', '民進黨立委'], ['立法院', '答覆', '民進黨立委'], ['國安局政策', '就是', '禁止採購華爲產品'], ['點名調查局', '採購', '行動網卡'], ['蔡煌瑯', '要求', '國安侷限制華爲公司'], ['國安局', '限制', '華爲公司'], ['這個政策', '就是', '我們政策']]"
0,20131028_2307,彭淮南：經濟續成長 但力道放緩央行總裁彭淮南表示，國內經濟仍持續成長，只是減速。綜合各國內外預測機構預測，今年經濟成長率百分之二點二，但仍面臨中國大陸調整結構成長放緩變數，全年能否「保二」？主計總處下個月將發布最新預測。（黃悅嬌報導）央行總裁彭淮南去年年底曾指出，國內經濟景氣走過谷底，今年年初可望U型反彈，不過，國內經濟成長率卻節節下修。彭淮南二十八號在立法院財委會回答立委薛凌、孫大千等人質詢時表示，國內經濟仍持續成長，沒有下滑，只是成長速度減緩。由於美國引爆金融風暴後，亞洲國家的出口成長下滑，影響了經濟成長，中國大陸為了調整結構，也放緩經濟成長，成為國內經濟成長變數。『中國大陸經濟要轉型，他說他不要放款那麼多，他危險了，他寧可讓他經濟成長慢一點，他的目標以前都百分之九、十，現在變七點五，台灣會受到影響。』彭淮南說，綜合國內外十八家經濟預測機構的預測，絕大多數預估今年國內經濟成長率約百分之二點二，全年能否保二？主計總處下個月將公布最新預測。另外，台灣與中國貿易依存度高，兩岸產業合作、整合值得討論，台灣更要積極加入區域整合。,"[['放緩央行總裁彭淮南', '表示', '國內經濟成長'], ['將', '發佈', '最新預測'], ['央行總裁彭淮南', '指出', '經濟成長率下修'], ['經濟景氣', '走過', '谷底'], ['立法院財委會', '回答', '等人薛凌質詢'], ['立法院財委會', '回答', '等人薛凌質詢'], ['美國', '引爆', '金融風暴'], ['亞洲國家出口成長', '影響', '成長'], ['中國大陸', '放緩', '成長'], ['他', '說', '他放款'], ['臺灣', '受到', '影響'], ['彭淮南', '說', '預估'], ['經濟成長率', '約', '百分之二點二'], ['兩岸產業合作', '值得', '討論'], ['臺灣', '加入', '區域整合']]"
0,20131028_2308,自經示範區修法草案  拚下月底送立院自由經濟示範區第一階段已經上路，第二階段需要修法的相關規定經建會已經送交行政院。立法院經濟委員會今天（28號）請經建會做業務報告並備詢，立委要求經建會在兩週內將修法草案送交立法院，經建會主委管中閔表示，他會和行政院溝通，盡可能在十一月底將草案送交立法院。,"[['第二階段', '需要', '相關規定'], ['經建會', '送交', '行政院'], ['立法院經濟委員會', '請', '經'], ['將', '修', '法']]"
0,20131028_2309,財長：國家財政還不到慘不忍睹中央政府一百零三年歲入歲出差短兩千七百億元，但政府舉債上限只剩兩千七百億，立委質疑國家財政狀況已「慘不忍睹」？財政部長張盛和表示，沒到這個地步，財政部將多方籌措財源，平衡收支，並將保留最後剩下百分之二的舉債空間，以因應不時之需。（黃悅嬌報導）主計總處預測一百零三年國內經濟成長率較今年為佳，但財政部編列一百零三稅課收入卻較今年減少近九十億元，中央政府一百零三年財政缺口也高達兩千七百多億。立委許添財指出，中央政府舉債空間只剩兩千七百二十七億，財政是否已到慘不忍睹地步？待馬總統卸任，國家財政將進入破產元年？財政部長張盛和表示，歲入成長趨緩，但還沒到這個地步，財政部保留百分之二舉債空間，不會讓債限破表。『我們現在債限剩下兩趴，保留兩趴以應不時之需，以因應天災地變，債限不能再破三十八點六，在這之下我們再來多方籌措。』立委吳秉叡也質疑，今年度證交稅預算編列九百六十八億，但財政部預估全年將短徵兩百三十億元，明年度編列證交稅預算八百七十一億元，他認為也收不到，財政部有虛列預算之嫌，減列一百億較合理。張盛和說明，證交稅預算依據前三年上市櫃公司日均量編列，最近上市櫃公司每日合計成交量都有一千零五十億元，放進來的已是最低量。（圖：資料照片）,"[['國家財政', '不到', '慘不忍睹'], ['舉債上限', '剩', '兩千七百億'], ['立委', '質疑', '慘不忍睹'], ['和', '表示', '財政部籌措財源'], ['財政部', '籌措', '財源'], ['最後', '剩下', '百分之二'], ['經濟成長率', '爲', '佳'], ['一百零三稅課收入', '減少', '九十億元'], ['財政缺口', '高達', '兩千七百多億'], ['立委許添財', '指出', '舉債空間剩兩千七百二十七億'], ['舉債空間', '剩', '兩千七百二十七億'], ['財政', '到', '慘不忍睹地步'], ['國家財政', '進入', '破產元年'], ['財政部長張盛和', '表示', '讓'], ['財政部', '保留', '舉債空間'], ['現在債限', '剩下', '兩趴'], ['債限', '破', '三十八點六'], ['我們', '再來', '多方'], ['立委吳秉叡', '質疑', '度證交稅預算編列'], ['財政部', '預估', '兩百三十億元短徵'], ['他', '認爲', '收'], ['財政部', '有', '虛列預算嫌'], ['張盛', '說明', '編列'], ['合計成交量', '有', '一千零五十億元'], ['放的', '是', '最低量']]"
