,News,All,SVO
0,20150226_1300,《股市》11:00台期指03 報9645.00點，跌-38.00點或-0.39%《股市》11:00台期指03 報9645.00點，跌-38.00點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9645.00點'], ['03', '報', '9645.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150226_1301,《股市》11:00台股店頭 報139.85點，漲0.07點或0.05%《股市》11:00台股店頭 報139.85點，漲0.07點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '139.85點'], ['00臺股店頭', '報', '139.85點'], ['導致結果', '承擔', '任何責任']]"
0,20150226_1302,《股市》11:00台股加權 報9618.34點，跌-81.20點或-0.84%《股市》11:00台股加權 報9618.34點，跌-81.20點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報', '跌', '81.20點'], ['導致結果', '承擔', '任何責任']]"
0,20150226_1303,強茂「超級蕭特基」超旺 元月二極體毛利率登新高！強茂()搭上二極體「改朝換代」大商機，首季接單狀況不低於去年第4季旺季，元月合併營收14.17億元，年增率逾8%，其中二極體比重超過55%。同時強茂透露，由於「超級蕭特基」產品比重拉高，元月二極體毛利率創下新高記錄，由原本20-25%區間，毛利率往30%推升！法人看好強茂今年二極體毛利率跳升，獲利大增，再加上處分蘇州廠房獲利每股盈餘貢獻0.7元入帳，今年獲利可望較去年成長1倍起跳！法人評估，強茂去年在本業部分，原本每股盈餘將有1元以上實力，因轉投資太陽能廠江蘇艾德拖累，讓獲利「縮水」，不過江蘇艾德去年虧損已明顯縮小，今年並積極與茂迪()等大廠深度合作，效益將可浮現，對強茂本業獲利的影響，將可降至最低，如以獲利表現年增率來看，強茂今年在二極體族群中，可望名列前矛。法人指出，強茂在二極體部分，尤其是小訊號二極體，技術水準與供貨量在業界都居領先地位，由於高階蕭特基二極體產品需求大增，強茂也適時切入，搭配產能優勢，配合客戶需求升級，推出涵蓋低壓、中壓、高壓，相當完整產品線，去年下半年蕭特基產品業績呈現倍數成長，今年年初需求續旺，強茂首季起，接單狀況不低於去年第4季旺季水準，雖因2月農曆春節假期工作天數減少，影響業績入帳，但首季營收與上季相較，仍有持平機會，單季下滑幅度將在5%以內。強茂對於今年業績展望，預估將呈現逐季往上，法人則看好強茂在「超級蕭特基」營收比重快速拉升帶動下，強茂今年整體毛利率可持續往上，本業獲利將呈現強勁成長。,"[['強茂', '搭上', '二極體大商機'], ['接單狀況', '低於', '去年第4季旺季'], ['年增率', '逾', '8%'], ['二極體比重', '超過', '55%'], ['強茂', '透露', '元月二極體毛利率創下新高記錄'], ['元月二極體毛利率', '創下', '新高記錄'], ['法人', '看好', '今年二極體毛利率跳升'], ['蘇州廠房', '獲利', '0.7元入帳'], ['法人', '評估', '強茂'], ['法人', '評估在', '本業部分'], ['每股盈餘', '有', '1元以上實力'], ['強茂', '可望', '前矛'], ['法人', '指出', '技術水準居領先地位'], ['技術水準', '居', '領先地位'], ['首季營收', '有', '持平機會'], ['下滑幅度', '在', '5%以內'], ['預估', '呈現', '逐季往上'], ['法人', '看好', '強茂']]"
0,20150226_1304,墨西哥電視標案加持 群創出貨旺 外資連8買鴻海()、群創()合力拿下墨西哥電視標案，WitsView認為在拉貨潮啟動下，預估這波強勁面板需求至少持續到5月，代表群創8代廠將持續滿載；統計外資從年前持續買超群創，已連買8天，合計買超73571張，土洋對做下雖在羊年開紅盤後連跌2天，但今(26)日股價反彈開高，成為盤中多頭指標，友達()也止跌，股價開平後往上拉升。根據TrendForce旗下光電事業處WitsView最新出貨調查報告顯示，1月大尺寸面板出貨總量為6795萬片，月減3%，六大面板廠一致呈現衰退，其中大尺寸電視面板出貨逆勢成長，需求淡季不淡，六大面板廠電視面板出貨僅LGD及群創呈現正成長，分別來到7.7%及1.4%；群創受惠於墨西哥政府2015年新年度的標案，電視整機預計3月開始出貨，23.6吋單一尺寸1月出貨近180萬片，出現2位數的月成長。WitsView預估這波強勁面板需求至少持續到5月，代表群創8代廠將持續滿載；群創總經理王志超在農曆年前法說會中曾指出，電視大尺寸面板缺貨將延續到今年中國五一周。群創去年稅後淨利216.77億元，每股盈餘2.31元；總經理王志超指出，去年面板缺貨嚴重，今年仍是供給緊俏的情況，電視面板在中國五一前缺貨，整體供需還是看好；預估群創第1季各尺寸出貨都呈現減少，首季是全年低點，全年可望呈現逐季上揚。外資除了農曆年前連續買超群創，羊年開紅盤以來也是持續買超，統計已連買8個交易日，昨日單日買超4350張，不過，投信則是持續賣超，土洋對做明顯。台股在連漲2天後出現拉回，群創在出貨暢旺下，今日以16.3元紅盤開出，股價止跌翻揚，盤中一度拉升至16.45元，企圖重新站上5日線，盤中漲幅0.93%；友達昨日外資也買超6605張，今日開平走高，面板雙虎成為今日多頭重要指標。,"[['電視標案', '加持', '羣創出貨旺外資買鴻海'], ['羣創出貨旺外資', '買', '鴻海'], ['WitsView', '認爲', '預估強勁面板需求持續'], ['強勁面板需求', '持續到', '5月'], ['外資', '買', '超羣創'], ['調查報告', '顯示', '出貨總量爲6795萬片'], ['出貨總量', '爲', '6795萬片'], ['六大面板廠', '呈現', '衰退'], ['LGD', '呈現', '成長'], ['羣創', '受惠於', '2015年新年度標案'], ['電視整機', '預計', '開始出貨'], ['WitsView', '預估', '強勁面板需求持續'], ['強勁面板需求', '持續到', '5月'], ['羣創總經理王志超', '指出', '大尺寸面板缺貨延續'], ['大尺寸面板缺貨', '延續到', '中國五一週'], ['總經理王志超', '指出', '嚴重'], ['今年', '仍是', '緊俏情況'], ['首季', '是', '全年低點'], ['外資', '買', '超羣創'], ['羊', '開', '紅盤'], ['投信', '是', '賣超'], ['土洋', '做', '對'], ['臺股', '出現', '拉回'], ['羣創', '在', '旺下'], ['面板雙虎', '成爲', '重要指標']]"
0,20150226_1305,長佳3月下旬上櫃 掛牌價訂25元 今開法說機電工程整合商長佳機電工程()敲定3月下旬掛牌上櫃，掛牌價暫訂25元，並於今(26)日召開上櫃前業績發表會。公司去年前三季稅後淨利3809萬元，每股盈餘1.27元。長佳成立於1993年，董事長為籃球協會理事長王人達，公司主要從事機電系統整合工程服務及經營休閒運動場館，業務內容為賣場、量販店、百貨公司、觀光飯店、辦公大樓、集合住宅、高科技廠房、電子業無塵室、公共工程、特殊機電相關機電設計規劃、施工管理及經營休閒運動場館業務，去年前三季商辦大樓佔營收50.34%、住宅大樓4.11%、廠房27.59%、公共機電工程服務則14.92%。長佳連續2012年及2013年每股盈餘都超過3元，去年為爭取飯店及運動場館等新業務，採取較低價格，雖然營收成長，但拖累獲利下滑，前三季營收為7.64億元，稅後淨利僅3809萬元，不到2013年的一半，每股盈餘僅1.27元。長佳為擴大營運規模，仍將積極佈局生醫製藥、石油、化工產業機電工程承攬整合服務，包含台電電廠中的風力、火力、水力、核電機電工程承攬整合服務，另外大型統包工程（TURN-KEY）結合土木、機械、儀控、電力、空調等工程技術，以專案管理的方式提供規劃設計、採購與製造、施工安裝、移交運轉、維護保養等工作。,"[['掛牌價', '訂', '25元'], ['長佳', '成立於', '1993年'], ['董事長', '爲', '籃球協會理事長王人達'], ['公司', '從事', '整合工程服務'], ['業務內容', '爲', '賣場'], ['2012年盈餘', '超過', '3元'], ['爲', '爭取', '等飯店'], ['前三季營收', '爲', '7.64億元'], ['長佳', '佈局', '化工產業機電工程承攬服務'], ['統包工程', '結合', '等土木工程技術']]"
0,20150226_1306,設備廠迅得機械去年獲利走高 1月營收改寫新高PCB設備廠迅得機械去年獲利走高，2015年 1月營收2.67億元改寫歷史新高，圖左為迅得總經理王年清，右為董事長官錦堃。(鉅亨網記者張欽發攝)自動化設備廠迅得機械() 已正式向OTC遞件申請上櫃，可望成為2015年首檔掛牌的PCB相關設備股，而迅得機械2014年受PCB產業復甦的挹注，全年營收首度突破20億元大關，預估去年全年EPS將超越5元的水準。迅得2014年1-12月營收20.74億元，也較2013年同期成長16.88%。而20105年1月迅得機械營收並以2.67億元創歷史新高，較去年12月成長39.1%，也較2014年同月成長5.3%，1月營收昂揚的主要原因也來自於台灣大型HDI板廠的密集拉貨所致。迅得機械上櫃案的主辦券商為康和證券()，而迅得機械也將成為繼科嶠()之後IPO的設備廠。同時，迅得機械在2014年1-3季的營收為15.68億元，年增率為12.59%，稅後盈餘為1.85億元，較去年同期成長9%，每股稅後盈餘為4.21元。同時，迅得機械生產的自動化設備除供應PCB及FPD(平面顯示器)廠生產使用，目前供應PCB廠應用約占營收比重65%，供應面板設備約占營收20%，並將跨入半導體產業供應IC封裝業使用。同時，在電子產業持續向上成長及生產自動化的潮流下，整體的營運前景並不看淡。迅得機械2013年合併財報營收18.41億元，營業毛利6.07億元，毛利率33%，營業淨利為2.4億元，稅前盈餘為2.51億元，稅後盈餘為1.99億元，每股稅後盈餘4.52元；預估其2014年的每股稅後盈餘將在5.1元水準。而今年迅得機械在營運的重點將在自動化的機器手臂及自動化軌道搬運設備。迅得機械成立1999年，初期專注印刷電路板自動化收、放板機械的設計、製造及銷售，並搭配溼製程設備銷售國內、外印刷電路板客戶；2004年開始以印刷電路板自動化設備技術為基礎，提升公司自身無塵設備製造能力，朝平面顯示器產業自動化設備發展，以擴展公司營業規模及分散產業風險；同年在東莞設立子公司，以就近服務客戶，並利用當時中國大陸較為廉價勞力生產較為低階的設備，以降低成本並提升公司的獲利能力。迅得機械2005年並開發太陽能產業設備，並派員前往德國學習新技術、新工藝及新設計以提升太陽能產業自動化設備自製能力。迅得機械組織分立PCB、FPD與PV等3大事業部，以多元化發展的經營策略，分散單一產業之經營風險，擴大公司事業版圖，同時提高產業競爭力。,"[['獲利', '走', '高'], ['左圖', '爲', '總經理王年清'], ['右', '爲', '董事長官錦堃'], [' )', '申請', '上櫃'], ['機械', '受', 'PCB產業復甦'], ['2014年', '受', 'PCB產業復甦'], ['營收首度', '突破', '20億元大關'], ['EPS', '超越', '5元水準'], ['迅', '得', '營收20.74億元'], ['機械營收', '創', '新高'], ['主要原因', '來自於', '拉貨所致'], ['主辦券商', '爲', ')'], ['成爲繼科嶠IPO設備廠', '繼科嶠', ')'], ['在營收', '爲', '15.68億元'], ['年增率', '爲', '12.59%'], ['稅後盈餘', '爲', '1.85億元'], ['稅後盈餘', '爲', '4.21元'], ['供應面板設備', '佔', '佔營收20%'], ['營業淨利', '爲', '2.4億元'], ['稅前盈餘', '爲', '2.51億元'], ['稅後盈餘', '爲', '1.99億元'], ['每股稅後盈餘', '在', '5.1元水準'], ['迅', '得', '搬運設備'], ['迅', '得', '自動化收'], ['外', '印刷', '電路板'], ['機械', '開發', '太陽能產業設備'], ['機械組織', '分立', '大事業部']]"
0,20150226_1307,美律去年EPS6.72元 董事會通過擬配4.8元現金股利美律()去年財報結算完成，綜合損益歸屬於母公司業主淨利13.59億元，每股稅後淨利6.72元，董事會通過擬配發4.8元現金股利，股東會預計6月12日舉行，今(26)日早盤以104元開低，盤中在買盤進入下，股價翻紅。美律去年營收123.16億元，毛利29.72億元，毛利率24.1%，營業利益14.39億元，營益率11.6%，稅前盈餘15.59億元，淨利12.78億元，綜合損益歸屬於母公司業主淨利13.59億元，每股稅後淨利6.72元。美律董事會決議將配發4.8元現金股利，配發率約71.4%，股東配發的現金股利總金額為8.88億元，董監酬勞2239萬元，在員工紅利部分，員工現金紅利6717萬元。美律原規劃將辦理5000萬元現金增資，由於近期股價波動較大，股價未達公司預期，為維護股東權益，董事會通過擬向主管機關申請撤銷這次現金增資案，資金運用計畫不足部分將用自有資金或銀行借款支應。美律今日以104元低盤開出，開盤不到半小時，在買盤進駐下推升股價翻紅，一度衝達107.5元，早盤漲幅1.9%。,"[['董事會', '發', '4.8元現金股利'], ['股價', '翻', '紅'], ['美律', '營收', '123.16億元'], ['總金額', '爲', '8.88億元'], ['股價', '達', '公司預期'], ['董事會', '申請', '撤銷現金增資案']]"
0,20150226_1308,蘋果題材夯 外資調升TPK、臻鼎、鎧勝目標價蘋果火熱，相關供應鏈也沾光，包括F-TPK()、F-臻鼎()、及 F-鎧勝() 的投資評等及目標價均獲外資提升，巴克萊資本證券昨調高F-TPK目標價至 265 元，F-臻鼎調為加碼及 120 元，港商里昂證券則把F-鎧勝調升至「表現優於大盤」與187元。《工商時報》報導，巴克萊證券認為，3D壓力感測器所帶動的產品週期，新應用技術明年可望打入Android平台與iPad，將F-TPK使得股價表現持續優於大盤。以1.6倍P/B值計算，F-TPK合理股價預估值由220元調升至265元，投資評等仍為「加碼」。巴克萊證券評估，新款觸控感測FPC產品將於今年第3季應用在新款智慧型手機等題材，F-臻鼎受惠，特別是考量「與較小競爭對手差距擴大」、「穩定ROE表現」、「投資價值具吸引力」等因素，股價表現可望優於整體族群。里昂證券也指出，預估蘋果占F-臻鼎整體營收比重，將進一步攀升至明年的 73%，看好合理股價可上看110元。此外，里昂證券也將F-鎧勝投資評等與合理股價分別調升至「表現優於大盤」與187元。,"[[')F-TPK目標價', '獲', '外資提升'], ['F-TPK目標價', '至', '265'], ['F-TPK目標價', '至', '265'], ['港商里昂證券', 'F-鎧勝調', '表現'], ['巴克萊證券', '認爲', '新應用技術打入Android平臺'], ['新應用技術', '打入', 'Android平臺'], ['合理股價預估值', '升至', '265元'], ['評等', '爲', '加碼'], ['FPC產品', '應用在', '等手機題材'], ['股價表現', '優於', '整體族羣'], ['里昂證券', '指出', '營收比重攀升'], ['營收比重', '攀升至', '明年73%']]"
0,20150226_1309,《股市》10:01台股加權 報9631.01點，跌-68.53點或-0.71%《股市》10:01台股加權 報9631.01點，跌-68.53點或-0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股', '加權', '68.53點'], ['導致結果', '承擔', '任何責任']]"
