,News,All,SVO
0,20160414_128,大立光台中新廠工程工安事故停工 股價由紅翻黑股王大立光()在台中精密機械園區的興建的二廠工程昨日發生工安事故，一名工人由發生墜樓意外死亡，此一由根基營造()承包的工程並已遭勒令停工，而大立光股價今天早盤也由紅翻黑，跌幅達1.87%。大立光今天下午將由執行長林恩平主持召開線上法人說明會。大立光在台中精密機械園區投資200億元興建的二廠，主要規劃以生產手機相機鏡頭組為主，預計2017年投產。而在新廠未完工之前，大立光則在台中承租兩處廠房生產中。大立光股價今天早盤以2430元紅盤開出，最高2460元，最低2350元，其股價振幅達到4.57%。大立光在2016年第1季營收82.71億元，不僅較去年同期的105.67億元衰退21.73%，且創下8季以來新低，大立光並敲定今天下午由執行長林恩平主持召開線上法人說明會，將就第1季營運的獲利成績及營運展望提出說明。而大立光的去年的財報稅後盈餘241.57億元，每股稅後盈餘180.08元，其去年每股稅後盈餘則創下台北股市歷史新高；其股利案的敲定將安排在法說會之後日程的董事會中討論。由於大立光2016年第1季營收走低，造成營運規模縮減，加上升值約2%的不利的匯率走勢，將明顯侵蝕其毛利率；而成為今日召開的法人說明會的一大焦點。,"[['1.87%', '大立光臺中新廠工程工安事故停工', '由紅翻黑股王大立光'], ['承包工程', '發生', '工安事故'], ['跌幅', '達', '1.87%'], ['大立光', '主持', '法人說明會'], ['大立光', '投資', '200億元'], ['大立光', '承租', '兩處廠房生產中'], ['其股價振幅', '達到', '4.57%'], ['大立光', '營收', '82.71億元'], ['大立光', '敲定', '主持法人說明會'], ['稅後盈餘', '創下', '歷史新高']]"
0,20160414_129,台積電、大立光將法說台股開漲32點早盤站上8700記者許家禎／台北報導 受到美股激勵，台股今（14）日開盤漲32.85點，加權股價指數以8684.93點開出，大盤隨後走高，早盤站上8700點大關。各類股部分，電子與金融分別漲0.37%與0.87%，傳產水泥與鋼鐵強勢漲2%，光電漲逾1%。個股部分，鴻海跌0.24%，下午要舉行法說會的台積電與大立光，分別在平盤附近與漲1.66%。美股昨（13）日4大指數全面收紅，漲187.03點，漲幅1.06%，收17908.28點；指數漲75.33點，漲幅1.55%，收4947.42點；指數漲20.70點，收2082.42點；指數漲15.41點，漲幅2.30%，收685.15點。台北股市昨（13）日收盤大漲120.9點，加權股價指數收在8652.08點，漲幅1.42%，成交值901億元。台股今（14）日開盤漲32.85點，加權股價指數以8684.93點開出，大盤隨後走高，早盤站上8700點大關。各類股部分，電子與金融分別漲0.37%與0.87%。其他，塑膠、紡織、機電、橡膠、光電漲逾1%。至於水泥與鋼鐵則分別漲逾2%與2.8%。個股部分，傳產中，台泥漲3.6%、中鋼漲2.68%。電子股中，鴻海跌0.24%、台積電在平盤附近、大立光漲1.66%。聯發科漲2.66%，來到231.5元；群創與友達則漲1.79%與1.32%；宸鴻則漲3%左右；南亞科漲4.38%，來到39.3元。,"[['臺積電', '說', '臺股開漲'], ['電子', '漲', '0.37%'], ['傳產水泥', '漲', '2%'], ['大指數', '收', '紅'], ['指數', '漲', '75.33點'], ['指數', '漲', '20.70點'], ['指數', '漲', '15.41點'], ['成交', '值', '901億元'], ['日開盤', '漲', '32.85點'], ['電子', '漲', '0.37%'], ['臺積電', '在', '平盤附近'], ['聯發科', '漲', '2.66%'], ['宸鴻', '漲', '左右3%'], ['南亞科', '漲', '4.38%']]"
0,20160414_130,飛捷Q1有匯損；Q2北美、歐洲訂單轉旺MoneyDJ新聞 2016-04-14記者 陳祈儒 報導飛捷科技（6206）3月營收年減5%，低於外界的預期，且法人評估飛捷第一季應該有千萬元的匯兌損失，法人預估單季EPS約1.58~1.63元。展望第二季，飛捷在北美醫療平板，以及歐美POS機台訂單陸續出貨下，季營收將高於第一季、季增率約4~7%。飛捷去（2015）年財報，稅後淨利為10.17億元，年增6%，創歷史新高。每股盈餘以在外流通加權平均股本計算為7.02元。（一） 飛捷Q2北美、歐洲訂單轉旺：第二季是IPC傳統出貨的起飛季節，飛捷去年的醫療應用Panel PC原有訂單將有季節性拉貨；同時，歐美市場應用的POS也進入出貨旺季。飛捷預估，第二季營收將呈現季成長；法人預估，季增率在4%~7%。  （二）飛捷Mobile POS成長，代工、品牌雙軌進行： 飛捷在Mobile POS策略上，是ODM與品牌併行。ODM代工持續接獲北美客戶的訂單。在Mobile POS品牌部份，飛捷已於2015年11月成立孫公司「羅捷」，目標市場是全球，包含歐洲、日本等客戶，並經由香港推廣至中國大陸。Mobile POS在2015年營收比重為2%，預計2016年增加至4~5%。  （三） Wincor被Diebold併購，有利代工廠拓業績： 飛捷對於今年POS產業樂觀，不僅自己在工業電腦展如EuroCIS與Embedded World推陳出新，推出PTS與Mobile POS等新品，也跟產業環境變化有關。2015年年底全球第三大POS廠Wincor賣給了ATM大廠Diebold。有部份Wincor下游連鎖超市客戶擔心未來設備服務不到位，可能重演IBM當年將POS部門賣給了東芝的前例，會有新的POS訂單尋找代工廠，有利於振樺電（8114）與飛捷。,"[['飛捷Q1', '有', '匯損'], ['1.63元', 'Q2', '北美'], ['飛捷第一季', '有', '千萬元匯兌損失'], ['季營收將', '高於', '第一季'], ['稅後淨利', '爲', '10.17億元'], ['年', '增', '6%'], ['第二季', '是', '起飛季節'], ['原有訂單', '有', '拉貨'], ['應用POS', '進入', '出貨旺季'], ['第二季營收', '呈現', '成長'], ['法人', '預估', '在'], ['POS成長', '進行', '代工雙軌'], ['代工', '接', '北美客戶訂單'], ['飛捷', '成立', '孫公司羅捷'], ['目標市場', '是', '全球'], ['2016年增加', '至', '4'], ['超市客戶', '擔心', '不到位'], ['IBM', '賣給', '東芝'], ['POS部門', '賣給', '東芝']]"
0,20160414_131,"浩鼎借券費率0.01%？金管會澄清：年利率7%至13%針對外傳浩鼎()股票的借券費率僅為0.01%，金管會表示，據證交所洽詢浩鼎股票主要借券人了解，其目前議借交易費率主要介於年利率7%至13%，而非媒體報導的0.01%，金管會已責成證交所儘速檢討調整相關申報作業。根據週刊報導，浩鼎解盲前一週至今共成交4,300多張借券放空，市價高達22億元，有些借券利息甚至低到只有0.01%，幾乎不用成本。目前，檢調已鎖定特定放空的禿鷹大咖，懷疑他們預先得知解盲失敗，向公司券商或市場派借券放空，坑殺散戶，謀取暴利，涉內線交易。對於借券利息甚至只有0.01%部分，金管會表示，現行證交所借券系統的交易型態包括競價交易(費率由報價系統撮合)與議借交易(費率由出借人及借券人雙方自行議定)。目前證交所網站已每日揭露借券系統個股競價交易及議借交易資訊。根據證交所表示，在議借交易實務，運作上有很多種形態，包含一籃子股票出借(借入)、約定借券期間依市場狀況調整費率、採打包方式出借、出借人運用擔保品的現金孳息的一部分退還給借券人等原因，費率計算較為複雜，使得目前證券商對於以議借方式申報的交易費率形式上多以年利率0.01%顯示。國民黨籍立委賴士葆昨天在立法院財委會秘密會議結束後就轉述，根據金管會提供的資料，證實浩鼎於解盲前一周的借券張數超過4000張，且借券利率為7%到13%，平均為8%，並非外界所指利率0.01%。金管會說明，根據證交所洽詢浩鼎股票主要借券人瞭解，其目前議借交易費率主要介於年利率7%至13%，不過，金管會強調，已責成證交所儘速檢討調整相關申報作業，以反映實際情況。","[['借券費率', '爲', '0.01%'], ['金管會', '表示', '借券人瞭解'], ['證交所', '洽詢', '浩鼎股票'], ['借交易費率', '介於', '至'], ['金管會責成證交所', '檢討', '申報作業'], ['市價', '高達', '22億元'], ['檢調', '鎖定', '禿鷹大咖'], ['他們', '得知', '失敗'], ['金管會', '表示', '交易型態包括競價交易'], ['交易型態', '包括', '競價交易'], ['證交所網站', '揭露', '競價交易資訊'], ['議', '借', '交易實務'], ['、', '約定', '借券'], ['、', '採', '打包'], ['出借人', '運用', '擔保品'], ['解盲前一週借券張數', '超過', '4000張'], ['借券利率', '爲', '到'], ['平均', '爲', '8%'], ['金管會', '說明', '借交易費率介於7%至'], ['證交所', '洽詢', '浩鼎股票'], ['借交易費率', '介於', '7%至'], ['金管會', '強調', '責成證交所檢討申報作業'], ['證交所', '檢討', '申報作業'], ['證交所', '檢討以', '反映實際情況']]"
0,20160414_132,台灣虎航強攻日本線 6月底再開桃園-仙台航線華航()轉投資台灣虎航宣布將於6月29日開航桃園-仙台航線，成為率先開航日本東北航點的廉價航空公司，仙台航線開航後，台灣虎航營運的台日航線將達9條。台灣虎航桃園-仙台航線，開航初期每周飛航4班，去程航班編號IT254每周二、三、五及周六下午14:15自桃園機場出發；回程航班編號IT255每周二、三、五及周六晚間19:45自仙台國際機場出發。位於宮城縣的仙台是日本東北地區的第一大城，人口超過百萬，四季分明，有「森林之都」的美名，也是秋季賞楓的日本首選之處，且周邊的大眾運輸服務十分便捷，搭乘JR或客運巴士約1小時便可抵達松島或山形等著名觀光景點。另一方面，仙台每年也有眾多著名的慶典，如爵士音樂祭、國際音樂比賽，或是冬季在大街的路樹上利用60萬顆燈泡點亮街頭的光之樂章冬日祭典等，每年都吸引眾多的遊客前往，其中最著名的是每年吸引逾200萬人參加的七夕祭典。,"[['再', '開', '桃園'], ['轉投資臺灣虎航', '宣佈', '開航仙台航線'], ['率先', '開航', '東北航點'], ['臺日航線', '達', '9條'], ['觀光景點', '位於', '宮城縣'], ['位於宮城縣仙台', '是', '第一大城'], ['人口', '超過', '百萬'], ['搭乘JR', '抵達', '觀光景點'], ['仙台', '也有', '著名慶典'], ['著名的', '是', '七夕祭典'], ['每年', '吸引', '逾200萬']]"
0,20160414_133,"事欣科獲美航太肥單 股價直奔漲停再創波段高工業電腦事欣科()宣布，墨西哥100%持股子公司AP Parpro營運傳捷報，獲美國航太大廠Crane Aerospace(簡稱Crane)長達5年價值超過2000多萬美元(約6.5億元)之長期製造合約，5月開始貢獻營收，等於一年貢獻1.3億元，利多激勵事欣科股價，今(14)開盤直奔漲停價位。事欣科指出，製造合約主要是供應Crane用在大型商用飛機客艙系統之機構組件。事欣科表示，墨西哥子公司已取得AS9100C, NADCAP認證，且與Crane建立多年長久之業務夥伴關係，墨西哥子公司將依合約簽訂內容，生產製造大型商用飛機客艙系統之機構組件，提供Crane高品質且具成本效益之產品。事欣科墨西哥子公司總經理Jose Vega表示，採購合約對目前與Crane業務往來是極大之肯定，很驕傲能成為Crane長期供應夥伴。事欣科強調，此長期合約將在事欣科墨西哥廠區製造生產，合約將在2021年到期。","[['事欣科', '獲', '股價直奔漲停再創波段高工業電腦事欣科'], ['(', '簡稱', 'Crane'], [')', '長達', '5年'], ['價值', '超過', '2000多萬美元6.5億元'], ['一年貢獻', '等於', '1.3億元'], ['利', '激勵', '欣科股價'], ['事欣科', '指出', '製造合約是機構組件'], ['製造合約', '是', '機構組件'], ['供應Crane', '用在', '客艙系統'], ['事欣科', '表示', '墨西哥子公司簽訂內容'], ['墨西哥子公司', '取得', '業務夥伴關係'], ['墨西哥子公司', '簽訂', '內容'], ['墨西哥子公司總經理Jose Vega', '表示', '採購合約是極大肯定'], ['採購合約', '是', '極大肯定'], ['驕傲', '成爲', '供應夥伴'], ['欣科事', '強調', '長期合約製造']]"
0,20160414_134,盤勢觀察及策略台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方控盤長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向，大盤指數繼續拉回。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲，不斷拉長長線彈升波段漲勢機會依然存在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群一帶一路概念股、讀取辨識概念股、鋁鎂合金機殼概念股、碳權概念股、電動車概念股、太陽能相關概念股、觸控面板相關概念股、智慧機器人概念股、油電混合車概念股、穿戴裝置概念股、博弈觀光概念股、智慧電網概念股、iPhone 6供應鏈股、鋰電池相關概念股、中概外銷收成概念股、運動鞋概念股、iTV供應鏈股、諾基亞概念股、財報表現佳個股。,"[['盤勢臺股', '爲', '出手護盤臺股'], ['臺股後市', '控盤', '長線波段漲勢'], ['大盤', '呈現', '跌量增格局型態'], ['』', '漲', '升'], ['有機會形塑', '出', '落底止穩型態'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160414_135,系微BIOS傳捷報  打入無人空拍機領域BIOS設計系微()宣布，其旗艦版UEFI韌體InsydeH2O，導入在最近備受矚目的且屢獲殊榮的智能無人機產品Yuneec Typhoon H。系微指出，Typhoon H是一個在最小體積內搭載最先進航空攝影與攝相平台，超越傳統四軸飛行器的侷限，提供了六軸飛行器，且只需以消費型價格即可獲得。Typhoon H在CGO3+ 4K UHD的相機拍攝條件下提供長達25分鐘的長時間飛行，並整合先進運算視覺處理 Intel RealSense技術，使Typhoon H即使在動態改變中遇到障礙物，如小樹枝，同時還可以使用相機繼續跟踪標的物。系微資深副總經理莊鈴文表示，系微持續承諾並致力於創新研究發展上並且與Yuneec分享其成果，透過UEFI BIOS對英特爾SoC晶片技術的全面支持，有能力對Yuneec先進的無人機與航空電子產品提供完整的合作模式。,"[['韌體InsydeH2O', '導入', '無人機產品YuneecTyphoonH'], ['且', '屢獲', '殊榮'], ['系微', '指出', 'TyphoonH是一個搭載航空攝影'], ['TyphoonH', '是', '一個搭載航空攝影'], ['Typhoon H', '提供', '長時間飛行'], ['資深副總經理莊鈴文', '表示', '承諾']]"
0,20160414_136,〈權證〉台股反彈 可成、鴻海和台積電多方買盤創短期新高儘管台股昨(13)日收盤上漲120點，來到8652點，收復10日線8603點，但權證市場多方交投平平，量能僅較前一個交易日小幅增加，不過，可成()、鴻海()和台積電()認購量能創1周來新高，多頭人氣逐漸轉強，短線可望成為大盤的撐盤要角。可成認購量倍增至逼近億元，再度拿回認購王的頭銜，主因為可成先前法說會預測第1季是全年谷底，下半年營運可望超越上半年。隨著業績逐漸回溫，昨日可成反彈逾3%，也激勵多方回神，認購占比一舉回升10個百分點至77%。國泰證券指出，連結可成的熱門認購權證有凱基AC(044500)、永豐CP(042448)與HW國泰(044039)，可做為參考方向。而樺漢是多方擁戴的黑馬，不僅認購量連3日倍增放大，昨日更是衝上6000萬元的水準，創近期新高。樺漢是台灣第2大的工業電腦(IPC)業者，分析師認為，鴻海集團具備可觀的工廠自動化需求，未來為樺漢帶來的效益可期。樺漢昨日股價創歷史新高價來到463.5元，收盤收在457元，多方積極加碼的標的主要有國票LQ(043795)、HY國泰(044041)和台新3C(043867)。永豐金證券衍生商品部則指出，3月營收公布，車用電子產業普遍表現優異，包括劍麟()、為升()、智伸科()等皆有年增10%以上的成長，市場法人指出，目前來看，車用電子產業上具題材，後市可望仍有所表現，而看好相關市場的投資人，也可透過認購權證參與市場漲跌。連結劍麟的永豐IX(043649)、凱基9Y(044033)、4E永豐(045626)，或連結為升的永豐EY(042801)、EQ富邦(044766)等皆屬於長天期、微價外條件的權證。,"[['13日收盤', '上漲', '120點'], ['認購量', '創', '1周來新高'], ['短線', '成爲', '要角'], ['主', '因爲', '第1季是全年穀底'], ['第1季', '是', '全年穀底'], ['營運', '超越', '上半年'], ['成反彈', '逾', '3%'], ['佔比', '回升', '10個百分點'], ['國泰證券', '指出', '認購權證有044500凱基AC'], ['認購權證', '有', '044500凱基AC'], ['樺漢', '是', '多方擁戴黑馬'], ['樺漢', '是', '工業電腦IPC業者'], ['分析師', '認爲', '鴻海集團具備自動化需求'], ['鴻海集團', '具備', '自動化需求'], ['昨日股價', '創', '歷史新高價'], ['收', '在', '457元'], ['積極加碼標的', '有', '043795'], ['永豐金證券衍生商品部', '指出', '表現優異'], ['年', '增', '10%'], ['年', '增', '10%'], ['電子產業', '上具', '題材'], ['後市可望', '有所', '表現'], ['連結', '爲', '升'], ['等永豐EY', '屬於', '長天期條件權證']]"
0,20160414_137,快訊：台灣加權指數早盤上漲0.5% 報8698.21點台灣今(14)日早盤上漲46.13點或0.5%，報8698.21點。今日開盤8584.93點，前一交易日收於8652.08點。,[]
0,20160414_138,逸達前列腺癌藥 後年拿藥證 登興櫃2天「破發」跌2成興櫃新藥廠逸達生技()旗下前列腺癌用藥FP-001，預計2017年向美國、歐盟及台灣提出藥證申請，同時啟動授權事宜，最快後年可為逸達帶來授權金收入，並開始賺錢，但受到浩鼎案拖累，公司115元登錄興櫃後，隨即登錄首日就臉綠「破發」，登興櫃2天最低來到96元，跌幅達20%，表現不如預期。逸達原為美國知名CRO公司QPS新藥研發部門，2011年獨立出來，董事長為QPS創辦人簡銘達博士，公司定位在新藥研發公司，目前已取得8項研發專利，主要為SIF(Stabilized Injectable Formulation)穩定針劑研發平台的緩控釋專利技術及全新成分新藥MMP12抑制劑的創新化學分子結構專利。逸達指出，目前SIF平台進度最快為前列腺癌用藥FP-001，2015年10月收納完成三期臨床所需的病患人數，預計今年10月三期臨床結束後，進行資料分析，預計2017年即可向美國、歐盟及台灣提出藥證申請，搶佔全球24億美元前列腺癌症荷爾蒙療法中柳菩林成份的市場商機，同時不排除在提出藥證申請後，即向外授權產品未來的市場銷售權，預計後年可帶來授權金收入，並開始認列里程金收入及產品銷售權利金，因此公司當年度有機會開始賺錢。逸達強調，目前公司採雙引擎發展策略，以SIF平台進行505(B)2新劑型新藥研發來穩定收益，並藉由開發創新藥物提升公司研發能量，同推動新藥及新劑型的開發和商業化，並開發創新和特殊醫藥產品。,"[['後年', '拿', '藥證'], ['公司', '登錄', '興櫃'], ['登興櫃', '來到', '96元'], ['跌幅', '達', '20%'], ['表現', '不如', '預期'], ['逸達原', '爲', '研發部門'], ['董事長', '爲', 'QPS創辦人簡銘達博士'], ['公司', '定位在', '新藥研發公司'], ['逸達', '指出', '平臺進度收納病患人數'], ['平臺進度', '收納', '病患人數'], ['逸達', '強調', '公司採雙引擎發展策略'], ['公司', '採', '雙引擎發展策略']]"
0,20160414_139,"貨櫃航商搶食東協市場 萬海再闢CMT新航線貨櫃航商萬海航運()宣布自4月底起將開闢China-Manila-Thailand (CMT) 亞洲航線，服務範圍包括華東至東南亞地區，積極擴展在東協市場的布局，事實上，隨著歐洲長程線運價低迷，就連陽明()也轉為強化亞洲近程航線，搶搭新興亞洲持續帶來的成長商機。萬海CMT航線將由萬海投入2艘、IAL投入1艘700 TEU全貨櫃輪擔任定期巡航服務，航程周期為21天，沿途掛靠寧波、上海、馬尼拉、曼谷、林查班和胡志明港等港口。萬海表示，CMT航線的開闢可為萬海客戶提供更緊密的中國-東協及東協區間的直航服務，滿足客戶的運送需求。而陽明日前宣布與泰國宏海箱運集團(Regional Container Lines Group, RCL)合作進攻東協市場，雙方合作範圍包括航線聯合投船、航線計劃換艙，也分別於台灣、泰國投資的碼頭、堆場與卡車相互合作，以節省營運成本。                                               萬海日K線圖","[['服務範圍', '包括', '至東南亞地區'], ['華東', '至', '東南亞'], ['陽明', '轉爲', '近程航線'], ['萬海CMT航線', '投入', '2艘'], ['航程週期', '爲', '21天'], ['萬海', '表示', 'CMT航線開闢提供直航服務'], ['CMT航線開闢', '提供', '直航服務'], ['陽明', '宣佈', 'Group'], ['合作範圍', '包括', '航線投船'], ['合作範圍', '包括以', '節省營運成本'], ['航線', '投', '船']]"
0,20160414_140,台灣主要報紙頭條要聞 2016年 4月14日柯P一年搶錢5億 違停紅線多畫70公里肯亞電信詐騙案  國台辦拒絕我方探視嫌犯看中人心貪念 台嫌結合陸嫌「環遊世界」大陸出口讚 全球股漲大陸出口終結...連8個月負成長iPhone 7銷量 高盛超樂觀台人在肯亞涉電信詐騙 第2批 37人押到北京了白天柯P要解約晚上遠雄傳復工熱錢回頭 外資大買超陸 3月出口翻揚 Q2將升溫鋼市熱 鐵礦砂漲破60美元 璩美鳳性愛光碟 關燈版男主角掌藍要職偷拍案重傷璩 職場浮沉台電信詐騙 年削陸民500億律師：探視在押台人 本周不可能 陸打悲情牌 向台討公道國會選舉敗選 南韓總統朴槿惠恐跛腳璩美鳳光碟男主角 周志偉接國民黨文傳會達文西展廣告不實 公平會開罰50萬元,"[['報紙頭條', '要聞', '股漲大陸出口終結'], ['\xa0國臺辦', '拒絕', '出口贊'], ['\xa0國臺辦', '拒絕', '出口贊'], ['臺人', '押', '雄傳復工熱錢回頭'], ['周志偉', '接', '實'], ['公平', '開罰', '50萬元']]"
0,20160414_141,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:週二美國股市收盤普遍上漲，投資人持續關注油價，市場對於產油國的凍產協議產生了新希望，推升了油價在昨日大幅上漲4.5% ，創下去年11月以來的新高，油價的推升也持續推生歐美股市的上揚，短線上油價影響國際股市的現象明顯，市場整體氣氛轉樂觀，仍需留意美國企業接下來的財報表現，美國三大指數終場皆上漲，上漲0.94%，指數上漲0.8%， 指數上漲0.97%，指數操作方式建議中性操作。2. 期貨選擇權:4月買權未平倉量最大量在履約價8900點的4.3萬口，賣權未平倉量最大量在履約價8300點的4.0萬口，短線上看來8500點支撐較強，8800點以上壓力較大，由外資選擇權部位分析，多頭在今日由轉強的跡象，空頭部位順勢銷減，短線上多方看待。3. :1. 台北股市今日格局在高檔盤整，指數受歐美股市的激勵開高走高，國安基金退場利空鈍化，外資大舉買超支撐權值股導致今日盤勢大漲，整體基本面已短線反彈來看待。今日盤面看來玻璃、觀光、化工等類股相較之下較為弱勢，鋼鐵、水泥和汽車類股則相對其他產業持續強勢，選股策略建議短線上維持觀望，適時的拉回尋找權值股的買點，留意指數在前波高點附近的解套賣壓，今日上漲120.9點，上漲1.42%。(1)技術面:大盤今日強勢整理，指數大跌空間不大，仍以區間盤整格局看待，建議逢反彈減碼手中持股，技術線型測試前波套牢區壓力並未超越，5日均線走揚但月線有走弱的跡象，多方尚未明確表態，短線上指數高檔盤整機率高，技術面上中性看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超180.85億元，其中外資買超164.77億。[2]期貨部份外資今日在4月份的淨部位多單來到51666口，較前個交易日增加2780口淨多單，投信淨空單留倉23623口，自營商淨空單留倉1401口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['投資人', '關注', '油價'], ['對於', '產', '油國'], ['市場', '產生', '新希望'], ['油價', '上漲', ' 4.5%'], ['升', '推生', '歐美股市上揚'], ['未平倉量最大量', '在', '4.3萬口'], ['未平倉量最大量', '在', '履約價8300點4.0萬口'], ['外資', '買', '超支撐權值股'], ['外資買超支撐權值股', '導致', '盤勢大漲'], ['大盤', '整理', '強勢'], ['月線', '有', '走弱跡象'], ['期貨部份外資', '來到', '51666口']]"
0,20160414_142,"統一期貨台股期指盤前－亞洲股市上演慶祝行情，台股價量齊揚收復8600點◆盤勢分析週二美國股市上漲，週三亞洲股市普遍走揚，在歐美股市齊揚的激勵下跳空開高，早盤多方順勢拉抬，期指成功突破8600點整數關卡，亞洲股市普遍上漲，加上近日外資法人籌碼維持穩定，帶動盤中擴大漲幅，現貨量能順勢回溫，買盤追價力道強勁，尾盤積極守穩漲幅，終場以相對高點作收，技術面收復月線僅差一步之遙，短期盤勢可望穩健回溫。電子在指標權值股普遍上漲的帶動下開高走高，漲勢強勁領先各類股期貨，成功扮演多方領漲要角，金融開高走強，五日均線與季線順勢反轉翻揚，整體趨勢可望回復穩定，非金電開高走揚，季線與半年線即將出現交叉，短期趨勢可能轉偏盤堅格局；上漲142點，逆價差14.08點，電子期上漲5.9點，逆價差0.93點，金融期上漲12.6點，逆價差0.49點。上漲逆價差縮小，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單減少1,861口，淨空單部位1,401口；投信淨空單增加654口，淨空單部位23,623口；外資淨多單增加2,780口，淨多單部位51,666口；外資買超現股164.7億元，期貨淨多單增加，看法中性偏多。技術面觀察，沙俄兩國達成凍產協議，國際原油價格突破波段新高，歐美股市上漲齊揚激勵以小高盤開出，早盤買盤隨即進駐拉抬，台股強勢走高並成功收復8600點，亞洲股市普遍上漲，帶動盤中台股持續擴大漲幅，現貨量能順勢溫和放大，多方追價力道強勁，電金傳等各類股普遍走強，尾盤更積極守穩漲勢，終場台股以相對高點作收，而成交量放大為903億元。外資現貨買超，期貨淨多單增加，開高走高，十日均線成功收復站穩，短期趨勢可望逐漸回溫。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.17上升為1.26，仍為偏多格局。在最大未平倉量序列部份，買權維持為8900點，賣權維持為8300點，外資選擇權淨空單部位約3.4萬口。","[['亞洲股市', '上演', '慶祝行情'], ['臺股價量', '收復', '週二盤勢'], ['技術面', '作收', '收復月線'], ['漲勢', '領先', '股期貨'], ['金融', '開', '走'], ['期貨', '追', '價'], ['自營商淨空單', '減少', '1'], ['投信淨空單', '增加', '654口'], ['外資', '增加', '2780口'], ['外資', '買', '外資'], ['沙俄兩國', '達成', '凍產協議'], ['盤中臺股', '擴大', '漲幅'], ['各類股', '走', '漲勢'], ['爲偏格局', '偏', '多']]"
