,News,All,SVO
0,20180821_2400,獲利穩定成長 台新金獲買盤撐腰 居外資買超前三名台新金 () 前 7 月自結稅後純益 90.7 億元，年成長 12.95%，每股純益 (EPS)0.82 元，獲利穩定成長，近日來獲買盤撐腰，今 (21) 日開盤成交量突破萬張，股價漲幅近 2%，另觀察外資近一日買超標的中，台新金位居第三，獲買超張數 9846 張，僅次於群創 17459 張、元大滬深 300 正 2 的 12651 張。台新金自結 7 月稅後純益 12.41 億元，月減少 1.08 億元，為少數單月衰退的金控，主要因台新銀行因放款餘額大幅成長，依法令規定提列備抵費用增加，導致當月獲利呈現月衰退；不過，累計今年前 7 月稅後純益達 90.67 億元，年成長逾 1 成。另一方面，根據 MSCI 日前公布的季度調整中，台股共 9 檔調升權重，其中有三檔金融股，台新金就是其中一檔，權重獲得調升約 0.00019 個百分點；另外兩檔分別為新光金調升約 0.02033 個百分點、開發金調升約 0.0000015 個百分點。台股今日重回 10700 點關卡，金融股族群漲多跌少，其中台新金連日來獲買盤撐腰，近一周外資買超張數突破 3 萬張，昨 (20) 日更擠進外資買超排行前三名，而早盤開盤成交量也突破萬張，接近收盤漲幅逾 1.6%，為今日金融股中，表現最為強勢的個股。若投資人看好台新金後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：台新金日盛 7C 購 01 (080024 -TW)、台新金日盛 82 購 02 (083988-TW)、台新金凱基 7B 購 01 (079229-TW) 等。,"[['臺新金', '獲', '撐腰'], ['臺新金', '獲', '撐腰'], ['外資', '買', '超標'], ['臺新金', '位居', '第三'], ['月', '減少', '1.08億元'], ['依法令規定', '提列', '備抵費用'], ['依法令規定提列備抵費用', '導致', '獲利呈現月衰退'], ['獲利', '呈現', '月衰退'], ['其中', '有', '三檔金融股'], ['臺新金', '就是', '其中一檔'], ['權重', '獲得', '調升'], ['另外兩檔', '爲', '調升約'], ['個百分點', '升約', '個百分點'], ['臺股', '重回', '10700點關卡'], ['臺新金', '獲', '買盤撐腰'], ['外資買超張數', '突破', '3萬張'], ['早盤開盤成交量', '突破', '萬張'], ['投資人', '看好', '新金後市']]"
0,20180821_2401,〈蘋果遭降評〉新機傳9/21開賣 供應鏈營運加溫 但有二利空干擾德國電信商透露，9/14 將開放蘋果新機預購、9/21 正式開賣，供應鏈營運動能可望加溫；不過美中貿易戰 2000 億美元關稅實行項目正舉行聽證會，蘋果產品是否被加徵關稅，後勢尚未明朗，且華爾街研究機構近期又下調蘋果評等，認為 iPhone X 已預支未來 2 年的換機需求，台廠如鴻海、和碩 () 等受惠程度多少，仍有不少雜音。德國電信網站 Macerkopf 報導指出，有電信商透露，蘋果新機將在 9/14 進行首波預購。外界推估，蘋果發表會將在 9/12 舉行，新機將在 9/21 正式開賣。蘋果可能在發表會後一小段時間，如 9/18 推出最終版本的 iOS 12。蘋果今年新款手機主要代工組裝廠包含鴻海與和碩，法人預估，LCD 版 iPhone 量產時間可能從 10 月開始，和碩將成為主要供應商，其餘兩款 OLED 版 iPhone 則由鴻海主要負責組裝。不過蘋果新機近來受到美中貿易戰影響，外界關注是否可能調高關稅、轉嫁商品售價，或是壓低代工廠組裝成本，加上華爾街研究機構下調蘋果評級，認為 iPhone X 已經預支蘋果未來 2 年的換機需求，進而下調蘋果評級，不看好蘋果 2019 年營收表現。美國 8/20 起將進行一連 6 天的聽證會，考慮對 2000 億美元商品課徵 10% 或 25% 關稅，將鎖定大量消費性產品，包含傢俱、電腦零件和行李箱等，外界擔憂包括蘋果產品如 Apple Watch、AirPods 耳機和 HomePod 音箱，甚至手機都可能受到影響。,"[['德國電信商', '透露', '9/14開放'], ['2000 億美元關稅', '實行', '舉行聽證會'], ['蘋果產品', '加', '關稅'], ['研究機構', '下調', '等'], ['iPhoneX', '預支', '換機需求'], ['德國電信網站Macerkopf報導', '指出', '有電信商透露蘋果新機進行首波預購'], ['電信商', '透露', '蘋果新機進行首波預購'], ['蘋果新機', '進行', '首波預購'], ['蘋果', '在', '一小段時間'], ['代工組裝廠', '包含', '鴻海與和碩'], ['法人', '預估', '量產時間開始'], ['和碩將', '成爲', '主要供應商'], ['蘋果新機', '受到', '美中貿易戰影響'], ['外界', '關注', '調商品售價'], ['研究機構', '下調', '蘋果評級'], ['iPhoneX', '預支', '換機需求'], ['8/20美國', '進行', '6天聽證會'], ['外界擔憂', '包括', 'Apple Watch產品'], ['手機', '受到', '影響']]"
0,20180821_2402,岱稜接單量直透年底營運轉佳 擴產設備Q4陸續進駐真空蒸鍍燙金廠岱稜 () 在下半年進入產業旺季，目前的接單直透年底，該公司已執行擴廠方案，預計主要設備將於第 4 季陸續完成安裝及量產，法人估計其產能至少增加 20%，加上產品調價陸續生效，有助於挹注明年的業績進一步成長。岱稜 7 月營收以 2.17 億元創 21 個月來新高，月增 15.69%，年增 12.42%，累計 1-7 月營收為 13.56 億元，年增 9.91%。法人估計，其 8 月營收將持續攀高。岱稜第 2 季營收為 5.82 億元，毛利率為 22.1%，季減 2.82 個百分點，年增 5.27 個百分點，稅後純益 3732 萬元，季增 4.1%，也較去年同期由虧轉盈，每股稅後純益為 0.39 元。岱稜 1-6 月營收為 11.39 億元，毛利率 23.48%，年增 1.82 個百分點，稅稅後純益 7317 萬元，較去年同阿由虧轉盈，上半年每股純益為 0.77 元。岱稜主要產品為真空蒸鍍燙金薄膜，今年上半年營收比重拉升至 94%，上半年燙金薄膜的銷售地區別分析，內需市場僅占約 1 成，其餘 9 成皆為外銷，整體銷售金額年增 16%，遠優於產業本身年平均成長率，成長動能強勁，公司表示，目前也正進行新客戶的爭取中，以擴大市場占有率。,"[['岱棱接', '單量直透', ')進入產業旺季'], ['陸續', '進駐', '真空蒸'], [')', '進入', '產業旺季'], ['該公司', '執行', '擴廠方案'], ['主要設備', '完成', '安裝'], ['其產能', '增加', '20%'], ['法人', '估計', '將攀高'], ['毛利率', '爲', '22.1%'], ['稅後純益', '爲', '0.39 元'], ['營收', '爲', '11.39億元'], ['每股', '爲', '0.77元'], ['主要產品', '爲', '真空蒸鍍燙金薄膜'], ['營收', '拉昇至', '94%'], ['其餘9成', '佔', '成'], ['公司', '表示', '進行新客戶爭取中']]"
0,20180821_2403,〈輝達推新品〉新顯卡傳9/20開賣 電競概念股受惠走揚輝達 Nvidia 週一 (8/20) 發布了新一代遊戲晶片顯卡，預定 9/20 起售，各 PC 廠紛紛推新品搶市，宏碁 () 列入首波顯卡搭載系統商，技嘉 () 也宣布將推出 5 款搭載 Nvidia 晶片系列新顯卡，有望為今年下半年營運增溫。外界推估，台廠新品最快有望 9 月底就能面市。技嘉受輝達新品激勵，今 (21) 日股價一度漲逾 7%，承啟、麗臺漲幅逾 2%，宏碁受惠列入首波搭載輝達新品，股價同步走揚逾 2%。法人表示，輝達大改款新繪圖晶片 Turing 推出，運算效能較 Pascal 高出 50%，將為市場帶來換機誘因，但第 2 季礦機 GPU 尚有庫存，估計新品推出後，有利台灣電競市場再一波大成長。宏碁今日表示，旗下電競品牌 Predator Orion 系列桌機，將列入首波系統商搭載輝達 GeForce RTX 顯示晶片，包括 Predator Orion 9000、Predator Orion 5000、Predator Orion 3000 等，皆可搭載 Turing 架構、即時光線追蹤等技術的最新顯示晶片。技嘉也同步推出 5 款顯示卡，分別為 Geforce RTX 2080 Ti 、2080 及 2070 等，並搭配旗下風扇散熱、RGB 彩炫燈光等，提高玩家體驗。法人指出，技嘉由於需求不佳，繪圖卡第 2 季出貨季減 3 成為 85 萬片，第 2 季財報表現低於預期，不過受惠輝達新品推出，9 月後業績有望明顯回升，今年第 3 季雖然迎來傳統旺季，估計仍持續消化庫存，營收季增 10% 以內，第 4 季營收恢復成長，預估營收季增 5%。而主要使用 AMD 系列顯卡產品的華擎、撼訊等廠商，目前尚未有新品推出。撼訊 () 因積極消化庫存，7 月稅後虧損 0.2 億元，每股虧損 0.67 元，今日盤中股價深跌逾 5%，股價再度下探八個月新低。微星 () 同步使用 AMD 及輝達顯卡晶片，今日也宣布推出 5 大系列輝達非公版顯卡產品，下半年營運有望添溫。,"[['揚輝達', '發佈', '遊戲晶片顯卡'], ['各PC廠', '推', '搶市'], [' )', '列入', '顯卡搭載系統商'], [' )', '宣佈', '推出 款搭載'], ['技嘉', '受', '新品激勵'], ['承啓漲幅', '逾', '2%'], ['宏碁受惠', '列入', '首波'], ['法人', '表示', '繪圖晶片Turing推出'], ['GPU季礦機', '尚有', '庫存'], ['宏碁', '表示', '系列桌機列入顯示晶片'], ['系列桌機', '列入', '顯示晶片'], ['首波系統商', '搭載', 'GeForceRTX'], ['首波系統商', '搭載', 'GeForceRTX'], ['技嘉', '推出', '顯示卡'], ['法人', '指出', '技嘉'], ['，繪圖卡第 2 季出貨季減 3 成爲 85 萬片，第 2季財報表現', '低於', '預期'], [' 季', '迎來', '傳統旺季'], ['主要', '使用', '顯卡產品'], ['等華擎廠商', '有', '推出'], ['盤中股價', '深跌逾', '5%'], ['股價', '下探', '八個月新低'], ['微星)', '使用', 'AMD晶片']]"
0,20180821_2404,炎洲下半年營運持穩 Q3可望順利轉盈台灣膠帶龍頭炎洲集團 () 第 2 季受到業外匯兌損失衝擊與轉投資認列跌價損失影響，較上季與去年同期轉虧，每股虧損 0.06 元。展望下半年，隨著原物料維持穩定高檔，外銷訂單持續增加，營運趨穩，第 3 季可望順利轉盈，且下半年有機會處分舊廠房等閒置資產，挹注獲利表現。展望下半年，炎洲表示，原物料維持穩定高檔，且外銷訂單持續增加，今年膠帶與薄膜整體營運穩定，而萬洲石化已於 7 月恢復生產，預計虧損將會逐漸減少。法人認為，炎洲第 3 季在本業持穩下，營運可望順利轉盈。建設部門部分，炎洲去年已開始交屋林口旺洲極品建案，總銷售收入為 45 億元，今年上半年已陸續交屋認列獲利，炎洲表示，下半年也會陸續出售交屋，將有部分營收可認列。此外，炎洲下半年將處分舊廠房等閒置資產，若順利處分，可望挹注下半年獲利表現。炎洲第 2 季受到業外匯兌損失衝擊與轉投資認列跌價損失影響，稅後虧損 3078.3 萬元，較上季與去年同期轉虧，每股稅後虧損 0.06 元，為近 6 季低點；上半年稅後純益 3.94 億元，年增 2.63 倍，每股稅後純益 0.8 元，創近 4 年同期新高。,"[['營運', '持', '穩'], ['營運', '持', '穩'], ['每股', '虧損', '0.06元'], ['炎洲', '表示', '原物料維持穩定高檔'], ['原物料', '維持', '穩定高檔'], ['萬洲石化', '恢復', '生產'], ['法人', '認爲', '本業持'], ['銷售收入', '爲', '億元'], ['炎洲', '表示', '有部分營收認列'], ['每股', '虧損', '0.06元'], ['3.94億元', '增', ' 倍']]"
0,20180821_2405,吳政學證實中國85度C業績下滑10% 5日線壓抑股價續跌美食 - KY()(85 度 C) 遭兩岸政治因素波及，股價近來大幅走弱，美食董事長吳政學罕見露面接受媒體專訪時表示，堅定支持「九二共識、兩岸和平」，且目前集團正和中國三大團購網持續溝通，希望能在最短的時間恢復上架，後續仍維持在中國的展店腳步，不過，由於他也證實中國業績因此事件已下滑約 10% 左右，股價今 (21) 日更逢 5 日線上檔壓力再度走跌。吳政學強調，85 度 C 自 2008 年進入中國後，就是以在地化的目標深耕市場，幹部幾乎是百分百在地化，且目前在中國共有 2 萬名員工，換算占集團總員工數高達 70%。吳政學也指出，此事件之後不會影響 85 度 C 在中國的投資布局腳步，仍維持每年以 10-15% 的成長速度來展店，特別是在三、四線城市；而目前，正和與中國三大團購網持續溝通，力拚以最短的時間恢復上架。不過，吳政學坦言，在中國的業績因此事件已下滑約 10% 左右，主要是外送網遭下架的影響，若扣除外送網整體業績平均下滑近 2%。法人則認為，美食在中國的店面來客數並未明顯衰退，且其北美市場長期成長可期，整體後市仍可偏多看待。,"[['吳政學', '證實', 'C業績下滑跌美食'], ['C業績', '下滑', '跌美食'], ['罕見露面', '接受', '專訪'], ['罕見露面', '接受', '專訪'], ['股價', '走', '上檔壓力'], ['吳政學', '強調', '就是深耕市場'], ['2008年', '進入', '中國'], ['總員工數', '高達', '70%'], ['吳政學', '指出', '維持展店'], ['此事件', '影響', '投資佈局腳步'], ['法人', '認爲', '來客數衰退']]"
0,20180821_2406,台股盤中─蘋概、傳產股吸引買氣 站上5日線、觸及年線台股今 (21) 日以小跌開出後翻紅，股王大立光 () 盤中大漲逾 2.61%，進一步拉動蘋概股的走勢，台積電 ()、鴻海 () 守在紅盤之上，加上傳產股、金融股助攻，指數一路往上攻，站上 5 日線後直攻年線；法人認為，量能是重要觀察，若無法放量恐將持續整理格局，5 日線若能有效站穩可有助後續反彈。美股周一漲多跌少，、NASDAQ 指數、 指數收紅，台股以 10697.01 點開出，下跌 2.04 點，盤面上以蘋概股、網通股、半導體、傳產股的紡織、電機機械、百貨等類股漲領先，指數開低後一路往上拉升，衝達 10783.76 點，一度觸及年線。股王大立光成為穩盤指標，DRAM 股的南亞科 ()、獲分析師郭明錤點名可望是新 iPhone 受惠股的聯德控股 - KY、印刷電路板的金像電、嘉聯益、台郡、技嘉、原相、聯電、網通的台揚等電子股都是資金進駐的標的，被動元件股的國巨、華新科盤中上漲。傳產股部分，紡織股漲幅領先，儒鴻、遠東新、聚陽等股價走揚，上銀、統一、統一超、台化也是上漲攻勢，金融股也是上漲居多，金控股包括華南金、國泰金、開發金、玉山金等漲勢也強；各類股上漲居多，僅電器、汽車、觀光股走跌。國泰證期顧問處協理簡伯儀指出，大盤量縮整理，在過程中若無法放量，恐將延續整理格局，今日盤中收復 5 日線，若能有效站穩，5 日線反彈將有助後續大盤走勢；OTC 也呈現跌深反彈，可留意續漲反彈股。,"[[' 日', '翻', '紅'], [' (', '守在', '紅盤之上'], ['法人', '認爲', '量能是重要觀察'], ['量能', '是', '重要觀察'], ['指數', '收', '紅'], ['股王大立光', '成爲', '穩盤指標'], ['點名', '是', '新iPhone'], ['等臺揚電子股', '都是', '資金進駐標的'], ['上銀', '也是', '上漲攻勢'], ['金控股', '包括', '強'], ['證期顧問處協理簡伯儀', '指出', '放量'], ['日線反彈', '有助', '後續'], [' OTC', '呈現', '跌深']]"
0,20180821_2407,【華冠投顧】盤中解析傳中國官方進場護盤，昨天陸股破底翻，今天繼續上攻，推升台股開小高後持續走高，目前上漲約 70 點，唯成交量方面仍略顯不足，預估為 1100 億元。技術面上，已站上 5 日線，明天 5 日線有機會翻揚轉為短多。至於方面，則是正在挑戰 5 日線反壓。盤面上漲勢集中在跌深反彈股和低價股上面，仍缺乏主流部隊，整體看來台股還是處在弱勢反彈格局，接下來要觀察美國聽證會後針對下一波的 2000 億美元中國進品商品究境會不會課稅、又是課多少 % 的稅。 ※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['官方', '進場', '護盤'], ['5日線', '有', '機會'], ['上漲勢', '集中在', '跌深反彈股上面'], ['臺股', '處在', '反彈格局']]"
0,20180821_2408,〈國泰金經濟調查〉擔憂美中貿易戰發展 逾7成民眾認為未來風險續升國泰金 () 今 (21) 日發布 8 月國民經濟信心調查結果，其中針對美中貿易戰後續發展，有 74.8% 的民眾認為風險將增加，僅 7% 民眾認為風險會降低。國泰金表示，自 6 月美國、中國雙方各自宣布 500 億進口品課稅清單以來，美中貿易戰的動態消息，持續影響企業及民眾信心與金融市場，根據調查顯示，相較於年初，有將近 64% 的民眾對於美中貿易戰的擔憂上升，另有 30% 台灣民眾表示，對美中貿易戰的擔憂已明顯增加，僅有不到 10% 的民眾擔憂減少。此外，7 月美國又宣布計畫加碼對中國進口商品課徵關稅，中國也立即宣布等量回擊。對於美中貿易戰的未來發展，有 74.8% 的民眾認為，未來風險將持續上升，其中有 38% 的民眾認為未來風險將大幅增加，僅有 7% 的民眾樂觀認為未來美中貿易戰的風險會降低。法人表示，8 月底是美中貿易戰是否加劇的關鍵時間點，市場均聚焦貿易協商結果，若協商結果樂觀，將可大幅提振投資人的信心。,"[['國泰金經濟調查', '擔憂', '7成民衆認爲未來風險續升國泰金髮布國民經濟信心調查結果'], ['7成民衆', '認爲', '未來風險續升國泰金髮布國民經濟信心調查結果'], ['未來風險續升國泰金', '發佈', '國民經濟信心調查結果'], ['民衆', '認爲', '風險增加'], [' 民衆', '認爲', '風險降低'], ['國泰金', '表示', '動態消息影響企業'], ['美國雙方', '宣佈', '500進口品課稅清單'], ['動態消息', '影響', '企業'], ['美國', '宣佈', '計劃'], ['中國', '宣佈', '等量回擊'], [' 民衆', '認爲', '未來風險上升'], [' 民衆', '認爲', '未來風險增加'], ['民衆樂觀', '認爲', '美中貿易戰風險降低'], ['法人', '表示', ' 月底是關鍵時間點'], [' 月底', '是', '關鍵時間點'], ['市場', '聚焦', '協商結果']]"
0,20180821_2409,富邦媒首辦中元檔期線下體驗有成 Q3淡季業績動能大進補中元普渡採購買氣在上周末達到高峰，富邦媒 () 今 (21) 日指出，由於中元節為食品年度銷售大檔，除了網路銷售，日前辦理線下試吃體驗活動有成，單日業績較去年同期翻倍成長，momo 購物網也統計今年中元檔期異國零食銷售大增約 50%，普渡必備的泡麵、罐頭、罐裝飲品均有翻倍增幅，為第 3 季傳統淡季再添銷售動能。momo 購物網今年中元節規劃嶄新的購物體驗，日前於華山舉辦中元節實體派對供民眾免費試吃試飲，活動結合線上購物便捷性和線下體驗，成功在當日創下破萬的參與人潮、單日業績更較去年同期成長翻倍。不僅中元檔期線上買氣熱，據 momo 站內統計，今年異國零食買氣特別旺，銷量大增約 50%，普渡必備的泡麵、罐頭和罐裝飲品更是翻倍成長。另一方面，富邦媒 momo 購物網統計內部銷售數據，公布《2018 中元普渡十大必 buy 熱銷榜》供消費者採購時參考，今年最熱銷商品是韓國的「Enaak 香辣點心麵」，擊敗十萬件食品，活動開跑 2 周即熱銷破 7 萬包；第二名則為「味丹味味 A 排骨雞麵」，特規箱購款狂銷近 2300 箱；「快車肉乾系列」也緊追在後賣出破 2200 組，拿下中元食品綜合榜的第 3 名。而飲品類「台鹽海洋鹼性離子水」狂銷 5000 箱、「愛之味醇濃燕麥」、「舒跑鹼性離子水」則奪下飲品銷售第 2、第 3 名，顯見在健康意識風潮下，水與健康飲品成為銷售人氣王。,"[['中元節', '爲', '食品'], ['普渡必備泡麪', '均有', '翻倍增幅'], ['創下', '破', '萬'], ['創下', '破', '萬'], ['momo購物網', '統計', '銷售數據'], ['熱銷商品', '是', '韓國Enaak 香辣點心面'], ['熱銷', '破', '萬包'], ['則', '爲', 'A排骨雞面'], ['快車肉乾系列', '緊追在', '破2200組'], ['5000箱', '奪下', '飲品銷售第 2'], ['水', '成爲', '銷售人氣王']]"
