,News,All,SVO
0,20201012_300,〈東洋新冠疫苗〉擁三大優勢 德藥商主動登門尋採購案東洋 () 今 (12) 日宣布，取得德國 BioNTech 的新冠疫苗授權書，據了解，德藥廠看準東洋三個優勢，包括公費流感疫苗政府標案經驗、提出完整冷鏈物流配送計畫，及過去代理藥品安全性檢測 (PV) 經驗，因此間接與東洋聯繫，並花約半年時間完成授權案，台灣也成日本後，亞洲唯二新冠疫苗供應國。BioNTech 在今年 7 月底，與日本政府 1.2 萬劑新冠疫苗合約後，陸續與其他國家接洽，輾轉得知東洋具備代理藥品、疫苗經驗，並透過中間人與東洋接洽。目前，全球共有四支新冠疫苗進入三期臨床試驗，包括 BioNTech 的 mRNA 新冠疫苗、AstraZeneca 與牛津大學合作的 ChAdOx1、Moderna 的 mRNA 候選疫苗及 Sanofi 與葛蘭素史克 (GSK) 共同開發的 DNA 疫苗。總經理施俊良表示，今年 5、6 月時就與 BioNTech 接觸，並提出台灣至少需要 1500 萬人施打疫苗、涵蓋率達 62.5%，才能有效達到防疫效果，若以每人需施打兩劑計算，台灣至少需要 3000 萬劑疫苗，加上 Moderna 與 BioNTech 在台灣沒有設立子公司，談判上較有優勢。此外，東洋具有三大優勢，讓德商願意合作，施俊良指出，在此次授權案上，由於該新冠疫苗需透過冷鏈物流配送，因此計畫書上，提出已與相關廠商洽談合作模式；在四價流感疫苗方面，東洋 2018 年開始代理澳洲四價流感疫苗，且睽違兩年再度得標公費流感疫苗招標案；以及東洋過去代理數十種美國藥品進口，在藥品上市安全性檢測項目，具有完整配套措施。,"[['〉', '擁', '三大優勢'], ['德藥廠', '看', '三個優勢'], ['全球', '共有', '新冠疫苗進入臨牀試驗'], ['新冠疫苗', '進入', '臨牀試驗'], ['總經理施俊良', '表示', '達到防疫效果'], ['臺灣', '需要', '1500萬人施打疫苗'], ['1500萬人', '施', '打'], ['1500萬人', '施', '打'], ['每人', '施打', '兩劑'], ['臺灣', '需要', '萬劑疫苗'], ['Moderna', '設立', '子公司'], ['東洋', '具有', '三大優勢'], ['施俊良', '指出', '提出洽談合作模式'], ['該新冠疫苗', '透過', '冷鏈物流'], ['東洋', '代理', '美國藥品進口']]"
0,20201012_301,旭然9月營收4986萬元 創歷年同期新高自有品牌過濾產品大廠旭然 () 今 (12) 日公布 2020 年 9 月營收 4986 萬元，創歷年同期新高，月增 23.06%，年增 13.36%；前三季營收為 3.94 億元，也創同期新高，較去年同期成長 11.09%；第三季營收 1.36 億元，季減 4.28%，年增 1.81%。旭然主管指出，為擴大集團整體營收規模放大、營運效率提升，持續落實深化自產品研發生產至銷售的「垂直整合」、全球銷售「區域擴張」等兩大營運主軸，穩步擴大 Filtrafine 品牌全球市場占有率，不僅針對雲科一、二廠進行整改計畫，以最具效率拉升產能達到經濟規模效益，並提高訂單生產至出貨效率及生產管理優化等，預計第四季完成建置 PP 熔噴布生產。同時，旭然近期宣佈投入口罩生產亦可提升 PP 熔噴布產品附加價值，擴增集團銷售產品項目，有助創造集團未來營運良好動能。全球新冠肺炎疫情並沒有全面緩和跡象，旭然決議跨入防塵、防疫口罩生產，產品最快 10 月上市；為支應此新增業務發展，旭然董事會也決議發債籌資 3 億元，投入包括擴增口罩、PP 熔噴布等新產品線生產資金所需。,"[['旭然', '營收', '品牌過濾產品大廠'], ['旭然', '營收', '4986 萬元'], ['前三季營收', '爲', '3.94億元'], ['旭然主管', '指出', '落實市場佔有率'], ['旭然', '宣佈', '投入口罩生產'], ['新冠肺炎疫情', '並沒有', '緩和跡象'], ['旭然', '決議', '跨入防塵'], ['旭然董事會', '決議', '發債'], ['投入', '包括', '等口罩新產品線生產資金擴增所需']]"
0,20201012_302,正達9月每股賺0.02元 Q3可望虧轉盈擺脫谷底鴻海 () 集團旗下玻璃廠正達 () 今 (12) 日公告 9 月自結，單月營收達 2.48 億元，稅後純益 360 萬元，由去年虧為盈，每股純益 0.02 元，法人表示，正達受惠宅經濟需求，第 2 季起玻璃鍍膜業務增加，帶動營運轉佳，加上綠建材玻璃需求穩健，估第 3 季本業已轉虧為盈。法人指出，正達第 2 季起受惠美系客戶轉單部分鍍膜業務，加上既有健身器材廠需求擴大，成為主要營運動能之一，加上布局已久的綠建材玻璃穩健出貨，推升本業單月轉虧為盈，根據正達已公告的 7、9 月自結，推估正達第 3 季營運已轉正。正達未公告 8 月自結，但 7、9 月本業維持獲利，稅後純益分別達 800 萬元、360 萬元，每股純益 0.04、0.02 元。展望未來，法人認為，正達第 4 季可望受惠宅經濟延續，營運穩健成長、保持獲利，加上攜手美商 Kinestral Technologies Inc.(KTI) 布局的綠建築市場，隨著美國疫情趨緩，第 4 季訂單回溫，明年車載應用的 3D 玻璃也將逐步放量、貢獻營收，營運走出谷底。正達 9 月營收達 2.47 億元，月減 0.5%、年減 5.32%，累計今年前 9 月營收 18.18 億元，年減 14.75%。,"[['每股', '賺', '0.02元'], ['每股', '賺', '0.02元'], ['每股賺0.02元Q3', '望虧', '自結'], ['轉盈', '擺脫', '谷底鴻海 '], ['轉盈', '擺脫', '谷底鴻海 '], ['2季起', '受惠', '美系'], ['7月本業', '維持', '獲利'], ['純益分別', '達', '800萬元'], ['法人', '認爲', '受惠宅經濟延續'], ['營運', '走出', '谷底']]"
0,20201012_303,封測、驅動晶片材料需求強 利機Q3營收寫19季新高半導體材料通路商利機 () 今 (12) 日公布 9 月營收 0.85 億元，月增 3.32%，年增 23.85%，第三季營收 2.43 億元，季增 8.97%，年增 17.39%，累計前三季營收 6.82 億元，年增 14.26%；受惠封測、驅動晶片材料需求強，利機第三季營收寫 19 季新高。利機指出，受惠封測大廠拉貨，第三季封測相關產品業績季增 11%，年增 23%，其中，散熱片業績成長最強勁，季增 73%，年增 150%，續創單季新高。另外，驅動 IC 相關產品也受惠面板需求激增，出貨持續暢旺，整體驅動晶片相關業績季增 15%，年增 20%。法人看好，由於利機今年上半年獲利已達去年獲利的 6 成，下半年隨著毛利率維持高檔，加上營收規模擴大，獲利可望明顯優上半年，推升今年獲利再創新高。,"[['14.26%', '封測', '驅動晶片材料'], ['新高半導體材料通路商利機', '公佈', '營收'], ['利機', '指出', '封測大廠拉貨'], ['封測大廠', '拉', '貨'], ['利機獲利', '達', '成']]"
0,20201012_304,營運續回溫 中鋼9月、Q3營收同步增中鋼 () 今 (12) 日公告 9 月營收 261.28 億元，月增 1.1%、年減 9.7%；第三季營收 766.49 億元，季增 5.6%、年減 15.5%；前 9 月營收 2217.77 億元，年減 19.4%。下半年以來，疫情放緩，各地經濟活動陸續開放、工廠開工，中鋼表示，不僅出貨動能回升，各國鋼廠減產穩定供給支撐鋼價，9 月盤價走揚，也推升單月、第三季營收表現。而進入第四季需求更旺，中鋼表示，目前外銷需求強勁，訂單滿手，更有客戶急於拉貨，不等 12 月外銷盤價開出，搶先預約 12 月的拉貨量；內銷方面，季盤產品的額度也已經接滿．中鋼表示，目前 11 月內銷的月盤產品盤價，要等到 10 月中盤價開出後才會開始接，但目前看起來狀況也不會太差，第四季總體接單量上看 280 萬噸，價格走揚下，將支撐營收獲利表現持續好轉。,"[['而', '進入', '第四季'], ['中鋼', '表示', '強勁'], ['客戶', '急於', '拉貨'], ['中鋼', '接', '表示'], ['月盤產品盤價', '開始', '接']]"
0,20201012_305,淡季不淡 亞德客-KY Q3營收寫單季次高氣動元件大廠亞德客 - KY 今 (12) 日公告 9 月營收 17.95 億元，月增 7.4%，年增 32.7%，創單月次高；第三季營收 52.2 億元，季減 2.17%，年增 29.8%，寫單季次高，優於預期；前三季營收 137.13 億元，年增 16%。亞德客表示，整體產業仍處於復甦循環中，9 月出貨也稍優於預期，來自電子行業、機床設備及電池行業需求，均有較大的成長。第三季為傳統氣動元件淡季，亞德客原先預估營收將季減 5-10%，維持往年第三季水準，且在產能維持滿載的情況下，毛利率可望持平第二季，營益率則將維持 30% 以上。但在各應用產業成長加速，中國新基礎建設項目及自動化升級需求強勁下，亞德客第三季營收表現優於預期，僅小幅衰退 2.17%。亞德客看好，在產業對自動化需求提升，加上 5G 基地台、手機等應用逐步發酵，今年營收成長將優於平均值，營益率也可望優於去年。法人指出，亞德客第 3 季營收表現優於預期，且產能維持滿載，獲利可期，上修全年 EPS 預估值，估亞德客全年可望賺超過 2 個股本。,"[['寫高', '優於', '預期'], ['亞德客', '表示', '整體產業處於復甦循環中'], ['整體產業', '處於', '復甦循環中'], ['出貨', '優於', '預期'], ['第三季', '爲', '傳統氣動元件淡季'], ['亞德客', '預估', '減5'], ['可望', '持平', '第二季'], ['營益率', '維持', '30% 以上'], ['營收表現', '優於', '預期'], ['營收成長', '優於', '平均值'], ['營益率', '可望優於', '去年'], ['法人', '指出', '營收表現優於預期'], ['營收表現', '優於', '預期'], ['產能', '維持', '滿載'], ['亞德客', '超過', '2個股本']]"
0,20201012_306,台灣、中國客戶拉貨 崇越Q3營收90.67億元創次高崇越 () 公告 9 月營收 31.66 億元，月增 7.54%，年增 14.03%，第三季營收 90.67 億元，季減 3.26%，年增 11.13%，累計前三季營收為 272.29 億元，年增 18.98%，受惠台灣、中國客戶對半導體材料需求延續，崇越第三季營收創次高。崇越指出，由於近期美方對中國科技制裁持續升溫，中國半導體客戶為求供貨穩定，拉高庫存水位，帶動晶圓等半導體材料銷售業績增加，另外，兩岸環保工程業績與去年同期相比，也有雙位數成長。崇越先前表示，公司矽晶圓、光阻液目前在中國市占達 5 成以上，客戶為一線大廠，6 月起明顯感受中國客戶拉貨力道逐月升溫，近期中國營收已出現年增 5 成的水準，預計今年營收將明顯優於去年。法人看好，崇越今年在矽晶圓、光阻液兩大產品帶動下，加上工程業績顯著成長，全年營收將創高，上看 365 億元，年增達雙位數。,"[['臺灣客戶', '拉', '貨'], ['年', '增', '累計272.29'], ['崇越', '指出', '半導體材料銷售業績增加'], ['半導體客戶', '爲求', '供貨'], ['半導體客戶', '爲求', '供貨'], ['環保工程業績', '也有', '雙位數成長'], ['崇越先前', '表示', '佔達'], ['矽晶圓', '佔達', '5成以上'], ['客戶', '爲', '一線大廠'], ['中國客戶', '拉', '貨'], ['中國客戶', '拉', '貨'], ['近期中國營收', '出現', '增水準'], ['營收', '優於', '去年']]"
0,20201012_307,金屬鏈條廠桂盟9月、Q3營收同創新高受惠歐美市場對自行車整車、零組件需求急速加溫，第三季整車加上修補市場訂單動能強勁，金屬鍊條廠桂盟 () 營運加溫，9 月營收以 6.56 億元改寫歷史新高，第三季營收 18.3 億元，年增 38.27%，也同創新高。桂盟 9 月營收 6.56 億元，創新高，月增 15.52%，年增 55.86%；第三季營收 18.3 億元，季增 32.81%，年增 38.27%，前 9 月營收 42.95 億元，年增 9.94%。桂盟今年第三季單月接單都在 5 億元以上，目前運用於汽車內燃機的鏈條已恢復成長，有助 9 月營收再加溫，延續第二季創高動能，第三季營收將顯較第二季成長，營收可望再改寫單季巔峰。桂盟是全球最大金屬鏈條生產廠，由於歐美市場需求不看淡，目前自行車組裝廠、修補市場等訂單數量龐大，加上車庫門鏈條第三季營收也將向上，全年營收、獲利可望改寫新高，法人估全年每股純益將超越 9 元。供應鏈業者看好，因歐美封城解禁，加上各國政府補助推升買氣，4 、5 月基本款自行車庫存已大幅去化，緊接解禁將帶來業績成長動力，整車補庫存動能回升中，產品將由 1000 美元車款，向上提升到中、高階自行車及電動自行車；而歐、美當地組裝廠也因工廠逐步復工、銷售體系恢復營業，組裝車包括鏈條、電動自行車電池等零組件需求回溫。桂盟第二季稅後純益為 3.8 億元，年增 10 個百分點，單季每股純益為 3.04 元，上半年稅後純益 6 億元，年增 26%，每股純益 4.76 元。桂盟已規劃今年增加 10% 產能，因應自行車市場需求，同時歐美補修市場的需求能見度清晰，下半年的營運表現加溫中。,"[['第三季整車加上', '修補', '市場'], ['年', '增', '38.27%'], ['單月接單', '在', '5以上'], ['運用鏈條', '恢復', '成長'], ['第三季營收', '顯較', '第二季成長'], ['桂盟', '是', '生產廠'], ['每股', '超越', '9元'], ['各國政府', '補助', '推升'], ['銷售體系', '恢復', '營業'], ['稅後純益', '爲', '3.8億元'], ['年', '增', '10個百分點'], ['每股', '爲', '3.04元'], ['桂盟', '規劃', '增加10%產能']]"
0,20201012_308,〈國安基金功成身退〉只花7.6億元就把台股拉回萬點 護盤金額史上最省國安基金委員會今 (12) 日通過第 3 季財報，根據新出爐的財報，國安基金只在第 1 季就投入約 7.6 億元進場護盤後，就不再進場買股，創歷年以來金額最少的護盤紀錄，估算投報率約 33%，操盤績效落後大盤。根據國安基金最新揭露的財報，今年 3 月 20 日起到第 3 季底，累計投資金額共 7.6 億元，累計報酬金額共 2.43 億元，換算投報率將近 33%，比起國安基金進場護盤期間，台股漲幅超過 4 成，國安基金操盤績效略遜於大盤。今年初爆發新冠肺炎疫情，進而引爆全球股災，台股一度跌破 10 年線，為避免股市狂跌重挫市場信心，並影響市場秩序，國安基金委員會 3 月 19 日盤後開會決議授權國安基金進場護盤。根據統計，國安基金自 3 月 20 日進場執行護盤任務後，僅在第 1 季斥資約 7.6 億元進場買股，之後起就一直按兵不動迄今，換言之，自第 2 季起，國安基金已經連續兩季沒有進場買股。考量國際疫情尚未趨緩，干擾市場變數仍多，國安基金 7 月召開第 2 季例會，決議暫不退場，創下台股上萬點但國安基金仍持續待命的罕見現象，引發市場側目。,"[['功成身退', '花', '7.6億元'], ['省國安基金委員會', '通過', ' 季財報'], ['投報率', '約', '33%'], ['操盤績效', '落後', '大盤'], ['國安基金操盤績效', '略遜於', '大盤'], ['臺股', '跌破', ' 年線'], ['股市', '狂跌', '市場信心'], ['國安基金', '召開', '第 2季例會']]"
0,20201012_309,〈2020百貨周慶〉百貨一級戰區開打 信義新天地、遠百A13搶客大作戰北市百貨一級戰區信義商圈周年慶開打，隨著統一時代百貨台北店即將進入尾聲，遠百 () 信義 A13 甫開跑，新光三越信義新天地也預計 10 月 22 日起正式開打，新光三越表示，第二波共 8 家店業績目標上看 110 億元，年增近 1%。新光三越首波周年慶已由南西店、台中中港店等領軍於 10 月 1 日開跑，新光三越說明，首波活動業績較去年同期持平，其中精品成長 20%、化妝品成長近 10%，買氣最熱絡，第二波自 10 月 22 日起至 11 月 15 日止，由信義新天地領銜登場。新光三越表示，合計三波周年慶活動營收目標上看 200 億元，尤其看好蘋果新手機將發表上市，有望進一步推升銷售動能。而遠百說明，信義 A13 自 10 月 8 日起首度參與周年慶活動，頂級千萬刷手與 30 幾位百萬刷手現身購物，首日業績突破 2.6 億元，其中以精品、化妝品、運動、潮牌為銷售成長主力。遠百信義 A13 強調，陸續引進 CHANEL、AUDEMARS PIGUET、BURBERRY、Chloé、BALLY 等完善精品陣容，並擁有 4 間全台獨家店 MARNI、Sergio Rossi、Roberto Cavalli、WF FASHION，有效鞏固高端族群。而在周年慶熱度持續發燒下，遠百信義 A13 雙十節連續假期來客數約成長 20%。統一時代百貨台北店則表示，周年慶檔期開始倒數，搶攻最後一波購物潮再推高回饋活動，末三日將有多達 37 個品牌獨家滿額贈，期望再衝高一波買氣。,"[['新光三越', '表示', '近'], ['新光三', '說明', '活動業績持平'], ['新光三越', '表示', '看200億元'], ['遠百', '說明', '參與週年慶活動'], ['A13', '強調', '完善精品陣容'], ['統一時代百貨臺北店', '表示', '開始倒數']]"
