,News,All,SVO
0,20200319_1600,〈矽力法說〉去年EPS 25.83元 擬配7.5元現金股利電源管理 IC 廠矽力 - KY() 今 (19) 日公布去年財報、盈餘分配，去年第 4 季稅後純益 6.83 億元，季增 15.96%，年增 76.94%，每股稅後純益 7.54 元；去年稅後純益 23.26 億元，年增 27.1%，每股稅後純益 25.83 元；每股擬配 7.5 元現金股利，以昨日收盤價 712 元計算，殖利率 1.05%。矽力 - KY 去年受惠美中貿易戰帶來轉單，通訊、消費性電子電源管理需求大增，推升營收、獲利雙創高。矽力 - KY 去年第 4 季營收 33.22 億元，季增 15.43%，年增 46.21%，毛利率 50%，季增 3.62 個百分點，年增 2.13 個百分點，營益率 28.93%，季增 9.54 個百分點，年增 9.95 個百分點，稅後純益 6.83 億元，季增 15.96%，年增 76.94%，每股稅後純益 7.54 元。矽力 - KY 去年營收 107.78 億元，年增 14.48%，毛利率 47.46%，年增 0.74 個百分點，營益率 21.65%，年增 1.33 個百分點，稅後純益 23.26 億元，年增 27.1%，每股稅後純益 25.83 元。,"[['每股', '配', '7.5元現金股利'], ['KY矽力', '受惠', '美中貿易戰'], ['營益率', '季增', '個百分點'], ['毛利率', '增', ' 個百分點']]"
0,20200319_1601,〈台股暴跌〉國安基金牛棚熱身無用 台股早盤暴跌400點 四天市值蒸發4兆美股跌不休，台股今 (19) 日在恐慌性賣壓砍殺下，台積電、金融族群領跌，早盤跳空大跌重挫逾 400 點，直接摜破 9000 點、10 年線關卡，指數低點下探 8740 點，上市公司市值本週以來已大舉蒸發 4 兆元。武漢肺炎疫情重傷全球股市，美股大跌 1338 點，失守 2 萬點關卡，幾乎把美國總統川普上任以來漲幅全部吐回，為防止美股跌勢難止拖累台股盤勢，金管會與財政部兩大部會昨 (18) 日聯手出擊，國安基金昨晚更提前預告，今天下午 5 時即將召開臨時委員會討論是否進場護盤，企圖挽救市場岌岌可危的信心。台股 4 年來二度跌破 10 年線，上一次是 2016 年 1 月 11 日受國際股市大跌影響，台股重挫逾 160 點下探至 7726 點，國安基金護盤下跌幅收斂至 105 點，指數收在 7788.42 點，仍失守 10 年線關卡。回顧國安基金過去共有 6 次進場護盤經驗，包括 2000 年 3 月 15 日總統大選首次政黨輪替、2000 年 10 月 2 日則因核四停建、以巴衝突進場，2004 年 5 月 19 日因總統大選，加上兩岸關係緊張第三度進場。2008 年 9 月 19 日因市場遭逢金融海嘯、2011 年 12 月 20 日則有歐債危機與北韓領導人金正日猝逝為穩定股市再度進場；最近一次則是 2015 年 8 月 25 日因應全球股災進場，直到翌年 9 月 21 日才出清股票，創下史上最長護盤紀錄。儘管國安基金提前預告今天即將召開臨時委員會，決議是否進場護盤，但仍無法抑制空頭氣勢，早盤賣壓持續湧入，開盤不到一小時指數就暴跌 400 點，指數下探 8779.59 點。權值龍頭股台積電 () 昨天證實有員工染疫，儘管不影響公司營運，今天開盤仍陷貼息窘境，大跌逾 3% ，股價失守 260 元，成空方狙擊重點。台積電股價臉綠，半導體族群也跟著腿軟，茂矽 ()、旺宏 () 盤中大跌 4%，華邦電 () 與聯發科 () 也分別有 3%、2% 以上跌幅。市場預期中央銀行今天宣布降息已成定局，金融族群今日全盤皆墨，玉山金 () 盤中跌停鎖住，台新金 () 也重挫 8% 以上，第一金 ()、新光金 () 與元大金 () 也在賣單調節下大跌逾 6%。,"[['上市公司市值', '蒸發', '4兆元'], ['武漢肺炎疫情', '重傷', '全球股市'], ['1338點', '失守', '萬點關卡'], ['美股跌勢', '拖累', '臺股盤勢'], ['二度', '跌破', '10年線'], ['上一次', '是', '受大跌影響'], ['國安基金護盤下跌幅', '收斂至', '105點'], ['指數收', '在', '7788.42點'], ['總統', '大選', '政黨首次輪替'], ['市場', '遭逢', '金融海嘯'], ['9月19 日', '有', '歐債危機猝逝'], ['歐債危機', '猝逝爲', '穩定股市'], ['最近一次', '是', '進場'], ['國安基金', '預告', '召開臨時委員會'], ['開盤指數', '暴跌', '400點'], ['開盤', '陷', '貼息'], ['股價', '失守', '260元'], ['半導體族羣', '跟著', '腿'], ['華邦電)', '有', ' 以上跌幅'], ['中央銀行', '宣佈', '成定局'], [' )', '重挫', '8% 以上'], ['與元大金)(', '下大跌逾', '6%']]"
0,20200319_1602,外資棄息賣壓沈重 台積電今除息陷入貼息晶圓代工龍頭台積電 () 去年第 3 季配息 2.5 元，今 (19) 日進行除息交易，除息參考價為 257.5 元，受到近來肺炎疫情在全球擴大影響，市場擔憂後市動能，外資除息前連 10 賣，台積電早盤一度下跌逾 3%，來到 249.5 元，市值也跌破 6.5 兆元、下探至 6.46 兆元，陷貼息窘境。外資連 9 個交易日賣超台股，共賣超逾 2652 億元，並持續調節大型權值股，特別是權值股台積電，台積電除息前夕外資賣超 32.9 萬張，持股比重降至 77.03%，棄息賣壓沈重。市場恐慌情緒持續蔓延，美股周三賣壓不止，盤中再度遭逢熔斷，終場暴跌 1338 點，指數也重挫 344 點，、大跌逾 130 點，台積電 ADR () 也重挫 8.56%，收在 44.37 元。在肺炎疫情衝擊下，外資日前出具最新報告調降科技股展望，示警下半年科技業風險正在上升中，半導體產業成長恐趨緩，今年台積電每股純益甚至可能零成長。另一方面，台積電昨日公告，一名員工確診 COVID-19(新冠病毒肺炎)，該名員工已入院進行妥善診治，其曾近距離接觸者約 30 人，並已即刻進行為期 14 日居家隔離，公司並決議，將啟動分組辦公營運模式，並強調此事件不影響公司營運。,"[['除息參考價', '爲', '257.5元'], ['肺炎疫情', '擴大', '影響'], ['市場', '擔憂', '後市動能'], ['市值', '跌破', '6.5 兆元'], ['棄息', '賣壓', '沈重'], ['週三', '賣', '壓'], ['指數', '重挫', '344點'], ['科技業風險', '正在', '上升中'], ['一名員工', '確診', '新冠病毒肺炎'], ['其', '曾近距離', '接觸者'], ['進行居家隔離', '爲期', '14'], ['此事件', '影響', '公司營運']]"
0,20200319_1603,〈台股暴跌〉股匯雙殺台股重挫逾300點 連破十年線、9000點支撐美股昨 (18) 日續崩 1338 點，跌幅 6.3%，指數跌幅更達 9.79%，今 (19) 日台股以下跌 133.39 點開出後，隨即續挫超過 300 點，不僅直接跌破十年線約 9100 點位置，更摜破 9000 點大關，台積電除息行情失靈，更重貶超過 1.3 角，市場憂心國際油價走勢，並等待今日下午台灣央行宣布最新利率決策。亞股今早盤漲跌互見，韓股賣壓較重跌幅超過 4%，台股早盤跌幅更超過 3% 且跌幅逐漸擴大，跌點在 300 點左右，其中，台積電又貢獻跌點約 70 點。台積電已連 10 日遭外資提款，農曆年後市值縮水 1.89 兆元，即便今日除息也不受投資人青睞，盤中跌幅超過 2.5%，一度跌破 250 元價位，台積電宣布一名員工確診武漢肺炎，該員工已入院進行妥善診治，不影響營運，不過，市場恐慌情緒仍高漲。國際油價再次崩跌，美國西德州原油重挫達 24% 至每桶 20.43 美元，面臨 2 字頭保衛戰，市場避險情緒濃厚使資金積極回流美元避風港，即便美國聯準會重手降息仍無助走弱，最新報價來到 99.58，漲幅多達 1.48%。台灣央行將於下午召開理監事會議進行利率決策，在國際主要央行多大幅度度降息因應疫情發展的不確定性之際，降息呼聲高漲，一般認為至少降息半碼至 1 碼的水準。而國安基金今日也將召開臨時委員會議，討論是否啟動護盤機制。,"[['股匯雙殺臺股重挫', '逾', '300點'], ['跌幅', '崩', '點'], ['臺灣央行', '宣佈', '最新利率決策'], ['重跌幅', '超過', '4%'], ['早盤跌幅', '超過', '3%'], ['跌點', '在', '300點左右'], ['臺積電', '遭', '提款'], ['盤中跌幅', '超過', '2.5%'], ['積電', '宣佈', '一名員工確診武漢肺炎'], ['一名員工', '確診', '武漢肺炎'], ['國際油價', '崩', '跌'], ['美國西德州原油', '重挫達', '24%美元'], ['最新報價', '來到', '99.58'], ['臺灣央行', '召開', '監事會議'], ['國安基金', '召開', '臨時委員會議']]"
0,20200319_1604,10年線與9000關保衛戰 待國家隊出招美股仍難擺脫一日反彈後又重挫的空方循環，美股應聲失守 2 萬點大關，空方又招待 1338 點，跌幅達 6.3%，指數更重挫 9.79%。台股昨日台指期結算，尾盤遭到外資摜壓，指數失守 9319 點重要關鍵支撐。隨即將進入 10 年線 9110 點與 9000 點關卡保衛戰，將靜待今日央行召開理監事會，以及國安基金盤後召開臨時會「出招」！關鍵點位為 8879、8984、9085 點。台股今日如開低，未能挺住 9215 點，9200 點整數關卡護城河為 9173 點，如均失守即進入 10 年線 9110 點保衛戰，而 9100 點最後防線為 9085 點，如棄守則進入 9000 點關卡緊戒區，9068 點為重要中途站，9000 點最後護城河為 8984 點。8900 點兩端哨站為 8913 與 8879 點，如再摜壓，8800 點最後防線為 8788 點，8700 與 8600 點間重要哨站為 8653 點，如續往 8600 點下方再測低，可觀察 8569 點。但如要確認挺住 10 年線，最好能夠儘速站回 9273 點，要確認挺住 9300 點關卡，就必須站回 9319 點，多方才有機會重返 9385、9400 點，最好能站穩 9450 點，才有止跌機會。今日台積電除息，外資態度將是關鍵，昨日已湧現棄息賣壓，但台股能否挺住 9000 點關卡，仍得看台積電能否穩住陣腳。而今天盤後，國家隊將密集出招，包括市場預期央行理監事會議將降息半碼起跳，以及國安基金將召開臨時會。經過連日融資斷頭，台股能否穩住，全看外資態度與國家隊 PK 結果。台股要止跌最低條件，為 3 日不破低與站回 5 日均線，同樣的條件也可用來檢視個股，如個股已棄守短中長期均線，只要未達此一條件，都還在空方掌控中，極短線的跌勢都尚未結束，想進場的投資人，為了保護資金安全，最好再忍忍。不過想追空的投資人，此時也應記取「窮寇莫追」，在負乖離過大狀況下，仍隨時可能出現「瘋狗浪」。極短線可觀察國家隊與外資賣壓 PK 結果，加入贏家陣營。(訊息僅供參考，請勿作為買賣股票之依據),"[['國家隊', '出招', '美股'], ['10年線', '擺脫', '空方循環'], ['美股應聲', '失守', '2萬點大關'], ['空方', '招待', '1338點'], ['尾盤', '遭到', '外資'], ['關鍵點位', '爲', '8879點'], ['關卡護城河', '爲', '9173點'], ['均失守', '即', '進入點保衛戰'], ['最後防線', '爲', '9085點'], ['9100點', '進入', '緊戒區'], ['9068點', '爲', '中途站'], ['最後護城河', '爲', '8984點'], ['兩端哨站', '爲', '8913'], ['最後防線', '爲', '8788點'], ['重要哨站', '爲', '8653點'], ['如續', '往', '8600點'], ['外資態度', '是', '關鍵'], ['臺股', '挺住', '看臺積電能穩住陣腳'], ['看臺積電能', '穩住', '陣腳'], ['國安基金', '召開', '臨時會'], ['臺股', '止', '跌'], ['要', '止', '跌'], ['最低條件', '爲', '不破低5日均線'], ['同樣條件', '可用來', '檢視個股'], ['個股', '棄', '中長期均線'], ['，', '想', '進場'], ['不過', '想', '追空'], ['想追空投資人', '記取', '窮寇莫追'], ['負', '乖離', '過大狀況'], ['負', '乖離', '過大狀況'], ['極短線', '觀察', '壓PK結果'], ['國家隊賣', '壓', 'PK']]"
0,20200319_1605,【新光證券】盤前分析◆盤勢分析僅管美國祭出 1 兆美元的激勵政策，但美財長表示，若無政府干預，新冠肺炎的大流行恐讓美國失業率提高到二成，消息令美三大股指期貨熔斷跌停， 18 日台股跟隨美股起伏，開高走低，傳產、電子及金融股齊慘，僅少數資產、散熱模組股逆勢收高，使得大盤日線連三黑，終場收在 9218.67 點，跌 220.96 點或 2.34%，成交額 2123.05 億元。 OTC 指數收在 111.66 點，跌 1.64 點或 1.45%，成交額 424.92 億元。18 日台股期指拉低結算，大盤連六日收低，距離十年線僅差 108.35 點，則是連九跌，失守十年線，技術面急速下滑。籌碼方面，三大法人僅投信買超，其中外資 3 月賣超逾 2911 億。新冠肺炎加速擴散，台灣也宣布 19 日起，非本國籍限制入境，入台一律居家檢疫 14 天。考量疫情影響層面不斷擴大，國際股市仍不穩定，外資未回心轉意前，建議降低持股保守操作。,"[['美國', '祭出', '激勵政策'], ['美財長', '表示', '新冠肺炎大流行恐讓'], ['OTC指數收', '在', '111.66點'], ['臺灣', '宣佈', '19日起']]"
0,20200319_1606,"【日盛投顧】盤前分析◆盤勢分析1. 儘管美國政府釋出兆美元刺激方案的細節、防疫行動升級、全球各國實施封城緊鑼密鼓，仍不敵市場對新冠肺炎的恐慌情緒，原油市場下跌逾 2 成，美股盤中再度觸發熔斷機制，四大指數跌幅介於 - 4.7% 至 - 9.79%，指標股 AMD、Nvidia、美光跌逾 6%，Apple 跌幅超過 2%，台積電 ADR 跌逾 8%。2. 各國政府針對疫情陸續提出措施或政策，應對現在疫情的影響，但台股呈現開高走低，相對國際股市弱勢，顯然賣壓依然沉重，指數最終下跌 220.96 點，跌幅 2.34%，收在 9,218.67 點，成交金額為 2,106.79 億元。三大法人合計賣超 316.07 億元，外資賣超 285.75 億元、投信買超 4.8 億元、自營商賣超 35.12 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價跌量縮，結構有利於盤勢，後勢需價跌量縮，價漲量增。（2）均線：支撐為 10 年線 (約 9,110 點) 附近，壓力為 5 日線 (約 9,785 點) 附近。（3）技術指標：KD 交叉向下，9 日 K 值低於 20，來至超賣區，仍有機會醞釀跌深反彈。4. 跌幅 1.45%，收在 111.66 點，同步創波段低點。支撐約 109 點附近，壓力為 5 日線 119.3 點附近，KD 交叉向下，9 日 K 值低於 20，來至超賣區，仍有機會醞釀跌深反彈。5. 觀盤重點：指數創波段低點，下跌過程未曾突破 5 日均線，因此止跌首要條件需先重返 5 日線支撐，然而上方仍是層層關卡需要挑戰，操作建議不宜躁進，資金比重不宜過高，未來台股選股方向可留意半導體、車用、高殖利率、內需、生技醫材等。6. 國安基金指出，近期 COVID-19（新冠肺炎）疫情持續擴散，引發投資人就疫情能否有效控制及全球經濟動能衰退的不安心理，全球股市跌勢不止，將在 19 日召集新冠疫情衝擊股市以來的首場國安基金委員會議，時間將在盤後，已引起市場對此高度矚目。7.6592 和潤企業受惠於台灣車市成長、母公司 2207 和泰汽車業績飆高，推升業績獲利，去年稅後淨利衝上 22.36 億元，EPS 達 5.81 元，均創新高，董事會決議擬配息 3.1 元，現金殖利率約 5％。18 日董事會也決議，斥資 3.1 億元入股台灣汽車共享事業龍頭 iRent，期盼合作增添成長動能。8. 測試大廠 2449 京元電受惠於豪威 CMOS 影像感測器（CIS）測試訂單持續湧入，加上華為海思在有線及無線網路晶片、5G 基地台晶片等測試訂單有增無減，第一季營收表現僅較上季減少 5％以內淡季不淡，第二季營收可望創下歷史新高，訂單能見度已看到第三季。9.3036 文曄與 5269 祥碩上月以增資發行新股、股份交換方式進行合作，但現在因申報書件應記載事項不充分，遭金管會證券期貨局於昨（18）日公告即日起停止申報生效。","[['美國政府', '釋出', '刺激方案'], ['美國政府', '釋出', '刺激方案'], ['原油市場', '下跌逾', '2'], ['各國政府', '提出', '措施'], ['臺股', '呈現', '開高'], ['跌幅', '下跌', '220.96點'], ['成交金額', '爲', '2'], ['三大法人', '合計賣超', '316.07億元'], ['自營商賣', '超', '35.12億元'], ['以下三個', '面向', '檢驗方向'], ['結構', '有利於', '盤勢'], ['價', '需', '縮'], ['支撐', '爲', '9線'], ['壓力', '爲', '日線'], ['9日K值', '低於', ' 20'], ['收', '在', '111.66點'], ['壓力', '爲', '119.3點附近'], [' 日K值', '低於', ' 20'], ['下跌過程', '突破', '5日均線'], ['因此', '止', '跌'], ['首要條件', '重返', '日線'], ['上方', '仍是', '層層關卡需要挑戰'], ['層層關卡', '需要', '挑戰'], ['操作建議', '不宜', '過高'], ['選股方向', '留意', '等半導體'], ['國安基金', '指出', '新冠肺炎疫情擴散引發不安心理'], ['新冠肺炎疫情擴散', '引發', '不安心理'], ['時間', '在', '盤後'], ['和潤企業', '受惠於', '臺灣車市成長'], ['董事會決議', '擬', '3.1元配息'], ['董事會', '決議', '斥資3.1億元'], ['第二季營收', '創', '歷史新高'], [' 文曄', '進行', '合作'], ['於公告', '停止', '申報']]"
0,20200319_1607,"〈台股盤前〉美股道瓊狂瀉逾千點 台積電除息 面臨10年線保衛戰美股週三 (18 日) 盤中再度遭逢熔斷，一度暴跌逾 2000 點，四大指數全面收跌，電子權值股台積電今 (19) 日除息，指數估蒸發 21.55 點，在疫情持續延燒、美股下挫影響下，台股恐繼續拉回整理，陷 10 年線保衛戰。台積電今天將配發去年第 3 季股息，每股配 2.5 元現金股息，估將發出 648 億元現金股息，不過除息前夕，市場利空陰影籠罩下影響，遭外資連 10 賣、賣超 32.9 萬張，市場也預期，台積電短期填息不易。美股方面，由於美債殖利率上升、原油暴跌、美元連日走揚等因素下，四大指數全收黑，幾乎抹去川普 2017 年上任以來的漲幅，其中，暴跌 1338.46 點，或 6.30%，收 19898.92 點；暴跌 131.07 點，或 5.18%，收 2,398.12 點；指數大跌 344.94 點，或 4.70%，收 6,989.84 點；指數暴跌 139.68 點，或 9.79%，收 1,286.84 點。為挽救台股跌跌不休頹勢，財金部會將聯手出招救市，繼金管會宣布 5 大措施後，國安基金今日盤後將召開臨時委員會討論進場時機，力撐 10 年線關卡不破。法人表示，台股近期隨著美股上沖下洗，儘管政府基金進場低接穩盤，但仍難敵外資賣壓襲擊，加上疫情持續擴大，在美股未止跌前，不排除台股持續探底，操作保守為宜。","[['臺積電', '配', ' 季股息'], ['每股', '配', '2.5元現金股息'], ['市場', '預期', '不易'], ['四大指數', '收', '黑'], ['金管會', '宣佈', '大措施'], ['國安基金', '召開', '討論時機'], ['法人', '表示', '賣壓襲擊'], ['操作', '爲', '宜']]"
0,20200319_1608,【鉅亨-盤前掃瞄】技術面1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,"[['RSI', '爲', '35.86'], ['RSI', '爲', '41.54'], ['日乖離率', '爲', '. - 1']]"
0,20200319_1609,【鉅亨-盤前掃瞄】基本面1.18 交易日以 30.276 兌 1 美元作收，收盤貶 2.60 分，成交值為 11.40 億美元。2. 集中市場 18 日外資 - 19.9 億元，投信 + 4.7 億元，自營商 - 36.2 億元。3. 集中市場 18 日融資餘額較前 1 日減少 32.80 億元，成為 1046.65 億元，融券餘額較前 1 日減少 43055 張，成為 561779 張。,"[['1.18交易日', '兌', '美元作收'], ['成交值', '爲', '11.40 億美元'], ['日融資餘額', '減少', '32.80億元'], ['融券餘額', '減少', '43055張']]"
