,News,All,SVO
0,20150305_800,《股市》11:00台股店頭 報142.03點，漲0.89點或0.63%《股市》11:00台股店頭 報142.03點，漲0.89點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['142.03點', '漲', '股市110.89點'], ['142.03點', '漲', '0.89點'], ['導致結果', '承擔', '任何責任']]"
0,20150305_801,《股市》11:00台股加權 報9605.81點，跌-15.92點或-0.17%《股市》11:00台股加權 報9605.81點，跌-15.92點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150305_802,年後轉職潮 挑戰百萬年薪！富邦證券招募百位業務菁英隨著國內證券業務逐步開放政策，富邦金()旗下富邦證券全力搶攻財富管理市場，2015年大舉召募百位理財業務人員，本次招募對象主要針對年後有計畫轉換跑道的金融業務菁英加入富邦證券，挑戰百萬年薪。富邦證券表示，將提供為期6個月的專業訓練課程，給予具競爭力的薪酬條件及優渥的獎酬制度，提供良好的晉升機會及職涯發展規劃，歡迎曾經擔任過理專、營業員、輔銷等工作經驗，年後有計畫轉換跑道的金融業務菁英，加入富邦證券挑戰百萬年薪。富邦證券表示，因應政策鬆綁及金融環境日益複雜多變，投資人偏好使用不同的金融工具進行理財佈局，財富管理市場已進入戰國時代，富邦證券積極推動營業員轉型成為全方位理財顧問，發展多元化金融商品銷售，依據客戶投資屬性、風險承受度、財務狀況等條件提供理財規劃諮詢，透過一站購足(one-stop shopping)的財富管理服務。在去年度已輔導旗下近千名的營業同仁轉型，至今已有逾8成加入理財業務人員行列，再加上2015年要召募百位的財富管理生力軍，富邦證券將成為最具競爭力的專業理財業務團隊。截至2014年12月，富邦證券經紀業務市佔為市場前3名；除現貨經紀外，更是積極發展複委託、權證等相關業務；電子交易業務市佔前四大，其中，行動下單占比更是業界第一。目前，富邦證券財富管理平台，已有近千檔基金上架，另外還有國內外股票、債券、結構型商品，及金控其他商品(壽險、產險等)等，提供客戶多元性投資理財商品的需求，及全方位的優質化服務。富邦證券「2015徵百位業務菁英」專案，只要到富邦金控人才招募網履歷登錄即日起至3/23，並將分為三階段進行招募，本次為第二階段招募，招募對象主要以金融同業曾經擔任過理專、營業員、輔銷等工作經驗，且年後有計畫轉換跑道的業務菁英。預計在2015/3/29舉辦徵才說明暨面談會。,"[['業務菁英', '開放', '政策'], ['旗下富邦證券', '搶攻', '管理市場'], ['後', '有', '計劃'], ['招募對象', '加入', '富邦證券'], ['富邦證券', '表示', '提供訓練課程'], ['給予薪酬條件', '具', '競爭力'], ['富邦證券', '表示', '投資人使用不同金融工具'], ['投資人', '使用', '不同金融工具'], ['財富市場', '進入', '戰國時代'], ['富邦證券', '推動', '轉型'], ['一站', '購足', 'onestop shopping'], ['8成', '加入', '理財業務'], ['富邦證券', '成爲', '理財業務團隊'], ['富邦證券成爲理財業務團隊', '最具', '競爭力'], ['業務市', '佔', '前四大'], ['佔比', '更是', '業界第一'], ['財富管理平臺', '已有', '近千檔基金上架'], ['本次', '爲', '招募'], ['招募對象', '轉換', '業務菁英']]"
0,20150305_803,健鼎科技獲利回春股價終止跌勢 明董事會確認去年財報上市PCB廠健鼎科技()在本周出現外資連續調節3個交易日的走勢之下，今天出現股價止跌的走勢，盤中股價反彈，同時，健鼎科技將於明天召開董事會承認2014年全年財報，預估其每股稅後盈餘將重新站回5元之上的水準。2013年因全球PCB需求趨緩，健鼎科技的EPS跌破5元而為4.52元，2014年健鼎科技奮起，也推升每股稅後盈餘的重新走揚趨勢，每股稅後盈餘將達5.1元水準。而健鼎在進行產品結構的調整，其中又以開發高毛利的汽車板客戶占營收比重已衝高到14%的水準區，有助於其獲利在2015年向上成長。在全球的PCB產業復甦態勢確立之下，健鼎科技在2014年全年營收為424.33億元，與2013年的407.72億元相比，出現4.08%的成長；先前外資方面預估健鼎科技2015營收也將成長6.2%，達到450.63億元的水準。健鼎科技在2014年第3季單季每股稅後盈餘為1.5元，較首季的1.09元、第2季的1元為佳，為兩年來單季最高的獲利數字，累計2014年1-3季稅後盈餘18.87億元，以目前股本52.56億元計，每股稅後盈餘3.59元，2014年全年每股稅後盈餘在5元以上的水準。健鼎科技在中國的投資計畫已由華東的江蘇省無錫擴大到大西部的湖北省仙桃市，同時，健鼎科技的仙桃廠在2014年產能已由原設立時的40萬平方呎擴充1倍到80萬平方呎。健鼎科技主管指出，2015年的健鼎科技資本支出方案預估為20-30億元，預計除一部分投入於無錫廠區原有的設備汰舊換新之外，最重要的擴張性投資仍在於仙桃廠的產能擴充案。預計將再對於仙桃廠進行另40萬平方呎的產能擴充，預計在2015年完成之後，其產能將增加到120萬平方呎。,"[['明董事會', '確認', '上市PCB廠健鼎科技'], ['本週', '出現', '外資調節3個交易日'], ['外資', '調節', '3個交易日'], ['健鼎科技', '召開', '董事會'], ['，', '健鼎', '科技'], ['健鼎科技EPS', '跌破', '5元'], ['稅後盈餘', '達', '5.1元水準'], ['以', '開發', '高毛利'], ['比重', '衝到', '水準區'], ['比重衝', '有助於', '其獲利'], ['在營收', '爲', '424.33億元'], ['稅後盈餘', '爲', '1.5元'], ['稅後盈餘', '在', '5元以上'], ['稅後盈餘', '在', '5元以上'], ['健鼎科技仙桃廠', '擴充', '1倍80萬平方呎'], ['科技主管', '指出', '資本支出方案預估爲20-30億元'], ['資本支出方案預估', '爲', '20-30億元'], ['一部分', '投入於', '原有設備汰舊換新之外'], ['原有設備', '汰舊換', '新'], ['原有設備', '汰舊換', '新'], ['擴張性投資', '在於', '仙桃廠產能擴充案']]"
0,20150305_804,漢微科展望樂觀 武器很鋒利不怕競爭 股價再大漲衝新天價電子束檢測設備漢微科(3658-TW)第1季營收預估季減5成，反應淡季效應，不過第2、3季預期營運可望強勁成長，全年營收估增25-35%，表現優於產業平均值，而市場擔憂漢微科遭夾擊，漢微科認為不是被夾擊而是被團團圍住，但漢微科武器鋒利，不擔心競爭，利多激勵漢微科今日股價再度大漲，盤中大漲半根停板以上，衝上1730元再創歷史新高價位。漢微科去年稅後淨利為32.42億元，每股稅後盈餘45.6元，第4季單季稅後淨利14.56億元，每股稅後盈餘20.47元，皆創單季與全年新高紀錄；由於設備業季營運波動幅度大，因此漢微科預期，第1季營收季減約5成左右，第2季才可望強勁成長。漢微科執行長招允佳表示，第2、3季營運可望強勁成長，下半年動能強勁，全年預估成長25-35%，優於半導體設備業平均成長率10-15%。招允佳也回應市場對漢微科遭競爭對手夾擊的擔憂，強調漢微科不是被夾擊，而是被團團圍住，但漢微科武器一直很鋒利，也將不斷開發新產品並作研發，將武器弄得更為鋒利，面對市場挑戰。漢微科也看好，半導體製程微縮，客戶對良率需求有增無減，加上半導體大廠積極擴展先進製程，因此與漢微科的關係更為緊密，看好將成為未來幾年的營運表現。,"[['預估季', '減', '反應淡季效應'], ['表現', '優於', '產業平均值'], ['漢微科', '遭', '夾擊'], ['漢微科', '認爲', '圍住'], ['稅後淨利', '爲', '32.42億元'], ['長招允佳', '表示', '第2營運可望成長'], ['招允佳', '回應', '對擔憂'], ['半導體大廠', '擴展', '先進製程']]"
0,20150305_805,〈權證〉電子熱門快速輪動 多方力捧宏捷科、光寶科台股昨(4)日中小型股各擁題材表現，終場翻紅守穩9600點，收盤時上漲15.96點，以9621.73點作收。從權證市場觀察，電子熱門標的快速輪動，這次宏捷科()難得打入認購前10大，再加上穩懋()、光寶科()人氣持續升溫，顯示多方在電子股上的布局變動相當迅速。鴻海()持續作為認購王，但量能由億元左右一舉飆增至3億元上，多方占比穩在95%上下，相當叫好叫座，主因為市場傳出「鴻夏戀」有機會再續前緣，昨股價明顯轉強升幅超過2%。宏捷科2月營收較去年同期大幅成長285%，業績表現亮麗，以實際的業績打破先前掉單的傳言，昨股價攻上漲停，激勵多方進場搶搭行情，不僅是近期罕見打入認購前10大熱門榜，更一舉衝上認購亞軍，認購量逼近6000萬元。若投資人有意跟進布局，可以長天期近價平的統一W2(717484)切入布局，或是價外程度較大的TY永豐(716943)，短線可收較高槓桿之效。光寶科是近期難得出現在熱門榜中標的，光寶科日線連5紅，持續受到法人拉抬，法人看好其今年在來自中國大陸與日本的訂單加持下，營運可望穩定成長，認購額自日前不到千萬元左右衝上逼近5000萬元的水準，同樣是短線值得留意的標的。永豐金證券衍生商品部表示，日內瓦車展開展，加上春節期間北美大風雪及近期汽車零組件買盤走強，汽車零組件近期為觀盤重點之一。其中，和大()除既有汽車大客戶需求佳外，電動車客戶出貨也持續成長，第1季營運可期。和大獲三大法人連10個交易日買超近5000張，目前短中期呈多頭態勢，若投資人有意布局，可留意價平至價外的NB永豐(087228)，條件適中。而同致()今年大陸車廠採購訂單可望持續增長，營運動能看佳，其股價目前於季線上方呈現箱型整理，在基本面看好下有望突破挑戰前高。昨處回檔整理，投資人若有興趣，建議以長天期為考量，如XR永豐(717491)，價外程度適中，或新發行的統一T7(717229)，單價相對低。,"[['電子熱門', '輪動', '各擁題材表現'], ['快速輪動', '打入', '認購前10大'], ['鴻海)', '作爲', '認購王'], ['比', '穩', '叫座'], ['比', '穩在', '95%上下'], ['市場', '傳出', '有機會'], ['轉強升幅', '超過', '2%'], ['昨股價攻', '上', '漲停'], ['投資人', '跟進', '切入佈局'], ['光寶科', '是', '出現中標的'], ['難得', '出現', '中標'], ['衝', '不到', '左右千萬元'], ['短線', '值得', '留意'], ['短線', '值得', '留意'], ['永豐金證券衍生商品部', '表示', '汽車零組件爲觀盤重點之一'], ['汽車零組件', '爲', '觀盤重點之一'], ['投資人', '有意', '佈局'], ['其股價', '呈現', '箱型整理']]"
0,20150305_806,"F-慧洋2月營收年增逾1成 累計稅前淨利年增幅超過1倍散裝航商F-慧洋()2月合併營收為8.11億元，月減6.01%、年增13.72%，在營運天數減半的情況下，營收月減幅度低，顯現新船加入營運的效益；累計前2月合併營收為16.78億元，年增12.80%，稅前損益3.99億元，年增達1.25倍，每股稅前盈餘(EPS)0.83元。慧洋表示，2月Daiwan Champion(Handy/34,000DWT)高規格散裝節能貨輪交船營運，由日本名村造船建造，已與亞洲租家簽訂長期租約並營運起租，毛利率約為53%。而3月上旬已有Daiwan Dolphin(Handy/34,000DWT)高規格散裝節能貨輪交船營運，同樣已與亞洲租家簽訂長期租約並營運起租，毛利率約為53%，再為第1季營運表現添動能。慧洋預計今年新船交船營運共15艘，目前尚有8艘新船待交，皆有長約保障，平均毛利率約54.10%，優於市場穩定日租金。目前慧洋平均船齡為5.49年，船隊保持輕齡化優勢，總船隊規模已達百艘。","[['淨利年增幅', '超過', '1倍'], ['淨利年增幅', '超過', '1倍'], ['合併營收', '爲', '8.11億元'], ['年', '增', '13.72%'], ['新船', '加入', '營運'], ['新船', '加入', '營運'], ['合併營收', '爲', '16.78億元'], ['年', '增', '12.80%'], ['年', '增達', '1.25倍'], ['慧洋', '表示', '輪交'], ['貨', '輪交', '造船'], ['毛利率', '爲', '53%'], ['貨', '輪交', '船'], ['毛利率', '爲', '53%'], ['慧洋', '預計', '15艘'], ['新船', '待', '交'], ['平均船齡', '爲', '5.49年'], ['船隊', '保持', '輕齡化優勢'], ['總船隊規模', '達', '百艘']]"
0,20150305_807,手戴小米手環實測 徐旭東帶隊走訪MWC遠傳董事長徐旭東(右)與宏達電董事長王雪紅簽戰略合作備忘錄。(圖：宏達電提供)一年一度通訊界盛事世界行動通訊大會(MWC)正在西班牙巴塞隆納盛大舉行，電信業者紛紛進場接收最新趨勢，遠傳()董事長徐旭東與總經理李彬率領高層親赴現場體驗，與各電信合作夥伴與硬體裝置研發商交流互動；徐旭東手戴小米手環在展場「趴趴走」直接實測功能，一一了解最新手持行動裝置的現況，另外，也與宏達電()董事長王雪紅會面，簽署戰略合作備忘錄。徐旭東認為，「電信業必須不斷挑戰自己，結合消費者的需求和感受直接傳送」，因此親自走訪MWC現場，一一了解最新手持行動裝置的現況，期盼將最新應用與服務帶回台灣發揚，成為遠傳佈局未來行動生活的重要元素。總經理李彬表示，「對於台灣電信市場來說，2014年4G才剛剛起步，但看在遠傳眼中，4G正不斷刺激產業發展欣欣向榮，應用多元化促電信業經歷蛻變，行動大未來已經降臨，舉凡物聯網、車聯網、穿戴型裝置、行動支付以及5G研發都在遠傳的佈局中綿密交織」。為了在TDD/FDD雙網融合中取得先發有利位置，遠傳指出，已早一步打造體驗巴士的實境展示，讓用戶可身歷其境感受遠傳同時支援LTE-TDD與FDD網路的領先技術，用戶手持適用手機可在兩種網路間移動實現「無縫接軌」的經驗，甚至可在FDD LTE和TDD LTE的網路上使用VoLTE(Voice Over LTE)的高品質語音服務功能，是台灣首家推進至雙網VoLTE的電信業者，未來更可提供不間斷的高畫質、及時的VoLTE 視訊通話。遠傳指出，已在700MHz與1800MHz上積極佈建FDD LTE，並成為台灣首家推出700MHz+1800MHz雙網4G服務的電信業者。遠傳此行看好TDD LTE發展越來越成熟，台灣國家通訊傳播委員會(NCC)釋出利於TDD LTE發展的規畫方案，李彬指出，「遠傳將緊抓國際趨勢和國內規劃期許，在成熟技術和前瞻應用中取得最佳發展位置，扮演亞洲行動通訊市場中的最佳服務提供者，達成立足台灣、放眼亞洲的目標」。,"[['宏達電', '提供', '一年一度通訊界盛事世界行動通訊大會MWC舉行'], ['徐旭東', '戴', '實測功能'], ['徐旭東', '認爲', '電信業挑戰自己'], ['電信業', '挑戰', '自己'], ['總經理李彬', '表示', '看'], ['4G', '刺激', '產業發展'], ['大', '降臨', '舉凡物聯網交織'], ['遠傳', '指出', '打造實境展示'], ['身歷其境', '感受', '傳'], ['身歷其境', '感受', '傳'], ['用戶', '手持', '適用手機'], ['遠傳', '指出', '建FDDLTE'], ['臺灣首家', '推出', '4G服務'], ['臺灣國家通訊傳播委員會NCC', '釋出', '規畫方案'], ['臺灣國家通訊傳播委員會NCC釋出規畫方案', '利於', 'TDD LTE發展'], ['李彬', '指出', '遠傳取得發展位置'], ['遠傳', '取得', '發展位置']]"
0,20150305_808,《股市》10:00台股店頭 報142.04點，漲0.90點或0.64%《股市》10:00台股店頭 報142.04點，漲0.90點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報142.04點', '漲', '100.90點'], ['142.04點', '漲', '0.90點'], ['導致結果', '承擔', '任何責任']]"
0,20150305_809,《股市》10:00台股加權 報9600.32點，跌-21.41點或-0.22%《股市》10:00台股加權 報9600.32點，跌-21.41點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
