,News,All,SVO
0,20130325_3010,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：上週五台股隨國際股市出現回檔而於平盤附近狹幅整理，在多空雙方皆呈現觀望態勢下，成交量進一步萎縮至649億元。由技術面來看，日K出現連9黑，雖然季線持續走揚，但由於上方短天期均線均為下彎，7900點附近壓力已顯沉重。 ◆ 國泰金：週五台股開盤後在平盤以上狹幅震盪，不過買盤進場力道明顯不足，尾盤賣壓又湧現，導致大盤延續近日弱勢格局，日線出現連續第九天收黑，盤中雖一度漲回季線之上，不過多空對決後季線保衛戰仍告失敗，終場指數仍以下跌 15點作收，而成交量則減為653億元，維持價跌量縮格局。  ◆ 大昌證券：短線大盤雖然跌破季線支撐區，目前台股也將進入融券回補的高峰期，本週即有78間上市櫃公司為融券最後回補日，在此之下預期指數下檔空間有限，投資人可擇優布局業績成長股或股價於低檔轉強向上的落後補漲股。 ◆ 統一證：美股上週五回復漲勢雖有利於今早台股反彈，但因近期亞股普遍表現疲弱，且成交量能萎縮、法人賣超擴大與產業龍頭股拉回修正，將壓抑大盤表現，預期台股短期難脫低量整理態勢，高價股與權值股表現將受壓抑，建議僅可聚焦中小型股，如觸控面板、IC設計與營建、中概族群等可優先留意逢低佈局的機會。 ◆ 新光金：俄國拒絕提供塞國金援，該國銀行恐面臨破產，標普對該國評等降至CCC，加上甲骨文財報不如預期，德國3月PMI數據跌破50，歐洲經濟及政治風險增加，美股漲多拉回，週五台股受不確定風險增加影響，連續第九天收黑K棒，尾盤權值股遭重擊，季線再度失守，終場收7796.22點，下跌15.62點或0.2%，成交量653.82億元。 ◆ 福邦證券：賽普勒斯在今天就要決定如何解決國內金融危機，根據了解，賽國必須提出能夠籌資58億的計畫，才能順利取得歐盟、歐洲央行(ECB)及國際貨幣基金組織(IMF)提供的 100億金援，以挽救國內岌岌可危的銀行體系。有部份人士表示，賽國可能利用金融機構分割的方式，企圖度過這一次難關。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['五臺股', '出現', '回檔'], ['成交量', '萎縮至', '649億元'], ['日K', '出現', '9黑'], ['短天期均線', '均爲', '彎'], ['附近壓力', '顯', '沉重'], ['大盤', '延續', '弱勢格局'], ['日線', '出現', '收黑'], ['短線大盤', '跌破', '支撐區'], ['臺股', '進入', '融券高峯期'], ['預期', '爲', '落後補漲股'], ['佈局業績成長股', '轉', '強'], ['低檔', '轉', '強'], ['回覆漲勢', '有利於', '今早臺股反彈'], ['俄國', '拒絕', '提供塞國金援'], ['週五臺股', '收', '黑K棒'], ['賽普勒斯', '決定', '解決國內金融危機'], ['賽國', '提出', '籌資計劃'], ['部份人士', '表示', '賽國利用金融機構分割方式'], ['賽國', '利用', '金融機構分割方式']]"
0,20130325_3011,台指期25日開盤上漲68點或0.87%    報7842點今(25)日開盤上漲 68  點或 0.87%，報 7842 點。,[]
0,20130325_3012,台股3月25日訊息盤點(五) 外資報告(1) 摩根大通證券出具報告表示，正向看好觀光產業，近期數據顯示，觀光飯店需求持續提升，看好受惠平均每日房價、住房率提升、以及旗下相關企業帶動，兩岸關係政策將為催化劑，重申加碼晶華()、太子()。,"[['出具報告', '表示', '看好觀光產業'], ['兩岸關係政策', '爲', '催化劑']]"
0,20130325_3013,台股3月25日訊息盤點(四) 歐美股市(1) 上周五美股工業平均指數勁揚90.54點或0.63%，收14512.03點；Nasdaq指數勁揚22.40點或0.70%，收3245.00點；指數勁揚11.09點或0.72%，收1556.89點；指數勁揚4.83點或1.14%，收430.08點。,[]
0,20130325_3014,台股3月25日訊息盤點(三) 盤前分析(1) 台股上周五再遭空方殺尾翻黑，終場收盤下跌15.62點，以7796.22點作收，成交值萎縮至647.09億元，日K線連9黑並摜破季線與7800點，今日開盤前，賽普勒斯問題市場高度關注，但觀察日韓股早盤皆漲逾1%，激勵稍後將開出的亞股市場信心，法人指出，下檔半年線7623點仍有撐，儘管月線下彎已稍形成反彈壓力且摩台指周四將進行結算，多空激戰氣氛濃，擺脫盤跌的當務之急須靠多方補量。,"[['殺尾', '翻', '黑'], ['成交值', '萎縮至', '647.09億元'], ['法人', '指出', '7623點有反彈壓力'], ['7623點', '有', '反彈壓力'], ['週四', '進行', '結算'], ['週四進行結算', '靠', '補量']]"
0,20130325_3015,台股3月25日訊息盤點(二) 個股訊息(1) 市場持續關注宏達電()新HTC ONE確切上市時間，宏達電昨主動發布聲明，HTC One將於本周率先在台灣、英國和德國上市，4月下旬前會在歐洲、北美與亞太地區全面上市。而傳聞已久的新一代臉書機，也通過美國FCC認證。,"[['市場', '關注', '宏達電'], ['持續', '關注', '宏達電'], ['宏達電昨', '發佈', '聲明'], ['新一代臉書機', '通過', '美國FCC認證']]"
0,20130325_3016,統一證券盤前－低量淺水無魚，指數空間受限◆盤勢分析【昨日盤勢】：受到前一日美歐股回跌與日、港、陸股同步走低衝擊，上週五台股在量能持續縮減影響下亦無表現，全場維持狹幅震盪走勢。觀察盤面表現，電子族群成交比重雖維持6成以上，但並無主流族群帶動，漲勢收斂；而傳產股持續弱勢，汽車、紡織與電機股均跌逾0.5%表現偏弱；金融股人氣與資金也持續退散，成交比重連兩日降至10%以下，類股下跌0.5%，拖累指數尾盤翻黑下殺。終場下跌15點或0.2%，以7796點作收，仍無力收復季線，成交量僅647億元，續創1/28日以來新低量。【資金動向】：三大法人合計賣超31億元。其中外資賣超25.5億元，投信賣超2.1億元，自營商賣超3.4億元。外資買超前五大為群創、玉山金、富邦金、國建、鴻海；賣超前五大為台積電、兆豐金、日月光、聯電、台泥。投信買超前五大為智易、台表科、鴻海、長榮航、群創；賣超前五大為台積電、友達、旭曜、台中銀、第一金。資券變化方面，融資增加5.01億元，融資餘額為1827億元，融券增加0.32萬張，融券餘額為55.19萬張。【今日盤勢分析】：美國總經面數據仍持續亮麗，如初領失業金人數降至33.6萬人、費城製造業指數升至+2.0，激勵上週五再度回升至14500點之上高檔位置；即使賽普勒斯徵收存款稅事件並未擴大，區PMI降至4個月以來新低，拖累回貶至1.29美元以下，但歐洲三大股市回跌幅度有限。不過，亞股除日股外持續偏弱走勢，如南韓受到產業競爭與區域軍事威脅雙重衝擊下，3月以來大跌3.8%，港股亦下挫達3.9%，增添台股短期外在壓力。而台股同步面臨諸多內在壓力，其一、人氣與資金退潮，上週四、五連兩日成交量降至700億元以下，除2/23日補班日外，創下1/28日以來新低水準，量能大幅遞減趨勢，恐持續壓抑指數表現空間；其二、官股券商連9日買超，但仍不敵法人保守操作賣壓，除投信延續先前賣超趨勢外，外資賣超幅度亦持續擴大，上週單週賣超逾356億元，反應出高價股與權值股漲勢受阻，指數推升動能受限；其三、產業面好消息有限，如指標股台積電在主要客戶同步砍單效應下，2Q展望下修至成長5%以內，外資連七天賣超，上週股價大跌4.9%，搭配北美半導體設備BB值下滑至1.1，為4個月以來首度下滑，顯示科技股2Q淡季效應恐持續影響業績表現。另外，時序上，屆臨3月底，去年4Q財報公佈進入最後階段，需留意財報表現不佳者對短線股價的衝擊；而4月份向為中國五一長假前備貨高峰，如TV、智慧型手機與平板等相關供應鏈次族群亦可持續留意。【投資策略】：美股上週五回復漲勢雖有利於今早台股反彈，但因近期亞股普遍表現疲弱，且成交量能萎縮、法人賣超擴大與產業龍頭股拉回修正，將壓抑大盤表現，預期台股短期難脫低量整理態勢，高價股與權值股表現將受壓抑，建議僅可聚焦中小型股，如觸控面板、IC設計與營建、中概族群等可優先留意逢低佈局的機會。,"[['淺水', '無', '魚'], ['淺水', '無', '魚'], ['上週五臺股', '無', '表現'], ['成交比重', '維持', '6成以上'], ['傳產股', '持續', '弱勢'], ['汽車', '逾', '0.5%'], ['跌', '逾', '0.5%'], ['成交', '降至', '10%以下'], ['類股', '下跌', '0.5%'], ['外資賣', '超', '25.5億元'], ['自營商賣', '超', '3.4億元'], ['賣超前五大', '爲', '臺積電'], ['超前五大', '爲', '智易'], ['賣超前五大', '爲', '臺積電'], ['融資', '增加', '5.01億元'], ['融資餘額', '爲', '1827億元'], ['融券餘額', '爲', '55.19萬張'], ['領失業金人數', '降至', '33.6萬人'], ['費城製造業指數', '升至', '2.0'], ['週五', '升至', '之上'], ['賽普勒斯', '徵收', '存款稅'], ['賽普勒斯', '徵收', '存款稅'], ['區PMI', '降至', '4個月以來新低'], ['南韓', '受到', '雙重衝擊下'], ['亦下挫', '達', '3.9%'], ['週四兩日成交量', '降至', '700億元以下'], ['2/23日', '補', '班'], ['官股券商', '買', '超'], ['投信', '延續', '賣超趨勢'], ['投信', '延續', '賣超趨勢'], ['單週賣', '逾', '356億元'], ['主要客戶', '砍', '單'], ['同步', '砍', '單'], ['積電', '修至', '成長5%以內'], ['科技股', '影響', '業績表現'], ['4Q財報公佈', '進入', '最後階段'], ['4Q財報公佈進入最後階段', '需', '留意對沖擊'], ['留意對沖擊', '財報表', '現'], ['前', '備', '貨'], ['回覆漲勢', '有利於', '今早臺股反彈']]"
0,20130325_3017,台股3月25日訊息盤點(一) 部會消息(1) 金融整併呼聲高，工商協進會上周五建議政府推動金融機構整併等金融改革，政府可帶頭推動「台銀與土銀」、「三商銀」及台企銀併入其他公股金融機構等整併案，讓公股金融機構家數從現行8家降至4家，以提升競爭力。(2) 台灣央行周四將召開理監事會議，市場多預期利率「連7不動」的可能性高，官方利率的重貼現率將維持1.875%，但央行可能再擴大對房市管制的新政策。,"[['政府', '推動', '臺銀與土銀等併入公股金融機構整併案'], ['政府', '推動以', '提升競爭力'], ['臺銀與土銀', '併入', '公股金融機構'], ['臺企銀', '併入', '公股金融機構'], ['央行', '擴大', '對新政策']]"
0,20130325_3018,福邦證券盤前－財報數字左右本週行情◆盤勢分析賽普勒斯在今天就要決定如何解決國內金融危機，根據了解，賽國必須提出能夠籌資58 億的計畫，才能順利取得歐盟、歐洲央行(ECB)及國際貨幣基金組織(IMF)提供的100億金援，以挽救國內岌岌可危的銀行體系。有部份人士表示，賽國可能利用金融機構分割的方式，企圖度過這一次難關。國際情事似乎剛告一段落，國內一連串地議題才剛要開始。財政部所提出來的金融機構公公併的計畫，似乎已經是箭在弦上，不得不發，被點名的台銀與土銀，三商銀、合庫金以及台企銀，都是市場認為第一波的整併對象，據透露，八大公股金控、銀行在新內閣屬意的三階段整併後，將由台灣金、合庫金、第一金、兆豐金等四大金控為存續主體；另外，證交所、期交所、櫃買、集保的「四合一」，也即將在第一階段登場，這意味著金融股的走勢可能還要延長，但是否帶來更大的漲勢，必須要看市場買不買單。本週是去年年報公告的最後一週，大家關心的莫過於是蘋果概念股中的鴻海，外資麥格里表示，鴻海去年第四季每股獲利3.8 元，合計去年EPS落在8.7元至9元之間，若推估數字不錯，目前鴻海本益比不到十倍，是否會吸引法人加碼，成為本週的觀察重點。,"[['盤勢分析賽普勒斯', '決定', '解決國內金融危機'], ['賽國', '提出', '籌資億計劃'], ['能夠', '籌資', '億'], ['部份人士', '表示', '賽國利用金融機構分割方式'], ['賽國', '利用', '金融機構分割方式'], ['並計劃', '是', '在弦上'], ['點名臺銀', '都是', '整對象'], ['市場', '認爲', '第一波'], ['市場', '認爲', '第一波'], ['八大公股金控', '爲', '存續主體'], ['這', '意味著', '金融股走勢延長'], ['本週', '是', '最後一週'], ['大家關心的', '莫過於是', '蘋果概念股中鴻海'], ['外資麥格里', '表示', '每股獲利 元'], ['每股', '獲利', ' 元']]"
0,20130325_3019,大昌投顧盤前分析◆盤勢分析台股上週在日均量不足750億元的情況下，大盤呈現在季線7816點上下量縮橫盤震盪打底的型態，週線共下跌131點收在7796點，為K線連2黑的走勢，統計指數從3月11日的高點8089點回檔後，也罕見出現連續9根的黑K棒，雖然上週歐洲賽普勒斯當局宣佈課徵存款稅，讓歐債危機恐有死灰復燃的疑慮，但當前在區財長釋出善意，願意與賽國當局協商重塑受創的銀行業，可望讓事件獲得緩和，未來在國際股市重新回穩下，台股也將回歸基本面表現為主。三大法人部份上週合計賣超397億元，其中外資賣超356億元為連9賣，但週三後金額有逐漸縮小的趨勢，內資的投信及自營商各賣超22億元及18億元。隨著時序進入3月底，上市櫃公司去年年報及第4季季報將全部公佈完畢，本週也將收月線，但在成交量不足的情況下，具有業績展望及轉機題材的個股，可望能吸引資金成為短線的避風港，如：營建股年度329檔期將屆，營建業今年改採IFRS會計制度，高殖利率股將成為指標，長虹、太子、日勝生、皇翔及工信等個股皆可留意。至於金融股受惠市場面對於4月初金銀三會的預期，未來在OBU業務開辦利多及兩岸銀行參股可望提高，保險業在IFRS資產重估的利多題材加持下，國泰金、富邦金及三商銀等個股亦是可以關注的標的，而傳產中的食品股較不受總體經濟影響，在月營收可望能逐月成長下，統一、佳格及南僑等個股若股價拉回亦可作適量布局。至於電子族群在三星及宏達電的手機大戰開打下，未來蘋果iTV亦可望能面市，相關手機零組件廠商在受惠提前供貨下，觸控面板、機殼等廠商可作留意，鴻海集團股價亦可望能觸底反彈。另外IC設計族群在低價智慧型手機及平板電腦拉貨下，聯發科、聯詠及F-譜瑞等個股可作留意。短線大盤雖然跌破季線支撐區，目前台股也將進入融券回補的高峰期，本週即有78間上市櫃公司為融券最後回補日，在此之下預期指數下檔空間有限，投資人可擇優布局業績成長股或股價於低檔轉強向上的落後補漲股。本週預估區間：7650點～7950點。,"[['日均量', '不足', '750億元'], ['日均量', '不足', '750億元'], ['區財長', '釋出', '善意'], ['外資賣', '超', '356億元'], ['週三後金額', '有', '縮小趨勢'], ['內資投信賣', '超', '22億元'], ['，', '具有', '業績展望'], ['具有業績展望個股', '可望', '吸引資金'], ['營建業', '改採', 'IFRS會計制度'], ['高殖利率股', '成爲', '指標'], ['受惠市場', '面對於', '4月初金銀三會'], ['等國泰金個股', '是', '關注標的'], ['食品股', '不受', '總體經濟影響'], ['等觸控面板廠商', '作', '留意'], ['鴻海集團股價', '望', '觸底反彈'], ['等聯發科個股', '作', '留意'], ['短線大盤', '跌破', '支撐區'], ['臺股', '進入', '融券高峯期'], ['預期', '爲', '落後補漲股'], ['佈局業績成長股', '轉', '強'], ['低檔', '轉', '強']]"
0,20130325_3020,新光證券盤前分析◆盤勢分析收7796.22點，下跌15.62點或0.2%，成交量653.82億元。OTC指數收112.27點，下跌0.01點或0.01%，成交量130.07億元。俄國拒絕提供塞國金援，該國銀行恐面臨破產，標普對該國評等降至CCC，加上甲骨文財報不如預期，德國3月PMI數據跌破50，歐洲經濟及政治風險增加，美股漲多拉回，週五台股受不確定風險增加影響，連續第九天收黑K棒，尾盤權值股遭重擊，季線再度失守，終場收7796.22點，下跌15.62點或0.2%，成交量653.82億元。綜觀週五盤面，郭董赴日洽談iTV訂單，鴻家軍拌演撐盤要角，加上零組件股表現佳，補助電腦股疲弱走勢，但半導體遭摜壓，使得電子股仍跌0.01%，成交比重63.46%。傳產股方面，普遍表現不佳，其中油電股下跌1.62%，表現較差，水泥及食品股則表相對抗跌，金融股受金銀會利多頓化影響，下跌0.51%，成交比重降至7.65%。本周周線在外資持續賣超拖累下，出現連續二根黑K棒，周量也大幅委縮近二成，顯示市場觀望氣氛濃烈，7800點再度失守，惟9日KD值已落入低檔超賣死叉，外資的賣超額度已見縮小，且貨淨多單口數增加，估計再大幅殺低機率不高，半年線7623點應有所支撐，後續需留意外資是否持續賣超及塞普勒斯能否度過危機，操作建議維持觀望，待塞國局勢穩定再進場較為安全。,"[['盤勢分析', '收', '7796.22點'], ['OTC指數', '收', '112.27點'], ['俄國', '拒絕', '提供塞國金援'], ['週五臺股', '收', '黑K棒'], ['郭董', '赴', '日'], ['鴻家軍', '拌', '撐盤'], ['鴻家軍', '拌', '撐盤'], ['半導體', '遭', '摜壓'], ['油電股', '下跌', '1.62%'], ['本週周線', '出現', '二根黑K棒'], ['周量', '委縮', '二成'], ['KD值', '落入', '低檔']]"
