,News,All,SVO
0,20191020_1400,郭台銘感恩之旅高雄場透露未來二目標 政經學院將親自授課鴻海 () 創辦人郭台銘感恩之旅第二場今 (20) 日下午在高雄舉行，郭台銘透露，未來有 2 個目標，除推動中道力量外，另外個就是郭台銘政經學院，培養政治及做生意人才，他也將親自授課。郭台銘致詞時表示，未來目標很簡單，第一是成立郭台銘政經學校，要培育優秀的年輕人，不論是想要從政、或是想要做生意，自己都會親自授課，並且把全世界最好的經濟學者找來，因為國家要發展經濟，才是根本之道。另一個目標推動中道力量，郭台銘表示，最近看了很多法案通過的過程中，不夠細膩也不夠專業，加上掌權者用政策買票，對老百姓需求不夠認真，沒有執行徹底、無權者選舉時，也沒有理性的對政策探討、提出論述，開出永遠不能兌現的政見支票。郭台銘強調，自己已經從選總統轉換跑道，現在力量集中在國會，目標是兩黨不過半，要讓第 3 勢力的中道力量，在台灣有一席之地。郭台銘也重提初選所提的 6 大政策，包含 0-6 歲國家幫你養、工者有其屋、新十大科技建設、AI 智慧島、大健康產業、100 億身障保險基金等。,"[['感恩旅高雄場', '透露', '二目標'], ['郭臺銘', '透露', '未來有個目標'], ['未來', '有', '個目標'], ['除', '推動', '中道力量'], ['個', '就是', '培養做生意人才'], ['郭臺銘', '表示', '很簡單'], ['第一', '是', '成立郭臺銘政經學校'], ['國家', '發展', '經濟'], ['國家發展經濟', '纔是', '根本道'], ['另一個目標', '推動', '中道力量'], ['郭臺銘', '表示', '細膩'], ['也', '沒有', '理性'], ['郭臺銘', '強調', '自己轉換跑道'], ['自己', '轉換', '跑道'], ['力量', '集中在', '國會'], ['目標', '是', '中道力量'], ['郭臺銘', '提', '大政策'], ['工者', '有', '等屋']]"
0,20191020_1401,台灣中油：國內汽、柴油價格明(21)日起各調漲0.1元台灣中油公司公告，自明 (21) 日凌晨零時起各式汽、柴油價格每公升各調漲 0.1 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 26.3 元、95 無鉛汽油每公升 27.8 元、98 無鉛汽油每公升 29.8 元、超級柴油每公升 24.1 元。中油表示，本週受美中貿易談判達成初步協議與伊朗油輪遇襲事件影響，支撐國際油價上揚。本週調價指標 7D3B 週均價為每桶 59.40 美元，較前週 58.79 美元上漲 0.61 美元，新臺幣兌美元匯率升值 0.201 元，國內油價依公式計算漲幅為 0.30％，92 無鉛汽油及柴油因未超過亞鄰最低價，故汽、柴油應各調漲 0.1 元，足額調整。,"[['汽價格調', '漲', '臺灣中油公司公告'], ['每公升價格', '調漲', '0.1元'], ['的', '參考', '零售'], ['參考價格', '爲', ' 元'], ['中油', '表示', '受美中貿易談判達成與影響'], ['受美中貿易談判', '達成', '與影響'], ['伊朗油輪', '遇', '襲'], ['伊朗油輪', '遇', '襲'], ['周均價', '爲', '59.40美元'], [' 美元', '上漲', '美元'], ['國內油價漲幅', '爲', '0.30％'], [' 無鉛汽油', '超過', '亞鄰最低價'], ['汽', '調漲', '0.1元']]"
0,20191020_1402,〈台股風向球〉三因素助大盤碎步墊高 個股輪動速度加快台股指數上周大漲 290 點，站穩所有短均線之上，台股交易員認為，本月底前融資獲利了結力道將提升，但大盤券資比仍處高檔，有助個股走勢，再者權王台積電法說後再獲外資買盤進場，加上偏強有助資金行情，三個因素推升台股向上，不過，美股超級財報周開始，台股上市櫃業者也將陸續公布第三季財報，個股輪動料將更加速。台股交易員認為，本波行情以電子股領漲，我國總統大選前多方仍有不少可發揮的題材，短期要留意的是，融資餘額已創一年來新高，顯示散戶積極進場，獲利賣壓提升，但融券回補力道，仍可望使大盤向上墊高，暫不至於回馬槍。台股交易員預料，個股輪動將加快，今天的強勢股可能就是明天的弱勢股，需小心捉龜走鱉，在震盪加劇下，回歸第三季財報的基本面。市場近來最關心的話題就是台積電，在法說過後，高達 11 家外資看好台積電將突破 300 元價位，周五雖略見回檔，但外資再度買超逾 6000 張，持股張數已來到 5 月中旬以來新高，接下來一周外資能否繼續買超，也是大盤續衝高點關鍵。從國際消息來看，美國總統川普 19 日表示，與中國將在接下來的亞太經合會 (APEC) 簽署貿易協議，中國國務院副總理劉鶴則提到，雙方在許多領域都取得實質性進展，貿易戰壓力暫時緩和不小。然而，中國第三季經濟成長率 (GDP) 僅 6%，創 27 年最差，接下來恐怕持續對陸股造成壓力，進而影響台股，不得大意。對於英國脫歐的動態，台股交易員認為，對台股的影響相對小，主要仍要觀察美股尤其是指數對此的反應。整體來看，這波 9 月以來的行情推升，漲逾 500 點，目前月線正乖離偏高，卻維持熱絡的成交量能，多方不至於熄火，拉回整理暫無需過於恐慌，但買盤重心可望逐漸轉向中小型業績股。,"[['股指數上週', '大漲', '290點'], ['臺股交易員', '認爲', '比處高檔'], ['比', '處', '高檔'], ['臺股上市櫃業者', '公佈', '第三季財報'], ['臺股交易員', '認爲', '我國總統大選前多方有發揮題材'], ['我國總統大選前多方', '有', '發揮題材'], ['留意的', '是', '使'], ['臺股交易員', '預料', '今天強勢股就是明天弱勢股'], ['今天強勢股', '就是', '明天弱勢股'], ['關心的話題', '就是', '臺積電'], ['臺積電', '突破', '300 元價位'], ['外資', '買', '超逾張'], ['外資買超逾張', '超逾', '6000'], ['持股張數', '來到', '5月中旬以來新高'], ['大盤', '衝', '高點'], ['續', '衝', '高點'], ['美國總統川普\xa0', '表示', '簽署貿易協議'], ['中國國務院副總理劉鶴', '提到', '雙方取得實質性進展'], ['雙方', '取得', '實質性進展'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['臺股交易員', '認爲', '小'], ['拉回整理', '無需', '過於']]"
0,20191020_1403,旺宏本周法說 法人關注三大重點記憶體廠旺宏 () 將於周四 (24 日) 召開法說，公布第 3 季財報，市場除關注第 4 季及明年營運展望，由於第 3 季大客戶拉貨動能強勁，旺宏庫存去化程度、毛利率表現將受矚，NAND 與 NOR Flash 需求表現、及 19 奈米 SLC NAND 出貨情況也將成為焦點。旺宏第 3 季適逢傳統營運旺季，由於大客戶推出新機種，隨著市場需求提升，帶動 ROM 拉貨動能優於預期，且各產品線動能均相當強勁，第 3 季營收季增幅更達近 6 成，並成功創高。旺宏第 2 季存貨金額 188.67 億元，較第 1 季的 184.75 億元小幅成長，其中，Flash 存貨佔比約 4 成、ROM 則是 6 成。不過，由於下半年為 ROM 出貨旺季，雖然第 2 季存貨金額相對高檔，但在旺季效應帶動下，庫存可望快速去化。美系外資也看好，受惠庫存明顯去化，旺宏下半年存貨損失將較上半年大幅減少，毛利率表現可期。除 ROM 拉貨動能強勁外，旺宏採用 19 奈米的 SLC NAND Flash，已於本季正式量產出貨，第一批產品供應美國機上盒大客戶，後市出貨可期，法人看好，在 SLC NAND 成功出貨帶動下，將為第 4 季營運再增添想像空間。旺宏 9 月合併營收 50.8 億元，受惠 ROM 拉貨動能升溫，營收月增 34%，年增 35.51%，創單月營收新高；旺季效應帶動，第 3 季合併營收 119.06 億元，季增 59.19%，年增 18.7%，改寫單季營收新猷；前 9 個月累計營收 254.15 億元，年減 9.14%。,"[['旺宏本週法', '說', ' )召開法'], [' )', '召開', '法'], ['大客戶', '拉', '貨'], ['去化程度', '受', '矚'], ['將', '受', '矚'], ['出貨情況', '成爲', '焦點'], ['3季', '適逢', '傳統營運旺季'], ['大客戶', '推出', '新機種'], ['，', '帶動', 'ROM'], ['帶動ROM動能', '優於', '預期'], ['成', '是', '成'], ['下半年', '爲', '出貨旺季'], ['旺宏', '採用', 'SLCNAND Flash'], ['第一批產品', '供應', '大客戶'], ['旺季效應', '帶動', '億元']]"
0,20191020_1404,看淡景氣+稅改效應 明年稅收預算數增幅低於2%立法院財委會 21 日將審查財政部明年度預算，根據財政部甫出爐的報告，明年歲入 1.74 兆元，較今年增加 3.3%，其中稅收明年編列預算數 1.67 兆元，僅較今年同其 1.9%，相較今年稅收預算還有 3.5% 成長率，財政部對於明年稅收預算態度顯得保守。財政部日前公布今年前 9 月稅收統計，實徵淨額共 1.86 兆元，僅較去年同期增加 0.6%，官員預估，今年稅收雖可望持續超徵，但可能只比去年多出約數百億元，超徵金額恐將是近 6 年新低。根據財政部報告，十大主要稅目中，包括關稅、貨物稅、證交稅、期交稅與菸酒稅稅收預算數較去年減少外，營所稅、綜所稅、遺贈稅與營業稅則較去年增加，特種貨物與勞務稅預算則與持平。觀察與景氣密切相關的稅目，包括營所稅與營業稅，稅收預算雖較去年成長，但成長幅度相對有限，其中營所稅去年稅改將稅率從 17% 調高至 20%，但明年稅收預算 5750.14 億元，只比今年增加 5%；營業稅 2414.72 億元，僅比今年增加 0.6%，多少反映對於明年景氣看法保守。至於與資本市場有關的證交稅與期交稅預算，則雙雙較去年減少，受股市成交量能萎縮影響，今年稅收確定短徵，明年稅收預算也降至 1064.75 億元，較今年減少 64.25 億元；期交稅明年預算數數 51.45 億元編列，較今年減少 10.05 億元。財政部解釋，證交稅與期交稅收是受到國際政經因素影響投資人心理，影響稅收表現，以證交稅來說，參考成交值推算，預估明年每日成交量平均約 1694.32 億元，按年度交易日 245 天，證交稅可能較明年減少。另外，貨物稅部份，受到節能家電貨物稅減徵、機車貨物稅可望調降影響，財政部根據 2014 年到 2018 年全國實徵數並推估今年可徵起平均件數約 1783 件估算，推算明年稅收預算約 1605 億元，較今年減少約 25.52 億元。,"[['預算數增幅', '低於', '21財委會日'], ['稅收', '增加', '3.3%'], ['財政部', '顯得', '保守'], ['財政部', '公佈', '稅收統計'], ['官員', '預估', '數百億元'], ['恐', '是', ' 6\xa0年新低'], ['相關稅目', '包括', '營所稅'], ['稅收預算', '億元調高至', '20%'], ['億元', '增加', '0.6%'], ['多少', '反映', '保守'], ['稅收預算', '降至', '1064.75億元'], ['財政部', '解釋', '證交稅與期交稅收是受到政經因素'], ['證交稅與期交稅收', '是', '受到政經因素'], ['貨物稅部份', '受到', '節能家電貨物稅減徵影響'], ['財政部', '推估', '估算1783件']]"
0,20191020_1405,聯發科根留台灣 蔡明介：鞏固AI、5G 續戰下一個巔峰IC 設計大廠聯發科 () 今 (19) 日舉辦員工運動會，總參與人數破 25000 人，展望未來，董事長蔡明介表示，聯發科布局全球，並謹記研發團隊根留台灣，同時持續在行動通訊及智慧裝置領域努力，除了鞏固現有產品市佔率，將積極拓展如 5G、AI 等相關技術的應用，攜手團隊挑戰下一個巔峰。蔡明介表示，聯發科雖布局全球，但需謹記我們根在台灣，總部也是研發團隊的重心所在，預計未來仍秉持著對大家的承諾，期許同仁在工作上發揮所長，持續與公司攜手往前，以先前公布的全球半導體企業排名中，聯發科名列全球第 15 大半導體公司，以 IC 設計公司來看，更是亞洲排名第一，除了是對公司營收表現的肯定，同時更強化我們持續追求技術領先的決心。蔡明介認為， 員工是聯發科最重要的資產，也是讓聯發科不斷往前的重要動能，將持續提供同仁安全的環境、具有挑戰性的工作，讓同仁與公司一同成長，是聯發科極為重視的承諾。本次運動會出席的管理層包括董事長蔡明介、執行長蔡力行、副董事長謝清江、總經理陳冠州及各事業群主管，展現對聯發科活動的高度投入，並在現場為比賽的員工及眷屬加油打氣，其中，董事長蔡明介率領主管及同仁們領跑四百公尺，象徵邁向創新之路，並與台灣巨砲陳金鋒合作進行聖火點燃儀式。聯發科將在本月 30 日舉辦線上法說會，市場關注 5G 進展及看法，屆時可望釋出更明確的訊息，聯發科第 3 季合併營收 672.24 億元，季增 9.19%，年增 0.29%，攀上近 11 個月新高。,"[['聯發科根', '留', '臺灣蔡明介'], ['與人數', '破', '25000人'], ['董事長蔡明介', '表示', '全球'], ['根', '留', '臺灣'], ['蔡明介', '表示', '需謹記根'], ['聯發科', '佈局', '全球'], ['總部', '也是', '重心所在'], ['我們', '追求', '領先'], ['持續', '追求', '領先'], ['蔡明介', '認爲', '員工是重要資產'], ['員工', '是', '重要資產'], ['、', '具有', '挑戰性'], ['出席管理層', '包括', '董事長蔡明介'], ['在現場', '爲', '比賽'], ['董事長蔡明介', '率', '領主管'], ['聯發科', '舉辦', '說會'], ['市場', '關注', '5G進展']]"
0,20191020_1406,富邦小力生活音樂會 滿場民眾嗨翻周末夜主張「小力量創造大改變」，以音樂傳遞正向的力量，富邦金控 () 與 MyMusic 於 19 日晚間聯名舉辦「富邦小力生活音樂會」，在臺北和平籃球館吸引現場 5 千多人參與。音樂會由台灣大哥大年度品牌代言人熊仔熱鬧開場，樂興之時管絃樂團演奏優美樂音並與聲林之王冠軍歌手李友廷跨界演出，靈魂歌姬家家帶來療癒美聲，現場民眾更隨著茄子蛋、畢書盡演唱的經典曲目大合唱，嗨翻周末夜。「富邦小力生活音樂會」活動開場首先由新世代饒舌歌手熊仔，代表 Music Power「改變的力量」，演唱與台灣大哥大合作的品牌歌曲《向前行》、《走到飛》等充滿嘻哈歌曲炒熱現場氣氛。活動接著抽出由 momo 購物網贊助的 PRADA 及 MIU MIU 名牌包、Dyson 吹風機、iPhone XS、LG 電視以及氣泡水機等多項大獎幸運得主，引爆開場氣氛。正式節目首先由代表「共鳴的力量」的樂興之時管絃樂團登場演出，由吳建鋒擔綱指揮，攜手女高音鄭海芸，帶來《羅西尼塞爾維亞理髮師》等多首優美的古典音樂與聲樂表演，以及耳熟能詳的《四季紅》、《真善美》組曲，隨後更與代表「築夢的力量」聲林之王冠軍歌手李友廷跨界演出，帶來《誰》、《直到我遇見了你》等自創歌曲，令現場民眾沉醉不已。音樂會後半段則由「療癒的力量」靈魂歌姬家家，以《命運 + 填空》組曲、《我愛你》掀起現場觀眾熱唱，緊接登場的是「放膽的力量」金曲新台客天團茄子蛋，以網路破千萬點閱的《浪子回頭》讓現場千人一起大合唱，以及《波克比的愛》、《Happy!! 運將情歌》等多首歌曲掀起一波波高潮。最後壓軸演出的是在海內外皆擁有超高人氣，今年甫推出個人第六張全新專輯的創作小天王 Bii 畢書盡，一連帶來新歌《If you catch me when I fall》，以及《Come back to me》、《逆時光的浪》《Love more》等經典歌曲，全場尖叫聲不斷，將氣氛推升到最高點。富邦金控自 2017 年起推出「為你加油」、2018 年推出「正向轉動世界」音樂 MV，延續以音樂傳遞正向力量的概念，同年於大安森林公園舉辦「富邦小力生活音樂會」，提出「以小力量創造生活大改變」的生活主張，獲得廣大迴響。2019 年「富邦小力生活音樂會」為第二度舉辦，前進臺北和平籃球館，結合古典、嘻哈、搖滾、流行等多元音樂風格，希望每年都帶給民眾難忘的音樂饗宴。音樂會同步也透過「富邦 Fubon」Line 官方帳號、momo 綜合台直播，以及 YahooTV 於 10/26 下午 14:30 重播，讓無法到場的民眾也可以透過螢幕一起感受音樂帶來的正向力量。,"[['樂興之時管弦樂團', '演奏', '優美樂音'], ['盡', '演唱', '畢書'], ['嘻哈歌曲', '炒', '現場'], ['由', '代表', '共鳴力量'], ['》', '等', '直到我遇見了你'], ['音樂會後半段', '掀起', '現場觀衆唱'], ['》', '掀起', '現場觀衆唱'], ['音樂會後半段掀起現場觀衆唱的', '是', '放膽力量'], ['網路', '破', '千萬'], ['多首歌曲', '掀起', '一波波高潮'], ['最後壓軸演出的', '是', '擁有超高人氣'], ['一', '連帶來', '新歌'], ['正向', '轉動', '世界音樂'], ['音樂', '傳遞', '正向力量'], ['小力量', '創造', '生活大改變'], ['富邦小力生活音樂會', '爲', '舉辦']]"
0,20191020_1407,美律本周開法說會 市場關注三焦點電聲元件廠美律 () 本周將召開法說會，市場預期，隨著蘋果新機銷售暢旺，美律直接受惠，有助營運成長，揚聲器營收比重也看增，此外，泰國產能、美律中國合資公司等業外收益，也將成關注焦點。真無線藍芽耳機 (TWS) 商機發燒，市調機構調查，全球 TWS 第 2 季出貨量來到 2700 萬副，上半年出貨躍升至 4450 萬副，與去年全年出貨量相當，估今年全年 TWS 全球出貨量上看 1.2 億副、年增 1.6 倍。其中，蘋果第 2 代的 AirPods 開賣，市場估，今年 AirPods 出貨量上看 5000-5500 萬組，明年更上看 8000 萬組，市占高達 5 成以上。美律雖然下半年營運保守，但對娛樂產品樂觀看待，且今年主要營運動能來自娛樂相關，包含電競耳機、無線藍芽耳機，隨著蘋果新機銷售暢旺下，今年對蘋果供貨比重，將從 20% 提升至 30%，年營收可望優於去年。泰國產能部分，美律為降低美中貿易戰風險，泰國產能陸續開出，預期明年營收貢獻比重有望達雙位數。美律 9 月營收 35.5 億元，月減 0.89%，年減 22.22%；累積前 9 月營收 277.86 億元，年增 25.53%。,"[['本週開法', '說', '召開說會'], ['市場', '關注', '元件廠美律'], ['市場', '關注', '元件廠美律'], ['季出貨量', '來到', '萬副'], ['上半年出貨', '躍升至', '4450萬副'], ['市', '佔', ' 成以上'], ['營運動能', '來自', '娛樂相關'], ['營收可望', '優於', '去年'], ['美律', '爲', '降低美中貿易戰風險'], ['比重', '有望', '達'], ['比重', '有望', '達']]"
0,20191020_1408,電競、5G推升 高階顯示器面板將成新競爭市場受全球貿易戰、總體經濟下滑，面板產業供過於求、價格競爭，集邦旗下 WitsView 光電事業處研究協理范博毓表示，應對產業逆風，台灣、中國、韓國廠商做法不同，但皆瞄準高階產品，預期 OLED 面板市占將快速提升，高階顯示器面板在電競、5G 需求推動下，成面板廠下一個競爭領域。范博毓表示，1-2 年整體面板產業仍受中國廠商擴產影響，相對低迷，但在 5G、電競等需求帶動下，高階顯示器面板需求逆勢成長，預期今年電競顯示器面板出貨將達 810 萬片，較去年 540 萬片增加 51%，未來每年仍有 20% 以上增幅，包含 8K 電視、OLED、QD-OLED 等，都持續帶動相關高階顯示器面板需求上揚，成各廠下一個競爭市場。從尺寸來看，范博毓表示，小尺寸方面，AMOLED 相較 LCD 更具優勢，且搭配屏下指紋辨識技術，高階手機大量導入，今年蘋果 3 款 iPhone，2 款就搭載 OLED 面板，明年新機更將全面搭載，加上韓系、中國廠商積極投入產線布局，預期 AMOLED 在手機市場滲透率將達 33%，2020 年成長至 38%，2022 年更可望拿下一半市占達 51%。應對產業逆風，各面板廠做法不同，三星與 LGD 選擇關閉 LCD 面板市場，轉往更高階 OLED、QD-OLED 電視，台廠友達 ()、群創 () 則調整產能，著重高階 LCD，中國廠商則沒有明確減產。,"[['高階顯示器面板', '受', '全球貿易戰'], ['集邦旗下WitsView 光電事業處研究協理範博毓', '表示', '應對逆風'], ['高階顯示器面板', '成', '競爭領域'], ['範博毓', '表示', '高階顯示器面板需求成長'], ['整體面板產業', '受', '擴產'], ['範博毓', '表示', 'AMOLED更具優勢'], ['AMOLED', '更具', '優勢'], ['滲透率', '達', '33%']]"
0,20191019_1409,〈世界先進家庭日〉董座：對明年營運有期望 看好5G趨勢電源、感測產品將受惠晶圓代工廠世界先進 () 今 (19) 日舉辦運動家庭日，董事長方略表示，對明年營運有期望，但仍有不確定性因素存在，因此保守看待，8 吋有些應用產能吃緊、有些則不然；而近來 5G 趨勢確立，看好電源管理 IC、感測相關產品將受惠。世界先進目前共有 3 座 8 吋廠，今年初購入的格芯新加坡 8 吋廠，將在明年初加入投產，月產能 3.5 萬片。方略表示，新加坡廠正進行技術、產品佈建，明年交割後，除該廠現有產品，也將與世界新產品並存，該廠目前共有 700 名員工，將全數移轉至世界先進，明年將視需求決定是否擴大招募。展望明年，方略表示，新廠加入帶動下，明年營收可望出現一波大幅成長，而若排除新廠因素，他認為，多家機構下修明年全球 GDP，半導體產業表現與全球 GDP 連動性高，若缺乏殺手級應用，明年產業一定不會好。不過，方略指出，雖然對明年展望有期望，但不確定性因素存在影響，仍保守看待，期望人工智慧、5G 等應用，有機會帶動半導體產業與全球 GDP 表現脫鉤。對於 8 吋市況，方略表示，有些應用產能吃緊、有些不然，部分 0.18 微米製程產能較緊，期望明年 8 吋仍維持吃緊狀態；至於驅動 IC 需求何時轉佳，仍不明朗，但近來已有廠商放緩增產腳步、或減產，有助後續市況。談及 5G 趨勢，方略表示，6 個月前市場對 5G 疑慮較高，但目前趨勢已確立，輪廓較半年前更正向，惟何時起飛還看不清楚，看好電源管理 IC、感測相關產品，將相對受惠；而對 5G 應用雖會期待，但市場仍有不確定性，還是保守看待。,"[['明年營運有', '期望', '5G趨勢電源'], ['日', '舉辦', '運動'], ['董事長', '表示', '然'], ['方略', '表示', '新加坡廠進行技術布建'], ['新加坡廠', '進行', '技術布建'], ['該廠', '共有', '名員工'], ['方略', '表示', '明年營收出現大幅成長'], ['明年營收', '出現', '大幅成長'], ['他', '認爲', '高'], ['方略', '指出', '不確定性因素存在影響'], ['不確定性因素', '存在', '影響'], ['方略', '表示', '喫緊'], ['8吋', '維持', '喫緊狀態'], ['需求', '轉', '佳'], ['廠商', '放緩', '腳步'], ['方略', '表示', '趨勢確立'], ['市場', '有', '不確定性']]"
