,News,All,SVO
0,20210119_1600,國際債券市場規模衝破5.66兆元 首度超越政府公債櫃買中心表示，今 (19) 日有 3 檔國際債券掛牌上櫃，分別由墨西哥政府、法國巴黎銀行與法國興業銀行發行，今年外幣計價國際債券發行市場延續去年成長趨勢，截至目前，流通在外發行餘額達 1863.73 億美元 (約 5 兆 6622 億元)，首度超越我國政府公債流通在外餘額，成為我國債市規模最大的債券種類。櫃買中心表示，國際債券市場自 2005 年建置以來，在主管機關的指導與協助下，歷經建立分級管理制度、放寬外國發行人發行專業板國際債券資格條件，以及開放外國政府來台發行專業板國際債券等措施，大幅提升我國國際債券市場的知名度與吸引力。去年隨著美元債券市場利率大幅滑落，引發國際債券借新還舊熱潮，使得國際債券發行量再創歷史新高，達 601.56 億美元，今年以來發行熱度不減，截至 1 月 19 日，流通在外發行餘額首度超越我國政府公債 5 兆 6594 億元，繳出亮麗成果。櫃買中心指出，今天共有 3 檔國際債券掛牌上櫃，分別由墨西哥政府、法國巴黎銀行與法國興業銀行發行，其中墨國政府所發行的美元計價債券為繼卡達政府及以色列政府後，首次來台發行主權債券的外國中央政府。墨國政府主權債券發行量為 30 億美元，年期 50.25 年，票面利率為固定利率 3.75%，信用評等等級為 BBB，國內機構法人認購踴躍，由於美元市場利率有機會持續維持低檔，預期國際債券市場仍可望再擴增發行規模。,"[['首度超越政府公債櫃買中心', '表示', '有3檔國際債券掛牌上櫃'], ['國際債券發行市場', '延續', '成長趨勢'], ['首度', '超越', '我國政府公債流通餘額'], ['我國政府公債', '流通在', '外'], ['櫃買中心', '表示', '歷經等建立管理制度措施'], ['外國發行人', '發行', '債券資格'], ['發行餘額首度', '超越', '億元6594'], ['櫃買中心', '指出', '今天共有3檔國際債券掛牌上櫃'], ['今天', '共有', '3檔國際債券掛牌上櫃'], ['墨國政府發行美元計價債券', '來', '外國中央政府'], ['主權債券發行量', '爲', '30億美元'], ['票面利率', '爲', '固定利率'], ['美元市場利率有機會', '維持', '低檔'], ['債券市場', '擴增', '發行規模']]"
0,20210119_1601,【倫元投顧】震盪趨堅◆盤勢分析美股因馬丁路德紀念日休市一天，沒有美股干擾、亞股今天漲翻天，台股則是昨 (週一) 日利用「醫院群聚利空」大洗盤，今天一鼓作氣再上攻，不過，從成交量不大來看，大多數散戶經過昨日大震盪後尚未回神。台股最厲害的地方就是，每一次大恐慌之後都能再度走高，顯然多頭主力利用每一次的利空來甩掉信心不足的籌碼，此種方式謂之「震盪趨堅」，不過，因為上週五 (1 月 15 日) 出現 4736 億元的超級天量(高點 16041 點)，短期間想要立即衝關萬六的可能性不大。從盤面觀察，早盤短多力向傳產股擴散，包括玻陶、橡膠、電機等都有表現，不過指標族群航運股卻是開高走低，可見這部分的中期籌碼已經鬆動了，不可不防；由於今天多頭買力較為分散，到處有熱點但無特定主流股帶頭，盤勢回到個股表現為主。整體分析，由於近期唯一變數就是疫情發展，目前台股維持在 16000 點之下震盪，只要疫情控制住，多頭力道就會再起。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['震盪', '趨', '堅'], ['倫元投顧', '盤勢', '因'], ['臺股', '利用', '大洗盤'], ['厲害地方', '就是', '走'], ['短期間', '想要', '衝關'], ['等玻陶', '有', '表現'], ['指標族羣航運股', '開', '高'], ['盤勢', '回到', '個股表現'], ['唯一變數', '就是', '發展'], ['臺股', '維持在', '16000點之下'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210119_1602,【倫元投顧】短期小心物極必反！◆盤勢分析明天結算，台股今天在台積電為主的半導體大漲帶動下，指數以上漲 265 點收在 15877 點，成交量為 3168 億。外資持續逢高加碼空單累計 27983 口，應該會轉倉到 2 月續空的機率高，所以當明天結算、21 日英特爾可能公佈釋單給台積電，將是另一次的短線利多出盡將拉回整理。加上目前指數與月線將近千點乖離、和季線將近 2000 點乖離，資金又集中在電子短期有過熱疑慮。若對指數後續看法仍不變，近日就算再創新高，也都是短期的相對高檔。原則上農曆年前若是撐在月線之上相對高檔封關，則年後沒什麼高點先下來整理後再上；若是年前有拉回到季線上下或之下，則年後有低無低仍是往上看。第二季當融券被迫回補在相對高檔，之後則須提防出現一波漲多的大回檔修正。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['以上', '漲', '265'], ['指數', '收', '臺股'], ['指數', '收在', '15877點'], ['成交量', '爲', '3168億'], ['英特爾', '公佈', '釋單'], ['短線利', '出', '盡'], ['資金', '集中在', '電子短期'], ['融券', '補在', '相對高檔'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210119_1603,"【日盛投顧】指數站上5日均線◆盤勢分析1. 台股目前在 5 日線 (15,716 點)、10 日線(15,530 點) 之上，指數早盤開高即重返 5 日均線之上，盤中穩步走升，尾盤漲幅微幅收斂，終場指數上漲 265.37 點，漲幅 1.70%，收在 15,877.37 點，成交金額為 3,195.75 億元。三大法人合計買超 100.85 億元，外資買超 66.22 億元，投信買超 8.2 億元，自營商買超 26.43 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：約與前一交易日持平，後勢仍需漲時帶量，方對盤勢有利。(2)、均線：站上 5 日均線，下檔支撐為 1/18 低點 (約 15,320 點) 附近，壓力為 1/15 高點 (16,042) 點附近。(3)、技術指標：KD 呈死亡交叉，但開口收斂，有機會延續轉強力道。3. 月線有撐，漲幅 0.54%，收在 186.45 點。支撐為 182 點附近，壓力為 190 點附近，KD 開口收斂，有望上攻收復 5 日及 10 日均線。4. 台股選股方向可留意晶圓代工、設備、檢測、自行車、綠能等族群。結構半導體、IC 設計、自行車、太陽能等強勢1. 電子權值股：電子權值股獲資金青睞，週二晶圓代工 2330 台積電及驅動 IC 廠 3034 聯詠收盤價創歷史新高，2308 台達電、2317 鴻海、2454 聯發科等股價反彈。2. 測試介面：5G 及 WiFi 6 世代交替加速進行，雲端及邊緣運算也帶動人工智慧 (AI) 及高效能運算 (HPC) 需求急速升溫，週二半導體測試介面廠旺矽 (6223) 表現亮眼，帶動精測 (6510)、雍智(6683) 股價上揚。3. 自行車：自行車與電動自行車的購買熱潮持續，無論整車廠或零組件廠，在手訂單都已經看到 2021 年第三季之後，2021 年營運續拚新高可期，相關個股如巨大 (9921)、美利達(9914)、桂盟(5306) 等股價強勢。4. 觀盤重點：電子權值股領漲，帶動指數轉強上攻並收復 5 日均線，我們認為短線上可以 5 日均線為支撐，並須留意量價配合、不宜背離，若量價能同步向上走揚，較有利指數延續多頭格局，建議挑選產業前景佳及營收表現優者操作，選股佈局上可留意晶圓代工、設備、檢測、自行車、綠能等族群。","[['終場指數', '上漲', '265.37點'], ['成交金額', '爲', '3'], ['自營商', '買超', '26.43'], ['後勢', '需', '帶'], ['月線', '有', '撐'], ['收', '在', '186.45點'], ['支撐', '爲', '182點附近'], ['182', '點', '附近'], ['壓力', '爲', '附近'], ['電子權值股', '獲', '青睞'], ['雲端運算', '帶動', 'AI智慧'], ['電子權值股領漲', '帶動', '攻'], ['我們', '認爲', '爲支撐'], ['有利指數', '延續', '多頭格局']]"
0,20210119_1604,【群益投顧】指數開高走高，台積電領軍再度大漲，類股輪漲加速，後市面臨震盪整理美股馬丁路德日休市。花旗最新的恐慌指數，已創紀錄來到 1.83，較前一周的 1.69 更高，代表市場情緒極度樂觀，未來一年美股下滑的機率幾乎是確定的。高盛也警告，高盛風險偏好指數 (RAI) 上周達到 1 是 4 年以來最高，僅略低於歷史高點，投資者的風險偏好大幅上升。但高盛也將美國今年經濟成長預測上調至 6.6%，並將年底美國失業率由 4.8% 下調至 4.5%。台股開高盤後隨即震盪走高，台積電一馬當先再創新高 632 元，拉抬指數大漲，半導體股立積、凌陽、系統漲停，聯電、聯發科、大立光、穩懋、瑞昱、宏捷科等大漲，航運類股長榮、陽明開高走低收盤大跌，盤面強勢族群還有太陽能股、記憶體股、封測股等。收盤指數大漲 265 點，漲幅 1.7%，收在 15877 點，成交量略增為 3168 億元。台股指數昨日收近 300 點下影線後，今日盤中又一度大漲超過 300 點，一來一回震盪近 4%，強勢股除半導體族群較能持續外，其他類股輪漲快速，由於指數高檔震盪幅度加大，追高宜慎。凌陽 (2401) 2020 年第三季財報，稅後純益 2.11 億元，季增 359%，EPS0.36 元，創下三年半新高，也扭轉上半年虧損狀態，前三季稅後純益 1.32 億元，年增 780%，EPS 0.23 元；營收主要來自凌通 (4952) MCU 需求強勁、凌陽創新筆電銷售熱絡，影像處理晶片出貨暢旺，比重各佔約 4 成、3 成。立積 (4968) 2020 年全年合併營收達 53.50 億元、年增 94.6%，稅後淨利為 8.53 億元，營收及稅後淨利同創新高。2021 年 WiFi6 射頻前端模組 (FEM) 訂單持續湧入，已向砷化鎵廠加大投片力道，並尋求更多測試產能，第一季營收淡季不淡，第二季業績有望再提升。股價漲停再創歷史新高。台積電 2021 年資本支出計畫達破紀錄的 250～280 億美元，7、5、3 奈米等先進製程成長前景亮麗，市場估算 2021 年每股純益達 22.07 元，2022 年至 26.48 元。7 與 5 奈米製程 2020 年第四季已占台積電營收 49% 比重，3 奈米製程將在下半年試產，2022 年下半年正式進入量產。蘋果與英特爾將是台積電 3 奈米製程兩大主力客戶。法人已將股價目標升至 700～850 元。鴻碩 (3092) 成長動能將來自遊戲機跟車載，今年預計開始出貨電動車充電線給一客戶，終端為美系電動車品牌。遊戲機舊機種 HDMI 線從去年九月起開始由鴻碩交貨，已通過新客戶認證，今年第一季開始交貨。電子：台積電 (2330)、立積 (4968)、凌陽 (2401)、宏捷科 (8086)、京元電 (2449)。非電：巨大 (9921)、美利達 (9914)、恆大 (1325)、康那香 (9919)、富邦媒 (8454)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['羣益投顧指數', '開', '高'], ['後市', '面臨', '路德日休市'], ['恐慌指數', '創', '紀錄'], ['恐慌指數', '創來到', '1.83'], ['美股下滑機率', '是', '確定的'], ['高盛', '警告', '上週高盛風險偏好指數達到1是最高'], ['上週', '達到', '1'], ['上週高盛風險偏好指數達到1', '是', '最高'], ['高盛', '調至', '6.6%'], ['臺股', '開', '高盤'], ['臺積電', '再創', '新高632元'], ['強勢族羣', '還有', '等太陽能股'], ['收盤指數', '大漲', '265點'], ['收', '在', '15877點'], ['成交量', '增爲', '3168億元'], ['臺股指數', '收', '下影線'], ['營收', '來自', '凌通4952需求強勁'], ['稅後淨利', '爲', '8.53億元'], ['股價漲停', '再創', '歷史新高'], ['每股', '純益達', '22.07元'], ['年第四季', '佔', '比重'], ['蘋果', '是', '兩大主力客戶'], ['法人', '升至', '850元'], ['成長動能', '自', '遊戲機'], ['充電線', '給', '一客戶'], ['終端', '爲', '電動車品牌']]"
0,20210119_1605,台股飆漲265點挑戰萬六 外資終止連3賣 三大法人買超100.85億元台積電今 (19) 日強漲逾 3% 續創新天價，聯發科、聯電等電子股也成為多頭指標，帶動台股收復 5 日線，逼近萬六大關，終場上漲 265 點，收 15877 點，續創收盤新高，光是護國神山就貢獻大盤約 156 漲點，外資終結連三賣，三大法人聯手買超 100.85 億元。台股今日成交值維持在 3000 億元之上。觀察籌碼面，外資終止連三賣，轉為買超 66.32 億元；投信持續買超 8.2 億元；自營商也轉為買超，共敲進 26.43 億元。三大法人合計買超 100.85 億元。台積電今年展望樂觀，資本支出一口氣上調至 250-280 億美元，創歷史新高，今日吸引大量買盤進駐，股價一度漲逾 4% 衝上 632 元，終場收 627 元，市值來到 16.25 兆元，雙寫新猷。聯電、聯發科同樣表現強勢，分別收 53 元、879 元。電子股重回多頭懷抱，包括鴻海、大立光、台達電、日月光投控、瑞昱、聯詠等，漲勢都相當強勁。車用電子持續躍居市場焦點，包括 IGBT 導線架順德、車用影音系統凌陽等，股價均亮燈漲停，健和興、凌陽、敬鵬、聯嘉及貿聯 - KY 等多檔交投也相當熱絡。值得注意的是，半導體測試介面廠精測獲美系外資看好，平均售價 (ASP) 將強勁成長，帶動今年營收及本業獲利躍進，將目標價自 700 元一舉調升至 1320 元，帶動精測躋身台股八千金，最高來到 1005 元，可惜終場沒能站穩千元關卡，漲幅收斂以 974 元作收。,"[['外資', '終止', '賣'], ['三大法人', '買', '100.85億元臺積電'], ['三大法人', '買', '100.85億元臺積電'], ['強', '漲逾', '創新天價'], ['漲逾創新天價電子股', '成爲', '多頭指標'], ['成交值', '維持在', '3000億元之上'], ['外資', '終止', '賣'], ['持續買', '超', '8.2億元'], ['自營商', '轉爲', '買超'], ['資本支出一口氣', '調至', '250-280 億美元'], ['股價', '吸引', '大量買盤'], ['市值', '來到', '16.25 兆元'], ['電子股', '重回', '多頭'], ['重回多頭懷抱', '包括', '等鴻海'], ['車用電子', '躍居', '市場焦點'], ['值得注意的', '是', '精測美系外資看好'], ['精', '測', '美系外資看好']]"
0,20210119_1606,〈台股盤後〉資金面強勁支撐短多 飆漲265點蓄勢再衝鋒萬六隨著台積電持續衝鋒，台股指數今 (19) 日強彈一度超過 300 點，最高來到 15928 點，終場收在 15877.37 點，以上漲 265.37 點作收，成交值 3169 億元，法人指出，收復 5 日線位置後，多頭格局暫無虞，經過昨日上沖下洗，資金面的支撐力道明顯占上風，多頭顯然正積極再次齊聚衝鋒萬六關卡。台積電終場漲逾 3%，權值股也見到不少買盤再起，推升聯電、研華和瑞昱大漲超過 6%，日月光投控漲近 5%，聯發科和聯詠均漲超過 3%，大立光、正新漲逾 2%，緯穎、台達電、元大金、台化和台塑化等均穩居紅盤上。類股也明顯有輪動表現，自行車供應鏈再度轉強，美利達飆漲 7%，愛地雅漲半根停板，巨大漲 3%，桂盟漲近 2%。太陽能族群再度獲資金進駐，元晶漲逾半根停板，茂迪、安集和達能漲 4% 上下，碩禾漲近 3%，聯合再生、倉和漲逾 1.5%。砷化鎵族群在穩懋續漲近半根停板的帶動下，宏捷科漲 5%，全新漲近 3%。不過，貨櫃航商仍有獲利了結賣壓，陽明今日恢復正常交易後雖以漲停開出，終場重挫 8%，長榮跌近 6%，萬海跌逾 4%。而個股有不少是各自表態，聯傑、順德、長聖、立積、台揚、易華電、精英、博磊、昇達科、吉祥全、資通、凌陽、矽統、萬旭、立德、雷虎、金寶、連展投控等均漲停。同時，鴻碩漲逾 7%，致茂漲逾 6%，競國、毛寶、應華、志超、譜瑞 - KY、富邦媒和中電等均漲超過半根停板。法人指出，目前除了由台積電持續引領大盤多頭攻勢，仍以中小型題材股為資金追逐焦點，接下來要留意美國重要企業財報將陸續揭曉，包括英特爾、蘋果、超微、特斯拉等國際企業財報於月底前陸續發布，以及美國新任總統上任，均將牽動相關族群和題材走向。,"[['資金面', '支撐', '隨著臺積電衝鋒'], [' 日強彈', '超過', '300點'], ['終場收', '來到', '15928點'], ['臺積電漲', '逾', '3%'], ['權值股', '見到', '不少買盤'], ['光投控', '超過', '6%'], ['聯發科漲', '超過', '3%'], ['等立光', '居', '紅盤上'], ['類股', '有', '輪動表現'], ['太陽能族羣', '獲', '進駐'], ['元晶漲', '逾', '半根停板'], ['宏捷科', '漲', '5%'], ['貨櫃航商', '獲利', '結賣壓'], ['陽明', '恢復', '正常交易'], ['個股', '有', '不少是'], ['法人', '指出', '留意'], ['企業財報發佈', '牽動', '相關族羣走向']]"
0,20210119_1607,護國神山發威 台股大漲265點收15877點 續創新高再戰萬六護國神山台積電再發威續創新天價，聯發科、聯電同步扮演領頭羊，帶動台股今 (19) 日回神一度大漲逾 300 點，最高來到 15928 點，一舉收復 5 日線挑戰萬六大關，終場上漲 265.37 點或 1.7%，收 15877.37 點，續創收盤新高，成交值為 3168.63 億元。台積電上周法說會釋出樂觀展望，並大舉上調資本支出至 250-280 億美元，創歷史新高，今日吸引大量買盤進駐，股價開高走高大漲逾 4%，衝上 632 元，終場收 627 元，市值攀升至 16.25 兆元，雙雙創下歷史新高。聯電股價同樣表現強勢，盤中一度衝上 53.9 元，創 18 年多來新高，終場則收在 53 元，漲幅達 6.7%，市值將近 6600 億元。聯電線上法人說明會 27 日登場，法人看好，因晶圓代工產能供不應求，聯電 8 吋、12 吋代工價格已陸續調漲，法說會可望釋出正面訊息。三星近期 5 奈米訂單大爆滿，傳出將削減自家旗艦級處理器產出，同時減少高通 5G 晶片產能，市場看好聯發科可望伺機搶食訂單、拉高市占率。聯發科今日股價回神，一度大漲近 5%，衝上 880 元，續勢挑戰歷史新高。電子股重回多頭懷抱，包括鴻海、大立光、台達電、日月光投控、瑞昱、聯詠等，股價走勢都相當強勁。面板雙虎友達、群創盤中引發多空交戰，終場連袂收跌。此外，陽明今天解除分盤交易，開盤帶量直攻漲停，但貨櫃三雄盤中引爆賣壓，股價由紅翻黑，陽明重挫逾 8%。電動車發展熱絡，近期更爆出車用晶片供不應求，相關台廠供應鏈營運因此水漲船高，車用電子今日躍市場焦點，包括 IGBT 導線架順德、車用影音系統凌陽等均獲得買盤青睞，股價亮燈漲停，健和興、凌陽、敬鵬、聯嘉及貿聯 - KY 等多檔概念股，交投也相當熱絡。,"[['護國神山', '發威', '臺股大漲265點收15877點'], ['聯發科', '扮演', '領頭羊'], ['成交值', '爲', '3168.63億元'], ['上週法', '說', '釋出樂觀展望'], ['收', '在', '53元'], ['漲幅', '達', '6.7%'], ['市值', '6600', '億元'], ['市場', '看好', '聯發科'], ['電子股', '重回', '多頭'], ['重回多頭懷抱', '包括', '等鴻海'], ['陽明', '解除', '分盤交易'], ['帶量', '攻', '漲停'], ['電動車', '發展', '熱絡']]"
0,20210119_1608,〈焦點股〉貨櫃三雄盤中引爆賣壓 帶量紅翻黑挫逾半根停板台股今 (19) 日回神大漲近 300 點，再度挑戰萬六大關，陽明 () 解除分盤交易，一開盤即帶量直攻漲停，不過，貨櫃三雄盤中引爆賣壓，股價由紅翻黑，重挫逾半根停板，航運族群股價再度轉弱。海運價格去年下半年開始一路狂飆，貨櫃三雄第 4 季繳出亮眼成績單，帶動航運股近來頻頻爆量，交投相當熱絡。陽明去年 12 月股價噴漲，因而觸發處置交易的紅線，今天恢復正常交易後，股價開盤即亮燈漲停，衝上 26.15 元，但盤中獲利了結賣壓出籠，隨即震盪翻黑，重挫約 8%。貨櫃龍頭長榮 () 股價同步上沖下洗，並連續兩天爆出大量，雖然美系外資出具報告調高長榮目標價至 45.1 元，但仍不敵賣壓，盤中重挫逾半根停板，最低來到 31.8 元，股價寫近 1 個月新低；萬海 () 盤中一度下挫 5%，最低來到 42.6 元。散裝貨運族群盤中後也成為空頭狙擊目標，包括四維航、台航、中櫃、中航、新興等，均下跌 2-4%，僅裕民維持上漲走勢。近來航運股波動劇烈，原因在於市場憂心農曆年後高運價水準回落，不過，美系外資指出，庫存回補需求較預期強勁，預估農曆年後運價將持續上升，熱絡市況可望延長至上半年，航運股後續走勢仍須觀察外資法人的動向。,"[['19今日回神', '大漲', '近300點'], [')陽明', '解除', '分盤交易'], ['航運族羣股價', '轉', '弱'], ['股價', '寫', '1月新低'], ['散裝貨運族羣盤中後', '成爲', '狙擊目標'], ['裕民', '維持', '上漲走勢'], ['原因', '在於', '高運價回落'], ['美系外資', '指出', '預期'], ['後續走勢', '觀察', '外資法人動向']]"
0,20210119_1609,義隆、聚積Mini LED合作報捷 拿下新一代Switch大單任天堂積極籌備下一代遊戲機 Switch Pro，傳出將採用新世代面板技術 Mini LED，除了找上台廠群創 () 合作，據悉，義隆 ()、聚積 () 分別拿下面板時序控制晶片、驅動晶片訂單大單，也是雙方合作 Mini LED 首個捷報，具象徵與實質效益。義隆、聚積不對單一客戶評論，僅強調將持續投入新世代顯示技術，包括 Mini LED、Micro LED，雙方都有案件進行中。任天堂 Switch 年度出貨量動輒千萬台以上，尤其是疫情催生下，銷量更持續成長，根據任天堂公布數字顯示，至去年 9 月底止，Switch 出貨量累積已達 6830 萬台，截至今年 3 月底止，年度銷量則達 2400 萬台。在疫情仍無法降溫的情況下，遊戲機將成維繫居家活動的重心，市場多看好，Switch 今年出貨量可望續創高，且遊戲機產品週期至少 5 年起跳，聚積與義隆接大單，將成未來幾年的重要營收貢獻來源之一。由於 Mini LED 講求畫質細膩，在面板面積不變下，晶片數量較過往 LCD 達倍數以上，晶片間距明顯較之前更小，驅動晶片的角色更重要，除了一次需控制更多顆晶片，更需精準調光，同時滿足低功耗、灰階強化等功能。供應鏈透露，聚積掌握分區式調光技術 (Local Dimming)，一改先前在 LCD 背光的全區式調光技術 (Global Dimming)，畫質媲美 OLED，同時透過動態高掃描數設計，增強對比度與光影變化，使 PCB 佈板更簡潔，滿足輕薄化設計，因此獲大客戶任天堂青睞。義隆除了是聚積的合作夥伴，也深耕觸控面板顯示領域，具備觸控及顯示技術等晶片專利與技術，及模組設計整合等經驗，此次，義隆提供驅動晶片與時序控制晶片 (T-CON) 間的 Bridge，將雙方產品包裹銷售，正式揮軍遊戲機新領域。近期索尼 (Sony)、微軟 (Microsoft) 相繼推出 PS5、Xbox Series X，皆支援 4K 畫質與螢幕高刷新率，任天堂也不落人後，傳出打算推出新款 Switch，並採 Mini LED 新世代顯示技術，支援 4K 解析度。義隆、聚積目前也有多個 Mini LED 相關案子進行中，包括穿戴式、車用顯示面板等，今年將迎來 Mini LED 面板世代元年，雙方結盟共搶更多商機，而聚積目前僅 1 成營收來自背光，未來成長空間可期。,"[['LED合作報捷', '拿下', '大單任天堂'], [')(', '拿下', '面板時序控制晶片'], ['義隆', '不對', '單一客戶評論'], ['雙方', '有', '進行案件中'], ['案件', '進行', '案件'], ['Switch任天堂年度出貨量', '動輒', '千萬臺以上'], ['Switch出貨量累積', '達', '6830萬臺'], ['年度銷量', '達', '2400萬臺'], ['遊戲機', '成', '維繫居家活動重心'], ['LEDMini', '講求', '細膩'], ['晶片數量', '較', '達倍數以上'], ['驅動晶片角色', '需', '精準'], ['(', 'Global', 'Dimming'], ['義隆', '深耕', '顯示領域'], ['義隆', '提供', '驅動晶片'], ['近期索尼', '推出', 'PS5X'], ['皆', '支援', '4K'], ['任天堂', '落', '人']]"
