,News,All,SVO
0,20151110_500,基米10月營收0.31億元年減18.01% 1— 10月達2.85億元基米()2015年 10月營收資料(單位:千元),[]
0,20151110_501,優你康10月營收0.55億元年增18.08% 1— 10月達5.20億元優你康()2015年 10月營收資料(單位:千元),[]
0,20151110_502,陽信銀行10月營收5.04億元年增27.74% 1— 10月達50.09億元陽信銀行(2895-TW)2015年 10月營收資料(單位:千元),"[['10月營收', '增', ' 10月']]"
0,20151110_503,宏泰人壽10月營收17.70億元年減2.66% 1— 10月達220.58億元宏泰人壽(2876-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_504,光明海運10月營收1.59億元年減29.45% 1— 10月達17.16億元光明海運(2639-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_505,新竹物流10月營收10.44億元年增3.61% 1— 10月達97.92億元新竹物流(2619-TW)2015年 10月營收資料(單位:千元),[]
0,20151110_506,建台10月營收0.00億元年減10.00% 1— 10月達0.02億元建台(1107-TW)2015年 10月營收資料(單位:千元),"[['1107', 'TW', '營收資料單位']]"
0,20151110_507,HTC新機連環爆　M10才是真旗艦？記者甘偉中／綜合報導日前傳出HTC下一支新機HTC One X9的消息，據稱為A9之後推出的旗艦機，不過Twitter爆料名人立刻跳出來打臉，指X9規格比A9還低，真正的旗艦機是後頭等著的M10。稍早從大陸微博傳出消息，HTC將推出下一代旗艦機X9，搭載Qualcomm Snapdragon 820處理器或聯發科Helio X20處理器，4GB記憶體，64GB及128GB儲存容量，至少5吋大的QHD（1440x2560）螢幕，主相機2300萬畫素，前鏡頭400萬UltraPixel，3500mAh電池容量。爆料者同時釋出一張HTC One X9的海報，看起來外型設計又和A9不一樣了，擁有BoomSound雙前置立體揚聲器，沒有實體按鍵，將logo移到了手機上方。不過這個消息隨即被Twitter帳號@LlabTooFeR指正，表示X9根本不是旗艦機，規格甚至比A9還低，之前謠言所提的規格，僅前鏡頭部分是正確的。另外HTC One X9代號E56，將於明年第一季上市，預計在真旗艦M10之前2-3個月發表。緊接著另一位Twitter爆料名人@evleaks也發文，表示E56搭載的是聯發科處理器，5.5吋Full HD螢幕，2GB記憶體，16GB儲存容量，主相機1300萬畫素，前鏡頭400萬UltraPixel，有OIS光學防手震、電池容量3000mAh。從流出的諜照來看，X9正前方並沒有指紋辨識器，這與旗艦機的特徵不符，看起來似乎比較有可能是Twitter名人爆料的方向。而HTC已經連續三年以M為旗艦機命名，由M10來當旗艦機似乎也比較合理。,"[['綜合報導', '傳出', 'HTC下一支新機HTC One X9消息'], ['真正旗艦機', '是', '等M10'], ['X9', '推出', '下一代旗艦機'], ['爆料者', '釋出', 'HTC One X9海報'], ['Twitter帳號LlabTooFeR這個消息指正', '表示', 'X9不是旗艦機'], ['X9', '不是', '旗艦機'], ['鏡頭部分', '是', '正確的'], ['E56搭載的', '是', '聯發科處理器'], ['X9正前方', '並沒有', '指紋辨識器'], ['HTC', '爲', '旗艦機命名']]"
0,20151110_508,前10月稅收 年增8.2％財政部今天公布十月稅收一千九百四十億美元，比去年同月增加五百一十六億元，年增率百分之三十六點二。依據財政部統計，今年一到十月稅收達一兆八千零四十三億元，創歷年同期新高，比去年同期增加一千三百六十八億元，年增百分之八點二。(資料照片),"[['財政部', '公佈', '一千九百四十億美元稅收'], ['年', '增', '二百分之八點']]"
0,20151110_509,桂盟1-3季淨利5.3億元創新高 EPS 4.8元桂盟2015年1-3季淨利5.3億元創新高，每股稅後盈餘4.8元，圖為桂盟董事長吳盈進。(鉅亨網記者張欽發攝)全球最大的金屬鏈條廠桂盟國際()董事會今(10)日通過2015年1-3季財報，受惠於高階產品銷售暢旺、合併天津桂盟與深圳桂盟效益發揮及匯兌利益等因素下，合併營收達24.6億元、稅後盈餘為5.3億元，每股稅後盈餘達4.8元。桂盟2015年1-3季稅後盈餘5.3億元，較去年財報1-3季稅後盈餘3.62億元成長幅度達到46.41%。桂盟主管說，桂盟在2015年1-3季的好表現，主要來自3大面向，其一是全球自行車市場隨著騎乘文化的轉變，主要客戶在歐美市場高階公路車、登山車的銷售增長，桂盟的11速、10速等高階產品出貨量持續穩定增加。同時，自2014年7月起，桂盟合併天津桂盟、今年整合了深圳桂盟，合併效益更是充分發揮；另外，是受惠於第3季的貶值。其中特別值得注意的是，桂盟的產品組合優化仍持續進行中，帶領桂盟前3季度的毛利率維持在38.8%，營業利益率也維持在23.5%。另外，桂盟今日也公布10月合併營收為2.68億元，累計1-10月營收達27.2億元，年增21.6%。,"[['圖', '爲', '桂盟董事長吳盈進'], ['巨亨網記者張欽', '發攝', '通過'], [')日', '通過', '13季財報'], ['稅後盈餘', '爲', '5.3億元'], ['3.62億元成長幅度', '達到', '46.41%'], ['桂盟主管', '說', '好表現來自3大面向'], ['好表現', '來自', '3大面向'], ['其一', '是', '增長'], ['桂盟', '合併', '天津桂盟'], ['值得注意的', '是', '3季度毛利率維持'], ['，', '帶領', '桂盟'], ['3季度毛利率', '維持在', '38.8%'], ['合併營收', '爲', '2.68億元'], ['，', '累計', '-10月'], ['累計-10月營收', '達', '27.2億元']]"
