,News,All,SVO
0,20200707_600,盤前財經大事搶先讀2020年07月07日台灣 6 月 CPI中國 6 月外匯存底澳洲央行利率決策法說會：巨路、聯亞除權息：南亞、緯創、聚陽、杏一、瑞儀、致新等亞馬遜 () 漲勢勢如破竹，周一 (6 日) 勁揚 5.8% 至每股 3057.04 美元，首度突破 3000 美元整數關卡。四大科技公司亞馬遜、蘋果 ()、微軟 ()、Alphabet() 市值都超越 1 兆美元。週一 (6 日) 交易，價格收在近一週高點，係因美元走疲，支撐在全球股市上漲之際也繼續攀高。投保中心昨 (6) 日表示，大同 () 董事長林郭文艷執行業務有重大違反法令之情事，決議通過向法院提起裁判解任訴訟，對此，大同晚間公告，此案顯有誤會、深表遺憾，若投保中心提起裁判解任訴訟，屆時依法抗辯。被動元件大廠國巨 () 在稼動率持續提升、需求持穩下，昨 (6) 日公告 6 月營收 45.4 億元，月增 1.2%、年增 48%，寫 17 個月新高；第二季營收 134.67 億元，季增 34.4%、年增 40.6%，創 6 季新高；展望第三季，國巨強調，目前客戶訂單出貨均維持正常。全台最具代表性的 ETF 台灣 50() 昨 (6) 日進行第一階段配息公告，每股預計配發 0.7 元，除息日訂為 7 月 21 日、收益分配發放日為 8 月 24 日，將於 7 月 17 日進行第二階段公告，並確認每股配發金額。,"[[')亞馬遜', '超越', '1兆美元'], ['投保中心', '表示', '執行業務有違反法令情事'], ['執行業務', '有', '違反法令情事'], ['此案', '顯有', '誤會'], ['投保中心', '提起', '裁判'], ['國巨', '強調', '維持正常'], ['全臺', '最具', '代表性'], ['每股配', '發', '0.7元'], ['收益分配發放日', '爲', '8月24 日'], ['訂', '進行', '第二階段公告']]"
0,20200707_601,【鉅亨-盤前掃瞄】技術面1.5 日均線 11831.13 點，10 日均線 11709.41 點，20 日均線 11620.38 點。2.6 日 RSI 為 82.94，12 日 RSI 為 85.97。3.20 日乖離率為 4.27。,"[['RSI', '爲', '82.94'], ['12 日RSI', '爲', '85.97'], ['日乖離率', '爲', '4.27']]"
0,20200707_602,【鉅亨-盤前掃瞄】基本面1.06 日交易日以 29.551 兌 1 美元作收，收盤 - 5.8 分，成交值為 10.78 億美元。2. 集中市場 06 日外資買超 201.5 億元，投信買超 3.3 億元，自營商買超 64.0 億元。3. 集中市場 06 日融資餘額較前 1 日 + 13.11 億元，成為 1284.56 億元，融券餘額較前 1 日 - 6113 張，成為 804530 張。,"[['成交值', '爲', '10.78 億美元'], ['日外資', '買超', ' 億元'], ['自營商買', '超', ' 64.0億元']]"
0,20200707_603,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 聯詠、(2409) 聯發科、(2201) 技嘉、(3338) 兆豐金、(9802) 微星2. 投信連續賣超 2 日的股票(3481) 群創、(2409) 友達、(2201) 裕隆、(3338) 泰碩、(5264) 鎧勝 - KY3. 投信當日 (6) 賣超的股票(2201) 裕隆、(2303) 聯電、(006205)-900、(2327) 國巨、(2313) 華通,[]
0,20200707_604,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2449) 京元電子、(2303) 聯電、(2891) 中信金、(3231) 緯創、(3037) 欣興2. 投信連續買超 2 日的股票(2303) 聯電、(2449) 京元電子、(3231) 緯創、(3037) 欣興、(2356) 英業達3. 投信當日 (6) 買超的股票(2449) 京元電子、(3231) 緯創、(2891) 中信金、(3037) 欣興、(6269) 台郡,[]
0,20200707_605,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2891) 中信金、(1102) 亞泥、(2367) 燿華、(3231) 緯創2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2891) 中信金、(3231) 緯創、(2886) 兆豐金、(1102) 亞泥3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(3231) 緯創、(2886) 兆豐金、(2891) 中信金、(2367) 燿華4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(3711) 日月光投控、(2886) 兆豐金、(3231) 緯創、(2367) 燿華5. 外資當日 (6) 賣超的股票(00677U) 富邦 VIX、(3231) 緯創、(3711) 日月光投控、(2367) 燿華、(6176) 瑞儀,"[['外資', '賣', '日賣'], ['日賣', '超', ' 日']]"
0,20200707_606,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(2330) 台積電、(2409) 友達、(00637L) 元大滬深 300 正 2、(2317) 鴻海2. 外資連續買超 4 日的股票(2409) 友達、(2330) 台積電、(3481) 群創、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(2409) 友達、(3481) 群創、(2330) 台積電、(00632R) 元大台灣 50 反 1、(2888) 新光金4. 外資連續買超 2 日的股票(2409) 友達、(3481) 群創、(2330) 台積電、(2883) 開發金、(2303) 聯電5. 外資當日 (6) 買超的股票(3481) 群創、(2409) 友達、(2883) 開發金、(2344) 華邦電、(2888) 新光金,[]
0,20200706_607,投保中心擬對董座提裁判解任訴訟 大同：將依法抗辯投保中心今 (6) 日表示，大同 () 董事長林郭文艷執行業務有重大違反法令之情事，決議通過向法院提起裁判解任訴訟，對此，大同晚間公告，此案顯有誤會、深表遺憾，若投保中心提起裁判解任訴訟，屆時依法抗辯。大同公告，對於投保中心通過對林郭文艷提裁判解任訴訟，公司深表遺憾，相信司法最終能釐清爭議，公司訴諸法律，還公司與董事長清白。大同重申，今年股東會，依據企業併購法規定，任何人單獨或共同基於併購目的，取得公司超過 10% 股份，應於取得後 10 日內向證券主管機關申報併購目的，如有變動應隨時補正，否則超過部分皆無表決權。大同強調，股東羅得、三雅及競殿公司，在 108 年兩次申報書中，均無勾選按照企業併購法申報，亦未表明併購目的，加上王光祥、林宏信、楊榮光等人共同召開記者會，宣示共同併購大同之目的，違法事實具體明確。大同表示，一切遵守國家法律、公司章程與相關規定，且大同公司為保障其他合法股東權益，因此採取措施依法有據，另外，關於股東與公司間表決權之爭議，可循司法處理，最終，應有司法判決認定。,"[['投保中心', '擬', '裁判'], ['執行業務', '有', '違反法令情事'], ['此案', '顯有', '誤會'], ['投保中心', '提起', '裁判'], ['大同', '公告', '訴訟'], ['公司', '深表', '遺憾'], ['公司', '訴諸', '法律'], ['大同', '重申', '企業併購法規定取得公司超過10%股份'], ['企業', '併購法規定', '取得公司超過10%股份'], ['任何人', '基於', '併購目的'], ['公司', '超過', '10%'], ['公司', '超過', '10%'], ['大同', '強調', '違法事實明確'], ['股東羅得', '申報', '中'], ['王光祥等人', '召開', '記者會'], ['共同', '併購', '大同'], ['大同', '表示', '採取有據'], ['一切', '遵守', '國家法律']]"
0,20200706_608,貿聯-KY Q2營收52.68億元 季增6% Q3需求可望恢復近常態連接線束大廠貿聯 - KY() 今 (6) 日公告 6 月營收 17.59 億元，月增 2.2%、年減 13.6%；第二季營收 52.68 億元，季增 6.3%、年減 12.6%；貿聯表示，隨著車用及電器客戶陸續復工，需求可望在第三季恢復接近常態。貿聯上半年營收 102.17 億元，年減 11.1%，公司指出，中國以外的供應鏈復工持續進行，其中車用客戶比電器客戶復工略為超前，預計第三季恢復。以各產品線狀況來看，貿聯指出，車用、醫療線束出貨增加，工業線束也受惠半導體客戶拉貨動能延續、伺服器以及其他客戶出貨也很穩定；電器用線則在歐亞地區下游組裝廠持續復甦，出貨已見回溫。不過，由於資訊科技類產品由於在上半年提前拉貨，貿聯坦言，美系品牌客戶持續調節庫存，動能恐放緩。,"[['52.68億元季增Q3', '需求', '可望恢復貿聯'], ['貿聯', '表示', '需求望恢復接近常態'], ['需求', '望', '恢復接近常態'], ['貿聯', '營收', '102.17億元'], ['公司', '指出', '供應鏈復工進行'], ['車用客戶', '略爲', '超前'], ['貿聯', '指出', '車用出貨增加'], ['半導體客戶', '拉', '貨'], ['半導體客戶', '拉', '貨'], ['資訊科技類產品', '拉', '貨'], ['貿聯', '坦言', '動能恐放緩'], ['美系品牌客戶', '調節', '庫存']]"
0,20200706_609,大直商辦案入帳挹注 華固Q2營收68.53億元季增5.68倍華固 () 今年入帳重點在大直商辦案，4 月首筆來自國票金控 () 的交屋金額 25 億元已入袋，5 月、6 月並連續入帳，第二季營收達 68.53 億元，創三季以來新高，季增 5.68 倍，年增率高達 1.53 倍。華固今 (6) 日公布 6 月營收達 25.68 億元，月增 57.97%，年增 22.6%；上半年營收達 79.37 億元，年增 1.14 倍。華固去年全年營收 198.19 億元，較前年激增 3.2 倍，稅後純益 31.4 億元，年增 2.6 倍，每股純益 11.35 元，營收、獲利、每股純益同寫下歷史新高，預估今年全年營收仍有 100 億元的實力。華固今年有大直「國票金融大樓」商辦大樓挹注，其中售予國票金的大直國票金控大樓合建案，國票金控投入 56.7 億元買下 9 個樓面，IC 設計廠瑞昱 () 也購入國票金控大樓 2 樓樓面及停車位，交易總金額 7.3 億元。 華固在雙北市已增至 5 處商辦、廠辦，總銷金額估 230-240 億元，預計可賣到 2024 年，將採先建後售或邊建邊售， 加上近期拿下的新北市新店正大尼龍都更案，估算在手庫存案量高達 400 多億元，華固董事長鍾榮昌說，正大尼龍新店都更案至少 3 年後完成，有信心有足夠資金可完成。,"[['首筆', '來自', '金控'], ['年增率', '高達', '1.53倍'], ['全年營收', '有', '100億元實力'], ['華固', '有', '金融大樓商辦大樓挹注'], ['其中', '售予', '國票金'], ['億元', '買', '個樓面'], [')瑞昱', '購入', '2樓樓面'], ['\xa0華固', '增至', '5處商辦'], ['銷金額估', '230-240', ' 億元'], ['手庫存案量', '高達', '多億元']]"
