,News,All,SVO
0,20160830_1200,外資上週買超台股   居亞股之冠鍾愛有佳上週外資對亞洲股市的操作放緩，買賣互見，但是對台灣市場情有獨鐘共買超 2.75 億美元，居亞股各市場之冠，這已經是外資連續第七週買超台灣股市。今年以來外資流入台股買超的金額，累計已超過 140 億美元，排名亞股第一。（張佳琪報導）最新的國際資金流向統計出爐，外資在亞股的買超動能明顯減緩，上週只有買超台灣、泰國與印尼三地股市。其中，台股奪冠，外資共買超 2.75 億美元，推升台股上週漲幅達 1%。外資買超泰國股市 1.28 億美元、買超印尼股市 0.03 億美元，兩地股市上週都是小漲。與台股屬性雷同的南韓股市，上週則被外資大賣 6.7 億美元，在亞股中失血最多；其他亞洲市場，外資則小幅減碼。台股已經連續第七週受外資青睞大買，印尼股市則是連八週吸金，成為亞股兩大人氣王。投信統計，外資今年買超台灣股市累計已達 140 億美元，是亞股中的第一名，也帶動台股今年的漲幅直逼一成，大勝南韓股市。印尼股市也在外資流入推升下，今年以來大漲一成八；漲勢最慓悍的是泰國股市，有了外資的助陣，泰股今年已漲了兩成。（表：摩根投信提供）,"[['冠鍾愛', '有', '共買超居亞股各市場冠'], ['共買', '超', '居亞股各市場冠'], ['這', '是', '買臺灣股市'], ['臺股', '買', '超'], ['外資流入金額', '超過', '140億美元'], ['臺股上週漲幅', '達', '1%'], ['兩地股市', '都是', '小漲'], ['南韓股市', '大賣', '6.7 億美元'], ['臺股', '受', '青睞大買'], ['外資', '買', '臺灣股市'], ['印尼股市', '大漲', '一成八'], ['慓悍的', '是', '泰國股市']]"
0,20160830_1201,"命名也學蘋果？宏達電傳推A9s、自拍升級、IFA亮相？MoneyDJ 新聞 2016-08-30  記者 蔡承啟 報導蘋果 (Apple) 已發出邀請函，將在 9 月 7 日舉行新品發表會，預估屆時會對外發表 iPhone 7 等產品。而趕在蘋果之前，非蘋陣營積極備戰即將開幕的 IFA 2016，其中台灣智慧手機大廠宏達電 (2498) 原先傳出將在 IFA 上發表 2 款 Desire 系列新機「Desire 10 Lifestyle」、「Desire 10 Pro」，不過最新又傳出，除上述 2 款 Desire 新機之外，宏達電還將在 IFA 上推出 HTC One A9(見附圖)的後繼機種「HTC One A9s」。宏達電去年推出的 HTC One A9 因外型近似蘋果 (Apple)iPhone 而引發話題、不過也交出不錯的銷售成績，而據悉 A9 也將「學習」蘋果 iPhone 的命名模式 (隔年推出名稱附上「s」的升級版機種)、其後繼機種將稱為 A9s。日本網站 Gadget 通信 30 日報導，爆料大神 Evan Blass 29 日透過 Twitter 指出，宏達電被視為是 iPhone 分身的 HTC One A9 有了接班人、名稱為 A9s；Evan Blass 並公開了據稱是 A9s 的照片，顯示 A9s 將有 4 種色款，分別為白色、銀色、金色和黑色。報導指出，A9s 預估將在 IFA 展前的 9 月 1 日亮相，具體規格雖仍不明，不過據傳前置 (自拍) 相機將從 A9 的 400 萬 Ultrapixel 升級至 500 萬 Ultrapixel，主相機則將維持於 1,300 萬畫素不變。A9s 外觀將同於 A9，不過鏡頭、LED 閃光燈、感測器位置有所變動，且會和宏達電今年旗艦機 HTC 10 一樣、正面將取消 HTC 品牌 Logo。根據嘉實 XQ 全球贏家系統報價，截至台北時間 30 日上午 12 點 07 分為止，宏達電上揚 0.96% 至 84.30 元。MoneyDJ 新聞 5 日報導，宏達電公佈其 7 月自結合併營收為 63.2 億元，由於旗艦新機 HTC 10 銷售持續受到高階機種市場需求不振的影響，當月業績仍較上 (6) 月小減 0.6%、呈現連兩個月下滑，較去年同期則減少 14.69%，累計其 1 至 7 月自結合併營收 400 億元，年減 51%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['新聞 2016-08-30 \xa0記者 蔡承啓 報導蘋果 Apple', '發出', '邀請函'], ['宏達電', '推出', 'HTC One A9s'], ['HTC One A9', '見', '附圖'], ['(', '見', '附圖'], ['外型', '近似', 'AppleiPhone'], ['宏達電推出的 HTC One A9 ', '引發', '話題'], ['A9', '學習', '升級版機種'], ['隔年', '推出', '名稱附上s'], ['其後繼機種', '稱爲', 'A9s'], ['透過Twitter', '指出', '宏達電視爲iPhone分身的 HTC One A9 有接班人'], ['宏達電', '視爲', 'iPhone分身的 HTC One A9 有接班人'], ['iPhone分身的 HTC One A9 ', '有', '接班人'], ['名稱', '爲', 'A9s'], ['Evan Blass', '顯示', 'A9s有4種色款'], ['A9s', '有', '4種色款'], ['報導', '指出', 'A9s預估亮相'], ['400萬Ultrapixel', '升級至', '500萬Ultrapixel'], ['主相機', '維持於', '1'], ['將', '同於', 'A9'], ['鏡頭', '有所', '變動'], ['宏達電上揚', '至', '84.30 元'], ['結合營收', '爲', '63.2億元'], ['HTC10銷售', '受到', '市場需求不振影響']]"
0,20160830_1202,華泰杜俊元退休 金士頓接手持股成最大股東 股價震盪記憶體封測華泰 () 董事長杜俊元宣布退休，與夫人楊美瑳合計申讓 5440.58 萬股華泰股份，股份由金士頓以每股 15 元接手，以華泰 8/29 收盤價 13.95 元計算，溢價幅度約 7.52%，金士頓共斥 8.16 億元拉高持股比重，持股比重從原本 8.22% 股權攀升到 14.98%，成華泰最大股東，華泰今 (30) 日股價回歸平靜，昨日一度攻上 14.8 元，今日走勢持穩早盤一度小漲，盤中也維持平盤附近整理。華泰日前公告，指杜俊元與夫人楊美瑳申讓持股，合計申讓 5440.58 萬股，申讓後杜俊元持股剩下 3357.15 萬股，楊美瑳則已無持股。華泰指出，杜俊元兼任總經理多年，帶領經營團隊完成艱鉅轉型工作，已日見成效，近年致力於管理團隊歷練與培養，至今也有能力接替經營重任，因此自即日起卸下總經理職務，完成公司經營團隊的世代交替。華泰新總經理將由董悅明接任，華泰表示，董悅明在華泰任職長達 27 年，自基層同仁上任，歷任成品事業中心與半導體事業中心協理、業務副總等職，熟稔半導體產業，經驗豐富。華泰強調，杜俊元與楊美瑳轉讓持股，有其個人志業理念，以及理財規劃之需要，同時也獲得策略性股東金士頓強力支持，此舉對華泰營運無重大影響。,"[['震盪記憶體', '封測', ' 董事長杜俊元宣佈退休'], [' 董事長杜俊元', '宣佈', '退休'], ['金士頓', '斥', '持股比重'], ['股價', '攻', '平靜'], ['走勢', '持', '穩早盤'], ['日前公告', '指', '杜俊元申讓持股'], ['杜俊元', '申讓', '持股'], ['楊美瑳', '無', '持股'], ['華泰', '指出', '帶領'], ['杜俊元', '兼任', '總經理'], ['華泰', '表示', '董悅明上任'], ['華泰', '強調', '杜俊元轉讓持股'], ['杜俊元', '轉讓', '持股'], ['對', '無', '重大影響']]"
0,20160830_1203,樂陞臨時股東會 許金龍：收購案若破局要對百尺竿頭提告樂陞 (3662-TW) 今 (30) 日上午召開股東臨時會，對所有投資人最關注日商百尺竿頭收購案，樂陞董事長許金龍指出，倘若這起收購案破局，公司也是受害者，將對百尺竿頭提出應賣權利受損的法律訴訟。而今樂陞股價，早盤以 80 元開出，盤中一度跌至 74.7 元，但在樂陞董事長許金龍呼籲收購案破局提告百尺竿頭，以及不排除實施庫藏股，產生股價拉抬效應，樂陞股價在中午近 12 點時，急升到 81.5 元，終場以 78 元作收。據悉，樂陞今 (30) 日召開臨時股東會，這次臨時事會的主要內容是增選 2 席董事，以及討論有條件解除現任、新任董事及其代表人競業限制案，也讓樂陞原本 7 席董事擬增加到 9 席，不過由於日商百尺竿頭股權交割金尚 48.64 億元，尚未匯入引發收購案疑慮，因此股東投票結果通過取消增選 2 席董事。樂陞原本規劃要敞開雙臂，讓百尺竿頭取得一席董事。但由於百尺竿頭的 48.64 億元股權款，延後到 31 日完成交割作業。也讓股東對於新增董事席次採取否決意見，臨時股東會表決結果，有 82.3% 的股權通過暫緩增選董事。此外投資人最關注的日商百尺竿頭收購樂陞的案件，樂陞董事長許金龍表示，倘若收購案件失敗，公司也是受害者，在捍衛公司名譽和協助股東維護權益下，將對百尺竿頭提出應賣權利受損的法律訴訟，此外也將不排除實施庫藏股。這起日商百尺竿頭收購案起源於，今年 6 月樂陞董事長許金龍和日方負責人會面溝通並對外宣布達成 4 項共識，包括由百尺竿頭「主要係以財務投資人的角度取得相當的股權」，依法透過公開收購程序增持，外界不需以經營權爭奪視之，也不會發動第 2 次公開收購、樂陞未來將借重百尺竿頭在亞洲資本市場發展經驗，併肩追求股東價值最大化以及歡迎百尺竿頭取得一席董事。樂陞董事長許金龍表示，站在公司立場必須維持股東、員工及客戶三者平衡，公司沒有選擇只有全力捍衛，目前仍持續等待百尺竿頭消息，還在期待交割款項進來。樂陞被百尺竿頭收購的案件，目前就只剩下交割款匯入，只是一拖再拖，眼看著股價低迷，這也讓投資人夜夜難寢。延伸閱讀：♦,"[['公司', '也是', '法律訴訟'], ['百尺竿頭', '提出', '賣權利受損'], ['破局', '提', '告百尺竿頭'], ['主要內容', '是', '增選'], ['有條件', '解除', '現任'], ['原本規劃', '敞開', '雙臂'], ['82.3% 股權', '通過', '暫緩'], ['日商百尺竿頭', '收購', '樂升'], ['日商百尺竿頭', '收購', '樂升'], ['日商百尺竿頭收購樂升案件', '樂升', '董事長許金龍'], ['公司', '也是', '受害者'], ['在', '捍衛', '公司名譽'], ['百尺竿頭', '提出', '賣權利受損'], ['法律訴訟', '不排除', '實施庫藏股'], ['外界', '不需', '之'], ['樂升董事長許金龍', '表示', '維持平衡'], ['公司', '選擇', '捍衛']]"
0,20160830_1204,"壽險三雄強漲領金融股收復千點 惟新光金「李紀珠行情」休息金融股在逐漸擺脫兆豐金事件後，連日走勢持穩，加上美國升息機率提升，將有利於持有美元資產較多的金融股，尤其是壽險公司，因此今天「壽險三雄」富邦金 () 上漲超過 3.5% 領軍，國泰金 ()、中壽 () 也都有超過 2% 漲勢，力拱金融股指數收復千點；不過，近日挾「李紀珠行情」狂飆的新光金 () 今日則稍事回檔休息。台新投信投資長莊明書表示，一旦 Fed 開始升息，全球金融資產將明顯輪動，先前強勢的美股可能面臨修正，各國公債因殖利率彈升，價格也有回檔壓力。而先前弱勢的金融股、能源、原物料有機會轉強，從近期美股高檔鈍化，但金融股指數緩步推升，以及油價從低檔 40 美元彈升至 47 美元可看出。以金融股而言，莊明書表示，若 Fed 升息，將有利於持有美元資產較多的金融股，尤其是壽險公司，因為在利率緩步走高的過程中，可望提升未來的債券收益率，增加獲利水準。富邦金近日獲三大法人持續搶進，昨日外資更擴大買超 1.2 萬餘張，股價以勁揚 2.38% 作收，今天多頭依舊強勢，盤中最高大漲來到 44.75 元，漲逾 3.5%，股價更創 7 個多月以來新高。值得一提的還有新光金，前台灣金控董事長李紀珠將接掌新光金總經理，新光金也走出一波「李紀珠行情」，以昨天來說，新光金收在 7.12 元、大漲 5.95%，成交量飆到至 89,248 張，成交值達 6.28 億元，單日市值一口氣增加 40.9 億元，來到 728.2 億元，股價、成交量、成交值及市值均創下今年來新高。不過，外資昨天對新光金卻站在賣方，賣超 6,425 張，細究新光金籌碼，買盤主要來自自營商，其中，自營商避險部位昨買超逾 2,000 張，關係人元富證券受託買超 3,506 張居第一名。因此，在激情過後，新光金股價今天量縮回檔休息，盤中最低跌到 7.01 元，仍力守 7 元以上。這波台股從 8,000 點攻至 9,000 點之上，金融股漲勢本來就較大盤落後，隨著近期各金控舉行法說會紛紛釋出利多訊息，加上美國升息預期對金融股有利，吸引市場買盤進駐，金融股連日強彈，昨天收復 5 日線、月線後，今天持續扮演台股穩盤重心，成交值占比近 1 成，收復千點大關。","[['休息金融股', '擺脫', '兆豐金事件'], ['()', '拱', '收復千點'], ['近日', '挾', '李紀珠行情'], ['投信投資長莊明書', '表示', 'Fed開始升息'], ['Fed', '開始', '升息'], ['先前強勢美股', '面臨', '修正'], ['價格', '也有', '回檔壓力'], ['金融股指數', '推', '升'], ['莊明書', '表示', '壽險公司有利於持有較多金融股'], ['壽險公司', '有利於', '持有較多金融股'], ['富邦金', '獲', '三大法人搶進'], ['外資擴大', '買超', '1.2萬餘張'], ['漲', '來到', '44.75元'], ['來新高', '值得', '提'], ['值得提的', '還有', '新光金'], ['臺灣金控董事長李紀珠', '接掌', '新光金總經理'], ['新光金', '走出', '李紀珠行情'], ['成交量', '飆至', '89'], ['股價', '創下', '來新高'], ['外資', '站在', '賣方'], ['6超', '細究', '新光金籌碼'], ['買盤', '來自', '自營商'], ['成交值', '佔', '成']]"
0,20160830_1205,誰說蘋果不甜？業成營運增溫股價強漲GIS-KY 業成 () 受到蘋果上半年調整供應鏈的影響，上半年營收表現不佳，第 2 季營收更創掛牌來單季新低因此出現虧損，累計上半年每股盈餘 0.94 元；法人看好下半年在蘋果新機出貨下，營收表現可望逐季成長，7 月營收月增 70.51%，主要受惠大客戶及夏普的訂單，今 (30) 日成為盤面上蘋概股的亮點指標，股價一舉站上 5 日線且企圖挑戰月線及季線，盤中漲幅 2.8%。業成第 2 季營收 102.83 億元，營業毛利 4.4 億元，營業損失 3.79 億元，稅前虧損 1.16 億元，本期稅後淨損 6200 萬元，稀釋每股虧損 0.2 元；累計上半年營收 298.76 億元，本期稅後淨利 2.92 億元，稀釋每股盈餘 0.94 元。業成 7 月合併營收 51.76 億元，較 6 月 30.35 億元成長 70.51%，但較去年同期 64.27 億元減少 19.47%，累計前 7 月營收 350.53 億元，年減 1.44%；蘋果 iPhone 7 將在 9 月 7 日正式亮相，加上 iPad 進入旺季，法人看好新機拉貨將推升供應鏈下半年的營運。業成 7 月合併營收月增 7 成，主要受惠於大客戶智慧手機新品量產出貨，加上平板電腦出貨增加，法人認為，業成在第 2 季營收落底，下半年在蘋果新機拉貨推升下，第 3 季第 4 季營收可望逐季成長，推估第 3 季在 iPhone7 上市後，單季營收可望季增 5 成。業成認為，大客戶新機將發表，將帶動產能利用率回升，由於大客戶新品有一定規模的數量，且價格較其他品牌優，包括出貨數量及價格都有一定水準，有助提升業績。法人指出，業成是蘋果 iPhone 手機 3D Touch 供應商，iPhone7 將在 9 月 7 日正式發表，將推升業成營收，預期下半年營收將可恢復成長，今日台股大盤在平盤上下整理，蘋概股表現並不如預期，股王大立光 () 盤中跌幅 1.93%、台積電、鴻海也是下跌，但業成則是大漲表態，早盤以 82 元開高後一度拉升至 82.6 元，盤中漲幅 2.67%。,"[['誰', '說', '不甜'], ['蘋果', '調整', '供應鏈'], ['季營收更創掛牌', '出現', '虧損'], ['法人', '看好', '營收表現成長'], ['30日', '成爲', '亮點指標'], ['加上iPad', '進入', '旺季'], ['法人', '看好', '拉貨推下半年營運'], ['拉貨', '推', '下半年營運'], ['成', '業成', '7'], ['法人', '認爲', '在季營收落'], ['業成', '在', '第 2'], ['營收', '可望季增', '5'], ['業成', '認爲', '新機將發表帶動產能利用率回升'], ['新機將發表', '帶', '動產能利用率回升'], ['大客戶新品', '有', '一定規模數量'], ['出貨數量', '有', '一定水準'], ['法人', '指出', '業成是3DTouch供應商'], ['業成', '是', '3DTouch供應商'], ['臺股大盤', '恢復', '成長'], ['業成', '是', '大漲表態'], ['盤中漲幅', '拉昇至', ' 元']]"
0,20160830_1206,SK海力士記憶體未通過蘋果核可！估美光、華亞科將沾蘋果光《WCCFtech》報導，傳統蘋果 (Apple)() 手機 iPhone 記憶體供應大廠 SK 海力士，日前傳出送交給蘋果公司進一步驗證的記憶體，並未通過蘋果官方核可，市場人士分析，原先在 SK 海力士手上的蘋果記憶體訂單，可望出現轉單效應予另一記憶體大廠美光 (Micron)。據市場調查機構 DRAMeXchange 消息指出，過往蘋果手機 iPhone 記憶體供應商主要為南韓三星電子 (Samsung Electronics) 和 SK 海力士，但據聞 SK 海力士記憶體晶片 LPDDR4 經屢次未能通過蘋果官方核可，SK 海力士手上的記憶體訂單將被蘋果釋出，而原先已吃下近五成蘋果記憶體訂單的三星，其目前訂單滿手恐怕也是無力再接大單，市場預期美系記憶體大廠美光將能夠獲得蘋果青睞。市場分析師表示，由於美光的 20 奈米記憶體晶片只在華亞科 (3474-TW) 投產，更有消息指出，華亞科目前約有 8 萬片的產線已轉換為 20 奈米製程，並且行動式記憶體的投片量也超過了五成。市場估計，原先就已拿到蘋果 2 成記憶體訂單的華亞科，在本次 SK 海力士未能獲得蘋果官方認證之後，受惠於 SK 海力士記憶體的轉單效應，估將令華亞科行動記憶體的產能出現暴升。而蘋果官方也已於週一 (29 日) 正式對外宣布，旗下新款 iPhone 手機將於 9 月 7 日舉行新品發表會，據傳 Apple Watch 2 與新款 MacBook Pros 也可能於本次新品發表會上推出。根據科技網站《9to5Mac》報導，若依照蘋果過去的 iPhone 命名史來看，本次蘋果新款 iPhone 很可能將會被命名為 iPhone 7，同時這款新 iPhone 機型很可能移除掉耳機插孔，並可能推出嶄新的色調，以吸引市場目光。♦　♦,"[['SK海力士記憶體', '通過', '核可'], ['估美光', '沾', 'WCCFtech報導'], ['iPhone手機記憶體供應商', '爲', '南韓三星電子Samsung Electronics'], ['經', '通過', '官方核可'], ['訂單滿手', '也是', '接大單'], ['記憶體大廠美光', '獲得', '蘋果青睞'], ['市場分析師', '表示', '記憶體晶片投產'], ['消息', '指出', '產線轉換'], ['投片量', '超過', '五成'], ['市場', '估計', '估將令華亞科行動記憶體產能出現暴升'], ['SK海力士', '獲得', '官方認證'], ['SK海力士', '獲得受惠於', '轉單效應'], ['估將令華亞科行動記憶體產能', '出現', '暴升'], ['蘋果官方', '宣佈', '旗下新款iPhone手機舉行新品發表會'], ['旗下新款iPhone手機', '舉行', '新品發表會'], ['新\xa0iPhone機型', '移除', '耳機插孔'], ['新\xa0iPhone機型', '移除以', '吸引市場目光']]"
0,20160830_1207,兆豐案燒到彭淮南？金管會主動求助央行 向美爭取處理時間兆豐案持續延燒、現在竟也牽扯上中央銀行彭淮南！名嘴質疑，兆豐金 () 新任董座徐光曦與央行總裁彭淮南為連襟關係，恐有合法包庇非法之嫌；對此，彭淮南強調：「未介入金融機構人事案」。金管會今天也跳出來說明，是金管會向央行請求協助，替兆豐向美爭取處理時間。兆豐金控旗下兆豐銀行紐約分行因違反洗錢防制法遭美國紐約州金融服務署 (NYDFS) 重罰，中央銀行總裁彭淮南也因與兆豐金暨兆豐銀董事長暨徐光曦是連襟關係，引發外界關注，廣播節目主持人周玉蔻質疑，兆豐金新任董座徐光曦與央行總裁彭淮南為連襟關係，恐有合法包庇非法之嫌；對此，彭淮南強調：「未介入金融機構人事案」。金管會今天也表示，金管會副主委桂先農於 8 月 4 日下午 5:30（台北時間）赴中央銀行告知總裁彭淮南有關兆豐銀行紐約分行因法規遵循不周為紐約金融署（NYDFS）裁罰案情。同時，桂先農於該次拜會也建請彭總裁同意由中央銀行駐紐約代表辦事處劉主任偕同金管會駐紐約代表辦事處陳秘書於紐約時間本月 4 日下午 3:00（台北時間本月 5 日清晨 3:00）拜會 NYDFS，請予兆豐銀行較寬裕時間處理本案。金管會強調，因為兆豐金控是上市公司，簽署 consent order 須有一定程序，須有時間處理。金管會進一步指出，彭總裁亦致函紐約聯邦準備銀行（Federal Reserve Bank of New York）作同樣的請求，請求美國給予兆豐銀行較寬裕時間處理裁罰案。希望透過此事件的說明，讓外界瞭解彭總裁對此案關心的原由。延伸閱讀：♦　♦,"[['美', '爭取', '處理'], ['新任董座徐光曦', '爲', '連襟關係'], ['金管會', '跳出來說明', '會請求協助'], ['會', '請求', '協助'], ['中央銀行總裁彭淮南', '是', '連襟關係'], ['新任董座徐光曦', '爲', '連襟關係'], ['金管會', '表示', '於'], ['副主委桂先農', '於', '日下午5'], ['兆豐銀行紐約分行因法規', '遵循', '裁罰案情'], ['爲', '紐約金融署', 'NYDFS'], ['金管會', '駐', '紐約'], ['金管', '強調', '有時間'], ['兆豐金控', '是', '上市公司'], ['簽署consent order', '有', '一定程序'], ['金管會', '指出', '彭總裁致函Federal Reserve Bank of New York作同樣請求'], ['彭總裁', '致函', 'Federal Reserve Bank of New York作同樣請求'], ['Federal Reserve Bank of New York', '作', '同樣請求'], ['希望讓', '透過', '此事件']]"
0,20160830_1208,台股盤中─富邦金領軍攻 蘋概股靜待新品發表 指數高檔震盪美股周一大漲作收，蘋果 iPhone7 將在 9 月 7 日發表，台股今 (30) 日小紅開出，但是蘋概股表現不亮，包括股王大立光 ()、權值股台積電 ()、鴻海 () 以平盤或小黑開出，拖累大盤表現，盤面上由富邦金 () 領軍，金融股成為撐盤指標，傳產股漲跌互見，大盤指數呈現高檔量縮震盪格局，法人認為，在未爆量長黑前仍將維持震盪格局，選股宜留意以基本面佳個股為優先。美股周一收漲 107.59 點，NASDAQ 指數收漲 13.41 點， 指數收漲 11.34 點，指數收漲 2.22 點，台股今日以 9113.34 點開出，小漲 3.17 點，但蘋概股的表現不如預期，開盤不到 15 分鐘就翻黑，盤面上以金融股表現較強再將指數拉升，大盤震盪力守小紅。蘋果宣布將在 9 月 7 日發表 iPhone7 新機，蘋概股今日並沒有表現，大立光以 3600 元小黑開出，雖一度紅至 3635 元，但是在賣壓仍重下再度翻黑且跌勢加重，一度下滑至 3515 元，盤中跌幅 2.35%；鴻海周五將將除權息，股價以平盤開出後一度翻紅，可惜無法守住，盤中小幅下跌。電子股中三星虹膜辨識概念的光鋐（4956-TW）表現搶眼，盤中大漲 7.61%，另外，觸控股 GIS-KY 表現也強，另一檔 TPK-KY 也維持紅盤，聯發科上漲，宏達電止跌，不過電子股仍是小跌。金融股部分，富邦金為金股領漲指標盤中漲幅 3.95%、國泰金漲幅也逾 2%、新光金早盤延續漲勢但盤中翻黑，兆豐金則是狹幅盤整，金融股盤中漲幅逾 1%，成為撐盤功臣；傳產股部分則是漲跌互見。國泰證期顧問處協理簡伯儀指出，台股大盤今日呈現量縮整理，指數高檔震盪，但外資偏多仍未改變，指數也在短期均線之上，後續有機會持續高檔震盪，但是類股輪動及漲跌差異大，在選股上宜以基本面佳、獲利好的個股為首選。他表示，目前國際股市追價力道薄弱，資金動能不強，影響台股大盤的表現，蘋果新機發表預期仍會有拉貨效應，後續則要觀察銷售的情況，大盤只要未爆量長黑仍無反轉的危機。法人指出，大盤指數今日量縮震盪，預估量能約 600 多億元，摩台今日盤後結算，是否拉高結算仍有待觀察，另外，美國升息可能及明日 MSCI 調整權重對台股的影響也有待觀察，今日恐難脫膠著整理的表現。,"[['大盤指數', '呈現', '量縮震盪格局'], ['小', '漲', '3.17點'], ['蘋概股表現', '不如', '預期'], ['蘋果宣佈', '發表', 'iPhone7新機'], ['TPKKY', '維持', '紅盤'], ['富邦金', '爲', '盤中漲幅'], ['兆豐金', '是', '盤整'], ['金融股盤中漲幅', '逾', '1%'], ['國泰證期顧問處協理簡伯儀', '指出', '爲首選'], ['臺股大盤', '呈現', '量縮整理'], ['指數', '在', '短期均線之上'], ['後續', '有', '機會'], ['他', '表示', '薄弱'], ['國際股市', '追', '價'], ['蘋果新機', '發表', '預期'], ['法人', '指出', '量縮震盪'], ['拉高結算', '有待', '觀察'], ['對影響', '有待', '觀察']]"
0,20160830_1209,"搭上虹膜辨識應用，精材明年營收成長MoneyDJ 新聞 2016-08-30  記者 陳祈儒 報導精材科技（3374）第 3 季營收跟前一季相比沒有成長；精材 8 月與 9 月營收以舊產品線為主，因此毛利率不容易回升，法人估計，精材第 3 季本業應該處於虧損，待第 4 季的 10 月份精材 12 吋廠新客戶接單效益。據悉，精材與母公司台積電（2330）將一起接新客戶訂單，初估是應用在 2017 年新版 iPhone 上的虹膜辨識產品，將能帶動精材明年的營收成長。精材是台積電轉投資持股 41% 的 IC 封裝廠；其舊產品包含了手機、平板用的指紋辨識（Fingerprint）模組的封裝。不過因該客戶 2016 年新款指紋辨識封裝訂單交給了精材的同業，讓精材今年營收明顯下滑。精材上半年營收年減 24% 至 20.69 億元，上半年每股虧損 0.81 元。 （一） 精材切入虹膜辨識，Q4 可望帶動營收回升： 三星電子的 Galaxy Note 7 在今年 8 月份發表，是三星電子的年度旗艦新機，除了曲面螢幕，以及相機模組之外，最引人注意的，就是虹膜辨識科技。虹膜辨識是一種生物識別的科技，透過檢查人眼球內的虹膜結構來達到辨識用戶個訊息目的。由於每一個人的虹膜終身不變，這些特殊性決定了虹膜特徵以及身份識別的唯一性，因此被拿來用於如同指紋辨識的生物科技。精材之前就公告增加資本支出 1,600 萬美元（約值 5 億多元），規畫在 2017 年第一季之前就陸續將資金投入，主要是跟客戶談好要增加設備，把原本產品線作變更來接新訂單。法人預期，今年第 4 季就動用這一筆資本支出，同時在 8 吋廠、12 吋廠投資；主要會跟日系的光學 Sensor 大廠合作，最快約 10 月份開始投入新設備與小量投產，帶動第 4 季營收成長，而明（2017）年初應是大量產期。有消息指出，該光學感測就是應用在虹膜辨識的光學產品，將用於 2017 年新一代的 iPhone 上。 （二） 法人預期，精材今年 Q3 不易轉盈： 虹膜演算法只需要 100 個像素就可以做虹膜識別，以讀取眼球裡的 200 多個特徵點。考慮到使用的方便性，需要同時採集雙眼內的虹膜，一般會選用 200~500 萬像素的 Camera。而單眼識別的話，使用 VGA 鏡頭 Camera 都已足用。虹膜對 Camera 還是有一定要求，採用只過紅外線的濾光片。目前最為普遍的虹膜 Camera 是 SONY 的 IMX132，等虹膜成熟後，大陸的格科微電子以及 OmniVison 都會跟進此一市場。儘管精材可望切入新應用市場，法人仍預期精材今年第 3 季不易成長，主要是第 3 季仍沒有新產品的訂單，因此營收不會較第 2 季明顯成長，同時毛利率改善的空間不大，因此法人初估精材第 3 季將不易轉盈。同時，設備折舊攤提部份，第 3 季的折舊金額不會降。另外，在整體員工數方面，精材目前員工已達 2 千人。 （三） 精材指紋辨識以舊產品為主，明年或有機會接新客戶： 精材的指紋辨識產品，目前都以舊產品為主，隨著客戶的舊款手機與舊款平板鋪貨減少，所以精材的營收出現衰退。不過，未來 Android 手機也會力推自家的 Fingerprint 平台，有不少 IC 廠推出自己的指紋辨識產品，精材明年指紋辨識的新客戶可望到位。在蘋果陣營方面，精材的指紋辨識雖沒有接到 iPhone 7 的訂單，但是舊款手機如 iPhone 5s，或 iPad 平板用的指紋辨識，精材還是持續出貨予蘋果。在光學感測上，精材的老客戶 OmniVision 目前還是下單給精材，採用 CSP 封裝，今年上半年該客戶的拉貨量維持之前的水準。","[['跟前一季季營收成長', '搭上', '辨識應用'], ['法人', '估計', '第 3季本業處於接單效益'], ['第 3季本業', '處於', '接單效益'], ['2330電', '接', '客戶訂單'], ['初估', '是', '應用虹膜辨識產品'], ['精材', '是', '封裝廠'], ['舊產品', '包含', '手機模組封裝'], ['每股', '虧損', '0.81元'], ['精材', '切入', '虹膜辨識'], ['Q4', '帶動', '營收回升'], ['引人注意的', '就是', '虹膜辨識科技'], ['虹膜辨識', '是', '生物識別科技'], ['這些特殊性', '決定', '虹膜特徵唯一性'], ['用於生物科技', '如同', '指紋辨識'], ['法人', '預期', '動用這一筆資本支出'], ['消息', '指出', '該光學感測就是光學產品'], ['該光學感測', '就是', '光學產品'], ['法人', '預期', '今年Q3轉盈'], ['\xa0虹膜演算法', '需要', '個像素'], ['虹膜', '有', '一定要求'], ['只', '過', '紅外線'], ['Camera', '是', 'SONYIMX132'], ['格科微電子', '跟進', '一市場'], ['精材', '切入', '應用市場'], ['法人', '預期', '精材成長'], ['營收', '沒有', '新產品訂單'], ['設備', '折舊', '攤提部份'], ['目前員工', '達', '2千人'], ['精材營收', '出現', '衰退'], ['未來Android手機', '推', '自家Fingerprint平臺'], ['IC廠', '推出', '指紋辨識產品'], ['明年指紋', '辨識', '明年指紋'], ['新客戶', '可望', '到位'], ['指紋辨識', '接到', '7iPhone訂單'], ['精材', '出貨予', '蘋果'], ['精材老客戶OmniVision', '下單給', '精材'], ['該客戶拉貨量', '維持', '之前水準']]"
