,News,All,SVO
0,20190821_1600,〈徐旭東開講〉高雄發展太慢 遠東集團將助攻提升經濟價值遠東集團今 (21) 日推出自家行動支付服務 HAPPY GO Pay，集團董事長徐旭東會後受訪，對於選舉、貿易戰、陸客取消來台、基本工資等所有議題皆有問必答，其中，他以工業角度來看，高雄發展太慢，遠東集團已有多項規劃，將幫助高雄提升經濟價值。監察院「政治獻金公開查閱平台」日前上線，遠東集團關係企業在去 (2018) 年九合一大選大撒政治公關費用，藍綠大咖都有，但是少了韓國瑜，徐旭東說「還有好多人都沒有，我們不會做不平衡的事。」談到高雄經濟，徐旭東表示，以工業角度來看，高雄發展確實太慢，台灣比香港、新加坡及南韓落後，更要拚經濟提升經濟價值，遠東集團在高雄有很多地方要擴充，像是大遠百擴充計畫規畫中，亞泥在港口也有土地計畫，對高雄發展有信心。談到貿易戰，徐旭東指出，貿易戰一定會解決，不會無望，且一定會在美國選舉前完成，美國選舉前不可能繼續爭論，所以大家要正面思考。至於陸客取消來台，徐旭東認為，難免有影響，但是換個角度，韓國、日本旅客也增加來台，這些都有加分，希望對觀光業不要有太大影響，當然自己也要莊敬自強。面對基本工資將在明年調漲，徐旭東表示，每個行業情況都不同，有的行業在美中貿易戰中得利，但有的行業沒有，調薪與否不是政府一句話說調就調的，調整也不可能「一口價」，建議政府還是要回歸市場機制。,"[['徐旭東', '開講', '助攻'], ['發展遠東集團', '助攻', '提升經濟價值遠東集團'], ['他', '受', '有問必答'], ['遠東集團', '已有', '多項規劃'], ['在', '去', ' 2018'], ['關係企業', '大選大撒', '公關費用'], ['徐旭東', '說', '還有沒有好多人'], ['我們', '做', '平衡事'], ['徐旭東', '表示', '慢'], ['臺灣', '拚', '經濟價值'], ['遠東集團', '有', '很多地方擴充'], ['亞泥', '也有', '土地計劃'], ['徐旭東', '指出', '貿易戰解決'], ['徐旭東', '認爲', '韓國旅客增加'], ['這些', '有', '加分'], ['徐旭東', '表示', '不同'], ['調整', '不是', '政府說的'], ['政府', '迴歸', '市場機制']]"
0,20190821_1601,外資連8賣超台股 群創祭庫藏股遭外資大砍6.5萬張美中貿易戰勢延燒，外資持續從台股提款落跑，儘管台股連續 4 天收紅，但內外資持續對做，近期盤面焦點群創遭外資賣超 6.5 萬張，但自營商與投信則逆勢加碼 1.1 萬張，三大法人合計賣超台股 25.82 億元，其中外資已連續賣超台股 8 個交易日。台股今日追價意願降溫，指數僅小漲 3.3 點收在 10525 點，外資連續 8 天賣超台股，今日賣超近 20 億元、自營商也賣 7.41 億元，僅投信小幅買超 0.88 億元。面板雙虎群創與友達今天仍是盤面交易焦點，但內外資態度分歧，外資鎖定友達買超 11950 張，其次分別買超永豐金 (7634 張)、奇鋐 (6615 張)、鴻海 (5681 張)、緯創 (5665 張)。觀察外資今天賣超力道，前五大賣超個股都超過 1 萬張，先前獲外資力拱的群創，今日遭外資調節 6.5 萬張，高居外資賣超榜首，外資顯然是趁庫藏股利多下車，其次賣超京城樂富 R1(2.5 萬張)、兆豐金 (11929 張)、仁寶 (11841 張)、中信金 (11435 張)。自營商則鎖定原油與陸股 ETF 加碼敲進，元大 S&P 原油正 2 獲買超 1.2 萬張、元大滬深 300 正 2 買超 1 萬餘張，群創 (8302 張)、富邦上証正 2(2539 張)、華通 (2120 張)。賣超前五大個股分別為：新光中國政金綠債 (2.5 萬張)、富邦 VIX(9302 張)、元大台灣 50 反 1(6482 張)、南亞 (2191 張)、鴻海 (2171 張)。投信買超前五大個股為：群創 (3036 張)、華通 (1304 張)、建準 (699 張)、京元電 (561 張)、聚陽 (514 張)；賣超前五大個股為：南亞科 (1507 張)、台企銀 (1080 張)、裕民 (900 張)、旺宏 (713 張)、華邦電 (666 張)。,"[['臺股', '追', '價'], ['外資', '賣', '超臺股'], ['超', '賣', '7.41億元'], ['雙虎羣創', '仍是', '盤面交易焦點'], ['外資鎖定友達買', '超', '張'], ['外資', '賣', '超力道'], ['五大個股', '超過', '萬張羣創'], ['外資', '是', '下車'], ['自營商', '鎖定', '原油敲'], ['南亞21916482張', '2171', '張']]"
0,20190821_1602,〈力達法說〉轉攻海外有成 全年外銷比重將突破2成貿易戰導致中國設備需求趨緩，高階通用型空氣壓縮機製造廠力達 - KY() 大舉開拓海外市場，並獲成效，第 2 季營收成長，外銷比重提升到 24.3%，創新高，力達估，今年外銷營收比重，將占整體比重 20%，金額較 2018 年成長 10%，比重也將較去年成長 6.8 個百分點。力達 - KY 第 1 季營收 12.8 億元，產品銷海外比重 14.5%，第 2 季營收為 14.66 億元，外銷比重進一步拉升到 24.3%，創歷來外銷比重占比新高，持續加快減緩對中國市場的依賴度，分散區域風險。力達 - KY 第 2 季營收為 14.66 億元，毛利率 20.17%，季增 1.2 個百分點，年減 3.54 個百分點，稅後純益 1.03 億元，每股稅後純益 1.03 元；上半年營收 27.46 億元，毛利率 19.61%，年減 4.19 個百分點，2019 年上半年稅後純益 1.67 億元，每股純益達 1.67 元。法人認為，力達在鋼鐵原物料價格有利因素支撐下，第 1 季營運為全年谷底，第 3 季營收將與第 2 季 14.66 億元持平，毛利率將向上拉升。力達總經理特助關上傑指出，市場對於空壓機的需求不會消失，只是目前因美中貿易衝突未解，企業資本支出保守，造成需求遞延，力達目前除致力拓展海外，也加速本身技術能力的提升。力達在自主研發部分，30 匹及 50 匹馬力型號主機已完全自製，7 月正式開展 15 匹馬力自製，覆蓋小規格螺桿需求客戶，預計最快明年達成 100 匹以下馬力主機全自製，占目前螺桿空壓機出貨比重近 7 成。,"[['力達法', '說', '2成貿易戰突破導致中國設備需求趨緩'], ['2成貿易戰突破', '導致', '中國設備需求趨緩'], ['KY', '開拓', '海外市場'], ['比重', '成長', '個百分點'], ['第 2季營收', '爲', '14.66億元'], ['毛利率', '季增', '個百分點'], ['每股', '純益達', '1.67元'], ['法人', '認爲', '季營運爲全年穀底'], ['季營運', '爲', '全年穀底'], ['力達總經理特助關上傑', '指出', '造成需求遞延']]"
0,20190821_1603,〈2019自動化展〉網通廠也搶智造商機 明泰、友訊各擁利器2019 年台灣機器人與智慧自動化展今 (21) 日開幕， 網通廠也瞄準工業智慧智造商機，像是明泰 () 就針對工廠推出 5G 企業專網解決方案，目標鎖定大數據量的高端市場，友訊 () 也推出工業級交換器新品，力拓智慧應用商機。明泰表示，5G 擁有高速、低延遲的傳輸特性，有助提高工廠在資料收集、資料傳輸、資料應用等各個環節的速度與效能，再結合後端的大數據資料，就能掌握生產數據，以便管理及提昇生產效能。明泰此次也展出 5G 企業專網解決方案，包括雲接入網 (Cloud-RAN)、邊緣運算系統 (MEC)、小型基地台 (Small Cell) 以及 5G 感測與控制設備等產品。明泰透露，目前場域解決方案已經跟多家海內外的業者合作，目標鎖定有大量數據需求的企業，且隨數據量大，金額相對也會提高，可以說是高端市場。另外，網通業者友訊，今年首次參展，除了推出工業級網路交換器相關硬體設備外，同時也瞄準工業應用網路解決方案，拓展智慧運輸系統、自動化工廠及智慧城市監控領域應用。,"[['網通廠', '搶', '造商機'], ['網通廠', '瞄準', '智造商機'], [' )', '推出', '專網解決方案'], ['友訊)', '推出', '工業級交換器新品'], ['明泰', '表示', '傳輸特性有助提高各個環節速度'], ['傳輸特性', '有助', '提高各個環節速度'], ['明泰', '展出', '企業專網解決方案'], ['明泰', '透露', '場域解決方案合作'], ['除了', '推出', '相關硬體設備']]"
0,20190821_1604,豆府9月下旬上櫃 海內外展店齊發 將再開3個新品牌豆府 () 預計 9 月下旬上櫃，董事長吳柏勳今 (21) 日表示，前 7 月合併營收年增 28% ，年底前將再推出三個平價新品牌，同時，海外布局進軍越南，不排除進入馬來西亞、印尼市場，將持續在國內和東南亞擴大營運版圖，成長動能無虞。豆府創立於 2008 年，旗下品牌以韓系料理為主，開創的第一個品牌是「涓豆腐」，現已發展為全台精緻韓式料理第一品牌，此外，豆府也陸續開出「韓斤麻浦」、「銅盤嚴選韓式烤肉」、「北村豆腐家｣和「韓姜熙的小廚房」，目前總店數達 39 家，其中涓豆腐有 18 家，占營收比重 60%。相較國內其他擁有多元業態的餐飲集團，豆府董事長吳柏勳強調，豆府主要是專注經營韓式料理，並深化布局。豆府 2017 年、2018 年營收分別為 9.3 億元和 11.1 億元，年增率分別為 20.88% 和 18.95%，稅後純益 9340 萬元、1.15 億元，維持成長態勢，每股純益 (EPS) 則分別為 14.47 元、7.36 元。除過去 10 年來專注經營韓系料理，吳柏勳說，豆府將跨足非韓式料理，已取得百年越南河粉、米其林泰式炒河粉、以及台灣五星主廚牛肉麵等授權，希望藉此吸引更多新客群。吳柏勳也指出，豆府今年展店計畫是新增 11 家門店，包括涓豆腐 3 家、北村豆腐家 2 家，韓姜熙的小廚房 1 家，以及新品牌阿達師牛肉麵 2 家，以過去經驗來看，大約新開店的第 3 個月即可獲利。另外，吳柏勳已放眼海外市場，尤其將東南亞區域做為目標市場，今年初以當地然喜愛的炸雞為出發，炸雞品牌「GOTCHICKEN」海外首店插旗越南胡志明市，力拚成為國際化連鎖餐飲集團。,"[['董事長吳柏勳', '表示', '增平價新品牌'], ['海外佈局', '進軍', '越南'], ['豆府', '創立於', '2008 年'], ['第一個品牌', '是', '涓豆腐'], ['豆府', '開出', '韓斤麻浦'], ['涓豆腐', '有', '18家'], ['其他', '擁有', '多元業態'], ['豆府董事長吳柏勳', '強調', '專注'], ['豆府', '專注', '經營韓式料理'], ['年增率', '爲', '20.88%'], ['EPS純益', '爲', '元元'], ['吳柏勳', '說', '豆府跨足非韓式料理'], ['豆府', '跨', '足非韓式料理'], ['吳柏勳', '指出', '展店計劃是新增家門店'], ['展店計劃', '是', '新增家門店'], ['吳柏勳', '放眼', '海外市場'], ['炸雞', '爲', '出發'], ['海外首店', '插旗', '越南胡志明市'], ['海外首店', '插旗', '越南胡志明市'], ['力', '成爲', '餐飲集團']]"
0,20190821_1605,〈元太法說〉Q2本業轉盈主因高毛利產品 將續推IoT應用衝刺電子紙大廠元太 () 今 (21) 日舉行線上法說會，第 2 季在高毛利產品比重提升、業外挹注帶動，稅後純益 8.85 億元，創近 7 季新高，每股純益 0.78 元，展望下半年，總經理李政昊表示，將持續布局 (IoT) 物聯網產品，在智慧城市、行李標籤應用也陸續有客戶開始導入使用。李政昊表示，今年第 2 季表現相較去年，除了本業轉盈外，也受益於對匯兌收益、加上權利金收益，在產品組合調整方面，整體高毛利產品比重提升，加上成本、存貨控管、E-note 軟板良率提升，都帶動整體營運表現。展望下半年，李政昊表示，雖然下半年在消費型電子產品 (CE) 成長空間仍不明朗，但相當看好物聯網 (IoT) 產品的發展，特別是今年 5 月 COMPUTEX 電腦展推出的各項產品，陸續有廠商開始採用，而當時也有推出彩色電子紙應用，元太也將今年視為是彩色電子紙的元年。智慧城市發展方面，李政昊表示，電腦展中展出採用電子紙技術的公車站牌，結合太陽能發電，提倡環保永續，先前已在台北試辦，目前已拓展到花蓮、金門等地，另外包含中國福州市、韓國羅州也都陸續導入應用。電子紙行李標籤應用，李政昊表示，目前包含英國航空 (British Airways) 與中國東方航空 (China Eastern Airlines) 也已分別推出外掛式電子紙標籤及無電池電子紙行李標籤，醫療應用方面，也打入美國佛羅里達州 Landmark 醫院，持續拓展電子紙在生活各個面向的應用。元太第 2 季營收 35.55 億元，季增 20.31%、年減 1.57 %，毛利率 41.53%，季減 0.89 個百分點、年增 3.87 個百分點，營益率 3.16%，季增 6.8 個百分點、年增 4.64 個百分點；稅後純益 8.85 億元，季增 101.95%、年增 2.72%，每股純益 0.78 元。元太上半年營收 65.09 億元，毛利率 41.93%，年增 4 個百分點，營益率 0.08%，較去年上半年由虧轉盈，稅後純益 13.23 億元，年增 46.6%，每股純益 1.17 元。元太 7 月合併營收 10.08 億元，月減 28.88%、年減 26.34%，累計今年前 7 月合併營收 75.18 億元，年減 4.57%。,"[['客戶', '開始', '導入使用'], ['李政昊', '表示', '毛利產品提升'], ['李政昊', '表示', '有廠商開始採用'], ['廠商', '開始', '採用'], ['元太', '視爲', '是彩色電子紙元年'], ['李政昊', '表示', '展出公車站牌'], ['展出公車站牌', '採用', '紙技術'], ['李政昊', '表示', '包含British Airways'], ['營益率', '減', '個百分點0.89'], ['毛利率', '增', '個百分點']]"
0,20190821_1606,Happy Go Pay打造行動生活圈 綁卡拚百萬張遠東集團今（21）日舉行 「HAPPY GO Pay」上市記者會，宣布入主行動支付版圖，董事長徐旭東表示，Happy Go Pay 今年力拚超過 100 萬綁卡量，擴大消費者非現金使用的規模，另外 5G 發展將有助各通路連接，可進一步滿足消費者便利購物需求。徐旭東指出，AI、IOT 和 5G 已是未來趨勢 ，台灣需要科技以及軟硬體的相互結合，作為擁有全台 900 萬會員的「Happy Go」平台，將成為台灣加入行動支付版圖的跳板，提供跨通路及跨境行動支付服務，並以 Open API 型式邀請所有銀行加入一同構築遠東行動生活圈。「HAPPY GO Pay」首階段將可於集團旗下的遠東百貨、遠東 SOGO、Big City 遠東巨城購物中心、遠企購物中心、愛買與 CitySuper 等六大通路使用，並與花旗銀行、台新銀行、聯邦銀行、玉山銀行、華南銀行、第一銀行以及 Mastercard 合作，未來將擴展至其他實體場域、O2O 以及跨境服務，今年力拚 150 萬 APP 下載量，綁卡數突破 100 萬張。至於佈局 5G 市場，徐旭東表示，5G 是必要的且仍有許多發展尚未落實，年底將搶標執照並安裝基礎設施，預估為通路連接帶來正面效益。資安方面，徐旭東強調，「HAPPY GO Pay」符合最高資安等級，資訊如指紋是個人隱私，並不會為數據搜集使用，以保障使用者的權益。,"[['Pay', '打造', '行動生活圈'], ['Pay', '打造', '行動生活圈'], ['5G發展', '有助', '各通路連接'], ['徐旭東', '指出', 'AI是未來趨勢'], ['AI', '是', '未來趨勢'], ['臺灣', '需要', '科技結合'], ['作爲Happy Go平臺', '擁有', '900萬會員'], ['臺灣', '加入', '支付版圖'], ['臺灣', '加入', '支付版圖'], ['提供支付服務', '跨', '通路'], ['徐旭東', '表示', '有許多發展落實'], ['5G', '是', '必要的'], ['徐旭東', '強調', 'Pay符合資安等級'], ['Pay', '符合', '資安等級'], ['資訊', '如', '指紋']]"
0,20190821_1607,一條龍陸客團旅行社傳放無薪假 交長：調整體質、擬提紓困中國暫停陸客來台自由行，連團客也大幅減少，傳出專做陸客的旅行社預告開始放無薪假。交通部長林佳龍今 (21) 日表示，專營一條龍陸客團風險較大，可藉機調整體質，並將建議行政院召開跨部會會議，提供業者紓困方案，強調「雨天不能收傘」。經營一條龍式陸客團的旅行社，預告將開始放無薪假，每周僅上班 3 天，未來情況恐怕會繼續惡化。對此，林佳龍表示，陸客不來我們自己來，除促進國旅秋冬遊外，也規畫爭取更多國際觀光客來台，盼減少衝擊。林佳龍指出，過去有部分旅行社就是對中國市場過度依賴，國內觀光業者可以趁著此次危機來調整體質，而針對個案部分，政府會關心，但也應去了解其中的原因。林佳龍也指出，3 年來，陸客占所有來台觀光客的比重，已從 4 成降為 26%。林佳龍表示，政府會做業者的後盾，並將建議行政院邀集交通部、金管會、財政部、經濟部，召開跨部會會議提出紓困方案，在融資、貸款、租稅等方面給予協助，將危機化為轉機，尤其雨天時不能收傘。另外，有觀光業者希望 9 月起到年底的秋冬遊補助，能延長到明年春節，林佳龍說政策上會支持，但這涉及到下個年度預算，必須與各政黨協商溝通。根據統計，8 月起移民署接到的陸客來台送件數已大幅縮減，8 月 1 日個人送件數為 7861 件、團體 4683 件，共計逾 1.2 萬件，然而，到了 8 月 16 日的個人送件數首度下滑到 1000 件以下，團體數也腰斬，剩下 2000 多件。,"[['專', '做', '陸客'], ['預告', '開始', '放薪假'], ['林佳龍', '表示', '陸客來來'], ['陸客', '來', '來'], ['除', '促進', '國旅秋冬遊'], ['國際觀光客', '來', '臺'], ['林佳龍', '指出', '觀光業者調整體質'], ['觀光業者', '調整', '體質'], ['林佳龍', '指出', '成降'], ['陸客', '佔', '臺觀光客比重'], ['林佳龍', '表示', '政府做業者後盾'], ['政府', '做', '業者後盾'], ['觀光業者', '希望', '遊補助延長'], ['遊補助', '延長到', '明年春節'], ['林佳龍', '說', '政策支持'], ['這', '涉及', '年度預算'], ['送件數', '爲', '7861件'], ['團體4683件', '共計逾', '1.2萬件'], ['個人送件數', '滑到', '1000件以下']]"
0,20190821_1608,〈泰碩法說〉手機散熱需求旺 出貨將逐季成長 毛利率可望衝破25%泰碩 () 今 (21) 日舉行法說會，總經理梁竣興表示，下半年手機新品陸續推出，為因應市場需求，加上新客戶加入，已啟動擴產計畫，法人估，拉貨動能強勁下，手機散熱模組出貨量第 4 季將優於第 3 季，毛利率下半年更可上看 25-27%。副總經理郭尚仁表示，累積至前 7 月，通訊散熱營運占比已攀升至 20%，年增 171%；手機熱管、熱板則提高至 5%，年增 6686%。手機散熱模組方面，郭尚仁指出，泰碩上半年出貨約 400-500 萬組，步入下半年銷售旺季、新機陸續上市，估出貨可達 800-1000 萬組，其中高階機種都將採用熱板，中低階機種則將使用熱管。為因應龐大手機散熱需求，泰碩也啟動擴產，郭尚仁表示，目前一般熱管月產能約 300 萬支，預計第 3 季能擴增到 400 萬支；手機熱管因下半年增加新機型，有設備轉換過度期，月產能維持 200 萬支。熱板部分，泰碩表示，現階段月產能 100 萬片，第 4 季將擴充至 200 萬片，預期明年增加新客戶，視需求再擴充，規格部分先以 0.35mm 為主，0.29mm 則已送樣至客戶端，未來將朝 0.25mm 研發邁進。展望後市，泰碩將今年定調為「產能建置準備期」，除手機年底前會擴產至一定規模外，5G 基地台第 4 季將完成首條產線，明年目標鎖定網路寬頻相關產品。法人估，步入下半年銷售旺季、新機陸續上市，泰碩手機散熱出貨量第 4 季將優於第 3 季，下半年毛利率可望挑戰 25%，比上半年成長 2 個百分點。泰碩累積至前 7 個月營收 23.84 億元，年增 35.7%；毛利率 23.9%，年增 5.7 個百分點；稅後純益 1.45 億元，年增 705.56%；每股純益 1.67 元。,"[['季將', '優於', '第 3季'], ['副總經理郭尚仁', '表示', '佔比攀升'], ['佔比', '攀升至', '20%'], ['手機熱管', '提高至', '5%'], ['郭尚仁', '指出', '估出貨可達8001000萬組'], ['估出貨', '可達', '8001000萬組'], ['泰碩', '啓動', '擴產'], ['郭尚仁', '表示', '300萬支'], ['手機熱管', '增加', '新機型'], ['現階段月產能\xa0100 萬片，第 4 季', '擴充至', '200萬片'], ['0.29mm', '送樣至', '客戶端'], ['手機', '擴產至', '一定規模外'], ['季將', '完成', '首條產線'], ['季將', '優於', '第 3季'], ['毛利率', '挑戰', '25%'], ['每股', '純益', '1.67元']]"
0,20190821_1609,〈2019自動化展〉上銀今年先蹲後跳 明年迎來成長工具機大廠上銀 () 總裁卓永財今 (21) 日表示，上銀今年仍受大環境影響，需求能見度偏低，預期工具機產業景氣將在今年第 3 季達今年高峰，上銀今年營收約與去年持平，或小幅衰退，但明年隨著工業 4.0 需求推升，上銀明年營運表現將優於今年。卓永財指出，上銀在工業 4.0 需求帶動下，逐漸轉往自動化機械產品發展，結合製造及服務，為顧客創造高附加價值，其中，已瞄準工業及醫療器材，推出智慧型滾珠螺桿，預計明年放量，可望為營收注入活水。新廠方面，卓永財表示，隨著政府台商回流政策發酵，上銀也預計在 3 年內投資 62 億元，布局台中、雲林、嘉義三地產能，主要生產自動化機械產品，如滾珠螺桿、線性滑軌及工業機器人等，預計將可為台灣帶來 1250 個就業機會。卓永財也說，今年上銀受貿易戰影響，是危機也是轉機，之後將持續朝為客戶創造高附加價值前進，明年在新產品發酵下，可望帶動營收成長。,"[['銀', '蹲', '後跳'], ['先', '蹲', '後跳'], [' 日', '表示', '上銀受大環境影響'], ['上銀', '受', '大環境影響'], ['工具機產業景氣', '季達', '今年高峯'], ['營運表現', '優於', '今年'], ['卓永財', '指出', '上銀轉機械產品發展'], ['上銀', '轉', '機械產品發展'], ['卓永財', '表示', '預計投資'], ['卓永財', '說', '銀受貿易戰影響是危機'], ['銀受貿易戰影響', '是', '危機']]"
