,News,All,SVO
0,20140804_1200,智冠Q2蹲馬步 下半年新品齊發遊戲大廠智冠冠()第二季在傳統遊戲淡季下，法人報告估計稅後淨利將季減35%，年增4%，每股盈餘約為1.09元，然而下半年開始，第三季開始進入暑假遊戲旺季，加上新遊戲陸續推出，營運將重會成長軌道，法人報告指出，智冠全年將會賺超過半個股本。法人報告指出，智冠第二季進入產業淡季，子公司智樂堂自行研發的端遊《真古龍群俠傳》於5月正式公測，最高同時在線達3萬人，貢獻近1億元，儘管公司推出《水管彎彎》、《新龍之谷大富翁》等手遊，但在今年首季基期偏高的關係，導致營收下降至36.33億元，季減2成，年增45%，但《真古龍群俠傳》為自製遊戲，且暗黑三資料片產包的營收貢獻下滑，毛利率提升28.3％，稅後淨利為1.39億元季減35%，年增4%，單季每股盈餘1.09元。至於今年第三季，隨著進入暑假遊戲旺季，除了延續第二季推出的《真古龍群俠傳》外，6月底開放端遊《RO2》的正式公測，該作品有別於前一代2D的系統，採用全新3D寫實風格的介面，並延續原作《仙境傳說》的故事設定及場景，因此除吸引一代的玩家回流外，還可望吸收新的會員，目前最高同時在線人數為3萬，由於前作曾締下同時線上遊戲人數達30萬的歷史紀錄，因此可望再掀營運熱潮。另外神魔之塔製作公司「Madhead」將在8月中於小巨蛋舉辦《神魔格鬥X 演唱會》電競選拔賽暨演唱會，預期將推升神魔之塔的營收貢獻；此外智凡迪代理營運的《魔獸世界》也將於9月推出6.0更新版本《德拉諾之霸》，另一家子公司遊戲新幹線陸續推出《戰爭雷霆》、《朕是老大》及《仙境傳說2》等端遊以及《水管彎彎》、《新龍之谷大富豪》等手遊，《朕是老大》為網龍()及遊戲新幹線都帶來營收挹注，法人估計第三季營收將達39.9億元，在端遊貢獻提升的情況下，毛利率可在走揚達28.6％，稅後淨利為1.82億元，每股盈餘1.43元。法人預估智冠2014年營收160.5億元，年增45.7%，毛利率28.01％，稅後淨利7.09億元，年增85.6%，每股盈餘5.56元。,"[['Q2', '蹲', '馬步'], ['稅後淨利', '減', '35%'], ['年', '增', '4%'], ['每股盈餘', '爲', '1.09元'], ['營運', '開始', '進入暑假遊戲旺季'], ['法人報告', '指出', '智冠賺'], ['法人報告', '指出', '智冠第二季進入產業淡季'], ['智冠第二季', '進入', '產業淡季'], ['公司', '推出', '偏高關係'], ['營收下', '減', '至36.33億元'], ['年', '增', '45%'], ['年', '增', '4%'], ['該作品', '有別於', '2D系統'], ['除', '吸引', '一代玩家'], ['在線人', '下', '數達戲人'], ['數達戲人', '數達', '30萬'], ['製作公司Madhead', '舉辦', '電競選拔賽'], ['營運魔獸世界', '推出', '新版本德拉諾之霸'], ['遊戲新幹線', '推出', '手遊'], ['朕是老大', '爲', ')龍'], ['年', '增', '85.6%']]"
0,20140804_1201,金融股持有比率升至26.47% 外資買盤進駐態勢不變根據證交所統計數據顯示，外資近期由電子股轉進金融股，最近30個交日內，外資所買超的前20名個股，金融股佔12檔多。自7月7日起至上周五截止，外資金融股的持股比率從25.65%上升至26.47%，增加數高達158.48萬張。《工商時報》報導，美國指數近1個月來下跌2.38%，且電子族群基本面消息多已反應於股價上，外資紛紛調節電子股持有比例。金融股則在獲利成長、兩岸邁向開放的諸多利多消息中，吸引外資買盤進駐。中信金()、元大金()為外資買超最多的金融股，皆超過26萬張。其次為國泰金()、兆豐金()、開發金()、第一金()等，買超逾10萬張。至上周五外資對金融股的態度仍維持不變。,"[['外資', '轉進', '金融股'], ['金融股', '佔', '12檔'], ['美國指數', '下跌', '2.38%'], ['電子族羣基本面消息', '反應於', '股價上'], ['外資', '調節', '電子股'], [')元大金', '爲', '最多金融股'], ['對態度', '維持', '不變']]"
0,20140804_1202,龍巖董事長李世聰再捐1000萬元撫恤高雄救災人員龍巖董事長李世聰今天決定再捐1000萬元撫恤高雄救災人員，圖為龍巖董事長李世聰。(鉅亨網記者張欽發攝)龍巖()捐款1000萬元提供高雄市政府做為救災重建基金後，龍巖董事長李世聰連2天來看到氣爆事件的相關新聞，感到十分不捨，尤其第一時間因公殉職的救災人員，今(4)日決定由他個人再捐出1000萬元，指定做為殉職家屬的撫恤金及受傷人員的醫療慰問金。李世聰今天表示，捐助這1000萬元是他個人的心意，除了給予以每位殉職英雄各100萬元的撫恤金之外，其餘全數做為前線救災人員提供醫療補助慰問金。李世聰尤其感慨，此時應以撫慰亡者，安定生者為優先，不要再有謾罵指責，因此也特別指示所有承辦的不幸罹難案件，務必全力協助，一起為救災英雄盡一份心力，致力做到生死兩安，讓家屬能放下心中的不捨與遺憾。龍巖轉述，針對龍巖李董事長的慷慨解囊，高雄市長陳菊特別表示感謝，陳菊市長允諾會依李世聰董事長的期待，將這1000萬元妥善交付所有殉職夥伴的家屬及前線受傷的救災同仁。,"[['龍巖董事長李世聰捐龍巖董事長李世聰', '決定', '捐'], ['圖', '爲', '龍巖董事長李世聰'], ['龍巖董事長李世聰', '來看', '相關新聞'], ['救災人員', '決定', '捐出1000萬元'], ['李世聰', '表示', '捐助這1000萬元是他個人心意'], ['捐助這1000萬元', '是', '他個人心意'], ['除了', '給予', '各100萬元撫卹金'], ['其餘全數', '做爲', '救災人員提供醫療補助慰問金'], ['救災人員', '提供', '醫療補助慰問金'], ['安定生者', '爲', '優先'], ['龍巖', '轉述', '高雄市長陳菊表示感謝'], ['高雄市長陳菊', '表示', '感謝'], ['陳菊市長允諾', '交付', '殉職夥伴家屬']]"
0,20140804_1203,中光電法說會報喜 下半年展望樂觀 股價挑戰今年高點中光電()第2季每股盈餘1.12元，創3年來單季新高，累計上半年每股盈餘1.74元，在NB返校需求及大尺寸平板電腦拉貨潮帶動下，預估第3季整體背光板出貨量，將有15-20%的成長，進入下半年旺季，全年各產品線出貨目標都上調；基本面題材，推升今(4)日股價續揚，早盤開高挑戰今年高點，盤中漲幅逾半根停板。中光電第2季合併營收210.43億元，季增10%，較去年同期成長19%。合併營業淨利10.12億元，合併稅後淨利8.51億元，分別較去年同期成長112%、121%。歸屬母公司股東淨利8.08億元，較去年同期成長122%，基本每股稅後盈餘則1.12元。累計上半年合併營收401.49億元，合併營業利益16.94億元，合併稅後淨利13.26億元，其中歸屬母公司股東淨利12.62億元，上半年基本每股稅後盈餘則1.74元。第2季背光板產品出貨量在NB機種出貨成長30%、TV機種成長8%帶動下，出貨量達2214萬片，較第1季成長5%；營收則在NB及高單價TV機種營收大幅成長24%及25%帶動下，達146.46億元，較第1季成長9%。累計上半年背光板產品出貨量達4319萬片，營收則約280.51億元，分別較去年同期成長20%及26%。展望第3季，整體背光板出貨量在NB及平板電腦背光板機種大幅成長帶動下，將有15-20%的成長。中光電同時預期下半年旺季來臨，全面調高背光板各產品線全年出貨目標，TV機種將較去年成長25%、NB機種年成長30%、平板電腦機種成長40-50%、監視器機種則將由原先預估的衰退10%轉為持平，下半年營運成長可期。投影機產品第2季出貨量29.2萬台，營收約37.96億元，分別較第1季成長11%及16%。累計上半年投影機產品出貨量達55.5萬台，營收約70.78億元，分別較去年同期成長30%及22%。展望下半年傳統旺季，預估第3季投影機產品月平均出貨量約在10至11萬台間，並預期全年出貨量將達120萬台左右，約成長2成。中光電預估第3季背光模組出貨季增率約15-20%，以第2季出貨量2200萬片推估，第3季出貨將突破2500萬片，平板電腦成長幅度最大，出貨季增5成，以第2季626萬台計算，第3季出貨量近1000萬片。中光電今日股價跳空開高，股價以39.5元開出後一度拉升至40元，平前波高點價位，股價盤中維持上漲攻勢，漲幅約3.95%。,"[['中光電法', '說', '會報喜'], ['展望樂觀股價', '挑戰', '(光電第2季'], ['20%成長', '進入', '下半年旺季'], ['，', '推', '基本面題材'], ['早盤', '開', '高'], ['盤中漲幅', '逾', '半根停板'], ['背光板產品出貨量', '在', 'NB機種'], ['出貨量', '達', '2214萬片'], ['背光板產品出貨量', '達', '4319萬片'], ['整體背光板出貨量', '在', 'NB'], ['中光電', '預期', '來臨'], ['監視器機種', '轉爲', '持平'], ['投影機產品出貨量', '達', '55.5萬臺'], ['平均出貨量', '在', '11萬臺間'], ['全年出貨量', '達', '左右120萬臺'], ['第3季出貨', '突破', '2500萬片'], ['第3季出貨量', '近', '1000萬片'], ['一度', '拉昇至', '40元'], ['股價盤中', '維持', '上漲攻勢']]"
0,20140804_1204,高雄氣爆 三商美邦人壽捐款500萬 理賠逾千萬針對高雄地區因嚴重氣爆災害造成達300餘人傷亡及大規模的災損，三商美邦人壽宣()布捐出500萬元予高雄市政府社會局相關專戶，協助意外救災及重建使用；此外因應此一重大社會事件，三商美邦人壽亦啟動緊急應變服務機制，安排服務團隊進駐苓雅區五權國小救災指揮中心提供相關服務，並加速確認當地保戶安危，目前確認6名保戶不幸罹難，預估理賠金額逾千萬元。三商美邦人壽對於此次氣爆意外重創高雄前鎮、苓雅區且造成民眾生命財產的損失表達深切哀悼，除響應捐款提供五百萬元予高雄市政府專款專用之外；針對受災保戶相關服務，包含：保單借款利息減免、快速理賠、及房貸本金、保費緩繳，若因受災損失保單亦提供免費補發服務，希望透過相關協助，幫助保戶與高雄地區民眾及早重建家園。倘民眾有任何保險、理賠服務之需要，請洽三商美邦人壽派駐救災指揮中心之服務團隊、客戶服務中心(0800-022258)、各地業務分支機構。,"[['災害', '造成', '達300餘人傷亡'], ['布', '捐出', '500萬元'], ['三商美邦人壽', '啓動', '服務機制'], ['服務團隊', '進駐', '苓雅區五權國小救災指揮中心'], ['理賠金額', '逾', '千萬元'], ['三商美邦人壽', '重創', '高雄前鎮'], ['五百萬元', '予', '高雄市政府專款專用'], ['民衆', '有', '保險需要'], ['(', '0800', '022258']]"
0,20140804_1205,金管會態度趨軟 外資維持「萬點論」看法市場盛傳，金管會將控管外資報告，要求外資券商對其報告須主張著作權，出現轉圜空間。外資圈昨(3)日表示，政策方向不違反國際潮流，國際資金都將會肯定台灣資本市場的自由度。《工商時報》報導，外資券商主管表示，台灣證交所近幾年努力向外資推銷生技與服務業在內的台股新興產業，產業的成功與否可能關係到台灣產業結構轉型，極需國際資金挹注。倘若外資未來評估，決定停止追蹤這些風險性相對較高的個股，可能重創台股。美系外資券商主管表示，金管會管制外資報告態度轉趨友善將有利台股走勢。另外，阿根廷二次債券違約消息，並未造成美股續衝擊，指數更回漲0.36%，對於台股皆是利多消息。美商高盛、瑞信、花旗環球證券等3大外資券商，仍維持台股「萬點論」的看法。花旗環球證券台灣區研究部主管谷月涵指出，從「科技股投資價值」與「散戶現金部位與軋空壓力」的觀點，回檔整理後的台股仍有機會站上萬點大關。除此之外，瑞信證券台股策略分析師許忠維表示，中國經濟觸底跡象明顯，可望加速國際資金回補陸股，中概股有機會產生連動反應，建議在台股進行「科技與非科技股平衡布局」的策略。,"[['會態度', '趨', '市場盛傳'], ['外資', '維持', '萬點論'], ['政策方向', '違反', '國際潮流'], ['國際資金', '肯定', '臺灣資本市場自由度'], ['券商主管', '表示', '產業成功關係臺灣產業結構轉型'], ['臺灣證交所', '推銷', '生技'], ['外資', '推銷', '生技'], ['產業成功', '關係', '臺灣產業結構轉型'], ['美系外資券商主管', '表示', '有利臺股走勢'], ['金管會管制外資報告態度', '轉趨', '友善'], ['阿根廷二次債券', '違約', '消息'], ['指數', '回漲', '0.36%'], ['大外資券商', '維持', '萬點論看法'], ['花旗環球證券臺灣區研究部主管谷月涵', '指出', '整理回檔後臺股站上萬點大關'], ['回檔', '整理', '回檔'], ['整理回檔後臺股', '站', '上萬點大關'], ['瑞信證券臺股策略分析師許忠維', '表示', '明顯'], ['中概股有機會', '產生', '連動反應']]"
0,20140804_1206,企業送暖！歐德家具捐贈200萬元協助災後重建因應高雄氣爆事件，歐德家具捐贈高雄市政府社會局社會救助金專戶「81氣爆」專案200萬元，優渥實木捐贈200箱礦泉水。歐德集團表示，針對此次事件造成高雄重大創傷，全體員工感同身受並發起同仁募捐，希望為災後復原工作貢獻一份心力，也向投入救災的各界警消、國軍和各界善心人士加油打氣。,"[['200萬元', '協助', '重建雄氣爆事件'], ['優渥實木', '捐贈', '200箱礦泉水'], ['歐德集團', '表示', '造成高雄重大創傷'], ['全體員工', '感同身受併發起', '同仁募捐'], ['向', '投入', '救災']]"
0,20140804_1207,榮化若為高雄氣爆元兇 銀行團擬「雨天收傘」避免倒債高雄氣爆事件被指為是元兇的李長榮化工(1704-TW)，銀行團的主管表示，包括榮化子公司福聚所借的107億元聯貸案，銀行團都已經密切觀察，一旦責任歸屬確定是李長榮，銀行打算「雨天收傘」啟動債權協商機制，避免倒債。高雄氣爆事件造成28人死亡、300人受傷，還有2名消防弟兄失蹤，高雄市環保局事後調查，直接點名李長榮化工就是元兇。儘管榮化還堅稱肇事責任有待釐清，但銀行團已經密切注意聯貸逾放，銀行團表示，榮化近年轉投資太陽能子公司福聚失利，目前榮化市值僅227億元，加上氣爆地點在廠區外而未投保，賠償金恐須由李長榮自行理賠，若證實的確是李長榮化工的疏失，賠償金恐上百億元。銀行團進一步表示，榮化因為連年虧損，拖累石化本業的獲利，雖子公司福聚已進行大減資，但對國內富邦、兆豐銀、台銀等14家銀行聯貸的107億元，未銀行團密切觀察，一旦責任歸屬確定是李長榮，銀行打算啟動債權協商機制，避免倒債。分析師指出，榮化除了暫時停產配合調查的營業損失，投資人最擔心的是後續天文數字的賠償金額，對股價、獲利甚至資金調度，都將帶來嚴厲衝擊。,"[['榮化', '爲', '爆元兇'], ['銀行團擬事件', '指', '是1704TW'], ['主管表示', '包括', '107億元聯貸案'], ['銀行', '打算', '雨天收傘'], ['雨天', '收', '傘'], ['爆事件', '造成', '28人死亡'], ['李長榮化工', '就是', '元兇'], ['榮化', '堅稱', '肇事責任有待釐清'], ['肇事責任', '有待', '釐清'], ['銀行團', '注意', '放'], ['銀行團', '表示', '太陽能子公司福聚失利'], ['上百億元恐', '是', '李長榮化工疏失'], ['銀行團', '表示', '榮化拖累石化本業獲利'], ['榮化', '拖累', '石化本業獲利'], ['子公司福聚', '進行', '聯貸107億元'], ['銀行', '打算', '啓動協商機制'], ['分析師', '指出', '投資人擔心的是天文數字賠償金額帶來嚴厲衝擊'], ['投資人擔心的', '是', '天文數字賠償金額帶來嚴厲衝擊'], ['天文數字賠償金額', '帶來', '嚴厲衝擊']]"
0,20140804_1208,淡季不淡+旺季樂觀 台驊早盤瞬強勢填權息近7成貨物承攬業者台驊()今(4)日進行除權息交易，在進入旺季拉貨潮下，開盤即強勢填權息近7成，優於整體大盤表現，盤中股價穩居紅盤上，穩步走上填息之路。台驊每股配息0.76元、配股0.33元，除息參考價24.25元，早盤以今日最高價25元開出，隨後在24.6元附近震盪。台驊上半年合併營收44.37億元，年增10.74%，台驊也指出，上半年毛利率17.2%較去年同期16.3%提升，使市場對其即將公布的第2季財報看法樂觀。進入第3季傳統旺季後，台驊指出，海運艙位需求量明顯增加，且7月起各航商自亞洲到美國加州太平洋各港口的旺季附加費(PSS)已陸續增收，後市樂觀，未來除了受惠傳統歐美市場景氣持續復甦，有利拉升海空運需求，也將新開發如中東、土耳其等物流業較少投入資源的市場。,"[['4今日', '進行', '除權息'], ['開盤', '即', '7成填權息'], ['臺驊', '指出', '上半年毛利率提升'], ['臺驊', '指出', '海運艙位需求量增加'], ['各航商亞洲', '到', '各港口'], ['較少', '投入', '資源']]"
0,20140804_1209,"F-金可上半年EPS8.01元 美林、大摩同步喊買進中國隱形眼鏡龍頭F-金可()上半年稅後大賺7.41億元，每股盈餘達8.01元，創下歷史新高，加上2家外資美林證券及摩根士丹利證券，同時指出金可在高獲利下，股價遭低估，全力喊出加碼買進。F-金可上半年財報營收28.394億元，年增25%，營業利益9.57億元，年增36%，稅後淨利7.41億元，創下歷史次高紀錄，每股盈餘8.01元，隨著進入下半年傳統旺季，中國營收將逐月遞增，再創新高，加上尤其臺灣進口中國的證已取得，趕工將啟動高階產品回銷中國1、2級城市，再添營收動能，遽升也將帶來匯兌利益，業內業外獲利將大幅成長，法人估計今年每股盈餘有機會挑戰賺2個股本。F-金可表示，上半年毛利率與去年同期持平，但營益率由去年同期30%上升三個百分點到33%，因此本業獲利大增36%，但由於上半年一路貶值4%，與去年一路升值趨勢相反，須估列銀行存款未實現匯兌損失，與去年上半年豐厚業外收益恰恰相反，使得稅後淨利成長僅有接近2成，不過由於7月單月遽升了1.5%，所有的機構都預測將一路挺升，因此所有未實現損失下半可望全數回轉。F-金可指出，由於第3季為傳統旺季,公司將趁勢推出高價日拋回銷中國。依目前連鎖通路下單積極情形看來，未來將在明後年帶來5%及10%的營收貢獻，加上高價品強生在第2季剛調漲日拋藍片及日拋彩片各10%，因此為公司的回銷品提供更合理的提價空間，日拋毛利將向上調升。F-金可強調，公司第2季拋棄式鏡片占比已上升到33%比第一季31%及去年24%大幅提升，可見中國消費能力仍然持續挺升,轉短拋趨勢明顯，消費者使用量倍增，仍是公司業績成長的最大動能，一旦臺灣回銷中國的高價品在1、2級城市再下一城，在中國第一的地位將擴大領先差距。由於金可未來營運相當樂觀，外資美林、摩根士丹利證券聯袂出報告指出，F-金可第2季於中國、台灣的產能利用率高於8成，加上台灣產線良率及產能利率提升下，毛利率可望再攀升，另外台灣產品也將下半年回銷中國，挹注新獲利，對於目前股價是被低估，因此同步喊出買進。","[['上半年EPS8.01元美林', '喊', '買進'], ['每股', '盈餘達', '8.01元'], ['股價', '喊', '遭低估'], ['年', '增', '25%'], ['，', '加上', '進口中國'], ['遽升', '啓動', '每股盈餘有機會'], ['F金可', '表示', '本業獲利'], ['營益率', '上升', '三個百分點'], ['所有機構', '估列', '銀行存款實現匯兌損失'], ['銀行存款', '實現', '匯兌損失'], ['第3季', '爲', '傳統旺季'], ['公司', '推出', '高價日拋'], ['未來', '帶來', '營收貢獻'], ['F金可', '強調', '消費能力升'], ['臺灣', '回銷', '中國'], ['回銷中國高價品', '下', '一城'], ['出報告', '指出', '於產能利用率高於8成'], ['於產能利用率', '高於', '8成'], ['臺灣產品', '回銷', '中國']]"
