,News,All,SVO
0,20170629_1200,台股盤中─量能維持逾千億的強勢盤 蘋概股為重點台北股市在昨 (28) 日重挫壓回之後，今 (29) 日在美股周三走高帶動下反彈，加權股價指數最高衝上 10476.51 點，市場專家指出，在台股量能毫不退卻之下，目前仍由多方控盤。國泰證期顧問處經理蔡明翰指出，目前在台股仍由多方主導的走勢之下，投資人選股重點在於大型權值股；同時，目前進入除權息進入旺季，高殖利率個股也是重要的市場指標。台北股市集中市場加權股價指數今天早盤開在 10442.18 點，最高 10476.51 點，最低 10443.05 點，預估集中市場全場成交值仍達 1000 億元以上。今天盤中市場討論的重點在於圍繞蘋果新手機的傳將採用搭載 3D 感測模組，帶動包括大立光 ()、穩懋 ()、同欣電 () 等個股等均走揚。證券、期貨分析師張陳浩指出，台股目前仍守穩在 10 日線之上，最重要的話題仍圍繞在蘋果 iPhone 8 新手機話題上，一直會持續到 9 月的蘋果新機正式發表為止，張陳浩也強調，集團季底作帳的跡象在今天的台股集中市場出現，其中如華新 () 集團的精成 ()、瀚宇博德 ()、華邦電 ()、華新科 () 等個股，今天盤中股價都有表勢表現。,"[['量', '維持', '逾千億'], ['能', '維持', '逾千億'], ['美股', '走', '高'], ['市場專家', '指出', '控盤'], ['證期顧問處經理蔡明翰', '指出', '投資人選股重點在於大型權值股'], ['投資人選股重點', '在於', '大型權值股'], ['高殖利率', '也是', '市場指標'], ['成交值', '達', '1000以上'], ['盤中市場討論重點', '在於', '傳將採用搭載感測模組'], ['盤中市場討論重點在於傳將採用搭載感測模組', '圍繞', '新手機'], ['傳將', '採用', '搭載感測模組'], ['期貨分析師張陳浩', '指出', '臺股守'], ['臺股', '守穩在', ' 日線之上'], ['重要的話題', '圍繞在', '新手機話題上'], ['張陳浩', '強調', '作帳跡象出現'], ['盤中股價', '有', '表勢表現']]"
0,20170629_1201,〈生技月開展〉陳建仁：台灣生技業已由小孩長為茁壯的青年2017 年台灣生技月「BioTaiwan 2017」今 (29) 日開幕，副總統陳建仁出席站台。陳建仁表示，台灣生技月已經進入第 15 年，由小孩變成茁狀的青年，目前已成為亞洲最大的展覽之一，可藉此機會向世界展現台灣最新的技術和產品。陳建仁指出，2016 年台灣生技產業營收達 3000 多億元，年增率 5.5%，民間生技投資額 506 億元，也較 2015 年成長 5%，累計到 2016 年底，台灣上市櫃生技公司家數已達 105 家，特別是新藥、進入臨床試驗以及具有特殊產品的公司不斷增加，都會帶動生技產業的市值增加。陳建仁強調，生技新藥發展條例過關後，已有 283 項藥品通過，83 項已經可以上市，希望生技產業成為台灣經濟新引擎，藉由此次的生技月，讓台灣生技醫療產業成果能呈現在世人眼前，讓全世界看到台灣。台灣生物產業發展協會理事長李鍾熙表示，生技業是一個高風險、高難度的產業，需要政府的決心和政府大力支持與推動，才能讓生技產業好好發展，進而照顧社會大眾、甚至國際社會的健康。李鍾熙指出，生技月規模愈來愈大，大家都知道生技業像接力賽跑一樣，希望台灣生技業與國際連結，讓台灣走進世界，今年也將特別邀請在東南亞具有經驗的業者，與大家分享心得。,"[['小孩長', '爲', '茁壯'], ['副總統陳建仁', '出席', '站臺'], ['陳建仁', '表示', '生技月進入 年'], ['生技月', '進入', ' 年'], ['藉此機會', '展現', '最新技術'], ['陳建仁', '指出', '臺灣生技產業營收達'], ['新藥', '達', '105家'], ['以及', '具有', '特殊產品'], ['陳建仁', '強調', '已有通過'], ['生技產業', '成爲', '經濟新引擎'], ['臺灣生物產業發展協會理事長李鍾熙', '表示', '生技業是高風險產業'], ['生技業', '是', '高風險產業'], ['李鍾熙', '指出', '大'], ['大家', '知道', '生技業希望臺灣生技業連結'], ['生技業', '希望', '臺灣生技業連結'], ['東南亞', '具有', '經驗']]"
0,20170629_1202,陳祖培辭國泰世華銀董座 蔡家第三代蔡宗翰是否接班 下午揭曉國泰金控 () 旗下國泰世華銀行董事長陳祖培今 (29) 日無預警宣布辭職，金控發言人鄧崇儀表示，因應組織變動調整，陳祖培將專任金控副董事長職務，下午將召開董事會，選任出新的董事長人選。目前國泰世華銀行的副董事長為蔡宏圖的長子蔡宗翰，是否接班備受矚目。國泰金控今年 6 月 16 日股東會後出現一波重大人事變動，董事長蔡宏圖希望經營權與所有權慢慢分離，卸下從 1990 年至今共 27 年國壽董座一職，專任國泰金董事長，金控副董事長由銀行董事長陳祖培升任。陳祖培升任金控副董後，今日上午也正式公告不再兼任銀行董事長職務，將專任金控副董事長職務，專心進行集團各種資源整合、策略擬定與指導執行的工作。陳祖培辭任後，銀行新董座新人選也備受關注。鄧崇儀表示，因應組織變動調整，目前國泰金控旗下子公司的董事長、總經理都已改為專任，陳祖培仍是國泰金控副董事長，下午將召開董事會，選出新的銀行董事長人選。目前國泰世華銀行的副董事長為蔡宏圖的長子蔡宗翰，銀行的總經理為李偉正，而金控的總經理為李長庚。蔡家第三代蔡宗翰是否正式接掌銀行董事長一職備受關注。,"[['陳祖培', '揭曉', '29 日無預警宣佈辭職'], ['29 日無預警', '宣佈', '辭職'], ['國泰世華銀行副董事長', '爲', '蔡宏圖'], ['國泰世華銀行副董事長', '爲', '蔡宏圖'], ['國泰金控', '出現', '重大人事變動'], ['董事長蔡宏圖', '希望', '經營權分離'], ['新人選', '備受', '關注'], ['鄧崇儀表', '示', '控旗下子公司董事長改爲專任'], ['控旗下子公司董事長', '改爲', '專任'], ['陳祖培', '仍是', '國泰金控副董事長'], ['國泰世華銀行副董事長', '爲', '蔡宏圖長子蔡宗翰'], ['銀行總經理', '爲', '李偉正'], ['金控總經理', '爲', '李長庚'], ['蔡家第三代蔡宗翰', '接掌', '銀行董事長一職']]"
0,20170629_1203,"人工智慧成趨勢 中文系畢業生利多？104 人力銀行職涯事業處副總經理陳嵩榮表示，人工智慧語音助理如 Siri、Alexa 等產業的語音辨識系統需要大量中文系畢業生，相關職缺正搭上人工智慧成長的列車、逐年增加，圖為人工智慧語音助理示意圖。（圖／記者林昱均攝 , 2017.06.29）人力專家陳嵩榮表示，不少中文系學生在就讀大學期間就會不斷被問未來出路。但他指出，根據人力銀行職缺調查，當人工智慧興起，不少相關企業已開始尋找中文系學生從事語音、語義的分析研究。104 人力銀行職涯事業處副總經理陳嵩榮表示，幫新鮮人找尋職涯方向時，不少中文系學生表達，自己大學讀了 4 年，每年都有超過 40 位親朋好友詢問自己未來出路在哪裡。陳嵩榮強調，雖然文史哲科系一年的專業職缺不到一千個，但 104 人力銀行發現，人工智慧語音助理，如 Siri、Alexa 等，其背後產業因為需要建立強大的語音辨識系統，職缺正搭上人工智慧成長的列車，有逐年增加趨勢。其中，語言學家、語音及語義產品專員等相關職缺，均直接指名中文科系背景學生，因此他認為，中文系學生未來可能因人工智慧發展而出現求職利多。 『新聞來源／NOWnews 』","[['人工智慧', '成', '趨勢'], ['職涯事業處副總經理陳嵩榮', '表示', '語音辨識系統需要中文系畢業生'], ['語音辨識系統', '需要', '中文系畢業生'], ['相關職', '缺正搭上', '人工智慧成長列車'], ['圖', '爲', '語音助理示意圖'], ['人力專家陳嵩榮', '表示', '中文系學生問出路'], ['在', '就讀', '大學'], ['中文系學生', '問', '出路'], ['他', '指出', '相關企業開始尋找中文系學生從事分析研究'], ['相關企業', '開始', '尋找中文系學生從事分析研究'], ['中文系學生', '從事', '分析'], ['中文系學生', '從事', '分析'], ['職涯事業處副總經理陳嵩榮', '表示', '不少中文系學生表達'], ['自己', '讀', '4年'], ['有', '超過', '40位'], ['陳嵩榮', '強調', '人力銀行發現'], ['職缺', '不到', '一千個'], ['職', '缺正搭上', '人工智慧成長列車'], ['相關職缺', '指名', '中文科系背景學生'], ['他', '認爲', '中文系學生出現多'], ['中文系學生', '出現', '多']]"
0,20170629_1204,燿華宜蘭廠部分停工至7/10 衝擊7月營收3-5%蘋果 PCB 供應鏈燿華電子 () 宜蘭廠本周一 (26 日) 上午發生工安意外，造成 4 名員工 死亡，2 名員工受傷治療中。燿華今 (29) 日表示，已接獲勞動部對宜蘭廠廢水清理場所的停工通知，將停工到 7 月 10 日。燿燁宜蘭廠廢水清理停工改善，將使得宜蘭廠濕製程生產線無法作業。燿華表示，將由土城廠產能支援，研判可能影響 7 月營收 3-5%。燿華主管指出，目前宜蘭廠的濕製程部門已全面停工，但至今宜蘭廠 6 月待加工出貨的產品，僅剩乾製程加工的部分仍在進行，宜蘭廠濕製程部門的停工並未對於 6 月的出貨造成影響。燿華下半年開始進入需求旺季，該公司預估相關事件恐衝擊 7 月營收 3%-5%。燿華 26 日發生宜蘭廠的工安意外並造成 4 人死亡，燿華表示，在發生意外的廢水處理部門已停工接受調查，並進行清理及改善措施，將儘速提出復工計畫。燿華今年首季營收 37.08 億元，稅後淨損 2.36 億元，每股淨損 0.44 元。,"[['燿華宜蘭厂部分', '停工至', '7'], ['宜蘭廠本', '發生', '工安意外'], ['燿華', '表示', '支援'], ['研判', '影響', '3營收'], ['主管燿華', '指出', '月宜蘭廠待加工產品'], ['月宜蘭廠', '待', '加工產品'], ['溼製程部門停工', '造成', '影響'], ['燿華', '開始', '進入需求旺季'], ['該公司', '預估', ' 月營收'], ['燿華\xa0', '發生', '工安意外'], ['燿華', '表示', '廢水處理部門停工'], ['在', '發生', '意外']]"
0,20170629_1205,看公教年金改革 林全：期使年金制度長穩運作立法院臨時會通過《公務人員退休資遣撫卹法》，行政院長林全今 (29) 日表示，預期《公立學校教職員退休撫卹條例》等案都將在此次臨時會通過，讓未來退休的公教人員能維持相對較佳的退休生活保障。林全指出，改革的過程難免會有陣痛，感謝所有公務同仁的配合與付出，雖然領取的退休金較過去有所減少，但卻使年金制度能長期穩健運作，奠定促進世代公平正義，並確保國家長遠發展的穩固基礎。林全指出，此次修正通過的《公務人員退休資遣撫卹法》，最受社會各界關注的優惠存款利率，支領月退的 18% 利率將於施行日後 2 年半歸零；領取一次退的 18% 利率，則分 6 年調降至 6%，讓制度回歸公平合理。至於所得替代率 35 年年資將由 75% 分 10 年調降至 60%，較 OECD 34 國平均的 52.9% 高出許多。此外，最低保障金額 32160 元、育嬰留職停薪期間年資併計、調降原住民公務人員退休年齡、增訂離婚配偶年金請求權、增訂年資保留與跨職業別年金年資併計機制，以及每 5 年檢討制度設計與財務永續發展機制等，均為重要的創新改革。,"[['林全', '指出', '改革過程有陣痛'], ['改革過程', '有', '陣痛'], ['奠定穩固基礎', '促進', '世代公平'], ['林全', '指出', '通過公務人員退休資遣撫卹法受社會各界關注優惠存款利率'], ['通過公務人員退休資遣撫卹法', '受', '社會各界關注優惠存款利率'], ['，', '支領', '退'], ['年資並計', '均爲', '創新改革']]"
0,20170629_1206,徐重仁退休後全聯如何面對年輕人？謝健南這樣說▲全聯福利中心總裁徐重仁預計在 9 月底正式退休，後續由執行長謝健南接手。（圖／記者葉政勳攝影，2017.6.29）全聯福利中心總裁徐重仁預計在 9 月底正式退休， 7 月起由執行長謝健南帶領經營團隊，拋出震撼彈。全聯今（ 29 ）日召開記者會，謝健南親自出席，面對媒體詢問如何面對年輕人市場，他強調，年輕人絕對是全聯未來發展中，相當重要的一環。徐重仁因個人生涯規畫，將自 7 月 1 日起退出全聯經營決策體系，並於 9 月底正式退休， 7 月起由謝健南帶領經營團隊。 全聯今日一早召開記者會，謝健南親自出席面對媒體。他表示，徐總裁的退休其實早就計畫好了，本來預計下禮拜要告知大家，沒想到社會大眾與媒體提早關切這件事。面對媒體詢問未來如何面對年輕人市場，謝健南說，年輕人對全聯來說是很重要的一塊，目前全聯的客層裡面，年輕人占比還是比較少，這幾年在策略上的改變，不管是生鮮的便利包、不一樣的創新廣告，或是行銷促銷上的企畫，都有很多轉變，其實都是年輕人給的靈感與建議。謝健南表示，對公司內部來講，年輕人也是很重要的一部分，像是全聯小編，在新數位媒體、社群上的操作是趨勢，許多年長的員工、顧客其實接受度也滿高的。因此，謝健南強調，年輕人絕對是全聯未來發展中，相當重要的一環。 『新聞來源／NOWnews 』,"[['全聯', '面對', '年輕人'], ['謝健南', '說', '▲全聯福利中心總裁徐重仁預計退休'], ['▲全聯福利中心總裁徐重仁', '預計', '退休'], ['全聯福利中心總裁徐重仁', '預計', '退休'], ['他', '強調', '年輕人是重要一環'], ['年輕人', '是', '重要一環'], ['徐重仁', '退出', '經營體系'], ['\xa0全聯', '召開', '記者會'], ['謝健南', '出席', '面對媒體'], ['他', '表示', '計劃徐總裁退休'], ['社會大衆', '關切', '這件事'], ['謝健南', '說', '年輕人是很重要一塊'], ['年輕人', '是', '很重要一塊'], ['在改變', '是', '有很多轉變'], ['謝健南', '表示', '年輕人也是很重要一部分'], ['年輕人', '也是', '很重要一部分'], ['在操作', '是', '趨勢'], ['謝健南', '強調', '年輕人是重要一環'], ['年輕人', '是', '重要一環']]"
0,20170629_1207,鴻海集團大吉日 鴻騰精密也決定在7/13於香港掛牌鴻海 () 董事長郭台銘的粉絲們可要好好記住今年 7 月 13 日這一天，不僅鴻海、鴻準 () 與新普 () 都將在這一天除息，連集團上市一波三折的連接器廠鴻騰精密，也將以「鴻騰六零八八精密科技」的新名稱在香港股市 IPO(首次公開發行)。鴻騰六零八八精密科技在 2013 年 7 月從鴻海分割出來，定名為鴻騰精密，2015 年底傳出將在 2016 年第 2 季在香港公開發行，預計發行規模為 15 億美元 (約 450 億元)；2016 年 11 月，已經獲得港交所通過 IPO 的鴻騰精密，公司卻自行決定延後掛牌時間到明年，至於延後的理由則並未透露。鴻騰精密以鴻騰六零八八精密科技 () 在香港公開發行，競標價格為每股 2.38-3.08 元，預計發行 9.9 億股，其中 10% 為公開發售。郭台銘指出，富士康連接器是全世界前 3 名的品牌，目前的連接器事業群 FIT(Foxconn Interconnect Technology)，其 40% 營收來自鴻海，60% 來自鴻海以外。郭台銘說，美國 2 大股市只有不到 10 家連接器上市公司，是他把連接器帶進台灣的，也是鴻海 20 多年最核心的事業。郭台銘說，切割出去可以少受鴻海的規定，後浪推前浪，股價可以超過鴻海，但鴻海仍是主要控股。,"[['鴻海集團大吉日鴻騰精密', '決定', '粉絲們記住13日這一天'], ['粉絲們', '記住', '13日這一天'], ['發行規模', '爲', '15億美元'], ['公司', '決定', '延後掛牌時間'], ['競標價格', '爲', '2.38-3.08元'], ['其中10%', '爲', '發售'], ['郭臺銘', '指出', '富士康連接器是全世界前3名品牌'], ['富士康連接器', '是', '全世界前3名品牌'], ['其40%營', '收來自', '鴻海'], ['60%', '來自', '鴻海以外'], ['郭臺銘', '說', '大股市不到10家連接器上市公司'], ['大股市', '不到', '10家連接器上市公司'], ['郭臺銘', '說', '鴻海控股'], ['浪', '推', '前浪'], ['股價', '超過', '鴻海']]"
0,20170629_1208,籌募100億 聯邦銀擬首度公開發行甲種特別股因應長期業務發展及營運規模擴張資金需求，聯邦銀行董事會決議辦理長期資金募集，擬首度公開發行甲種特別股 2  億股，每股發行價格暫定為 50  元，計畫募集金額 100    億元，此特別股前 5.5  年配息率暫定為 4.8%  ，預計募集完成後申請掛牌上市交易。聯邦銀行表示，近年來公司整體營運表現穩健，中華信評長期信用評等達 twA  級，資產品質良好，更積極投入數位金融與行動支付等創新服務，這次現金增資發行特別股不但有助於擴充公司營運資金拓展業務，並可強化資本結構，提高資本適足率。至於這次聯邦銀行預計發行的甲種特別股，股息每 5.5   年將隨市場利率重設，利率風險不大，而前 5.5  年預計配息率為 4.8%   ，更遠高於目前儲蓄性保險（約   2%）或 1 年期定存（約 1.1% ），是中長期穩健投資人的理想標的。綜觀而言，聯邦銀行強調，擬發行的甲種特別股預估 4.8%  高股息率，於金融市場上具有一定的競爭力，此外，相較部分金融同業所發行的特別股，皆是以 7  年期為利率重設及特別股收回基準，聯邦銀行這次發行設定為   5.5  年，可使投資人享有較低的利率風險及較高資金流動性，風險也隨之降低，兼具股票與債券的特質，預計於第 4 季正式上市時將受到投資市場的高度關注。 『新聞來源／NOWnews 』,"[['聯邦銀擬', '發行', '股因'], ['聯邦銀行', '表示', '穩健'], ['特別股', '有助於', '擴充營運資金拓展業務'], ['這次聯邦銀行', '預計', '發行'], ['聯邦銀行', '強調', '具有一定競爭力'], ['，', '擬', '發行'], ['發行設定', '皆是', '爲 \xa0\xa05.5 \xa0年']]"
0,20170629_1209,徐重仁退休 謝健南接手：全聯未來著墨物流、生鮮▲全聯總裁徐重仁因個人生涯規畫，預計在 9 月底正式退休，7 月起由執行長謝健南帶領經營團隊。謝健南今日指出，未來會在物流系統、生鮮供應鏈部分多加著墨，協助全聯發展。（圖／記者葉政勳攝影，2017.6.29）全聯福利中心總裁徐重仁因個人生涯規畫，預計在 9 月底正式退休， 7 月起由執行長謝健南帶領經營團隊，拋出震撼彈。全聯今（ 29 ）日召開記者會，謝健南親自出席面對媒體，他表示自己是做下水道工程的基礎建設，所以過去很少與大家碰面，未來會在物流系統、生鮮供應鏈部分多加著墨，協助全聯發展。徐重仁因個人生涯規畫，將自 7 月 1 日起退出全聯經營決策體系，並於 9 月底正式退休， 7 月起由謝健南執行長帶領經營團隊。 全聯今日一早召開記者會，謝健南親自出席面對媒體。他表示，徐總裁的退休其實早就計畫好了，本來預計下禮拜要告知大家，沒想到社會大眾與媒體提早關切這件事。謝健南說，徐總裁在 2015 年年底、 2016 年初就有這樣的想法，他本人也是在這個時間點來到全聯，過去一年半很少見到他的蹤影，他說：「我是做下水道工程，是基礎建設，所以很少跟大家見面。」謝健南表示，近期零售業有很大的變化，他很感謝徐總裁與林董事長對未來的發展有很大的藍圖與願景，全聯如何因應接下來的挑戰是個課題，這一年半來他在物流系統、生鮮供應鏈部分著墨比較多，未來可以協助全聯在面對競爭時有更多的優勢。 『新聞來源／NOWnews 』,"[['全聯總裁徐重仁', '預計', '退休'], ['謝健南', '指出', '加墨'], ['福利中心總裁徐重仁', '預計', '退休'], ['謝健南', '出席', '面對媒體'], ['他', '表示', '自己是基礎建設'], ['自己', '是', '基礎建設'], ['自己是基礎建設', '做', '下水道工程'], ['徐重仁', '退出', '全聯經營體系'], ['\xa0全聯', '召開', '記者會'], ['謝健南', '出席', '面對媒體'], ['他', '表示', '計劃徐總裁退休'], ['社會大衆', '關切', '這件事'], ['謝健南', '說', '徐總裁有這樣想法'], ['徐總裁', '有', '這樣想法'], ['他本人', '來到', '全聯'], ['我', '做', '下水道工程'], ['謝健南', '表示', '零售業有很大變化'], ['零售業', '有', '很大變化'], ['他', '感謝', '徐總裁有很大藍圖'], ['徐總裁', '有', '很大藍圖'], ['全聯', '是', '個課題'], ['在', '面對', '競爭']]"
