,News,All,SVO
0,20130606_900,《股市》09:00台期指06 報8102.00點，跌-44.00點或-0.54%《股市》09:00台期指06 報8102.00點，跌-44.00點或-0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8102.00點跌44.00點'], ['00臺', '期指', '報8102.00點跌44.00點'], ['報8102.00點', '跌', '44.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130606_901,《股市》09:00台股加權 報8181.91點，漲0.00點或0.00%《股市》09:00台股加權 報8181.91點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8181.91點', '漲', '0.00點'], ['8181.91點', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130606_902,《股市》09:00台股店頭 報120.91點，漲0.00點或0.00%《股市》09:00台股店頭 報120.91點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['120.91點報', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130606_903,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：行情在昨日多空依然呈現膠著狀況，主因在於美股持續拉回修正以及亞股跌勢加重所致，尤其不論在日本、韓國、香港甚至較為抗跌的陸股，都持續著先前向下修正的走勢，而台股在金融股因跌深出現反彈下。 ◆ 國泰金：週三台股跟隨國際股市連動，盤中亞股全面下跌，台股指數開平走低表現疲弱，一度因買盤點火權值股而翻紅，但仍舊無法收復5日均線，終場指數下跌2.9點以8181點作收，成交量則是779億元，呈現價小跌量微增格局。 ◆ 新光金：由於市場預期美聯準會恐提前縮減量化寬鬆規模，美股拉回整理，週三亞股在熱錢抽離下，走勢疲弱，台股亦因面板股走疲，太陽能股回檔休息、下震盪收低，終場收8181.91點，下跌9.31點或0.11%，成交量778.99億元。 ◆ 大昌證券：台股昨日呈現月線下整理的量縮震盪的格局，終場指數下跌9點收在8181點，成交量則維持在774億元的水位，短線亞洲股市仍受美國QE政策是否逐步退場的影響，台股在國際股市干擾下可望藉由回探8100點低點的過程中洗清籌碼醞釀下次的反彈機會，而目前在證所稅修正案將拉長戰線至臨時會再審的過程中。 ◆ 福邦證券：美國投資人持續擔憂經濟減緩及聯準會(Fed)何時開始縮減購債計劃，形成股市的一大不確定因素，造成昨日的美股四大指數全面下挫，其中自5 月6 日以來，首度跌破15000點關卡，與Nasdaq 指數創下近二個月來最大跌幅。 ◆ 統一證：QE退場與經濟復甦擔憂不斷，今晨美股再度重挫逾200點，且跌破15000點關卡，將為今日台股表現帶來沉重壓力，需留意本波低點8149點與8100點附近的支撐力道。但政府基金端節前後1150億元伺機進場，產業面Computex、E3電玩展、WWDC陸續登場，搭配電子族群5-6月份業績表現不弱，建議趁指數拉回，逢低布局業績股與題材股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['行情', '呈現', '膠著狀況'], ['主因', '在於', '持續拉回修正所致'], ['較爲', '抗', '跌'], ['因', '跌', '深'], ['臺股', '出現', '反彈下'], ['終場指數', '下跌', '2.9點'], ['成交量', '是', '779億元'], ['美股', '拉回', '整理'], ['臺股', '呈現', '震盪格局'], ['成交量', '維持在', '774億元水位'], ['亞洲股市', '受', 'QE政策退場影響'], ['可望', '藉由回', '探8100點低點'], ['臺股', '洗', '籌碼'], ['美國投資人', '擔憂', '經濟減緩'], ['持續', '擔憂', '經濟減緩'], ['聯準會Fed', '開始', '縮減購債計劃']]"
0,20130606_904,統一證券盤前－美股大跌利空，測試下檔支撐◆盤勢分析【昨日盤勢】：前一日美股走低收黑，週三亞股開盤後全數走低，台股也難脫低量震盪整理格局。觀察盤面雖仍有業績、題材股表態上攻，如營建股受惠處分土地利益與奢侈稅修法議題，類股上漲0.9%表現最強；百貨、生技與紡織等傳產次族群同步上漲逾0.3%；壽險股則受惠可參與長照事業經營，由國泰金與富邦金帶動金融股上漲逾0.3%，但電子族群除台積電、大立光與TPK等勉力收紅外並無表現，面板雙虎大跌逾3.8%，壓抑指數表現。終場小跌9點或0.11%，以8181點作收，成交量771億元。【資金動向】：三大法人合計賣超56.4億元。其中外資賣超42.7億元，投信賣超11.3億元，自營商賣超2.4億元。外資買超前五大為國泰金、華通、富邦金、中石化、冠德；賣超前五大為鴻海、旺宏、聯電、兆豐金、友達。投信買超前五大為聯電、統一實、華亞科、凌巨、奇美材；賣超前五大為群創、友達、元大金、寶成、中信金。資券變化方面，融資增加6.92億元，融資餘額為1889.9億元，融券減少0.11萬張，融券餘額為38.12萬張。【今日盤勢分析】：台股於5月份創下月線連七紅走勢後，由於外有QE退場雜音不斷，國際股市拉回修正、波動加劇，內有證所稅修法延宕，加上量能縮減使指數持續陷入震盪整理。由於QE退場雜音干擾短期難以去除，市場對於總體經濟復甦擔憂持續，今晨美股再重挫逾200點，且為5/6日以來首度跌破15000點關卡，加上日首相安倍週三再推第三波振興方案，但日股再挫518點，累計自5/23日以來已由高點大幅拉回2928點或18.3%，都將對今日台股表現形成沉重壓力。但觀察下列因素對台股仍較為正向，如第一，立院證所稅修法雖延宕，但6月中旬立院臨時會通過機率高，對台股仍有激勵作用；第二，籌碼面，融資水位持續增加，主要在於證所稅修法所帶來持股信心回復，且其整體水位尚屬偏低水準，不致形成指數上攻的阻力，且政府基金1150億元委外代操資金端節前後將伺機進場，將扮演市場領頭羊的角色；第三，業績面，繼6/4-8日台北國際電腦展(Computex)後，6/10-14日Apple開發者大會、6/11-13 E3電玩展陸續登場，搭配近日5月份營收陸續公佈，電子股業績與題材將持續受到關注，有機會持續扮演指數反彈的關鍵角色。且陸股歷經2月底以來如新國五條、影子銀行監管、IPO重啟、匯豐PMI下滑與IMF兩度下修GDP成長幅度等多重利空淬煉，若城鎮化政策獲得釐清，短期再出現大跌機率偏低，有機會逐漸擺脫利空往正向發展，對台股也有所激勵效果。【投資策略】：QE退場與經濟復甦擔憂不斷，今晨美股再度重挫逾200點，且跌破15000點關卡，將為今日台股表現帶來沉重壓力，需留意本波低點8149點與8100點附近的支撐力道。但政府基金端節前後1150億元伺機進場，產業面Computex、E3電玩展、WWDC陸續登場，搭配電子族群5-6月份業績表現不弱，建議趁指數拉回，逢低布局業績股與題材股。,"[['測試下檔', '支撐', '盤勢'], ['觀察盤面', '有', '處分土地利益'], ['電子族羣', '並無', '表現'], ['雙虎大跌', '逾', '3.8%'], ['終場小跌', '9點以', '8181點作收'], ['賣超前五大', '爲', '鴻海'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '羣創'], ['融資', '增加', '6.92億元'], ['融券', '減少', '0.11萬張'], ['融券餘額', '爲', '38.12萬張'], ['臺股', '創下', '七紅走勢'], ['日首相', '推', '振興方案'], ['日股', '挫', '518點'], ['融資水位增加', '在於', '證所稅修法帶來持股信心'], ['證所稅修法', '帶來', '持股信心'], ['整體水位', '屬', '偏低水準'], ['電子股業績', '受到', '關注'], ['有機會', '扮演', '關鍵角色'], ['城鎮化政策', '獲得', '釐清']]"
0,20130606_905,福邦證券盤前－美股拖累台股加速回測季線◆盤勢分析美國投資人持續擔憂經濟減緩及聯準會(Fed)何時開始縮減購債計劃，形成股市的一大不確定因素，造成昨日的美股四大指數全面下挫，其中自5 月6 日以來，首度跌破15000 點關卡，與Nasdaq 指數創下近二個月來最大跌幅，顯示市場信心面臨嚴重考驗。不僅是美股，歐股昨日三大指數也全面下挫，看起來美國股市漲多的系統風險，正像蝴蝶效應般地在全球股市漫延。台北股市昨日相較其他的亞洲股市抗跌，收盤只有小跌9 點，連續兩日的小跌，看似短線相對抗跌，但從波段的角度上來看，則是反彈站不回五日均線的弱勢表現，換言之，月均線在昨日正式下彎之下，將加速朝季線進行回測。或許有人會說，從昨日收盤8181 到季線8041，也不過140 點的空間，有那麼恐怖嗎？嚴格說起來，應該是個股差異大。以近期的店頭市場指數維持相對強勢的情況來看，不少的中小型股還在創新高，換言之，這些還在相對高檔的中小型投機、轉機是未來修正的主軸，例如：中環(2323)、錸德(2349)、鈺創(5351)、大塚(3570)、實威(8416)……等。今日兩個觀察重點，第一是高價股。大立光公佈五月份營收19.62億元，MOM:3%，YOY: 66.25%，為近4個月以來新高。股價也處於波段高檔，能不能守穩月均線，是多頭重要觀察。而昨日轉弱的面板股：友達、群創，若今日再弱，易引發多殺多，也要格外留意。,"[['聯準會Fed', '開始', '縮減購債計劃'], ['Nasdaq指數', '創下', '最大跌幅'], ['市場信心', '面臨', '嚴重考驗'], ['臺北股市', '抗', '跌'], ['收盤', '只有', ' 點'], ['短線', '抗', '跌'], ['不', '回', '五日均線'], ['月均線', '進行', '回測'], ['有人', '說', '恐怖'], ['店頭市場指數', '維持', '相對強勢'], ['店頭市場指數', '維持', '相對強勢'], ['不少中小型股', '還在', '創新高'], ['這些', '還在', '高檔'], ['中小型投機', '是', '修正主軸'], ['第一', '是', '高價股'], ['大立光', '公佈', '19.62億元營收'], ['66.25%', '爲', '近4個月以來新高'], ['股價', '處於', '波段高檔']]"
0,20130606_906,大昌投顧盤前分析◆盤勢分析台股昨日呈現月線下整理的量縮震盪的格局，終場指數下跌9點收在8181點，成交量則維持在774億元的水位，短線亞洲股市仍受美國QE政策是否逐步退場的影響，台股在國際股市干擾下可望藉由回探8100點低點的過程中洗清籌碼醞釀下次的反彈機會，而目前在證所稅修正案將拉長戰線至臨時會再審的過程中，預期成交量維持800億元左右的水準將為常態量，在指數在上檔反壓仍重的情況下，中小型股相對較有表現空間，若指數拉回仍可擇優布局業績題材股或高殖利率個股，大盤短線仍趨向為區間震盪的個股表現格局為主。三大法人部份昨日合計賣超56億元，其中外資賣超42億元，內資的投信及自營商則各賣超11億元及2億元，而大盤融資餘額為1889億元，小增6.9億元，整體籌碼面仍屬穩定。在產業方面，眾所矚目的中美習歐會將於明日登場，雙方將就北韓、亞洲穩定、兩軍關係、氣候變化、網絡安全及新能源合作等5大議題進行相關討論，而液化石油氣的供應及新能源方面，尤其是頁岩氣也是焦點內容。而本次台北國際電腦展的兩大亮點，微軟Windows 8.1作業系統預計10月就可上市，英特爾也將發表搭載新一代Haswell處理器的ultrabook及變形平板以及與OEM廠合作搭載英特爾Atom處理器的智慧型手機及平板電腦，相關觸控IC廠及代工族群在時序進入第3季出貨旺季下，營收及獲利更可望水漲船高。至於傳產則以紡織的尼龍及加工絲族群受惠報價持續調漲，在旺季需求來臨下，營運將持續增溫。而金控族群短線在成交量不足千億元以上的情況下，股價較難有發揮空間，但展望未來證所稅修正案三讀過關，股價拉回仍以具券商背景的金控為加碼首選，如：中信金、元大金、永豐金及開發金等。台股近期在上市櫃公司5月營收陸續揭露下，大盤可望回歸基本面行情為主，IC設計族群、DRAM模組廠、蘋果概念股、節能類股及紡織、橡膠及汽車族群皆可作留意。今日預估區間：8100點～8200點。,"[['臺股', '呈現', '震盪格局'], ['成交量', '維持在', '774億元水位'], ['臺股', '受', 'QE政策退場影響'], ['可望', '藉由回', '探8100點低點'], ['中小型股', '有', '佈局業績題材股個股'], ['融資餘額', '爲', '1889億元'], ['整體籌碼面', '屬', '穩定'], ['雙方', '進行', '相關討論'], ['是頁岩氣', '也是', '焦點內容'], ['作業系統', '預計', '上市'], ['英特爾', '發表', '搭載智慧型手機'], ['營收', '可望', '水漲船高'], ['金控族羣短線', '有', '發揮空間'], ['仍', '以具', '券商背景'], ['以具券商背景金控', '爲', '加碼首選'], ['大盤', '迴歸', '基本面行情']]"
0,20130606_907,台股6月6日訊息盤點(五) 外資報告(1) Computex登場，巴克萊證券表示，今年較少創新驚喜的產品，包括大螢幕智慧機、可拆卸NB，其實多為平板手機概念，相關產品概念也為去年的延伸。部分產品是有亮點，但其定價策略仍未確定，不過新品推出延遲，將讓PC需求遞延至第4季，影響傳統PC返校潮，保守看待亞洲PC產業類股。(2) 德意志證券出具報告表示，宸鴻(F-TPK)()5月營收144億元，月減6.2%，年增19.3%符合預期，第2季營收雖是淡季，但仍在軌道上，看好8月在新款平板和觸控NB帶動，營收動能將走揚，重申買進評等和目標價809元。,"[['巴克萊證券', '表示', '創新產品包括螢幕智慧機'], ['創新產品', '包括', '螢幕智慧機'], ['產品概念', '爲', '去年延伸'], ['部分產品', '有', '亮點'], ['出具報告', '表示', ')F-TPK營收144億元'], [')F-TPK', '營收', '144億元'], ['第2季營收', '是', '淡季']]"
0,20130606_908,台股6月6日訊息盤點(四) 歐美股市(1) 持續擔憂經濟減緩及聯準會(Fed)何時開始縮減購債計劃，周三再度重創了投資人。美國股市大幅下挫，擴大昨日的跌幅，自5月6日以來，首度跌破15000點關卡，與Nasdaq指數創近二個月來最大跌幅。工業平均指數收低216.95點或1.43%至14960.59。Nasdaq指數收低43.78點或1.27%至3401.48。指數收低22.48點或1.38%至1608.90。指數收低7.16點或1.52%至465.29。,"[['1股市', '擔憂', '經濟減緩'], ['持續', '擔憂', '經濟減緩'], ['1股市擔憂經濟減緩Fed', '開始', '縮減購債計劃'], ['週三', '重創', '投資人']]"
0,20130606_909,德意志喊買宸鴻 平板、觸控NB帶動8月再增溫德意志證券出具報告表示，宸鴻(F-TPK)()5月營收144億元，月減6.2%，年增19.3%符合預期，第2季營收雖是淡季，但仍在軌道上，看好8月在新款平板和觸控NB帶動，營收動能將走揚，重申買進評等和目標價809元。德意志證券指出，宸鴻5月營收下滑，主要是第2季營收呈現淡季，除了平板業務較為放緩外，觸控NB面板業務在產能限縮下也較為持平。不過德意志證券也指出，預估宸鴻營收8月起可望受惠新款平板和觸控NB帶動走揚，據了解，宸鴻已在處理一線大廠高端智慧機和平板產品，並將其GG產能轉至TOL。NB部分德意志證券說明，預估宸鴻年底前產能也將看增至250萬台，也看好AIO產品，宸鴻預期今年下半年非蘋觸控捆綁率可提升，宸鴻可望拿下超過90%市場份額。德意志證券看好，宸鴻將是未來主要獲利的觸控面板廠商，重申買進評等，和目標價809元。,"[['德意志', '喊', '宸鴻平板'], ['德意志', '喊', '宸鴻平板'], ['再', '增', '溫德意志證券'], ['出具報告', '表示', ')營收144億元'], [')', '營收', '144億元'], ['第2季營收', '是', '淡季'], ['德意志證券', '指出', '下滑'], ['部分德意志證券', '說明', '前產能看'], ['宸鴻', '可望', '拿下超過市場份額'], ['宸鴻', '是', '觸控面板廠商']]"
