,News,All,SVO
0,20140610_600,台股盤中─金融硬挺 電子輪攻 攻克9000關受惠歐美股昨日收紅，激勵今日台股開盤一度站上9205點，不過隨後失守，雖然盤面上有金融股撐盤，但在電子股表現分歧下，除了5月營收表現佳的個股、太陽能、生技股，以及車用電子外，幾乎都是個股表現。永豐期貨副總廖祿民表示，目前看來電子股整體多方力道仍有些不足，接下來是否能再攻上9220點，還是得留意電子股表現。雖然今日仍有高達7成資金集中在電子股，且以5月營收佳個股表現最佳，如F-TPK()、聯發科()、矽品(2325-TW)、同欣電()等，都表現不凡，此外太陽能族群也延續昨日漲幅，如綠能(3519-TW)、新日光()。此汽車股，以及部分車用電子、次族群等亦是今日盤面表現較佳族群，但不少先前漲多的電子股開始獲利了結，像是力旺(3539-TW)、微星()等，今日走勢都很弱。金融股在這次的資金輪動中受惠，上周五開完股東會的國泰金()、富邦金()皆有不錯表現。除了金融股基期較低外。不過政策上有服貿與金融稅調高等利空，加上金融期仍以空單為多，廖祿民認為接下來金融股大漲的機會不大。接下來要進入配息旺季，高殖利率的金融股也有機會成為資金流入標的，同時不少相關概念股，例如台灣大()、遠傳()、中華電()等，也開始有買盤進場布局。不過廖祿民指出，若市場過於追捧這些高殖利率個股，則接下來台股行情恐怕將不樂觀。廖祿民認為，除了觀察歐美股市外，中國股市也可以留意，中國股市已經沉寂許久，接下來有機會表現，且若陸股上漲，通常台股也跌不下去。產業部分，則是留意蘋果供應鏈，看接下來訂單與出貨情況，特別是和碩()、鴻海()將會是影響最大的個股。,"[['歐美股', '收', '紅'], ['盤面上', '有', '金融股撐盤'], ['永豐期貨副總廖祿民', '表示', '不足'], ['7成資金', '集中在', '電子股'], ['太陽能族羣', '延續', '昨日漲幅'], ['等汽車股', '是', '表現'], ['漲電子股', '開始', '獲利'], ['上週五', '開', '股東會'], ['(富邦金', '有', '不錯表現'], ['政策上', '有', '服貿高等利空'], ['廖祿民', '認爲', '不大'], ['廖祿民', '指出', '樂觀'], ['市場', '追捧', '高殖利率個股'], ['廖祿民', '認爲', '中國股市留意'], ['除了', '觀察', '歐美股市'], ['產業部分', '留意', '蘋果供應鏈']]"
0,20140610_601,"鴻海忙打造Foxbots 四大工業機器人巨頭爭相拉攏精實新聞 2014-06-10  記者 賴宏昌 報導英國金融時報9日報導，鴻海(Foxconn)資深副總Chia Day表示，富智康目前總共有120萬名員工、人數太多了，為了壓低生產成本公司正在打造名為「Foxbots」的自有品牌機器人。有意打造100萬台機器人大軍的鴻海是日商發那科(Fanuc)、安川電機(Yaskawa)、瑞士ABB、德國庫卡(Kuka AG)這四大工業機器人巨頭(註：合併市佔率逾60%)極力爭取的顧客。庫卡執行長Till Reuter指出，目前3C(電腦、通訊、消費性電子)產業從業人數約達600萬、自動化比例仍偏低，未來的成長潛力就像是40年前的汽車業一樣。ABB機器人部門主管Per Vegard Nerseth也認為，產業正面臨第二波成長潮。ABB、庫卡的營收主要是來自系統整合，而發那科、安川則是與特定產業夥伴協同提供設廠諮詢。ABB、庫卡正大舉進軍協同機器人業務。巴克萊證券分析師James Stettler即指出，工業機器人產業目前的創新主要是來自ABB、庫卡這兩家公司。麥肯錫全球研究院(MGI)的一項調查顯示，2008年金融危機以來44%的宣告裁員企業表示他們是透過自動化來精簡人力。亞馬遜(Amazon.com)執行長貝佐斯(Jeff Bezos)去年10月指出，亞馬遜在3座物流中心啟用了1,382台Kiva自動化設備機械人。亞馬遜在2012年3月宣布以7.75億美元現金買下物流自動化設備公司Kiva Systems, Inc.所有在外流通股票。extremetech.com 5月底報導，貝佐斯表示，預估到今年底旗下物流中心所使用的Kiva自動化設備機械人數量將逼近1萬台。報導指出，就在亞馬遜收購Kiva Systems的同時鴻海也開始啟用總數達1萬台的Foxbots。紐約時報去年底報導，谷歌Android部門前負責人Andy Rubin在接受專訪時透露，過去半年來谷歌總計併購了7家科技公司(Schaft、Industrial Perception、Meka、Redwood Robotics、Bot&Dolly、Autofuss、Holomni)，為的就是要打造新世代機器人。Rubin表示，為了要打造出靈巧的機械人，未來還將繼續進行併購。訊息人士透露，谷歌機器人研發部門初期將鎖定電子產品生產線。","[['Foxbots 四大工業機器人巨頭', '拉攏', '06-10 \xa0記者賴宏昌報導'], ['資深副總Chia Day', '表示', '總共有'], ['富智康', '總共有', '120萬名員工'], ['生產成本公司', '打造', '品牌機器人'], ['名', '爲', 'Foxbots'], ['名', '爲', 'Foxbots'], ['有意', '打造', '機器人大軍'], ['打造機器人大軍鴻海', '是', '日商發那科Fanuc注'], ['合併市', '佔率', '60%爭取顧客'], ['電腦產業從業人數', '達', '600萬'], ['也', '認爲', '產業正面臨成長潮'], ['產業', '正面臨', '成長潮'], ['ABB營收', '來自', '系統整合'], ['那科', '提供', '設廠諮詢'], ['ABB', '進軍', '協同機器人業務'], ['目前創新', '來自', '兩家公司'], ['一項調查', '顯示', '裁員企業表示他們精簡人力'], ['裁員企業', '表示', '他們精簡人力'], ['他們', '精簡', '人力'], ['亞馬遜', '執行', '貝佐斯Jeff Bezos'], ['亞馬遜', '啓用', '機械人'], ['貝佐斯', '表示', '預估機械人數量逼近1萬臺'], ['機械人數量', '逼近', '1萬臺'], ['報導', '指出', '鴻海開始啓用'], ['亞馬遜', '收購', 'Kiva Systems'], ['鴻海', '開始', '啓用'], ['總數', '達', '1萬臺'], ['總數', '達', '1萬臺'], ['在', '接受', '專訪'], ['前負責人Andy Rubin', '透露', '爲的併購SchaftRobotics'], ['爲的', '併購', 'SchaftRobotics'], ['Rubin', '表示', '進行併購'], ['訊息人士', '透露', '鎖定電子產品生產線']]"
0,20140610_602,中國人行訪台 金管會趁機爭取RQFII、服貿脫勾中國人行訪台，金管會趁機爭取RQFII、服貿脫勾，以發展離岸中心。(鉅亨網記者陳慧琳攝)兩岸服貿協議卡關，傳出兩岸協商將暫停，不過，中國人行高層正好訪台，據了解，金管會趁機把握向中國爭取千億的RQFII（合格境外機構投資者）與服貿脫勾，以先行上路，讓國內迅速擴增的資金有出路，並發展離岸中心。據透露，中國人行副行長等率團訪台，預計停留1周，期間將參訪證交所、金管會3局（銀行局、證期局和保險局）局長，人行也不排除和央行高層會面。RQFII是指「合格境外機構投資者」，也就是在海外募集資金後再投資大陸股市。目前香港、倫敦、新加坡、法國均已經取得RQFII額度，有利當地資金回流大陸，並發展離岸中心。根據台灣央行最新資料，截至4月底，台灣存款餘額已高達2875億元，為了使資金去化，並且搶攻離岸中心商機，金管會已向大陸力爭千億RQFII額度與服貿脫勾，先行上路，但到目前為止，尚未獲具體回覆。據了解，金管會原本規劃，在下次兩岸金證會召開時，正式向陸方提出這項建議；不過適逢中國人行高層訪台，傳出金管會趁機把握機會爭取。RQFII若能上路，將有助金融業掌握金融商品商機，並享有較低的換匯成本。為了讓境外資金能回流投資中國市場，中國近年來陸續提供RQFII額度，最早的香港，已取得2700億元額度，倫敦和法國各有800億元，新加坡也有500億元，台灣雖拿到1000億元，但至今卻未上路。國內投信業者早就準備推出RQFII基金等商品，但遲遲無法開賣，商機一再延誤，銀行業的國際金融業務分行（OBU）業務鬆綁後，反而讓香港機構發行的RQFII基金商品透過OBU銷售，搶得先機。,"[['RQFII', '服貿脫', '訪臺'], ['金管會', '爭取以', '發展離岸中心'], ['RQFII', '脫', '勾'], ['巨亨網記者陳慧琳', '攝', '服貿協議卡關'], ['中國', '爭取', '千億'], ['團訪臺', '預計', '停留'], ['人行', '不排除', '高層會面'], ['RQFII', '指', '境外機構投資者'], ['香港', '取得', 'RQFII額度'], ['當地資金', '迴流', '大陸'], ['臺灣存款餘額', '高達', '2875億元'], ['金管會', '力爭', '千億RQFII額度'], ['原本規劃', '提出', '這項建議'], ['中國人行', '訪', '臺'], ['會', '把握', '機會'], ['中國', '提供', 'RQFII額度'], ['最早香港', '取得', '2700億元額度'], ['倫敦', '有', '800億元'], ['新加坡', '也有', '500億元'], ['臺灣', '拿到', '1000億元'], ['投信業者', '準備', '推出等RQFII基金商品']]"
0,20140610_603,《股市》12:01台期指06 報9185.00點，漲41.00點或0.45%《股市》12:01台期指06 報9185.00點，漲41.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['06', '報', '9185.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140610_604,《股市》12:01台股加權 報9193.25點，漲30.51點或0.33%《股市》12:01台股加權 報9193.25點，漲30.51點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140610_605,《股市》12:01台股店頭 報152.63點，漲0.62點或0.41%《股市》12:01台股店頭 報152.63點，漲0.62點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '152.63點'], ['導致結果', '承擔', '任何責任']]"
0,20140610_606,服貿卡關 兩岸協商喊卡？曾銘宗：金融三會下半年正常舉行金管會主委曾銘宗。（鉅亨網資料照）由於服貿協議卡關，傳出大陸暫停後續兩岸談判協商，恐怕使得兩岸銀行、保險、證券的「金融三會」也受波及，對此，金管會主委曾銘宗今(10)日表示，相信兩岸金融三會下半年會正常舉行。服貿爭議未解，傳出大陸近期已暫停各項兩岸協商，包括兩岸貨品貿易談判、爭端解決機制、航空海運觀光協商等。據了解，中國大陸銀監會國際部主任范文仲原計劃本周訪台，與金管會銀行局進行工作階層會議，為下半年在北京舉行的「金銀四會」磋商也臨時取消，金管會規劃在下半年召開的金銀四會、金證二會及金保二會，是否受波及備受關注。針對陸方代表來台臨時喊卡，曾銘宗今天說明，主要是那天對方臨時有重大事情要處理，他相信兩岸金融三會下半年會正常舉行。此外，對於台股是否會衝上總統馬英九任期高點9220點？曾銘宗表示，國際股市包括美股、德股都持續創新高，國內外經濟也相當好，「我相信股市會反映該有的基本面」。,"[['巨亨網資料照', '傳出', '大陸暫停後續兩岸談判協商'], ['大陸', '暫停', '後續兩岸談判'], ['大陸', '暫停', '後續兩岸談判'], ['中國大陸銀監會國際部主任範文仲原', '計劃', '訪臺'], ['金管會', '規劃', '四會受'], ['曾銘宗', '說明', '對方有處理重大事情'], ['對方', '有', '處理重大事情'], ['他', '相信', '金融三會舉行'], ['曾銘宗', '表示', '美股創新'], ['股市會', '反映', '有基本面']]"
0,20140610_607,蘋果拉貨潮將至！外資調升供應鏈目標價雖然台灣科技股5月營收表現亮眼，並非因為蘋果iPhone 6拉貨的原因所致。外資圈預期蘋果(Apple)(APPL-US)最新的iPhone 6，可望引領台廠相關供應鏈的訂單湧入，紛紛重新評估公司的可能獲利，上調個股的目標價。《工商時報》報導，根據各家券商的預測，大立光()、可成()、和碩()、F-臻鼎() 4檔個股的目標價皆有向上調升的趨勢。若能持續搶入iPhone 6的供應鏈，成長動能可望延續至第3季。首先，港商聯昌及美銀美林都給予大立光「買進」的評等，其中聯昌是外資圈中將目標價定為最高的券商，調升大立光至2650元，而美銀美林則調升至2500元。可成的部分，瑞信和花旗環球證券看好今年新增的CNC將比去年多出40%，分別將目標價上調至330元與355元。摩根士丹利證券給予F-臻鼎「加碼」評等，調升目標價至110.5元。至於和碩，港商德意志證券將其目標價進一步調升至64元，列為「買進」評等。,"[['所致', '外資調', '升'], ['5月營收', '表現', '外資調供應鏈目標價'], ['6', '拉', '貨'], ['工商時報', '報導', ')4檔個股目標價有調升趨勢'], [')4檔個股目標價', '有', '調升趨勢'], ['成長動能', '延續至', '第3季'], ['聯昌', '是', '定爲最高券商'], ['目標價', '定爲', '最高'], ['美銀美林', '調升至', '2500元'], ['瑞信', '看好', '新增CNC出40%'], ['新增CNC', '出', '40%'], ['目標價', '至', '110.5元'], ['港商德意志證券', '調升至', '64元']]"
0,20140610_608,台達電海英俊：不排除購併加速成長 躋身世界級工業品牌！台達電()今天召開股東會，台達電董事長海英俊表示，台達電專注電源及零組件、能源管理及智能綠生活三大領域可望持續出現綜效，並將導入雲端應用、醫療、電動車、智慧家庭、手持及穿戴式裝置等新應用領域，並持續擴充自動化系統整合計劃，並來不排除以購併的方式擴大成長模式，躋身為世界級工業領導品牌。海英俊表示，台達電今年已正式成立「購併辦公室」，預定「今年很快就有動作」！台達電目前整體佈局，台灣在桃園、中壢、台中、台南都有廠房，共有4條生產線但以研發為主，未來將在桃園再興建一座廠房，不過目前9成產品都在大陸生產。據了解，台達電在桃園新設廠房，將儲能相關產品為主。台達電去年繳出亮麗成績單，海英俊也予以肯定。台達電2013年合併營收為1771億元，年增率3%，營業毛利為450億元，毛利率25.4%，營業淨利為195億元，占營收11%，年增率達13%；而稅後淨利為178億元，淨利率10%，年增率20%。2013年每股稅後盈餘 (EPS) 7.32元，為歷史新高。海英俊特地提及， 2013年台達股東權益報酬率 (ROE) 為20.2%，股東年投資報酬率超過60%，P/E比值超過20倍，市值逾4000億元，外資法人持股達76%，顯示台達的經營理念與營運績效深獲市場肯定。其實台達電今年已展開購併動作，台達電4月間曾公布，向日本三菱重工（Mitsubishi Heavy Industries）購買鋰離子電池相關機台設備，台達點也表示，這是為了發展儲能相關產品而預做暖身。台達電也預定投資11億元興建桃園5廠，預定明年完工，將生產儲能相關產品。購買三菱重工鋰電池相關設備後，預計將移入桃園5廠，讓儲能產品佈局更加完整。,"[['(臺達電', '召開', '股東會'], ['臺達電董事長海英俊', '表示', '出現綜效'], ['海英俊', '表示', '臺達電成立並辦公室'], ['臺達電', '成立', '並辦公室'], ['臺灣', '有', '廠房'], ['臺達電', '設', '廠房'], ['臺達電', '繳出', '亮麗成績單'], ['海英俊', '予以', '肯定'], ['臺達電合併營收', '爲', '1771億元'], ['營業毛利', '爲', '450億元'], ['營業淨利', '爲', '195億元'], ['年增率', '達', '13%'], ['稅後淨利', '爲', '178億元'], ['股東年投資報酬率', '超過', '60%'], ['P/E比值', '超過', '20倍'], ['市值', '逾', '4000億元'], ['經營理念', '深獲', '市場肯定'], ['臺達電', '展開', '購'], ['Mitsubishi HeavyIndustries', '購買', '設備'], ['臺達點', '表示', '這是做暖身'], ['這', '是', '做暖身']]"
0,20140610_609,江揆：台灣學運以外年輕人肯努力 不會只把失敗歸咎政府行政院長江宜樺今提對台灣年輕人的看法。(鉅亨網記者尹慧中攝)行政院長江宜樺今(10)日表示，他發現，台灣「學運以外的年輕人」不會整天抱怨政府、只把失敗歸咎於政府，而是充滿理想及幹勁，並願意去冒險及努力！而這也讓他看到台灣未來及希望，更覺幫助年輕人圓夢的責任重大！江揆今與工商協進會企業家早餐會期間做上述表示。他在致詞時提到，他最近與青年創業者見面，感到很振奮，因為，從他們身上及意見看到台經濟發展動力及重要未來，在他們身上看不到一般媒體所指責年輕人沒有競爭力，或者對政府只有抱怨！他指出，他發現在台灣各角落「學運以外的年輕人」都充滿理想及幹勁，並願意去冒險及努力，既不會整天抱怨政府，也不會只把自己失敗歸就政府。這也讓他看到台灣的未來及希望，更覺得政府有責任重大，要幫有創意、有理想的年輕人圓夢。,"[['失敗', '歸咎', '政府行政院長江宜樺'], [')日', '表示', '他發現學運以外年輕人抱怨政府'], ['他', '發現', '學運以外年輕人抱怨政府'], ['學運以外年輕人', '抱怨', '政府'], ['更', '覺', '幫助'], ['江揆今', '做', '上述表示'], ['他', '提到', '年輕人沒有競爭力'], ['年輕人', '沒有', '競爭力'], ['他', '指出', '他發現學運以外年輕人充滿理想'], ['他', '發現', '學運以外年輕人充滿理想'], ['學運以外年輕人', '充滿', '理想'], ['政府', '有', '責任']]"
