,News,All,SVO
0,20131031_1900,Nokia掀專利戰 微軟跟宏達電已無合作空間?!精實新聞 2013-10-31 記者 陳祈儒 報導手機品牌廠諾基亞（Nokia）近期「猛盯」宏達電（2498），在今年9月份美國ITC（美國國際貿易委員會）裁定宏達電侵犯其兩項無線專利後，10月30日英國高等法院又新判宏達電侵害諾基亞行動網路數據傳輸專利，同時諾基亞也將向宏達電索賠並申請強制令。外界都清楚，諾基亞背後就是微軟與Windows Phone平台，是否代表微軟已認定宏達電屬於Android陣營，未來雙方合作機會不大，而屢屢授意諾基亞出手。諾基亞已經在歐洲、日本和美國等地對宏達電提出超過50起侵權訴訟，攻勢猛烈，不亞於兩、三年前蘋果對於宏達電的侵權控訴；而蘋果最後在2012年年底與宏達電達成了十年專利授權合約，雙方和解收場。這一次諾基亞緊咬宏達電專利戰，又成為全球手機產業的焦點訊息。諾基亞此次在英國倫敦指控宏達電侵犯行動網路數據傳輸的專利，並獲得勝訴。據英國高等法院的最新判決，宏達電產品已侵犯諾基亞專利EP 0998024。諾基亞將向宏達電尋求賠償，並要在英國申請對宏達電產品的禁售令，其機種不僅有Android的HTC Wildfire、HTC One，也包含了Windows Phone平台的HTC 8X與8S等較舊的機款。宏達電在新聞稿中則表示，宏達電對英國法院的判決感到失望，將立即尋求上訴。宏達電過去在歐洲與亞太地區的智慧型手機市場展露頭角，主要係微軟的Win CE嵌入式系統等的支援，而宏達電本身也十分努力向電信商推廣Windows系統的智慧手機，也幫助微軟的行動終端平台創造出年超過2千萬台的智慧手機銷量佳績，雙方合作互動好。不過，接下來網路服務業者Google籌組了Android陣營，宏達電「率先表態」投入硬體開發，獲得了市場好評，讓微軟心中頗不是滋味，近年雖然宏達電仍有Win平台的手機，但是跟HTC的Android手機銷售量相較、比例懸殊，至此微軟跟宏達電已漸行漸遠。諾基亞手機部門現在已納在微軟（Microsoft）的麾下，是微軟最重要的WP平台使用廠商，今年已經開發出使用高通晶片的WP8手機與平板電腦。而採用Nvidia Tegra 4處理器的微軟Surface品牌也在平板市場推新品，顯示微軟Surface、諾基亞Lumia正在採取分進合擊的攻勢，想要重返行動終端市場。如果不把諾基亞的Symbian平台列入，微軟的觸控面板手機平台，曾一度是全球智慧型手機的領導系統。而在後續iOS、Android系統興起之後，微軟透過併購諾基亞手機部門，已確定未來會投入硬體終端，而過去曾合作過的宏達電，似乎成為第一個「泛微軟」陣營的攻擊目標，這是宏達電始料未及的地方。至於外界也曾評估，微軟會不會是藉此想逼宏達電重回Windows陣營？惟以目前Nokia的手機與平板銷售才開始回升，第三季單季Lumia系列手機出貨量880萬台，年增率40%、季增19%，顯示諾基亞還在成長的階段之中，微軟還是會先力挺諾基亞手機業務，未來才會再作盤算。,"[['Nokia掀專利戰微軟', '無', '合作空間'], ['美國ITC（美國國際貿易委員會', '裁定', '宏達電侵犯無線專利'], ['宏達電', '侵犯', '無線專利'], ['英國高等法院', '判', '網路數據傳輸專利'], ['外界', '清楚', '就是Phone'], ['微軟', 'Phone', '平臺'], ['微軟', '認定', '宏達電屬於Android陣營'], ['宏達電', '屬於', 'Android陣營'], ['諾基亞', '提出', '侵權訴訟'], ['蘋果', '達成', '專利授權合約'], ['緊咬宏達電專利戰', '成爲', '焦點訊息'], ['諾基亞', '指控', '行動網路數據傳輸專利'], ['宏達電產品', '侵犯', '專利EP0998024'], ['諾基亞', '尋求', '賠償'], ['其機種', '有', 'Wildfire'], ['宏達電', '表示', '宏達電感到失望'], ['宏達電', '感到', '失望'], ['宏達電', '展露', '頭角'], ['宏達電本身', '推廣', '智慧手機'], ['年', '超過', '2千萬臺'], ['網路服務業者Google', '籌組', 'Android陣營'], ['宏達電', '有', 'Win平臺手機'], ['手機部門', '納在', '微軟麾下'], ['出', '使用', '高通晶片'], ['而', '採用', 'Nvidia Tegra 4處理器'], ['Surface品牌', '推', '新品'], ['微軟Surface', '採取', '分攻勢'], ['手機平臺', '是', '領導系統'], ['合作宏達電', '成爲', '攻擊目標'], ['這', '是', '宏達電始料未及地方'], ['微軟', '想', '逼宏達電'], ['Nokia手機銷售', '開始', '回升'], ['諾基亞', '還在', '成長階段之中']]"
0,20131031_1901,久裕蜜月甜！掛牌大漲3成 股價超越母公司佳醫國內第2大醫藥物流服務商久裕()今天以每股53.9元掛牌，順利展開蜜月行情，早盤大漲3成，股價衝過70元，甚至超越母公司佳醫()。久裕為國際醫藥行銷整合平台，客戶近1萬家，代理包括輝瑞藥廠、嬌生藥廠、拜耳、日本塩野義、Besins、衛采製藥、諾華旗下的山德士藥廠及英維達等原廠的部分處方用藥、指示用藥、健康消費品及保養品等，尤其家醫泌尿科及婦產科等領域，市占率均居於領先地位，家醫泌尿科治療男性勃起功能障礙領域，市占率第1，女性荷爾蒙黃體素相關產品市占率為第2。久裕2013年上半年度營收7.04億元，稅後純益2593萬元，每股稅後盈餘0.78元，經營成效及營收獲利表現穩健。久裕指出，今年新獲得銷售代理的荷爾蒙用藥、婦女皮膚科用藥等，7、8月已陸續上價銷推廣銷售，可望在第4季挹注業績，因此第4季業績將有機會攀高，全年營收可望超越去年的15.22億元，穩步往上。久裕也規劃未來透過母公司佳醫集團在中國醫療市場的布局，以及與中國國藥集團長期合作關係，將利基型藥品引進中國市場，成為推升長期業績成長動能。,"[['股價', '超越', '('], ['久裕', '爲', '整合平臺'], ['代理', '包括', '等用藥'], ['市佔率', '居於', '領先地位'], ['市佔率', '爲', '第2'], ['久裕', '指出', '第4季業績攀高'], ['新', '獲得', '銷售代理'], ['久裕', '規劃', '成爲推長期業績成長動能']]"
0,20131031_1902,統一獅奪職棒第9座總冠軍 統一超集團歡慶促銷 股價逆漲職棒24年總冠軍系列戰圓滿結束，統一獅以9比2擊敗義大犀牛，勇奪隊史第9座總冠軍殊榮，為慶祝此盛事，統一企業及流通次集團統一超()表示，將於11月6-8日舉辦全民愛棒球封王慶祝活動，結合7-ELEVEN、7net、MUJI無印良品、21世紀風味館、康是美、星巴克等計20家事業體提供超值優惠促銷，也帶動統一超今(31)日盤中逆勢漲逾1.5%，股價來到217元。其中，7-ELEVEN店內統一系列商品包括飲料、泡麵，以及7-SELECT經典茶飲、隨手包等同品項第二件5折；熱狗大亨/大亨堡/統一麵包任兩件第二件5折；而SPA MADE面膜同價位第2件5折。7net網路購物商城優惠時間於11/1 12:00至11/8 23:59，統一系列指定商品(飲料、泡麵)箱購75折、全站精選商品5折起，且全站消費滿1100送600(限消費滿1800折200折價券3張，2014/1/1-1/15使用)，全站消費還能抽統一獅簽名周邊商品。而高度受到消費者喜愛的統一星巴克則在11/7-8日11:00~20:00展開星巴克美式咖啡好友分享優惠(限相同大小且冰熱一致)。COLD STONE於11/6-8日交推出經典冰淇淋買大送小活動，購買大杯經典冰淇淋1份，即可獲得小杯經典冰淇淋1份(脆餅、雙享杯、桶裝除外)；Mister Donut優惠期間則在11/6-30，活動內容有Mister Donut 買1送2加倍奉還，門市原價購買現煮咖啡1杯，幸福送球球甜甜圈2個。統一超集團藉此話題展開全面性促銷，可望為11月相對淡季的營收再度創下好成。,"[['統一獅', '2擊', '大犀牛'], ['統一企業', '超', ')'], ['逆勢漲', '逾', '1.5%'], ['股價', '來到', '217元'], ['統一系列商品', '包括', '5折'], ['優惠時間', '於', '11112'], ['統一系列', '指定', '箱購'], ['消費', '滿', '200折'], ['消費', '滿', '200折'], ['高度', '受到', '消費者喜愛'], ['統一星巴克', '在', '/7-8日11'], ['經典冰淇淋', '買', '活動'], ['優惠期間', '在', '11/6-30'], ['活動內容', '有', 'Mister Donut'], ['門市', '購買', '送球球'], ['門市購買送球球', '現', '煮'], ['統一超集團', '展開', '全面性促銷']]"
0,20131031_1903,台股盤中─經濟成長欠佳 股王大立光法說前挨槍台北股市的集中市場成交量停滯不前，今天終於見到元兇之一在於台灣主計處今天發布的2013年第3季經濟成長率只有1.58%，2013年全年保住2%經濟成長率的難度大大增加；今天下午將召開法人說明會的台北股市股王大立光()在盤中率先快速下殺，也等於對台北股市提出一個重要的警訊。台灣的4G頻譜競標在昨日分出高下，包括中華電信()、遠傳()、台灣大()及鴻海()所組成的團隊都出線奪標，最快的中華電信也將在明年底在中華民國台灣市場提供4G的通訊服務；但會計師、證券及期貨分析師張陳浩今天則指出，台北股市的4G通訊概念題材從2013年年初一路炒作到昨天，甚至到今天都還是市場聚焦的焦點，市場針對此一題材的過度反應之下，可能隨時出現反轉的走勢。台北股市集中市場加權股價指數昨日以8465.06點作收，成交值757.57億元，指數創下26個月來新高，但今天台股集中市場加權股價指數8437.76點開出，最高8465.09點，預估全場成交值在722億元。盤中大立光股價走勢出現由開盤1000元急殺的走勢，賣壓也不斷湧出。事實上，主計處今天發布的2013年第3季經濟成長率只有1.58%，2013年全年保住2%經濟成長率的難度大大增加；在股市投資人信心全失的狀況之下，加上政府食品管理部門對於油品管理行政效率渙散，加上昨日的油品下架烏龍文件讓食品廠不知所措，食品類股今天盤中下跌0.22%。早盤台北股市8大類股全數走弱，而紡織類股在11時一度翻紅。,"[['欠佳股王大立光法', '說', '前'], ['前', '挨', '臺北股市'], ['元兇之一', '在於', '臺灣主計處發佈'], ['最快中華電信', '提供', '通訊服務'], ['會計師張陳浩', '指出', '還是市場聚焦焦點'], ['集中市場加權股價指數', '作', '收'], ['指數', '創下', '來新高'], ['成交值', '在', '722億元'], ['大立光股價走勢', '出現', '急殺走勢'], ['經濟成長率', '只有', '1.58%'], ['全年', '保住', '經濟成長率'], ['食品', '下跌', '0.22%'], ['紡織類股', '翻', '紅']]"
0,20131031_1904,遠雄悅來飯店12月初上市 團客挹注 10月營收回溫國內知名的觀光飯店遠雄悅來大飯店()敲定12月上旬掛牌上市，掛牌價暫訂18元。10月營收企業MICE團挹注下及學校畢業旅行團體帶動，住房率回溫，估計重回6000萬元以上。遠雄悅來9月在學校開學衝擊下，住房率下滑至54%，營收僅5218萬元，月減26%，隨著10月逐漸進入團體住房旺季，在企業MICE團，及學校畢業旅行團挹注，10月住房率可望回到6成以上，法人估計營收將重回6000萬以上。遠雄悅來主要市場為國內市場，國內旅客占比93%，其次為陸客占5%。目前除經營花蓮遠雄悅來飯店外，另有8家飯店在全台各地籌備中，其中台北巨蛋店進度最快，可望於2014年開幕營運。,"[['團客挹注', '收回', '觀光飯店遠雄悅來大飯店'], ['住房率', '下滑至', '54%'], ['月', '減', '26%'], ['10月住房率', '逐漸進', '入團體住房旺季'], ['法人', '估計', '營收重回6000萬以上'], ['營收', '重回', '6000萬以上'], ['主要市場', '爲', '國內市場'], ['國內旅客', '佔比', '93%'], ['8家飯店', '在', '全臺各地籌備中']]"
0,20131031_1905,聯發科Q4營運看穩 法說前多頭卡位 股價站上400元IC設計聯發科()第 4 季營運展望看俏，市場看好可望淡季不淡，樂觀者預估可與第 3 季持平，保守則認為營收季減幅度約10-15%，仍優於以往表現，而近日研調機構IDC統計，第 3 季全球智慧型手機出貨量再度創下歷史新高，其中中國大陸智慧型手機成長快速成推升主力，第 3 季出貨量占比已達 3 成以上，市場看好未來廠商加快新機上市，有利聯發科後市，聯發科近期股價走勢強勁，法說前多頭持續卡位，今(31)日股價一度攻上400元整數關卡，創近33個月新高。聯發科將在11/1召開法說會，近前多家外資陸續出具對第 4 季的看法，看法多偏向淡季不淡的基調，里昂證預估營收約有10-15%的季減幅度，而大和證則看好營收可望與第 3 季約略持平，主要是因四核心與八核心晶片出貨動能持穩。此外，研調機構IDC統計，第 3 季智慧型手機出貨再創新高，其中中國大陸市場成推升主力，出貨占比達 3 成以上，法人看好未來手機廠商將加快新機上市的進度，有利聯發科後市。另外研調機構也看好聯發科平板晶片表現，預估第 4 季在中國大陸排名有望衝上冠軍。聯發科近期股價穩步上攻，今日在多頭推升下，股價一度攻上400元整數關卡，再創下33個月以來新高。,"[['市場', '看好', '可望'], ['智慧型手機出貨量', '創下', '歷史新高'], ['智慧型手機成長', '成', '推升主力'], ['佔比', '達', '3成以上'], ['市場', '看好', '有利聯發科後市'], ['31日股價', '攻', '整數關卡'], ['聯發科', '說', '多家外資出具對看法'], ['多家外資', '出具', '對看法'], ['看法', '偏向', '淡基調'], ['預估營收', '有', '季減幅度'], ['智慧型手機出貨', '再創', '新高'], ['法人', '看好', '手機廠商加快有利聯發科後市'], ['手機廠商', '加快', '有利聯發科後市'], ['研調機構', '看好', '平板晶片表現'], ['第 4季', '衝', '冠軍'], ['近期股價', '穩步上', '攻'], ['股價', '攻', '整數關卡']]"
0,20131031_1906,日月光後市營運成長性 外資仍看好 股價平盤震盪封測大廠日月光(2311-TW)第 4 季營運表現持穩，外資對後市看法也正面，多認為日月光後市營運可望受惠指紋辨識與手機產品而有所支撐，德意志證、巴克萊證維持優於大盤表現評等，摩根士丹利與港商聯昌證券(CIMB)則維持中立評等，不過由於SIP(系統級封裝)產品比重拉升，對獲利造成潛在壓力，大和國泰對獲利的看法則偏向保守。日月光今(31)日股價表現平淡，受到大盤壓抑影響，維持平盤附近震盪整理格局。日月光第 4 季封測營收預估下滑0-3%，其中主要是SIP(系統級封裝)產品出貨帶動，而EMS在WIFI模組出貨帶動，營收可望有25%的季增幅度，整季合併營收法人估約成長6-8%，毛利率則較第 3 季下滑。外資對日月光的營運動能看法仍偏向樂觀，巴克萊證認為，日月光後市營運有撐，包含SIP出貨到指紋辨識與穿戴裝置產品，自製的覆晶封裝基板(Flip Chip)則供應手機AP晶片處理器使用，將推升後續營收成長。不過由於SIP產品獲利並未如封測端好，大和國泰對日月光中長線獲利看法偏向保守，認為雖然營收動能有撐，但須密切觀察未來獲利表現，尤其是SIP產品利潤較低，恐成日月光獲利潛在壓力。德意志證與巴克萊證皆給予日月光優於大盤表現，德意志更上調目標價達33元，而摩根士丹利與港商聯昌證券CIMB則維持中立評等，CIMB也上調目標價為30元，大和國泰則維持劣於大盤表現評等，但因應日月光第 4 季展望樂觀，因此上調獲利與目標季達27.4元。,"[['摩根士丹利', '維持', '中立評'], ['31日股價', '表現', '平淡'], ['其中', '是', '出貨帶動'], ['營收可望', '有', '季增幅度'], ['巴克萊證', '認爲', '日月光後市營運有撐'], ['日月光後市營運', '有', '撐'], ['FlipChip', '供應', '手機AP晶片處理器使用'], ['營收動能', '有', '撐'], ['成日月光', '獲利', '潛在壓力'], ['日月光', '優於', '大盤'], ['上調目標價', '達', '33元'], ['摩根士丹利', '維持', '中立評'], ['上調目標價', '爲', '30元']]"
0,20131031_1907,詹岳霖：泰山食用油品符合政府規範泰山董事長詹岳霖指出，泰山的食用油品符合食品安全規範。(鉅亨網記者張欽發攝)上市食品廠泰山企業()的兩項食用油品出現在昨日的衛福部的下架烏龍公文名單中，泰山董事長詹岳霖今天上午強調，公司在最開始經營油品時，就開始做檢驗了，所有的油品檢驗都是合格及穩定，和泰山企業合作的外國廠商已經有十多年了，他絕對有信心今晚公布的下架名單不會有泰山。對於台灣的部分油品出現問題，這一周造成來消費者的不安，詹岳霖說，政府也努力清查食用油品，這是大動作做法的第一次，可以體恤政府的辛勞。只是有很多遺留下來的檢驗方式不符合現代潮流，現在政府積極清查，對產業升級絕對是好事，泰山絕對會支持到底。詹岳霖說，一周以來，有多個單位都來檢驗泰山油品，對於「DOMINGO進口純葡萄籽油」、「健康好理由100%葡萄籽油」兩款油品，他認為符合政府規範的安全檢驗標準並無需下架。,"[['食用油品', '符合', '泰山董事長'], ['詹嶽霖', '指出', '食用油品符合食品安全規範'], ['食用油品', '符合', '食品安全規範'], ['巨亨網記者張欽', '發攝', '上市食品廠泰山企業'], ['巨亨網記者張欽', '發攝', '上市食品廠泰山企業'], ['食用油品', '出現在', '烏龍公文名單中'], ['泰山董事長詹嶽霖', '強調', '公司開始合格'], ['最', '開始', '經營油品'], ['公司', '開始', '合格'], ['外國廠商', '有', '十多年'], ['下架名單', '有', '泰山'], ['這一週', '造成', '消費者不安'], ['詹嶽霖', '說', '政府清查食用油品'], ['政府', '清查', '食用油品'], ['這', '是', '大動作做法第一次'], ['檢驗方式', '不符合', '現代潮流'], ['升級', '是', '好事'], ['詹嶽霖', '說', '有多個單位檢驗泰山油品'], ['多個單位', '檢驗', '泰山油品'], ['他', '認爲', '符合安全檢驗標準無需下架'], ['符合安全檢驗標準', '無需', '下架']]"
0,20131031_1908,《股市》12:01台股加權 報8456.29點，跌-8.77點或-0.10%《股市》12:01台股加權 報8456.29點，跌-8.77點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8.77點'], ['01臺股加權', '報', '8456.29點'], ['導致結果', '承擔', '任何責任']]"
0,20131031_1909,《股市》12:01台股店頭 報126.03點，漲0.32點或0.25%《股市》12:01台股店頭 報126.03點，漲0.32點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '126.03點'], ['01臺股店頭', '報', '126.03點'], ['導致結果', '承擔', '任何責任']]"
