,News,All,SVO
0,20140312_300,官司纏訟多年可望終結 李焜耀財報案二審無罪 佳世達不評論佳世達董事長李焜耀等3人，被控明基電通內線交易案在去年二審獲判無罪，但檢方再依違反證券交易法的不實財報罪，將李焜耀等人追加起訴，台灣高等法院今日宣判，駁回檢方上訴，維持一審無罪判決；在一、二審都判無罪的情況下，李焜耀可望無罪定讞，結束纏訟多年的官司；佳世達()則是表示，對司法判決沒有任何的評論。李焜耀因涉嫌內線交易等罪遭檢方起訴案，雖經2011年7月間經高院合議庭判決無罪，但認為李焜耀、李錫華、游克用3人，涉嫌利用員工擔任人頭持有公司股票，涉嫌違反證交法財報虛偽記載罪，向桃園地檢署告發。桃園檢方調查指出，李焜耀以2名員工充當人頭，持有股票70萬股票，李錫華也以2名員工為人頭，持股45萬股，認定2人未依法向金管會申報，去年依違反證券交易法的不實財報罪追加起訴。台灣高等法院今日宣判，合議庭駁回檢方上訴，維持無罪判決，同案被告的明基前總經理李錫華、前財務副總游客用也同樣獲判無罪。佳世達、明基電通口徑一致表示，不對司法判決回應或評論。,"[['官司纏訟', '終結', '3人'], ['被控明基電通內線交易案', '獲', '判'], ['依', '違反', '實財報'], ['一', '判', '無罪'], ['都', '判', '無罪'], ['李焜耀', '可望', '無罪定讞'], [')佳世達', '表示', '沒有任何評論'], ['桃園檢方調查', '指出', '李焜耀充當人頭'], ['李焜耀', '充當', '人頭'], ['李錫華', '爲', '人頭'], ['實', '財報', '罪'], ['臺灣高等法院', '宣判', '駁回檢方上訴']]"
0,20140312_301,國泰證期投顧盤後分析◆盤勢分析受到國際政治的利空因素，亞股早盤跌幅擴大，拖累跳空開低，所幸指數拉回5日線時，買盤積極進場，使指數止跌走穩，終場下跌51點，收在8662點。今日收十字線，高低區間28點。顯示開低後，空方追價意願不高與多方積極進場佈局。因此短線操作建議上勿偏空看待。以的籌碼面顯示，今日外資連續三日的減碼多單，淨多單減少至13634口。自營商則連續三日持續偏空操作，加碼淨空單至1655口。三大法人合計未平倉部位來到淨多單13043口。金融期今日盤中創新低，終場下跌4.6點收在999.6點。進一步觀察金融期的籌碼面，可發現外資法人在期現貨市場同步作空金融期。現貨市場方面，賣超的前10檔就有8檔為金融股。期貨市場方面，外資今日持續加碼金期空單，使淨空單水位達到3704口。顯示外資法人持續看空金融期與金融類股。,"[['盤勢分析', '受到', '利空因素'], ['所幸指數', '拉', '5日線'], ['所幸指數', '拉', '5日線'], ['收', '在', '8662點'], ['空方', '追', '價'], ['短線操作', '建議', '偏'], ['以籌碼面', '顯示', '連續減碼多單'], ['淨多單', '減少至', '13634口'], ['未平倉部位', '來到', '淨多單13043口'], ['現貨市場', '作', '金融期'], ['前10檔', '有', '8檔爲金融股'], ['8檔', '爲', '金融股'], ['外資', '加碼', '金期空單'], ['外資法人', '看空', '金融期']]"
0,20140312_302,凌華斥2.22億元併購德商PENTA 搶醫療產業商機工業電腦凌華今(12)日宣布，以約740萬美元(約合2.24億元)取得德國PENTA GmbH 100%股權，合併基準日是今年1/1，PENTA GmbH去年營收約650-700萬(約2.7-2.9億元)，合併後將可挹注凌華今年全年營收，而凌華發言人陳淑芬今日指出，併入PENTA後將有助凌華在醫療領域的布局，同時也可為PENTA帶來更多不同區域的客戶。凌華今日宣布，將以740萬美元取得德國PENTA GmbH 100%股權，PENTA GmbH 成立於1994年，位在德國Deggendorf與Puchheim，員工人數約35人，主要以研發與技術人員為主。PENTA GmbH對醫療用嵌入式電腦系統與顯示器擁有自主設計研發與製造能力，並以PENTA自有品牌建立完整銷售體系，產品主要供應醫療、工業自動化與食品飲料市場。凌華指出，透過德國PENTA團隊產品設計與製造能力，將使得凌華在醫療領域的布局與應用上更為提升，並可將此類高規格產品線擴展於其他對品質要求的領域中，透過此次購併案，凌華可充分發揮市場銷售、製造以及產品完整性綜效，也能擴大凌華在醫療領域的市占率。陳淑芬表示，凌華近年積極向外布局， 5 大產業都是著墨重點，包含電信、電子製造、軍工規、遊戲機與醫療領域相關，此次凌華併購PENTA，瞄準醫療領域，接下來將不排除尋找新的標的。,"[['凌華', '斥', ')日宣佈'], ['凌華髮言人陳淑芬', '指出', '併入在佈局'], ['凌華', '宣佈', '取得德國PENTA GmbH股權'], ['PENTAGmbH', '成立於', '1994年'], ['PENTA GmbH', '擁有', '設計能力'], ['凌華', '指出', '透過PENTA團隊產品設計能力使得'], ['陳淑芬', '表示', '凌華佈局'], ['大產業', '都是', '著墨重點'], ['凌華', '併購', 'PENTA']]"
0,20140312_303,顧德投顧零失誤創紀錄盤後-基本面與技術面的背離◆盤勢分析大盤今日雖然開低盤，不過我一早就說過選權多小勝，所以只有震盪，故亞股表現不佳，但台股相對抗跌，真的是很無味的星期三。盤面則看見大戶沒跑完的上下沖洗，投信本土法人仍在賣力作結帳，大戶則用股王爭霸來維繫人氣，我卻看到敗訊更多，這個大人的策略多單真的很撐，要撐到下週三真的頗辛苦。業績擺兩旁，投機先上膛，今日漲停板家數中低於票面高達10多檔，業績跟不上來，也不會跌，市場投機氣氛沒停過，我卻越來越謹慎，還在炒轉機，自欺也欺人。如果位階低可以說未來成長有轉機，若是位階不低呢？這個硬拉是將一年的行情一季做完嗎？然後一路休息到年底嗎？市場的氛圍就是如此，好像現在不快搶錢，這個財將稍縱即逝了。所以衰退都不用修正，給市場一種假像，叫做利空不會，跌然後上市櫃公司趁機又要開始撈錢，發GDR、發公司債的都跑出來，這又是一個訊號。到下週月結算前訊號將越來越多。成長股隨著業績數字緩步推升是ok的，但與基本面嚴重背離呢？就如有人問：美國經濟那麼好，但美股在此風雨飄搖，雖在高處卻步履蹣跚。其實就巴老的波克夏就明確回應了，在巴老給股東的一封信中，明確指出美股去年漲30%，但其成長數字則不到20%，誰該跟誰靠齊啊！對應台股是在年、季報前的最後拉抬嗎？一家公司連四個月營收年成長為負，股價卻位在高點，只因有法人、有業內，故就完全無視季衰、退年衰退的事實嗎？這是我在160時在三立告知風險的陽程，雖然反彈，我依然不建議的公司，風險一定要讓給別人賺。再說股后吧！漢微科老實說是法人鎖碼股，但首季衰退卻完全不修正，是要等利多來出貨嗎？去年首季賺8元，前兩個月已掉5成，3月比2月成長5成好了，整體仍是衰退，首季則連8元都不知有沒有。而去年獲利約35元，以去年角度約35倍本益比。我不知法人是怎麼估的，去年其每季穩定表現，逐季優，但今年頭開始就很不穩定，業績遞延是藉口，還是報載台積電材料有問題是真的，大家不是大股東，沒人知道，但就算法人亂估也成真好了，48元有點誇張，但以今日股價1250左右計算，也高達26倍。法人恐怖平衡沒意見，但這個風險我就不建議跟它玩了，投資價值的天秤這時該拿出來量量了。諸如此類個股多不多，只能說不少。所以基本面與技術面背離。大盤呢？無味但還在撐，因為有人還沒下車，但再見8600轉弱訊號現，我好像有超過2個月沒寫這東西，現先告知了。程敦玉　分析師,"[['我', '說過', '選權小勝'], ['臺股', '抗', '不佳'], ['本土法人', '作', '結帳'], ['大戶', '維繫', '人氣'], ['我', '看到', '更多'], ['漲停板家數中', '低於', '票面高達10多檔'], ['票面', '高達', '10多檔'], ['，', '發', 'GDR'], ['這', '是', '一個訊號'], ['升', '是', 'ok的'], ['巴老', '給', '股東'], ['巴老', '給', '股東'], ['成長數字', '不到', '20%'], ['對應臺股', '是', '最後拉抬'], ['收年成長', '爲', '負'], ['股價', '位在', '高點'], ['這', '是', '我告知風險陽程'], ['我', '告知', '風險'], ['在三立', '告知', '風險'], ['漢微科', '是', '法人鎖碼股'], ['修正', '是', '出貨'], ['我', '不知', '法人估'], ['業績遞延', '是', '藉口'], ['積電材料有問題', '是', '大股東'], ['恐怖平衡', '沒', '意見'], ['我', '建議', '玩'], ['我', '有', '寫這東西']]"
0,20140312_304,"顧德投顧錢線追擊盤後－把握買點！逢回擇強佈局！◆盤勢分析首先，克里米亞宣佈獨立，為國際股市再添變數，今日亞洲各主要股市開低震盪，台股的位置最低來到8,651.99點（下跌50.34點），一度回測10日均線測試支撐（8,651.99點）。10點過後，上海綜合指數急拉翻紅，適時穩住亞股跌勢。盤面上，早盤在電子類股、金融類股兩大權值類股壓回的影響下，市場觀望氣氛濃厚。不過，個別股的表現依然相對強勢，半導體、面板、4G網通、水資源、食品、紡纖、…等類（個）股穩定向上盤堅，漢微科（3658）大漲、再創新天價（1,270元），終場小拉尾盤、下跌17.60點，指數的位置收在8,684.73點，成交量834.62億元，漲停家數達53家。整體而言，本週國際間多空訊息雜陳，各主要股市震幅加劇，台股則呈現量縮回測短均的走勢，以目前台股的『量價型態』而言，在強勢衝高（3月7日）之後，短線震盪難免，但中多格局並未改變。研判上，維持我們原先的看法不變，在量價配合得宜下，再加上各大類股良性輪漲，大盤在此適度的誘空、養空，這對台股多方的操作而言，反而是更為有利，切勿因短線的震盪而偏空思維，順勢多方操作即可。王建文 分析師","[['克里米亞', '宣佈', '獨立'], ['651.99點', '來到', '8'], ['急拉', '翻', '紅'], ['漲停家數', '達', '53家'], ['臺股', '呈現', '量縮回測短均走勢'], ['量價配合', '得', '宜']]"
0,20140312_305,顧德投顧深潛戰略盤後─ 烏雲攪局 多空觀望難突破僵局◆盤勢分析首先，台股在昨晚歐美股市普遍壓回作收的背景之下，期現貨今日同步以平低的方式開出反應，在市場量能再度縮減的情況下，行情呈現橫向的狹幅震盪整理，終場指數以小黑作收，而線形則以多方抵抗的小紅收盤，量價關係維持於多方結構之中，多方格局仍未遭到明顯的破壞，台股現階段仍暫維持於多空雙方僵持對峙的局面中，偏多的外資與偏空的市場主力受到東歐的不確定性因素干擾，雙方皆出現縮手的操作現象，因此，使得近期的市場量能，出現明顯的萎縮情形，行情也因此陷入多空焦著的狀態，於如此的地過渡時期當中，操作上，宜將動作放緩，採取偏空式的急漲急跌策略應對，無須急躁；另外，就本週整體格局而言，原規劃先上後下或先盤再盤二種可能性走勢，因今日未能適時彈升，故應將前者剔除，保留先盤再盤的規劃即可，同時，由於近日量能急縮，確實稍有利多方醞釀反彈，但在量能可能亦無法適時適度補放的情況下，縱然有彈升，力道理應亦有限，在如此的情況下，偏空式的急漲急跌反向操作策略自然無修正之必要，此點可稍加留意。明日線形紅黑各半不預設立場；就線論線，今日期現貨線形再度以不同步的情況作收，同時，今日量能持平略減，明日雖有反彈機會，但在量能以及線形不同步的限制下，彈升力道理應有限，期現貨間的震盪調整難免，動作放緩，無急躁應對之必要。歐美股市昨晚除了德股因貿易數據佳收紅外，其餘皆以下跌作收，主要仍是受到東歐情勢再度產生變化所致，此不確定性因素干擾歐美市場，因此動作宜稍放緩，昨日若偏多低接者，今日可伺機短沖，空手者，則宜觀望，多空皆無急於切入之必要，東歐情勢錯綜複雜，多空皆無過度預期的必要。余世欽 分析師,"[['壓', '回', '作收'], ['期現貨', '開出', '明顯破壞'], ['市場量', '縮減', '能'], ['再度', '縮減', '能'], ['行情', '呈現', '震盪整理'], ['量價關係', '維持於', '多方結構之中'], ['臺股', '維持於', '對峙局面中'], ['多外資', '受到', '不確定性因素干擾'], ['雙方', '出現', '操作現象'], ['行情', '陷入', '焦狀態'], ['原', '規劃', '下'], ['原', '規劃', '下'], ['操作策略', '無', '修正必要'], ['明日', '有', '反彈機會'], ['東歐情勢', '產生', '變化'], ['不確定性因素', '干擾', '歐美市場'], ['多空', '無急於', '切入'], ['皆', '無急於', '切入'], ['多空', '無', '過度預期必要']]"
0,20140312_306,亞洲投顧華爾街雙響砲盤後分析◆盤勢分析大盤一天漲一天跌，簡單講就是震盪格局，無需在此預設立場，但以盤面漲停家數又超過50家來觀察，偏多操作有利！趨勢已成的中小型股，拉回應該開始留意絕佳買點。會員手中揚華營收表現佳，二月創歷史次高，今日不畏回檔，力守紅盤之上；建暐反應二月營收轉淡，平台整理跌破，今天反彈並未看淡！預期三月營收有機會重回成長，看法並未改變，依訊息進出即可。展成CB將定價同時因財報即將公告，此處先獲利只留基本持股！蔡中錚 江慶財 分析師,"[['漲停家數', '超過', '50家'], ['CB', '公告', '定價']]"
0,20140312_307,理周投顧贏家日報盤後─指數震盪仍擇股做多◆盤勢分析受國際股市短期進入震盪影響，來到8800上下的台股今天亦持續做整理，終場指數以下跌17點收在8684點，成交量為834億。除非國際股市拉回幅度大才有機會拖累台股回測8300附近再上，否則短期在8550~8800震盪，之後波段仍是往上看。原則上未見1500~1800億量或短線融資連續大增前，仍有機會在4月~5月中看到9000~9309點，才做較像樣回檔整理後再上，中長線上萬點目前看法也不變。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['做多盤勢分析', '受', '國際股市進入震盪影響'], ['國際股市', '進入', '震盪影響'], ['來到臺股', '做', '整理'], ['收', '在', '8684點'], ['成交量', '爲', '834億'], ['拉回幅度', '拖累', '回測8300附近'], ['波段', '看', '短期'], ['有機會', '看到', '9309點'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140312_308,華信投顧盤後─全球股市未受到烏克蘭局勢的明顯影響◆盤勢分析昨天克里米亞通過表決宣布獨立，加上歐盟外交部長宣稱不排除制裁俄羅斯的可能，導致國際股市幾乎出現一面倒的走勢。我們並不認為烏克蘭局勢視影響全球股市走勢的最主要原因。因為如果國際金融機構擔心局勢，必然會將資金自新興國家、甚至自歐洲撤出，並將資金轉移至以美元資產為主的金融市場以避風險，如果是這樣，不但金價將上漲，美元也必定展開強力升值，但事實上，我們並未在市場上看到這樣的現象。因此我們幾乎可以確定，至少在短期內，或是任何一方採取非理性作為之前，烏克蘭局勢對於全球股市的影響力，可說是微乎其微，昨晚油價續跌，今天美元也未見強勢，就再度顯示出，國際投資機構的操作，並未受到烏克蘭局勢的明顯影響。今天最後一盤以58億的成交值急拉23點，使得台灣股市的表現較其他亞洲股市抗跌，但是需要注意的是，並未跟進收斂跌幅；三月份仍然收黑51點，而且再度自正價差轉為逆價差。明天，注意的表現以及和現貨指數的關係：如果開高盤再度轉為正價差，表示法人翻空為多的心態明顯，大盤可望出現反彈；反之，如果明天台指走勢依舊疲弱，而現貨指數再度跳空開低盤，並且吃掉今天最後一盤的漲幅，就須提防今天的抗跌，只是主力大戶鬆懈投資人的警戒心，而趁機出貨的手法而已。今天的日K線收紅，按照近期大盤的節奏，接下來的兩個交易日應以收黑的可能性較高。必須注意的是，明天大盤對成交值的要求比今天還高，也就是說，明天必須放量而且收中長紅，而且兩者缺一不可，方能化解繼續回檔的危機。萬一其中一項要求未能達成，除非國際股市展開強力漲勢，否則短線大盤繼續回檔的可能性將相當高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['全球股市', '受到', '明顯影響'], ['未', '受到', '明顯影響'], ['昨天克里米亞', '宣佈', '獨立'], ['歐盟外交部長', '宣稱', '不排除制裁俄羅斯'], ['歐盟外交部長', '宣稱', '不排除制裁俄羅斯'], ['昨天克里米亞宣佈獨立', '導致', '國際股市出現一面倒走勢'], ['國際股市', '出現', '一面倒走勢'], ['我們', '認爲', '主要原因'], ['烏克蘭視', '影響', '全球股市走勢'], ['國際金融機構', '擔心', '局勢'], ['美元', '展開', '強力升值'], ['我們', '看到', '這樣現象'], ['任何一方', '採取', '非理性作爲'], ['任何一方', '採取', '非理性作爲'], ['美元', '未見', '強勢'], ['注意的', '是', '跟進'], ['開高盤', '表示', '明顯'], ['大盤', '出現', '反彈'], ['注意的', '是', '化解回檔危機'], ['其中一項', '要求', '達成'], ['國際股市', '展開', '強力漲勢'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140312_309,乾景投顧盤後─中小型股競飆  留意追價風險◆盤勢分析東歐關係持續緊張，歐美股市周周二(11日)再次出現拉回走勢，亞股周三恐慌氣氛漫涎，跌勢較歐美股市更加慘烈，韓股、日股、港股跌幅均逾1%，至於台股近期牛氣衝天，無畏國際股市震盪，買盤積極進場加碼，盤中漲停板家數不斷向上累計，終場台股僅以小跌17點坐收，指數收在8684點，成交量為834億元。亞股近期跌跌不休，不過台股集中市場在國際股市動盪之際，展現出高檔強勢整理格局，表現令人驚艷。至於店頭市場於上周五開高走低留下長黑K棒後，市場投資人大多認定中小型股的漲勢恐將告終，不料本周三個交易日，仍見中小型股活蹦亂跳，追價力道之猛令人咋舌，就連國際股市連番重挫也不受影響，台股無論集中市場或店頭市場都成為亞股3月份表現最佳的市場。不過提醒投資人，若國際股市能適時回穩，則台股或可逃過補跌的命運，反之，若國際股市持續回檔，則台股仍將無可避免進行補跌，而近期持續大漲的中小型股，投資人應留意是否會成為日後多殺多的重心，短線應留意追價風險。簡福杉　分析師,"[['週二11日', '出現', '拉回走勢'], ['韓股跌幅', '均逾', '1%'], ['指數收', '在', '8684點'], ['成交量', '爲', '834億元'], ['店頭市場', '開', '留下長黑K棒'], ['追力道猛', '見', '咋舌'], ['，', '追', '力道'], ['連番重挫', '不受', '影響'], ['臺股', '集中', '市場'], ['臺股', '逃過', '跌命運'], ['臺股', '避免', '進行補跌'], ['投資人', '留意', '成爲殺重心']]"
