,News,All,SVO
0,20131003_1324,基因炒股案 金管會徹查個人持股異常進出藝人小S先生及公公涉及胖達人母公司基因國際炒股案，對此，金管會主委曾銘宗今(3)日表示，金管會已要求OTC清查，在基因公司敏感期間有那些大老在股市異常進出。台北地檢署偵辦胖達人涉嫌炒股案，前往藝人小S帝寶豪宅住家搜索，約談小S老公許雅鈞以及相關人士到案說明後，依違反證交法罪嫌將徐洵平500萬元、許慶祥300萬元交保、許雅鈞200萬元交保，限制出境。另外，基因國際董娘姜麗芬200萬元交保、被控向許氏父子通報內線訊息的基因國際財務長黃筱玲20萬元交保，均遭限制出境。胖達人風波越演越烈，母公司基因股價灰頭土臉，今日跳空鎖在跌停板74.3元。曾銘宗表示，櫃買中心及證交所均有相關機關進行控管，按控管機制執行，不便評論個股。他也強調本案是舊案，去年就發現異常，也和駐會檢察官討論過這個個案，後來因為不明顯沒有繼續查。外傳胖達人麵包母公司基因國際炒股案有證券業大老協助內線交易，曾銘宗進一步指出，金管會已要求OTC清查，在基因公司敏感期間，有那些大老在股市異常進出。,"[['先生小S', '涉及', '基因國際炒股案'], ['3日', '表示', '金管會要求'], ['依', '違反', '交法'], ['許氏父子', '通報', '內線訊息'], ['曾銘宗', '表示', '評論個股'], ['櫃買中心', '均有', '相關機關進行控管'], ['相關機關', '進行', '控管'], ['他', '強調', '本案是舊案'], ['本案', '是', '舊案'], ['外傳胖達人面包母公司基因國際炒股案', '有', '內線交易'], ['曾銘宗', '指出', '金管會要求']]"
0,20131003_1325,其陽掛牌價暫訂48元 加碼3000萬衝刺中國市場雲端概念股其陽科技()董事會決議現增價暫訂48元，同時再加碼100萬美元(約3000萬元)投資中國子公司，持續搶攻中國網路安全市場佈局。隨著全球網路持續發展，在中國政府的推動下，中國網安市場呈現跳躍式成長，公司約從5-6年前就轉為積極發展中國市場，並於2010年成立北京分公司，中國市場營收占比從當時10%已成長至目前20%，因此董事會決議再加碼100萬美元投資中國子公司，持續強化今明年中國網安市場。其陽以嵌入式產品起家，目前主要產品為網路安全管理平台，同時跨入博弈機及遊戲機平台產品等。其中網路安全管理平台產品佔去年營收的83%、博弈機及遊戲機平台產品佔6%、嵌入式產品佔11%。另外其陽2007年跨足博弈及娛樂機平台產品領域，整合遊戲應用所需的各種硬體功能，目前已打入日本二家遊戲機大廠，但年底有機會營收佔比成長到1成，挹注新成長動能。在受惠雲端產業的成長趨勢下，其陽去年合併營收8.76億元，創下歷史新高，年增38%，每股盈餘4.02元；2013年上半年合併營收達4.71億元，較去年同期成長38%，每股盈餘2.51元。,"[['網安市場', '呈現', '跳躍式成長'], ['公司', '轉爲', '發展中國市場'], ['中國市場營收佔比', '成長至', '目前20%'], ['董事會決議', '投資', '中國子公司'], ['主要產品', '爲', '網路安全管理平臺'], ['網路安全管理平臺產品', '佔', '去年營收83%'], ['嵌入式產品', '佔', '11%'], ['足博弈', '打入', '二家遊戲機大廠'], ['營收佔比', '成長到', '1成'], ['其陽', '營收', '8.76億元'], ['年', '增', '38%'], ['合併營收', '達', '4.71億元']]"
0,20131003_1326,其陽掛牌價暫訂48元 加碼3000萬衝刺中國市場雲端概念股其陽科技()董事會決議現增價暫訂48元，同時再加碼100萬美元(約3千萬元)投資中國子公司，持續搶攻中國網路安全市場佈局。隨著全球網路持續發展，在中國政府的推動下，中國網安市場呈現跳躍式成長，公司約從5-6年前就轉為積極發展中國市場，並於2010年成立北京分公司，中國市場營收占比從當時10%已成長至目前20%，因此董事會決議再加碼100萬美元投資中國子公司，持續強化今明年中國網安市場。其陽以嵌入式產品起家，目前主要產品為網路安全管理平台，同時跨入博弈機及遊戲機平台產品等。其中網路安全管理平台產品佔去年營收的83%、博弈機及遊戲機平台產品佔6%、嵌入式產品佔11%。另外其陽2007年跨足博弈及娛樂機平台產品領域，整合遊戲應用所需的各種硬體功能，目前已打入日本二家遊戲機大廠，但年底有機會營收佔比成長到1成，挹注新成長動能。在受惠雲端產業的成長趨勢下，其陽去年合併營收8.76億元，創下歷史新高，年增38%，每股盈餘4.02元；2013年上半年合併營收達4.71億元，較去年同期成長38%，每股盈餘2.51元。,"[['網安市場', '呈現', '跳躍式成長'], ['公司', '轉爲', '發展中國市場'], ['中國市場營收佔比', '成長至', '目前20%'], ['董事會決議', '投資', '中國子公司'], ['主要產品', '爲', '網路安全管理平臺'], ['網路安全管理平臺產品', '佔', '去年營收83%'], ['嵌入式產品', '佔', '11%'], ['足博弈', '打入', '二家遊戲機大廠'], ['營收佔比', '成長到', '1成'], ['其陽', '營收', '8.76億元'], ['年', '增', '38%'], ['合併營收', '達', '4.71億元']]"
0,20131003_1327,《股市》11:00台期指10 報8334.00點，漲175.00點或2.14%《股市》11:00台期指10 報8334.00點，漲175.00點或2.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131003_1328,《股市》11:00台股加權 報8340.12點，漲123.60點或1.50%《股市》11:00台股加權 報8340.12點，漲123.60點或1.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131003_1329,《股市》11:00台股店頭 報124.23點，漲1.35點或1.10%《股市》11:00台股店頭 報124.23點，漲1.35點或1.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131003_1330,和泰車免費提供HINO大型商用車eTag安裝服務為提升商用車銷售口碑，和泰車()宣布即日起於全台HINO服務維修據點可提供HINO大型商用車車主eTag免費安裝服務，成為第一個導入大型商用車eTag免費安裝服務的汽車品牌。和泰車表示，HINO秉持服務大眾精神，提供TOYOTA Coaster/Dyna及HINO大型商用車車主eTag免費安裝服務，車主可於全台HINO服務維修據點接受專人服務，完成eTag檢測、黏貼和首次儲值作業。面對其他國產車商陸續推出改款車的競爭，和泰車今年前三季共銷出27萬2542台，僅較去年同期減0.7%，仍維持汽車市占王的領先地位，儘管9月單月市占率罕見跌破30%，不過，和泰車第四季的重量級改款車Toyota Corolla Altis即將於下周一(7日)發表，市場高度矚目，由於此款車為Toyota主力車款，市場預期將為和泰車銷量增添強勁動能，和泰車全年銷量仍可望優於去年表現。除了新車款吸睛，和泰車也積極布局通路，日前董事會已通過斥資逾28億元，入股高都、桃苗和蘭陽汽車等3家經銷商，希望藉由取得各20%股權使車廠和經銷商間的緊密更為關係，未來新車銷售和售後保修的顧客滿意度也可望因此持續提升。,"[['第一個', '導入', '安裝服務'], ['HINO', '秉持', '大衆精神'], ['免費', '安裝', '大型商用車車主eTag'], ['車主', '接受', '專人服務'], ['其他國產車商', '推出', '改款車'], ['陸續', '推出', '改款車'], ['汽車市', '佔', '王'], ['汽車市', '佔', '王'], ['此款車', '爲', 'Toyota主力車款'], ['董事會', '通過', '斥資']]"
0,20131003_1331,台積電14廠處建置高峰 協力廠人數曾飆7000人台積電()()今(3)日對媒體展示14廠區域規劃與新進完整布局；台積電14廠已加速生產擴建，生態系統完整，更因加速建置協力廠商一早裝機人數曾飆達7000人。台積電台南廠區人資處副處長張進益今早陪同台積電發言人孫又文等帶領媒體進入廠區前簡短作上述表示。張進益說，台積電擴產鼓勵員工轉職與各方面住宿搬遷、子女入學等協助，台積電南科廠區總員工數近萬人，已加速生產擴建，生態系統完整，在進入歷史高峰，協力廠商一早裝機人數就已6000-7000人。據了解，台積電打造TSMC CAMPUS藍圖規畫，南科廠區110公頃是偏南科北方，已使用78公頃，生態池建立完整，更帶來協力廠商倍增工作機會。,"[['臺積電14廠處建置高峯 協力廠人數', '飆', '展示14廠區域規劃'], ['加速', '建置', '協力'], ['等', '帶領', '媒體'], ['張進益', '說', '鼓勵員工等轉職協助'], ['裝機人數', '6000', '7000人'], ['臺積電', '打造', 'TSMC CAMPUS藍圖規畫'], ['南科廠區110公頃', '是', '偏南科北方']]"
0,20131003_1332,晟銘電搶穿戴式商機 MIN具微小化優勢 傳獲蘋果青睞！機殼廠晟銘電()專攻MIM（金屬射出成形）與NMT（奈米加工處理）技術，技術水準直追日廠，法人指出，晟銘電已成功打進蘋果供應鏈，成為蘋果新款iPhone 5S/5C以及iPad 3等零組件供應商，由於MIN與NMT技術具有微小化、精密度高等優勢，已有大廠客戶陸續上門洽詢，市場也傳聞蘋果即將於明年推出iWatch，晟銘電MIN技術也相當受到重視。晟銘電原本以供應伺服器機殼、準系統產品為主，積極轉進MIM（金屬射出成形）與NMT（奈米加工處理）技術，陸續獲得國際大廠看重，從需要精密度、質感的Logo開始，逐步擴大產線，隨手機、平板電腦不斷追求輕薄、精緻化，晟銘電也打進蘋果供應鏈，成為蘋果iPhone、iPad充電連接器內構件供應商。在大陸客戶部分，也打進中興、華為供應鏈。晟銘電8月業績，即隨客戶新品開始加入交貨，單月營收衝上2.38億元，月增率達28%，隨客戶端拉貨進入旺季，法人也看好晟銘電9月、10月業績還有再往上空間。法人指出，晟銘電鑽研MIN與NMT技術，目前技術水準已與日廠並駕齊驅，但晟銘電與日廠相較，仍具有價格上的競爭優勢，如後續穿戴式商機爆發，對相關零組件需求，更趨於微小化，晟銘電的MIN與NMT技術工法更加吃香！,"[['技術', '直追', '日廠'], ['法人', '指出', '晟銘電打進蘋果供應鏈'], ['晟銘電', '打進', '蘋果供應鏈'], ['MIN', '具有', '高等微小化優勢'], ['市場', '傳聞', '蘋果推出iWatch'], ['蘋果', '推出', 'iWatch'], ['晟銘電MIN技術', '受到', '重視'], ['晟銘電', '打進', '蘋果供應鏈'], ['8月業績', '即', '開始加入交貨'], ['月增率', '達', '28%'], ['法人', '看好', '9月業績還有往上空間'], ['9月業績', '還有', '往上空間'], ['法人', '指出', '具有競爭優勢']]"
0,20131003_1333,基因炒股案 金管會：證買與證交所均有控管機制藝人小S先生及公公涉及胖達人母公司基本國際炒股案遭檢調查辦，基因股票受到衝擊。金管會主委曾銘宗對此表示，櫃買中心及證交所均有相關機關進行控管，按控管機制執行，不便評論個股。櫃買中心也指出，將會配合檢調單位調查，檢調也已有所詢問。金管會主委曾銘宗說『金管會是證券市市場主管機關，不宜對個股評論，馬上要開盤。（沒有規範措施嗎）誰說沒有，證交或otc都有管控，依相關機制處理，你說沒處理，你也看到很多檢調機關也在處理。』,"[['先生小S', '涉及', '基本國際炒股案'], ['基因股票', '受到', '衝擊'], ['金管會主委曾銘宗', '表示', '評論個股'], ['櫃買中心', '均有', '相關機關進行控管'], ['相關機關', '進行', '控管'], ['櫃買中心', '指出', '配合檢調單位'], ['金管會主委', '說', '會是主管機關'], ['會', '是', '主管機關'], ['誰', '說', '沒有'], ['證', '有', '管控'], ['你', '說', '處理'], ['你', '看到', '檢調機關處理']]"
0,20131003_1334,龍巖：在台股投資部位約2億元 未持有基因股票在基因國際()大股東涉嫌公司股票的內線交易案，藝人小S在台北市的豪宅昨日遭檢調搜索今天並成為媒體報導的焦點，而龍巖()股價昨日也大跌3.3元作收，主要在於市場指龍巖大股東成昌投資也同時持有基因國際的股權，造成龍巖股價的重挫。同時，基因股價今天的內線交易疑雲的籠罩之下，今天以跳空跌停74.3元開出，而龍巖股價走勢也不振。但龍巖副總經理詹淑娟今天上午在接受訪問時指出，龍巖在台北股市投資部位低，目前餘額約2億元，但是龍巖並未持有基因國際的股票。殯葬禮儀服務業的龍巖積極開拓「生命產業」的亞洲地區的版圖，其處分手中持有的位於淡江大學旁的「HI CITY複合學舍」將於本月底開標，將委由信義房屋（9940-TW）旗下的全球資產標售，其底價為17億元。龍巖處分在台資產，主要為因應其資金的需求，詹淑娟指出，龍巖在投資中國大陸從事殯葬服務事業已有進展，並將進入雙方簽立合同的階段。,"[['大股東', '涉嫌', '公司股票'], ['大股東', '涉嫌', '公司股票'], ['在豪宅', '遭', '檢調'], ['(股價', '大跌', '3.3元作收'], ['股東成昌投資', '持有', '基因國際股權'], ['在', '接受', '訪問'], ['龍巖副總經理詹淑娟', '指出', '龍巖持有基因國際股票'], ['龍巖', '持有', '基因國際股票'], ['龍巖積極', '開拓', '生命產業'], ['龍巖積極', '開拓', '生命產業'], ['的', '位於', '淡江大學旁'], ['其底價', '爲', '17億元'], ['詹淑娟', '指出', '龍巖從事服務事業已有進展'], ['龍巖', '從事', '服務事業'], ['龍巖從事服務事業', '已有', '進展'], ['雙方', '籤立', '合同'], ['雙方', '籤立', '合同']]"
0,20131003_1335,家登入列英特爾18吋供應鏈！股價漲停叫好 重回50元全球知名關鍵性貴重材料保護、傳送及儲存解決方案整合服務商家登精密()入列英特爾18吋廠建廠晶圓傳載盒供應鏈，激勵今(3)日股價漲停叫好，重新站上50元之上，來到51.7元，逾千張買不到。據了解，英特爾今年約將投入20億美元資本支出，興建全球首座的18吋晶圓廠，預計2015年開始完成裝機量產，屆時家登業績將會如虎添翼。家登近期利多不斷，除配合台積電旗下4座8吋廠升級活動，用租賃方式交給台積電外，砸下1.5億元，入股迅得機械，建置平台整合，集合各中小企業資源，發揮關鍵策略聯盟夥伴跨平台的整合能力，共同加速挺進半導體先進技術的開發與量產速度；同時活化處分土城辦公大樓，挹注下半年獲利。,"[['股價漲停', '叫好', '晶圓傳載盒供應鏈'], ['貴重材料保護解決方案', '整合', '登精密'], ['貴重材料保護解決方案', '整合', '登精密'], ['英特爾', '投入', '20億美元資本支出'], ['聯盟夥伴', '跨', '平臺'], ['聯盟夥伴', '跨', '平臺']]"
0,20131003_1336,宏捷科9月營收跌至逾4年低；Q4訂單可望重啟精實新聞 2013-10-03 記者 羅毓嘉 報導砷化鎵晶圓代工廠宏捷科(8086)公佈9月營收為7042萬元，由於砷化鎵供應鏈仍處於庫存修正的嚴峻逆風，9月營收月減17.8%、年減53.2%，已是連續第5個月下滑，並重摔至2009年6月以來新低點。幸而iPhone 5s/5c銷售奏捷，有利於供應鏈庫存去化逐步完成，法人認為，宏捷科Q4期間訂單將有機會恢復動能，揮別衰退谷底。宏捷科今年Q3營收為2.46億元，較Q2的3.5億元下滑29.7%；累計今年前3季，宏捷科營收為8.41億元，年減34.2%。今年Q3砷化鎵產業陷入庫存修正的沈重逆風，法人指出，砷化鎵產業在Q2堆高的庫存尚待消化，Q3毫無旺季行情可言。由於行動裝置大廠在Q3備貨所需的射頻元件，庫存早已在Q2期間建立完成，且Skyworks等射頻元件大廠Q3拉貨審慎，接獲訂單均以填補自家產能為優先，向晶圓代工廠投單則以小量、急單為主，才導致宏捷科9月營收慘跌至逾4年新低點。值得慶幸的是，Q3季底Apple iPhone 5s/5c新品上市以來，市場反應十分熱烈，供應鏈已嗅到訂單「動起來」的氣息，Q4開始晶片供應鏈將再次啟動庫存回補，屆時宏捷科等砷化鎵廠營運將有回神的機會。,"[[' 2013-10-03記者羅毓嘉報導營收', '爲', '7042萬元'], ['砷化鎵供應鏈', '處於', '嚴峻逆風'], ['月', '減', '17.8%'], ['月', '減摔至', '新低點'], ['銷售奏捷', '有利於', '供應鏈庫存去化完成'], ['法人', '認爲', '恢復動能'], ['今年Q3營收', '爲', '2.46億元'], ['宏捷科營收', '爲', '8.41億元'], ['砷化鎵產業', '陷', '沈重逆風'], ['法人', '指出', '待消化'], ['Q3', '毫無', '旺季行情'], ['獲訂單', '爲', '優先'], ['營', '收', '新低點'], ['回神機會', '值得', '慶幸'], ['值得慶幸的', '是', '熱烈'], ['供應鏈', '嗅到', '動起來氣息'], ['開始晶片供應鏈', '啓動', '庫存'], ['砷化鎵廠營運', '有', '回神機會']]"
0,20131003_1337,《股市》10:00台期指10 報8324.00點，漲165.00點或2.02%《股市》10:00台期指10 報8324.00點，漲165.00點或2.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131003_1338,《股市》10:00台股加權 報8334.38點，漲117.86點或1.43%《股市》10:00台股加權 報8334.38點，漲117.86點或1.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131003_1339,《股市》10:00台股店頭 報124.09點，漲1.21點或0.98%《股市》10:00台股店頭 報124.09點，漲1.21點或0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '124.09點'], ['00臺股店頭', '報', '124.09點'], ['導致結果', '承擔', '任何責任']]"
0,20131003_1340,國票證券：量能未能明顯增溫，不利多方消化賣壓盤勢分析市場視美國政府關閉為利空出盡，加上毆美製造業數據皆優於預期，國際股市普遍上漲，激勵台股週三跳空開高站上月線，終場上漲29點，收在8216點，成功收復8200點，量能增至801億元。政府鬆綁台商赴陸投資輕油裂解廠，帶動紡織和塑膠類股的漲幅皆超過2%，而仁寶和華寶因具合併題材，激勵集團類股連兩日走高。另外，DRAM、太陽能與汽車零組件等族群則各擁題材，表現相對亮眼。弱勢股方面，外資調降群創與友達目標價，且市場傳言電視面板報價將續跌，股價重挫。三大法人合計買超0.51億元，其中外資小買1億元，但期貨多單加碼3494口，淨OI為6086口多單，可持續觀察後續動向。因預期美國政府停止運作的影響性將屬短期以及貨幣寬鬆將因此延長，國際股市普遍上漲。不過，逾八十萬公務員的無給薪期間若過長，恐對消費需求產生負面影響，進而拖累經濟成長，且十月中旬美國又將面對舉債上限的爭議，若無法調高恐將影響其償債能力和股市表現，後續發展應持續關注。操作建議量能未能明顯增溫，不利多方消化賣壓台股於9/26後接連失守短期均線與8200點關卡，多頭雖曾力圖振作，但國際情勢不明導致量縮難以消化賣壓，使五日均線陸續向下穿越十日均線與月線，日技術指標也偏弱，多方氣勢受挫。週三終場雖收復五日均線及月線，惟量能仍僅800億元，指數收十字線顯示觀望氣氛依舊濃厚。展望後市，月線以下的均線將漸趨糾結，若美國舉債上限持續影響買盤進場意願而使大盤難有表現，糾結處恐成上檔反壓，因此若無利多公佈配合量能放大，預期近期指數於十日線與下方中長期均線間震盪整理的機率偏高。操作上，建議可挑選具業績題材與受惠歐美經濟復甦的個股作為佈局。強勢股部份，2325矽品營收已連3個月超過60億元，預期將持續受惠通訊應用晶片出貨暢旺，9月營收可望維持高檔，第三季營收將挑戰180億元大關。9938百合上半年的毛利率大增至33%，隨下半年觸控反光條出貨持續增加，加上產品組合改善，預估將可持續帶動明年整體營收與獲利的成長，明年EPS上看3元。,"[['數據', '優於', '預期'], ['跳空', '開', '高站'], ['量', '增至', '801億元'], ['政府鬆綁臺商', '赴', '陸投資輕油裂解廠'], ['，', '帶動', '塑膠類股'], ['帶動塑膠類股漲幅', '超過', '2%'], ['等太陽能族羣', '擁', '題材'], ['淨OI', '爲', '多單'], ['美國政府', '停止', '運作'], ['美國政府', '停止', '運作'], ['恐', '產生', '負面影響'], ['美國', '面對', '舉債上限爭議'], ['調高恐', '影響', '償債能力'], ['消化', '賣', '消化'], ['多方賣消化壓臺股', '失守', '短期均線'], ['接連', '失守', '短期均線'], ['多頭', '力圖', '振作'], ['國際情勢', '導致', '量縮'], ['月線以下均線', '漸趨', '糾結'], ['美國舉債上限', '影響', '買盤進場意願'], ['與', '受惠', '歐美經濟復甦'], ['業績題材', '作爲', '佈局'], ['營收可望', '維持', '高檔'], ['第三季營收', '挑戰', '180億元大關'], ['上半年毛利率', '大增至', '33%']]"
0,20131003_1341,統一證券：不追高，汰弱留強調整持股【昨日盤勢】：受惠美股小漲帶動台股開紅。昨日台股開盤站上月線後，一路維持在8200點以上。觀察盤面，傳產類股漲幅領先電子股，其中紡織及塑膠類股分別上漲2.41%及2.06%，表現強勢。而機電、汽車、化工及生技股也有平均逾1%以上漲幅。電子股方面，半導體類股表現較佳，漲幅超過1%。DRAM現貨價再創今年新高價，激勵華亞科、威剛股價同步再創新高。金仁寶集團持續表態，華寶第二天跳空漲停，金寶、仁寶漲幅亦逾半根漲停。面板股則受到第三季獲利表現不佳影響，群創、友達、彩晶 及華映 四家面板廠股價全面走跌，跌幅普遍來到4%上下，成為拖累電子股盤面的族群。金融類股則再次跌破月線，跌幅0.35%。終場上漲29.5點，收在8216點，成交量能增至801億。【資金動向】：三大法人合計買超4.63億元。其中外資買超5.18億元，投信賣超0.82億元，自營商買超0.27億元。外資買超前五大為仁寶、日月光、三陽、福懋、華亞科；賣超前五大為友達、中壽、群創、鴻海、兆豐金。投信買超前五大為金寶、福懋、華邦電、日月光、台化；賣超前五大為群創、長榮航、正新、F-中租、毅嘉。資券變化方面，融資增5.65億元，融資餘額為1847億元，融券增0.8萬張，融券餘額為51.9萬張。【今日盤勢分析】：昨日台股隨國際股市緩步墊高，站回月線及8200點關卡，但美國政府部份關門，時間長短仍是未知數，而債務上限將於10/17接踵而至，恐增添市場對4Q經濟復甦動能及金融市場穩定之疑慮，美債下滑，資金短期恐有往美債市場移動跡象。周一跳空下跌，昨日收復月線，但量能仍未有效放大，且技術面遭逢下彎10日均線反壓。上漲逆價差擴大，氣氛偏向中立，外資目前多空舉棋不定，雖未持續賣超但買超金額大幅下降，預期指數仍將延續弱勢整理格局。選股上宜以題材次族群為主，可留意：(1)工具機今年獲利逐季好轉，有落後補漲現象，如東台、鑽全、F-亞德等，昨日表現為傳產中的亮點。(2)雖然近期油價回落，惟仍處於高檔水準，加以10/1國內調漲電價，美股Cree大漲引發資金轉駐太陽能、LED等節能概念股，如新日光、昱晶、晶電以及億光等，近期表現皆強勢。(3)挾併購題材之相關個股，如仁寶收購華寶，連帶激勵集團內個股如仁寶、華寶、金寶等持續表現強勢，可留意溢價空間與合併綜效進行投資。【投資規則】：美國預算案卡關，市場將面臨美國政府關門的後續效應以及10/17美國債務上限之不確定性。加以觀察近日法人動向，也多普遍轉為觀望調節為主，表示市場仍擔憂經濟復甦動能及金融市場穩定；此外融資開始增加，台股籌碼面較為混亂，預期指數將維持弱勢整理格局。投資建議上不追高，汰弱留強調整持股，可考慮9月營收亮麗股、節能概念股，以及併購事件具溢價空間之個股短線操作。,"[['美股小漲', '帶動', '臺股開紅'], ['臺股', '上', '月線'], ['一路', '維持在', '8200點以上'], ['傳產類股漲幅', '領先', '電子股'], ['紡織類股', '上漲', '2.41%'], ['機電', '也有', '平均'], ['漲幅', '超過', '1%'], ['現貨價', '再創', '今年新高價'], ['激勵華亞科股價', '再創', '新高'], ['金仁寶集團', '持續', '表態'], ['金寶漲幅', '逾', '漲停'], ['面板股', '受到', '不佳影響'], ['跌幅', '來到', '4%上下'], ['金融類股', '跌破', '月線'], ['收', '在', '8216點'], ['成交量', '增至', '801億'], ['外資買', '超', '5.18億元'], ['自營商買', '超', '0.27億元'], ['賣超前五大', '爲', '友達'], ['賣超前五大', '爲', '羣創'], ['融資', '增', '5.65億元'], ['融資餘額', '爲', '1847億元'], ['融券', '增', '0.8萬張'], ['融券餘額', '爲', '51.9萬張'], ['長短', '仍是', '未知數'], ['資金', '移動', '跡象'], ['技術面', '遭', '壓'], ['外資', '賣', '空舉棋'], ['預期指數', '延續', '弱勢整理格局'], ['美股Cree大漲', '引發', '資金'], [')', '挾', '併購題材'], ['仁寶', '收購', '華寶'], ['溢價空間', '進行', '投資'], ['市場', '面臨', '後續效應'], ['加以觀察法人動向爲主', '表示', '市場擔憂經濟復甦動能穩定'], ['市場', '擔憂', '經濟復甦動能穩定'], ['融資', '開始', '增加'], ['預期指數', '維持', '弱勢整理格局']]"
0,20131003_1342,裕日車Q4推三大車款搶市！ TIIDA僅52.9萬元起進入第四季後，各大車商卯起來拚業績，裕日車()除了重量型車款NISSAN SUPER SENTRA已展開進行預購，同時推出另一大主力車款2014年式四門大房車NISSAN TIIDA，裕日車強調，2014年式NISSAN TIIDA配備「升級不加價」，售價僅52.9萬元起，10月底前入主還有優惠方案可供消費者選擇。裕日車指出，2014年式四門大房車NISSAN TIIDA升級新增多功能整合HUD抬頭顯示器，並擁有倒車距離、超速警示、車速、瞬間油耗和平均油耗顯示功能，除了有助消費者安心駕馭，更能提醒駕駛人隨時注意油耗表現，兼顧節能環保和個人消費。而NISSAN TIIDA引擎採鋁合金結構，降低摩擦係數同時達成輕量化，大幅提升低轉速扭力與燃油效率，另輔以跑車級0.3低風阻係數和省油車胎等技術，達成傑出的環保節能表現，每公升平均油耗可達到亮眼的16Km/L水準，更四度榮獲環保署「年度環保車」肯定，成為「低油耗、低汙染、低噪音」的代表車種。裕日車也指出，2014年式NISSAN TIIDA延續TIIDA車系大空間、超省油、的優異特性，更升級新增實用的多功能整合HUD抬頭顯示器，本月入主可享首年超低月付3999元和6大系統8年無限里程延長保固優惠專案。除了新款國產車可望引爆買氣，裕日車在進口車方面也推出INFINITI QX70。INFINITI全球總部日前宣布，自2014年式起INFINITI 全車系更名為Q系列，在INFINITI的造車工藝字典中，代表豪華與性能的極致。裕日車表示，2014年式INFINITI QX70為台灣首發，即日起正式上市，建議售價248萬元起；為慶祝INFINITI 全車系更名為Q系列，2013年式INFINITI FX37同步推出20台限量典藏專案，建議售價235萬元起，再享180萬元0利率專案優惠，提供消費者多元的購車選擇。,"[['NISSANSUPERSENTRA', '展開', '各大車商卯業績'], ['裕日車', '指出', '抬頭顯示器'], ['引擎', '採', '鋁合金結構'], ['裕日車', '指出', ' TIIDA延續優異特性'], [' TIIDA', '延續', '優異特性'], ['新款國產車', '引爆', '買氣'], ['裕日車', '推出', 'INFINITI QX70'], ['全球總部', '宣佈', 'INFINITI代表豪華極致'], ['全車系更名', '爲', '系列'], ['的', '造', '車'], ['INFINITI', '代表', '豪華極致'], ['裕日車', '表示', '建議售價'], ['INFINITI QX70', '爲', '臺灣首發'], ['全車系更名', '爲', 'Q系列'], ['全車系更名', '爲', 'Q系列']]"
