,News,All,SVO
0,20160104_1900,富邦期貨－台股期指盤前盤前觀察：上週四台股受到量能持續不振的影響，台股狹幅震盪，但尾盤爆出80億元的大量，硬是將台股收在8300點以上，終場加權股價指數上漲58.07點，量能不到500億元。美國股市：美股上週四受到油價持續低檔影響，美股四大指數均下跌。歐洲股市：歐股上週四德國股市休市一天。走勢研判：上週四台股受到量能持續不振的影響，台股狹幅震盪，但尾盤爆出80億元的大量，硬是將台股收在8300點以上，成交量能不到500億元，建議區間操作,"[['臺股', '受到', '能持續不振影響'], ['尾盤', '爆出', '80億元大量'], ['量', '不到', '500億元'], ['週四', '受到', '低檔影響'], ['臺股', '受到', '能持續不振影響'], ['尾盤', '爆出', '80億元大量'], ['成交量', '不到', '500億元']]"
0,20160104_1901,台股1月4日 訊息盤點(四) 歐美股市1.Nasdaq指數收低58.44點或1.15%至5007.41。指數收低19.42點或0.94%至2043.94。指數收低9.60點或1.43%至663.48。2.英國 FTSE 下跌 0.64%，收在 6274.05 點。德國 DAX 下跌 117.13點，或 -1.08%，收在 10743.01 點。法國 CAC 40 下跌 24.22 點，或 –0.52%，收在 4677.14 點。,"[['指數', '收低', '19.42點'], ['收', '在', '10743.01點'], ['法國CAC 40', '下跌', '24.22點']]"
0,20160104_1902,台股盤前─新年開紅盤留意元月效應帶動資金行情台北股市今(4)日開出2016年的紅盤，在去年底的台股的成交量呈現「窒息休克」狀態之下，雖然去年底的歐美股市指數紛紛收黑，跌幅也在1%的幅度，但國泰證期顧問處協理簡伯儀指出，2016年新年開紅盤後，投資人留意元月效應帶動資金行情。就2015年最後一個交易日美國股市的表現來看，由於投資人調整投資組合，並且由花國股市抽出部份資金，轉向較保守資產，股市則下跌。收盤工業平均指數收低178.84點或1.02%至17425.03。Nasdaq指數收低58.44點或1.15%至5007.41。指數收低19.42點或0.94%至2043.94。指數收低9.60點或1.43%至663.48。在台北股市部分，2015年12月31日台北股市集中市場加權股價指數收盤報838.06點，較前一日上漲58.07點或0.7%，成交值為480.41億元，此一收盤指數表現主要仍來自台北股市最後一盤急拉的結果。也正因為2015年台北股市最後一盤急拉的結果，出現如國泰金()急拉收高的走勢為重要個股代表，但簡伯儀說，也正因這樣的急拉走勢之下，個分個股在今天開盤後將出現龐大的短線獲利了結賣壓。台北股市個股2015年全年營收將在1月11日前完全揭露，而全年的財報將出現空窗期，投資人宜留意基金經理人展開新布局產生元月效應帶動資金行情。而證券、期貨分析師張陳浩則指出，目前投資人宜以產業需求趨勢進行為2016年的投資進行布局。同時，美國消費電子展(CES Show)將在6日開展，目前市場聚焦如物聯網、虛擬實境、自動駕駛車、機器人等應用。,"[['新年', '開', '紅盤留意'], ['開紅盤留意元月', '效應', '帶動'], ['開紅盤留意元月', '效應', '帶動'], ['在臺股成交量', '呈現', '休克狀態之下'], ['跌幅', '在', '1%幅度'], ['國泰證期顧問處協理簡伯儀', '指出', '帶動行情'], ['投資人', '留意', '元月'], ['投資人', '調整', '投資組合'], ['指數', '收低', '19.42點'], ['838.06點報', '上漲', '58.07點'], ['成交值', '爲', '480.41億元'], ['收盤指數表現', '來自', '急結果'], ['最後一盤', '急', '拉'], ['最後一盤', '急', '拉'], ['最後一盤', '急', '拉'], ['高走勢', '爲', '個股代表'], ['簡伯儀', '說', '個分個股出現短線獲利'], ['個分個股', '出現', '短線獲利'], ['全年財報', '出現', '空窗期'], ['基金經理人', '展開', '佈局'], ['期貨分析師張陳浩', '指出', '進行進行佈局']]"
0,20160104_1903,台股1月4日 訊息盤點(三) 盤前分析1. 2. 擺脫2015年證所稅魔咒後，2016年伊始，政策已為新年台股舖陳利多新制，可望為元月行情及農曆紅包行情帶來好兆頭。,"[['盤前分析1.\xa02.\xa0', '擺脫', '證魔咒'], ['政策', '爲', '新制']]"
0,20160104_1904,台股1月4日 訊息盤點(二) 個股訊息1.2.3.4.,[]
0,20160104_1905,"鉅亨早報 2016年1月4日■ 馬總統發表任內最後一次元旦祝詞，首先感謝全體國人在兩次大選中信任他，並且創造許多前所未有的成就，他強調兩岸和平的現狀是一步步累  積，絕不是天上掉下來，任何一位中華民國總統都應該用心珍惜，他也呼籲未來政府的兩岸政策，能延續當前務實、有效的方向。 ■ 中國國家主席習近平強調在2016年要著力推進政治和經濟改革，並擴大這個全球第二大經濟體在國際舞台上的作用。 ■ 受中國經濟增長放緩以及大宗商品下跌等因素的拖累，2015年亞洲股市出現2002年以來首次連續兩年下跌，表現弱於歐洲和美國的基準股指。 ■ 元旦起，證所稅正式廢除，房地合一課稅新制上路，今年五月報稅時，財政部開放健保卡也可用來查調所得報稅，水電瓦斯等公用事業今年起也  要開立統一發票，可兌獎發票變多了。 ■ 杜拜五星級豪華飯店發生嚴重火災，接近跨年煙火施放場地。火災發生在當地時間 10 點左右，離跨年煙火施放的時間只有兩個小時。起火的飯  店相當接近全球最高摩天大樓哈里發塔，火勢延燒到飯店 20 樓。 ■ 台股31日2015年封關，據證交所統計，今年指數共下跌969點，跌幅10.4%，全年共交易244個營業日，總成交金額達22.5兆元，較去年減少5383億  元，日均成交金額為922億元，較去年929億元少了7億元 ■ 金管會主委曾銘宗表示，今年上半年台股表現亮麗，分別創下9529點、上萬點2次新高，但下半年受到總體經濟不佳的影響，股市回檔，目  前僅  約8300點；但景氣從第4季開始落底，明年逐季攀升，2016年台股將較今年穩健。 ■ 股王大立光()挾小股本、高成長的優勢，坐穩台股股王一整年，而以大立光今天收盤價2270元來看，其2015年股價下跌5.22%。 ■ 中國人行宣佈暫停至少 3 家外國銀行進行外匯交易，預估至少暫停到到2016年3月底。 ■ 國際貨幣基金組織 (IMF) 總裁拉加德 (Christine Lagarde) 週三 (30 日) 投書媒體警告，明年全球經濟成長將令人失望，且中期展望也惡化。    因為美國聯準會 (Fed) 預期繼續升息，以及中國經濟成長減緩，增添全球經濟不確定性及風險。 ■ 美國能源情報署 (EIA) 公布上週原油庫存增加 260 萬桶，與專家預估減少 250 萬桶差距甚遠，使得油價再次走回頭路，週三西德州 (WTI) 與    布蘭特 (Brent) 原油價格均重挫逾 3% 。 ■ 財政部長張盛和今(31)日在行政院宣布，為了協助無自有住宅家庭購置住宅，於2010年12月推出「青年安心成家購屋優惠貸款」，由台灣銀行等8  家公股銀行以銀行自有資金辦理，行政院核定將持續辦理至2016年底，且貸款額度從500萬元提高至800萬元，預計將有7,290戶家庭受惠。 (接下頁))[NT:PAGE=$]■當地時間1月2日，美國俄勒岡州發生了反政府武裝暴動，大約150名全副武裝的當地民兵團攻擊並佔領了哈爾尼郡的聯邦政府辦公樓總部，民兵領袖Ammon Bunduy在臉書和youtube，推特上發佈公告，宣佈自治民團將佔領馬盧爾野生動物保護區，並將以此為根據地，號召全國上下各地民兵推翻聯邦政府，重回各州分鐘人自治。■沙特處決什葉派敢言教士謝赫尼米爾引起伊朗官民激烈反應，最高精神領袖哈梅內伊厲言沙特勢遭「天譴」，外交部傳召沙特大使抗議，首都德黑蘭等多個城市爆發示威，一批示威者攻擊沙特使館，搗亂放火。不僅伊朗與宿敵沙特的緊張關係因今次事件升溫，怒火席捲什葉派社群，也門、巴林、伊拉克等地均現示威，伊拉克其他宗教領袖指沙特「侵略」，中東教派衝突一觸即發。■中國外交部在前日證實永暑島新建的機場已經竣工，發言人華春瑩在回應越南的抗議時稱，中國政府已徵用民航飛機對該機場校驗試飛，測試是否符合民航標準。專家稱雖然該機場是軍民兩用，但中國政府在和平時期不會強調其軍事用途，避免製造緊張局勢，所以對外將會強調它的民用性，而在戰爭時中國的海空基地可向南推進1050公里，隨時控制整個南海。■俄羅斯新版國家安全戰略首度指明美國對俄羅斯國家安全構成威脅，又指摘西方意圖在地緣政治上邊緣化與孤立俄羅斯。新華社指出，新戰略另一引人注目之處是首次強調發展與中國、印度兩國的關係，將俄中全面戰略協作夥伴關係視為保持全球和地區穩定的關鍵因素。■與印度總理莫迪所屬人民黨有關聯的右翼印度教團體「民族志工組織」（Rashtriya Swayamsevak Sang，簡稱RSS），昨日（3日）在印度西部城市浦那（Pune）舉行近年最大規模聚會，超過15萬活躍分子報名參加。■野村綜合研究所和英國研究員統計推測，10至20年後日本約一半人的工作會由人工智能（AI）或機械人取代。這有望填補人口減少導致的勞動力缺口，但過度取代有可能嚴重破壞可選職業的多樣性。■美國經濟料繼續改善，市場估計周五出爐的去年12月份新增職位按月或增20萬，令美國去年全年就業人口增加250萬，將為聯儲局3月再度加息開綠燈。美股2016年首周，出爐經濟數據包括全球12月製造業和服務業採購經理指數（PMI）、就業報告及汽車銷售等數據，本周公布的上月儲局會議記錄均是焦點。■意大利「水都」威尼斯是著名旅遊勝地，遊客絡繹不絕，但原來風光背後卻是財政連年虧損。當地去年錄得高達6000萬財赤，上任半年的市長布魯尼亞羅為盡快滅赤，不惜推行具爭議政策，包括計劃將威尼斯博物館內跟當地歷史無關的展品拍賣，包括著名畫家克林姆及夏加爾的作品，並研究其他增加收入的辦法。■俄羅斯戰略與技術分析中心專家卡申說，2015年是中國核戰略力量發展的重要一年。2015年中國核戰略力量增添了一系列原則上全新的作戰能力。■日本長崎海上保安部2日以涉嫌在長崎縣五島市海域航行但無視停船命令、拒絕接受檢查為由，抓扣了一艘中國漁船，逮捕了39歲的船長張林根。對此，中方暫未有回應。專家指出，如報道屬實，事發海域應在日本專屬經濟區，應與中日間爭端無關。■由上海社會科學院世界經濟研究所編寫的《2016年世界經濟分析報告》指出，2016年世界經濟增長將仍然處於弱復甦階段；中國經濟新常態所展現的五大新亮點正在對世界經濟作出新貢獻；中國依然是世界經濟增長的重要推動力量。■德勤昨發佈的2015年度香港和中國大陸新股巿場數據顯示，去年香港有124隻新股上巿集資2,621億港元，是2011年以來最佳成績，重拾全球新股集資額冠軍寶座。另外有14隻股票從創業板轉至主板掛牌。■經歷波動的2015年，環球金融市場在2016年仍將是「大破大立」的局面，大行分析員普遍認為，不明朗因素仍太多。低通脹下，美國加息步伐或未達預期；陷入通縮的歐洲或再出現債務危機；中國積極推進金融改革，仍然跌跌不休，損害市場信心。美國加息後，10年期國債孳息率仍然處於低位，預示投資者在新一年仍需步步為營，以避險為主。◇ 美洲■美國 12月26日當周 續請失業金人數 219.8萬，預期值219萬，前值219.5萬■美國 12月26日當周 初請失業金人數四周均值 27.7 萬，前值27.250萬■美國 12月26日當周 初請失業金人數 28.7萬，預期值27萬，前值27.1萬◇ 歐洲■◇ 亞洲■韓國 12月 CPI年率 1.3%，前值1%■韓國 12月 核心CPI年率 2.4%，前值2.4%■中國 12月 官方制造業PMI 49.7，預期值49.8，前值49.6■中國 12月 非制造業PMI 54.4，前值53.6■韓國 12月 貿易帳 71.6億美元，預期值87.3億美元，前值103.6億美元■韓國 12月 進口年率 -19.2%，預期值-18%，前值-17.6%■韓國 12月 出口年率 -13.8%，預期值-11.7%，前值-4.7%◇亞股■台股收盤上漲58.07點,報8338.06點■日經225指數收高51.48點或0.27%至19033.71點■韓國Kospi指數收低5.00點或0.25%至1961.31點■澳洲ASX普通股指數收低21.80點或0.41%至5344.60點■上海綜合指數收高0.36點或0.01%至3539.54點■香港收高32.25點或0.15%至21914.40點■收盤升0.16角，報33.066元兌1美元■兌美元收跌0.05%，報6.4936。在岸兌美元全年累計跌4.5%，創2005年匯改以來最大年度跌幅。","[['全體國人', '信任', '他'], ['他', '強調', '兩岸現狀是累  積'], ['兩岸現狀', '是', '累  積'], ['他', '呼籲', '兩岸政策延續務實方向'], ['兩岸政策', '延續', '務實方向'], ['中國國家主席習近平', '強調', '推進政治經濟改革'], ['亞洲股市', '出現', '下跌'], ['等瓦斯公用事業', '開立', '統一發票'], ['接近施放場地', '跨', '煙火'], ['火災', '發生在', '左右點'], ['離時間', '只有', '兩個小時'], ['飯  店', '接近', '最高摩天大樓哈里發塔'], ['指數', '下跌', '969點'], ['成交金額', '達', '22.5兆元'], ['成交金額', '爲', '922億元'], ['去年929億元', '少', '7億元'], ['金管會主委曾銘宗', '表示', '亮麗'], ['景氣', '開始', '落底'], [')', '挾', '小股本'], ['2015年股價', '下跌', '5.22%'], ['中國人行', '宣佈', '暫停外國銀行'], [' 國際貨幣基金組織IMF', '警告', '經濟成長令人失望'], ['美國聯準會Fed預期升息', '增添', '全球經濟不確定性'], ['EIA', '公佈', '上週原油庫存增加260萬桶'], ['上週原油庫存', '增加', '260萬桶'], ['財政部長張盛', '宣佈', '推出購屋優惠貸款'], ['貸款額度', '提高至', '800萬元'], ['美國俄勒岡州', '發生', '武裝暴動'], ['民兵領袖Ammon', '攻擊', '聯邦政府辦公樓總部'], ['民兵領袖Ammon', '攻擊在', '臉書上'], ['自治民團', '佔領', '野生動物保護區'], ['各地民兵', '推翻', '聯邦政府'], ['最高精神領袖哈梅內伊厲言沙特', '遭', '天譴'], ['外交部', '傳', '最高精神領袖哈梅內伊厲言沙特遭天譴'], ['一批示威者', '攻擊', '沙特使館'], ['怒火', '席捲', '什葉派社羣'], ['宗教領袖', '指', '沙特侵略'], ['在', '回應', '越南'], ['發言人華春瑩', '稱', '中國政府徵用民航飛機'], ['中國政府', '徵用', '民航飛機'], ['測試', '符合', '民航標準'], ['專家', '稱', '強調它民用性'], ['該機場', '是', '軍民兩用'], ['中國政府', '強調', '軍事用途'], ['國家安全戰略', '指明', '美國構成威脅'], ['美國', '構成', '威脅'], ['新華社', '指出', '引人注目處是強調發展關係'], ['引人注目處', '是', '強調發展關係'], ['視爲關鍵因素', '保持', '全球穩定'], ['昨日3日RSS', '舉行', '最大規模聚會'], ['這', '有望', '填補勞動力缺口'], ['新增職位', '增', '20萬'], ['會議記錄', '是', '焦點'], ['威尼斯水都', '是', '旅遊勝地'], ['風光背後', '卻是', '連年虧損'], ['市長布魯尼亞羅', '惜', '推行具政策'], ['市長布魯尼亞羅惜推行具政策', '推行具', '爭議'], ['其他', '增加', '收入'], ['分析中心專家卡申', '說', '2015年是重要一年'], ['2015年', '是', '重要一年'], ['戰略力量', '增添', '作戰能力'], ['海域航行', '無視', '停船命令'], ['日本長崎海上保安部2日', '抓', '39歲船長張林根'], ['中方', '有', '回應'], ['專家', '指出', '事發海域無關'], ['世界經濟增長', '處於', '復甦階段'], ['五大新亮點', '作出', '新貢獻'], ['中國', '是', '推動力量'], ['香港新股巿場數據', '顯示', '香港有新股上2'], ['香港', '有', '新股上2'], ['14只股票', '轉至', '主板掛牌'], ['■', '經歷', '波動'], ['環球金融市場', '是', '破大立局面'], ['大行分析員', '認爲', '太多'], ['中國', '推進', '金融改革'], ['國債孳息率', '處於', '低位'], ['國債孳息率處於低位', '預示', '投資者爲營'], ['前值', '請', '四周均值27.7萬'], ['33.066元', '兌', '1美元']]"
0,20160104_1906,台股1月4日 訊息盤點(一) 部會消息1.2.3.,[]
0,20160104_1907,台股行情走勢不如預期　權證也要斷、捨、離！記者許家禎／台北報導2015年權證(含上市櫃)占大盤比重為2.85%，雖與去年持平，但在今年大盤表現不佳的情況下，顯示權證穩定成長態勢。而近來，來自日本的「斷、捨、離」人生觀超夯，有證券業者表示，其實這樣的觀念也非常適用在權證投資上，權證投資人在面對行情走勢不如預期時，應果斷調整手中的部位或停損，保持紀律，提高勝率，是操作權證不變的法則。今年4月台股短暫突破萬點後反轉，一度下探7200點，在內憂外患干擾下，很容易看錯方向，市場量能萎縮，也影響了投資人操作權證的意願。台新證券衍生商品部認為，許多新手仍有把權證當股票操作的不正確觀念，遇盤整或出現亂流，心一慌即做出兩種最錯誤的決定：1. 攤平 2.凹單。若運氣不好，在槓桿作用下投入的金額飛快蒸發，受了傷後視權證為洪水猛獸，不願意再接觸權證。業者表示，其實權證並非不能波段操作，但前提是現貨波段內的漲幅要夠大，足以彌補時間價值的流失，也要把握對的起漲點介入，但若非選股高手，就應該在買進權證前，依照自己的風險承受程度設定停損點，例如損失達3成立即出清，或是買進隔日行情不如預期，即出掉一半以上的部位，留得青山在不僅僅是為了有柴燒，更重要的是不會影響往後漫長投資路的信心。業者強調，投資權證最基本的功夫，應該是提高勝率，而非一開始就把目標訂為「我多少時間內一定要賺到多少錢」，一旦有這種觀念，就很容易亂了套，出現賭運氣的攤平，凹單等行為。透過穩紮穩打的選股、選權證的練習，培養一套進出的紀律，從小贏小輸開始找出獲利模式，很快就會磨出一套屬於自己的必勝投資心法。同樣的，不只停損，停利也是一樣的道理。另外，清醒的頭腦與敏銳的感覺一樣是提高投資勝率的不二法門；權證投資金額小，獲利槓桿大，留倉時間短等特性，但也不適合天天進出，當盤感不對，或是這陣子怎麼看都看不準，就應該停下來，讓自己歸零沉澱，切忌莽撞徒增虧損。,"[['臺股行情走勢', '不如', '預期'], ['大盤比重', '爲', '2.85%'], ['，', '來自', '日本'], ['這樣觀念', '適用在', '權證投資上'], ['行情走勢', '不如', '預期'], ['權證投資人', '調整', '手中部位'], ['臺股', '突破', '萬點'], ['臺新證券衍生商品部', '認爲', '許多新手有不正確觀念'], ['許多新手', '有', '不正確觀念'], ['後視權證', '爲', '洪水猛獸'], ['業者', '表示', '前提是大'], ['前提', '是', '大'], ['更重要的', '是', '影響投資路信心'], ['業者', '強調', '訂我賺到多少錢'], ['我', '賺到', '多少錢'], ['停損', '也是', '一樣道理'], ['清醒頭腦', '是', '不二法門'], ['清醒頭腦是不二法門', '提高', '投資勝率']]"
0,20160104_1908,"台灣主要報紙頭條要聞總統、立委選戰倒數，地下賭盤甚囂塵上，桃園地檢署破獲遍布全台的大型地下簽賭集團，過去1年簽賭金超過14億元，檢警搜索還發現集團設有「2016總統選舉專區」吸引賭客下注，前日傍晚兵分31路，逮捕集團首腦林士淵在內的45嫌，查扣逾2000萬元的賭資，全案依賭博、洗錢罪嫌擴大偵辦。行政院周五（8日）將召開毛內閣任內最後一次科技會報，會中將向張忠謀等外部委員報告106年度科技預算概算方向，主計總處初步匡列概算額度1,061億元、年增率約3％，惟副院長張善政準備喊加碼。簽賭集團 赫見2016大選專區愛貓人追思 淚送大橘子試營運才7天… 超扯！故宮南院因雨嚴重漏水千億科技預算 張善政喊加碼產創大翻修 教師持股上限擬鬆綁2016台股難測：外資高點差2,400點開館七天 故宮南院漏水用LINE設選舉賭盤 投注14億台積電16奈米完勝三星台北車展 舊換新訂單出籠經濟學人:今年經濟恐現5大意外台率先發現 PM2.5增肝癌風險今起3天空氣較好 環保署將推預報陸永暑礁試飛 越南跳腳陸永暑礁建機場試飛 越抗議旺報觀點－美當後盾 越抗中添籌碼開館才7天 故宮南院漏水將出版習近平情史 港書店5人「被失蹤」破獲選舉賭盤 投注金額逾14億","[['主要報紙頭條', '聞', '總統'], ['破獲', '遍佈', '全臺'], ['地下', '籤', '賭'], ['簽賭金', '超過', '14億元'], ['集團', '設有', '總統選舉專區'], ['副院長張善政', '準備', '喊加碼'], ['2016', '大選', '專區'], ['張善政', '喊', '加碼產'], ['張善政', '喊', '加碼產'], ['漏水教師持股上限', '鬆綁', '2016臺股'], ['3較好環保署', '推', '預報'], ['5人', '破獲', '選舉'], ['投注金額', '逾', '14億']]"
0,20160104_1909,經濟部：外人投資馬政府時代高於扁針對自由時報刊載「傾中惡果 馬吸引外資不如扁」一文，經濟部表示，諸多內容與事實不符處，2014年我國外人投資金額為28.39億美元，排名為全球第60名，而非報載在全球211國中，排名倒數第5名。經濟部表示，自由時報刊載「傾中惡果 馬吸引外資不如扁」一文，指稱「我國全球外人投資排名全球倒數第五名」，是引用聯合國發布的「2015年世界投資報告」外人投資流量的數據，然而，外人投資流量變動性大，難以作為衡量一國吸引外人直接投資指標。國際間一般是用外人直接投資存量來衡量，依據「2015年世界投資報告」，2001至2008年間，外人在台的資本存量共增加了106.9億美元；2008至2014年間則增加了232.2億美元。顯見在2008年以後，外商在台投資明顯的增加。2008到2014年間，外人在台投資平均每年成長率為7.12%，高於2001至2008期間的4.57%。（圖：經濟部識別標誌－取自經濟部網站）,"[['自由時報', '刊載', '傾中惡果'], ['經濟部', '表示', '諸多內容不符處'], ['投資金額', '爲', '28.39億美元'], ['排名', '爲', '全球第60名'], ['排名', '倒數', '第5名'], ['經濟部', '表示', '大'], ['自由時報', '刊載', '傾中惡果'], ['刊載傾中惡果馬', '吸引', '一文'], ['全球外人投資', '排名', '全球倒數第五名'], ['引用投資流量', '是', '數據'], ['資本存量', '增加', '106.9億美元'], ['2008', '增加', '232.2億美元'], ['成長率', '爲', '7.12%'], ['－', '取自', '經濟部網站']]"
