,News,All,SVO
0,20150924_3400,大慶證券投顧盤前－國際股市不穩 聚焦第四季展望佳個股◆盤勢分析上證大跌2.19%、德股上漲0.44%、美股四大指數皆小跌作收。陸股主要反映中國9月製造業採購經理人指數（PMI）值僅47，差於8月的47.3，連續7個月低於50的利空，但目前籌碼乾淨加上近期利多連發，研判陸 股後市盤底向上機率高。德股在福斯跌深反彈大漲逾6%以及歐央行德拉吉在聽證會上說，準備擴大量化寬鬆計劃的帶動下，市場信心稍見回溫，研判德股前低9338有守。美股主要還是利率政策不確定造成買盤縮手，以及遭能源股走弱拖累，近期測月線支撐。昨日大盤大跌2.06%收8193回測月線支撐，成交量801億元，目前短均線仍呈現多頭排列，在底部頸線8/31高點8174未跌破前，指數仍偏多看待。下跌1.81%，跌破季線但仍守穩在10日線之上，中小型股亦明顯修正。主要是國際股市疲弱加上季線反壓在上，研判短期內指數將在月線及季線之間來回 震盪，以盤代跌。盤後資訊來看，外資賣超157億元，外資期貨空單1374口，未平倉多單仍有17852口，外資態度中性，靜待國際股市回穩。盤面表現來看，在外資調節持股下，權值股幾乎全軍覆沒，僅寶成小紅作收，半導體在跌破月線的拖累下，台積電、聯發科等大型權值股紛紛重挫超 過3%，僅部分跌深反彈的台星科及展 望較佳的F-譜瑞表現較佳。蘋概股表現亦不 理想，不過蘋果股價近期守穩月線，在9/25新機即將開賣的情況下，蘋果股 價相對抗跌，有機會打出頭肩底，Q4股價不看淡。昨日台股過度反應 國際利空，多數個股表現不盡理想，先前強勢的網通、紡織及生技股也出現漲多回檔，不過觀察盤後籌碼，僅網通股外資籌碼小幅轉買為賣，紡織以及 生技股三大法人籌碼仍是偏多，研判整理後短線仍有機會向上。紡織族群在UA股價創新高及冬衣出貨旺季的帶 動下，得力、利勤及儒鴻短線仍可期待。生技股雖然NBI指數近期轉弱，不過BTC會議後的利多持續發酵，浩鼎、 東洋、聯合持續看好。太陽能股在電池廠Q3可望單季虧轉盈的帶動下相對抗 跌，昨晚公布的最新報價仍持續上漲，短線上跌深反彈股以太陽能表現最為強勁，碩禾、茂迪為指標，可持續關注。,"[['陸股', '反映', '47'], ['乾淨', '加上', '連發'], ['德股', '逾', '6%'], ['準備', '擴大', '量化寬鬆計劃'], ['市場信心', '稍見', '回溫'], ['美股', '還是', '造成買盤縮手'], ['2.06%大跌', '收', '支撐'], ['短均線', '呈現', '多頭排列'], ['季線', '反', '壓'], ['外資賣', '超', '157億元'], ['部分', '跌', '深反彈'], ['即將', '開賣', '9/25新機'], ['蘋果股價', '抗', '打出頭肩底'], ['臺股', '反應', '國際利空'], ['多數個股', '表現', '理想'], ['強勢網通', '出現', '漲多回檔'], ['轉買', '爲', '賣'], ['虧轉盈的', '帶動', '下抗跌'], ['碩禾', '爲', '指標']]"
0,20150924_3401,新光證券盤前分析◆盤勢分析財新中國9月製造業PMI指數初值降至47，加上福斯汽車柴油車數據造假，引發蝴蝶效應，汽車股重挫，國際股市慘跌，23日台股受其影響開低走低，三大類股齊跌，權值股跌勢再擴大，大盤失守8300及8200點二道關卡，終場收在8193.42點，下跌172.5點或2.06%，成交額811.19億元。 OTC指數收在 117.64點，下跌2.17點或1.81%，成交額270.45億元。23日台股在國際股市疲弱、財新中國9月製造業PMI指數創金融海嘯以來低點影響，收長黑K棒，險守月線關卡，技術面持續轉弱。籌碼方面，三大法人合計賣超185.09億，其中外資賣超157.2億，並減少1610口未平倉淨多單，外資一面表示台股便宜，一面又出脫手中部位，大玩二面手法。繼亞銀調降台灣今年GDP至1.6%之後，元大寶華亦跟進調降至1.15%，考量技術、籌碼、經濟面皆走弱，預期台股恐向八千點整理，建議降低手中持股，多留現金。,"[['指數初值', '降至', '47'], ['23日臺股', '受', '其影響'], ['大盤', '失守', '二道關卡'], ['OTC指數收', '在', '117.64點'], ['外資一面', '表示', '便宜'], ['繼亞銀', '調降', '今年GDP'], ['元大寶華', '調降至', '1.15%']]"
0,20150924_3402,大昌投顧盤前分析◆盤勢分析1.昨日台股開低走低，由於國際股市回檔幅度大，盤中又有陸股PMI表現不佳影響，一路摜壓，不見買盤力道浮現，市場觀望氣氛濃厚，終場以下跌172.5點作收。三大類股齊跌，金融指數部分，失守10日均線，且月線也無法支撐，在目前美國升息不決定，及市場猜測央行降不降息等消息，將可能影響金融股表現。而電子族群跌幅較沉重，而先前強勢族群呈現回檔修正，且高價股回檔修正較壓力大。而傳產類股生技早盤強勢後，也遇賣壓，而汽車零組件族群受到福斯事件影響而重挫，但生技有政策加持，汽車零組件也即將進入旺季，避開福斯相關概念股，可逢低留意布局。也難逃賣壓，恐在季線附近震盪，中小型個股需留意買盤是否有延續。2.從技術面觀察，大盤指數收黑，跌空跌破10日及月均線，不過，月均線走揚，可望有些支撐力道，惟量能是否有效放大需關注。指標部分，日KD死亡交叉向下，缺口持續擴大，對盤勢較不利表現。而量能部分，價跌量漲至800億左右，價量背離，似乎脫離多頭結構，持續留意價量何時同步，以及追價力道是否浮現。從籌碼面觀察，外資轉為賣超，金額約156.8億，投信連十賣，金額約2.9億，自營商轉賣超，金額約24.8億，整體較為保守，恐不利盤勢表現。3.國際股市方面，歐美股市漲跌互見，歐股收紅，美股小跌，而陸股受經濟數據不佳影響走跌。台股今日恐震盪整理，留意月線是否有效支撐盤勢、價量能否維持同步，預計區間8150-8300點。消息上，動態隨機存取記憶體(DRAM)現貨價破底，DDR3 4Gb顆粒現貨均價滑落至2.16美元，創33個多月來新低價。市場需求依然疲弱，買家不斷期待更低價格，致9月來DRAM現貨價一路緩跌，DDR3 4Gb現貨均價已跌破2.17美元今年最低價，達2.16美元，創2012年12月來新低價。,"[['盤中', '有', '表現'], ['陸股PMI', '表現', '不佳影響'], ['強勢族羣', '呈現', '回檔修正'], ['汽車零組件族羣', '受到', '福斯事件影響'], ['生技', '有', '政策加持'], ['汽車零組件', '進入', '旺季'], ['中小型個股', '留意', '買盤有延續'], ['買盤', '有', '延續'], ['可望', '有些', '支撐力道'], ['價跌量', '漲至', '800億左右'], ['外資', '轉爲', '賣超'], ['歐股', '收', '紅'], ['陸股', '受', '不佳影響'], ['月線', '支撐', '盤勢'], ['價量', '維持', '同步'], ['4Gb顆粒現貨均價', '滑落至', '2.16美元'], ['買家', '期待', '低價格'], ['現貨均價', '跌破', '2.17美元']]"
0,20150924_3403,統一證券盤前－指數承壓 下檔應有撐；汰弱留強 低接業績股◆盤勢分析【昨日盤勢】：受到前一日歐美股市重挫及中國九月份PMI創下新低的利空衝擊，昨日台股下跌55點以8310點開出後，指數開低走低，一路震盪下挫，台積電重挫3.49%，其他權值股也全數收黑，其中汽車電子及零組件族群受到德國福斯排氣檢驗造假的風暴拖累，也紛紛大幅下跌，尾盤失守8200點大關。觀察盤面變化，電子類股下跌2.48%，傳產類股下跌1.52%，金融類股下跌1.84%。電子次族群全面重挫，其中半導體及電腦及週邊設備下跌3.47%、2.35%表現最差。傳產族群中玻璃陶瓷類、觀光類、鋼鐵類等相對抗跌，而食品類及營建類下跌2.65%、2.1%1表現弱勢。終場下跌172點，收在8193點，成交量799億元。【資金動向】：三大法人合計賣超184.59億元。其中外資賣超156.84億元，投信賣超2.95億元，自營商賣超24.8億元。外資買超前五大為中環、中工、三商壽、統一實、中華；賣超前五大為友達、中信金、群創、台積電、元大金。投信買超前五大為元太、宏捷科、致伸、光環、台驊；賣超前五大為聯電、英業達、長榮航、台燿、和大。資券變化方面，融資增14億元，融資餘額為1299億元，融?減1.71萬張，融券餘額為53萬張。【今日盤勢分析】：雖然中國PMI創下六年半來的新低，及中秋假期將至，盤面目前氣氛保守。但考量美國經濟溫和復甦，且外資期指淨多單部位仍有餘一萬七千餘口水準，國安基金持續備戰，指數低點應該有守，後勢仍將以箱型震盪格局視之。多空觀察重點如下：第一、中國PMI創下新低，不利短線亞股表現：中國9月製造業採購經理人指數（PMI）初值為47，比8月的確定值47.3下滑了0.3個百分點。連續7個月低於榮枯分界線50。 9月的PMI自2009年3月以來，創下6年半來的最低水平。在經濟減速、股價暴跌和貶值導致市場混亂的背景下，經濟景氣明顯惡化。第二、根據歷史經驗觀察，過去15年中秋節前五個交易日上漲機率僅40%；且近五年來中秋節前一週下跌機率達80%，顯見中秋節前台股易跌難漲。考量之前台股經歷一波強勢反彈，而目前短線遭逢中國PMI不佳以及美股升息疑慮未除等利空箝制台股盤勢表現，加上過去的歷史經驗研判，預估今年中秋連假前指數仍難有表現。第三、就技術面觀察，上方季均線目前扣抵高值下彎，KD指標也同步下彎，指數上方受到壓抑，而下方有9/9的跳空缺口作為支撐，且月均線翻揚，整體走勢預估仍在月均線及季均線之間區間震盪整理。綜上所述，短線上盤勢受制於中國經濟數據不佳，以及中秋假期效應影響表現不佳，但考量籌碼面有利台股表現，且月線仍具強勁支撐，國安基金持續備戰，指數低點應該有守，建議汰弱留強，擇優選股。【投資策略】：受到中國PMI創下六年半來的新低，及中秋假期將至，短線盤面氣氛偏向保守。但考量外資期貨未平倉淨多單仍逾一萬七千餘口，且國安基金買盤保護，加上技術面9/9的跳空缺口仍未回補，下檔月均線走揚有撐，預期台股仍將維持月線與季線之間箱型震盪格局，建議汰弱留強，低接業績股。現階段可以留意之類股為第四季基本面良好之利基型蘋概股、鞋材、塑化及汽車零組件等績優族群。,"[['指數承壓下檔', '應有', '撐'], ['歐美股市', '重挫', '利空衝擊'], ['汽車電子', '受到', '風暴拖累'], ['電子類股', '下跌', '2.48%'], ['傳產類股', '下跌', '1.52%'], ['金融類股', '下跌', '1.84%'], ['食品類', '下跌', '2.65%'], ['收', '在', '8193點'], ['外資買', '爲', '中環'], ['賣超前五大', '爲', '友達'], ['投信買超前五大', '爲', '元太'], ['賣超前五大', '爲', '聯電'], ['融資', '增', '14億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '53萬張'], ['淨多單部位', '有餘', '一萬七千餘口水準'], ['中國PMI', '創下', '新低'], ['PMI製造業採購經理人指數初值', '爲', '47'], ['9月PMI', '創下', '最低水平'], ['經濟減速', '導致', '混亂'], ['貶值', '導致', '混亂'], ['下跌機率', '達', '80%'], ['不佳', '加上', '歷史經驗研判'], ['假前指數', '有', '表現'], ['指數上方', '受到', '壓抑'], ['下方', '有', '跳空缺口作爲支撐'], ['跳空缺口', '作爲', '支撐'], ['短線上盤勢', '受制於', '不佳'], ['月線', '仍具', '強勁支撐'], ['短線盤面氣氛', '偏向', '保守'], ['淨多單', '逾', '一萬七千餘口'], ['國安基金買盤', '回補', '9跳空缺口'], ['下檔月均線走揚', '有', '撐'], ['預期臺股', '維持', '箱型震盪格局'], ['之類股', '爲', '等蘋概股績優族羣']]"
0,20150924_3404,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:昨日美國股市在聯準會何時升息未定市場不確定性未減的情況下造成股市全數重挫，下跌179.72 點，收在16330.47 點，下跌 24.23 點，收在 1942.74 點，指數下跌 72.23 點，收在 4756.72 點。3. 期貨選擇權:10月買權未平倉量最大量在履約價8600點的2.5萬口，賣權未平倉量最大量在履約價7800點的1.4萬口。4. :台股技術面來看，受到歐美股市重挫波及，指數今日重挫跌破短期均線位置，短線上為空方勢，台股恐持續回測前波低點支撐，今日台股以8193.42點作收，量能799億，重挫172.5點，為量增大跌的格局。(1)技術面:現貨指數目前仍跌破中長期均線位置，長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超185億元，其中外資賣超157億。[2]期貨部份外資今日淨部位多單17852口，今日增加淨空1610口，外資淨部位多單減少，將壓抑大盤反彈力道。,"[['華南期貨臺股期', '分析', '國際股市'], ['美國股市', '造成', '股市全數重挫'], ['收', '在', '16330.47點'], ['賣權未平倉量大量', '在', '履約價7800點'], ['賣權未平倉量大量', '在', '履約價7800點'], ['現貨指數', '跌破', '均線位置'], ['在', '持有', '現股'], ['外資賣', '超', '157億']]"
0,20150924_3405,統一期貨台股期指盤前－國內外利空訊息夾擊，台股震盪失守8200點◆盤勢分析1. 國際股市:昨日美國股市在聯準會何時升息未定市場不確定性未減的情況下造成股市全數重挫，下跌179.72 點，收在16330.47 點，下跌 24.23 點，收在 1942.74 點，指數下跌 72.23 點，收在 4756.72 點。3. 期貨選擇權:10月買權未平倉量最大量在履約價8600點的2.5萬口，賣權未平倉量最大量在履約價7800點的1.4萬口。4. :台股技術面來看，受到歐美股市重挫波及，指數今日重挫跌破短期均線位置，短線上為空方勢，台股恐持續回測前波低點支撐，今日台股以8193.42點作收，量能799億，重挫172.5點，為量增大跌的格局。(1)技術面:現貨指數目前仍跌破中長期均線位置，長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超185億元，其中外資賣超157億。[2]期貨部份外資今日淨部位多單17852口，今日增加淨空1610口，外資淨部位多單減少，將壓抑大盤反彈力道。,"[['美國股市', '造成', '股市全數重挫'], ['收', '在', '16330.47點'], ['賣權未平倉量大量', '在', '履約價7800點'], ['賣權未平倉量大量', '在', '履約價7800點'], ['現貨指數', '跌破', '均線位置'], ['在', '持有', '現股'], ['外資賣', '超', '157億']]"
0,20150924_3406,"台灣主要報紙頭條要聞图片说明晶圓代工龍頭台積電昨（23）日宣布，受惠兌美元匯率貶值，上修第3季營收展望至2,110～2,130億元，毛利率、營業利益率維持先前預估。同時，台積電發現市場法人對第4季營運預估，普遍與內部預估值有差異，因此提前公布第4季營收展望，以公開、透明的方式直接與市場溝通。秋節上國道 11塞車點必閃3217個有毒奶瓶 賣掉了大陸要美遣返 千名貪腐份子貶 台積電上修Q3展望社論 - 結構性逆風挫傷全球及台灣經濟貶至6年半新低貶值取代降息？貶破33元習近平出席中美企業圓桌會議 蘋果微軟到齊張虔生回馬槍：反對矽鴻換股張忠謀授意 台積預告Q4衰退央行表態 重貶2.79角徳拉基：加碼QE再等等優生 培寶4款毒奶瓶下架長期接觸 孕婦恐產畸胎習近平：中美衝突 全球災難美官員暗示 不會有「第4公報」","[['圖片', '說明', '宣佈美元匯率貶值'], ['毛利率', '維持', '先前預估'], ['臺積電', '發現', '市場法人有差異'], ['市場法人', '有', '差異'], ['有毒奶瓶', '賣掉', '大陸美遣返千名貪腐份子貶修社論'], ['大陸美', '遣返', '千名貪腐份子貶'], ['結構性逆風', '挫傷', '新低貶值'], ['33元習近平', '出席', '中美企業圓桌會議'], ['孕婦', '恐產', '畸胎習近平'], ['全球災難美官員暗示', '有', '第4公報']]"
0,20150924_3407,"統一期貨台股期指盤前－國內外利空訊息夾擊，台股震盪失守8200點◆盤勢分析週二美國四大指數齊跌，週三亞洲股市普遍下挫，在歐美股市走弱的影響下跳空開低，中國產業經濟指標不如市場預期，早盤期指修正賣壓隨即出籠，一度震盪回測8200點，盤中賣壓持續加重，指數下探月線尋求支撐，不過台股現貨量能依舊未見明顯起色，市場觀望氣氛濃厚，追價力道偏向保守，走勢轉為低檔狹幅區間震盪，終場以相對低點作收，技術面短均線反壓向下，短期趨勢可能偏向弱勢整理格局。電子在指標權值股普遍走弱的影響下開低走低，短均線反轉並跌破，短線趨勢暫以保守看待，金融開低走跌月線支撐宣告失守，上檔均線反壓加重，整體趨勢相對弱勢，非金電開低下挫，所幸月線支撐成功守穩，短線趨勢可能轉為震盪整理；下跌191點，逆價差53.42點，電子期下跌8.35點，逆價差2.01點，金融期下跌18.2點，逆價差4.60點。下跌逆價差放大，市場趨勢偏向保守。未平倉部位分析，自營商淨空單增加1,775口，淨空單部位5,551口；投信淨空單增加616口，淨空單部位2,724口；外資淨多單減少1,610口，淨多單部位17,852口；外資賣超現股157.2億元，期貨淨多單減少，看法中性。技術面觀察，部分聯準會分行總裁認為今年將會升息，市場不確定性升溫，歐美股市齊跌影響跳空開低，中國財新PMI創六年半新低，亞洲股市普遍走弱，早盤台股賣壓沉重一度震盪回測8200點，電金傳等各類股普遍下挫，盤中壓力持續加重，指數逐漸擴大跌幅，現貨量能依舊偏低，追價力道偏向保守，終場台股以相對低點作收，而成交量放大為798億元。外資現貨賣超，期貨淨多單減少，開低走低，月線支撐暫時守穩，短期趨勢可能仍偏震盪盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.07下降為1.00，仍為中性偏多格局。在最大未平倉量序列部份，買權下移為8700點，賣權上移為7500點，外資選擇權淨多單部位約1.6萬口。","[['臺股震盪', '失守', '8200點'], ['中國產業經濟指標', '不如', '市場預期'], ['探月線', '尋求', '支撐'], ['短均線', '反', '壓'], ['短期趨勢', '偏向', '弱勢整理格局'], ['短線趨勢', '以', '看待'], ['短線趨勢', '轉爲', '震盪整理'], ['市場趨勢', '偏向', '保守'], ['自營商淨空單', '增加', '1'], ['外資淨', '減少', '1'], ['聯準會分行總裁', '認爲', '升息'], ['臺股賣壓', '回測', '等8200點'], ['指數', '擴大', '跌幅'], ['短期趨勢', '偏', '盤整格局'], ['中性', '偏', '多']]"
0,20150924_3408,永豐期貨台指選擇權盤前－歐美中國利空頻傳  週小台壓低結算◆盤勢分析期貨走勢週三下跌191點收在8140點。價差方面，逆價差擴至53.42點，電子期逆價差擴至2.01點，金融期逆價差縮至4.60點，摩台期轉為逆價差至0.82點。由籌碼面來觀察，三大法人於現貨市場轉為賣超185.09億；而在淨部位方面，三大法人多單減碼4001口，淨多單降至9577口，其中外資多單減碼1610口，淨多單降至17852口；另外十大交易人中的特定法人，全月份多單減碼4001口，淨多單降至9577口，反應法人與大額交易人對台股短線反彈預期目前仍持續未變。期貨行情走勢方面，受歐美股市下跌，帶動週三亞股均跳空開低，主要是受到福斯醜聞影響與中國PMI數據不如預期造成市場出現殺盤局面，其中汽車零件相關個股表現弱勢，權值股台積電大立光台達電跌幅均超過2%，前日拉尾盤的多頭氣燄遭到一日扭轉，週三週期貨結算也順勢壓低結算。後續市場觀望週四央行將決定是否降息，市場預期降息將會壓縮銀行利差，金融股盤中跌幅也逐步擴大。短線空頭掌握局面指數朝月線靠攏但在成交量能未能有效放大下，短線在月線與季線之間來回震盪機會頗大操作上區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中在8500點，賣權集中在8000點。未平倉量部份，買權大量區至8700點，而賣權大量區至7800點。全月份未平倉量put/call ratio由1.07降至0.87，顯示選擇權結構目前為中性偏空格局。9月買權平均隱含波動率由14.07%升至14.55%，賣權平均隱含波動率由21.53%升至24.53%，買賣權同升，週二指數開低走高以黑K盤跌跌破十日線，操作上建議於8300-8600點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '結算'], ['金融期', '逆價差至', '4.60點'], ['摩臺期', '轉爲', '逆價差0.82點'], ['三大法人', '轉爲', '185.09億超'], ['三大法人', '減', '4001口'], ['多單', '減', '1610口'], ['特定法人', '減', '4001口'], ['特定法人', '減降至', '9577口'], ['預期', '造成', '市場出現殺盤局面'], ['市場', '出現', '殺盤局面'], ['相關個股', '表現', '弱勢'], ['權值股臺積電大立光臺達電跌幅', '超過', '2%'], ['週四央行', '決定', '降息'], ['操作上區間操作', '爲', '宜'], ['10月份買權', '集中在', '8500點'], ['賣權', '在', '8000點'], ['1.07由', '顯示', '選擇權結構爲中性偏空格局'], ['選擇權結構', '爲', '中性偏空格局']]"
0,20150924_3409,"元大期貨台股期指盤前－開盤期指跳水 空軍重掌盤勢◆盤勢分析週二德國福斯汽車涉嫌在汽車排放廢氣測試上造假，因福斯汽車為德國第一大車廠，其眾多的關係企業和供應鏈廠商勢必受到衝擊，導致歐美股市大跌，歐台期也下挫128點；受此利空影響，週三台灣期貨現貨都開低重跌，在多數權值股都收黑下，終場跌破8200點；早盤開低97點，且9:45公布的中國財新製造業PMI初值為47，為2009年3月以來低點，使爆出6,000多口大單增量下殺，終場下跌接近200點；期現貨逆價差由37點擴增至57點，且舊制選擇權波動率指數由17.48回升至19.35，顯示市場對期貨後續的表現看法保守，且波動有擴大的可能。在籌碼面上，三大法人合計賣超現貨185.1億元，其中外資大舉賣超157.2億元，自營商也賣超24.8億元；由淨部位來看，外資減碼淨多單1,610口至17,852口，三大法人合計淨多單減少4,001口至9,577口，雖然法人淨多單水位跌破萬口，但是和2%的跌幅相比，外資減碼淨多單的幅度不大，對期貨後市仍抱持一定信心。就技術面來看，台股成交金額增加到接近800億元，投資人追空意願不弱。各類股期指週三都收黑，其中電子期跌幅最重，金融期則失守月均線。的短期均線不但都遭跌破，且都轉為下彎，日線回測9/9日的低點和月均線附近，盤勢明顯轉空。","[['開盤期', '指', '跳水'], ['福斯汽車', '爲', '大車廠'], ['關係企業', '受到', '衝擊'], ['財新制造業PMI初值', '爲', '47'], ['現貨逆價差', '擴增至', '57點'], ['舊制選擇權波動率指數', '升至', '19.35'], ['波動', '有', '擴大可能'], ['外資', '減', '碼'], ['合計淨', '減少', '001口'], ['合計淨', '減少至', '9'], ['水位', '跌破', '萬口'], ['成交金額', '增加到', '800億元'], ['各類股期', '指', '收黑'], ['金融期', '失守', '月均線'], ['短期均線', '遭', '跌破']]"
