,News,All,SVO
0,20191226_1000,同欣電、勝麗重大訊息待公布 明日暫停交易感測晶片廠同欣電 () 今 (26) 日公告，因有重大訊息待公布，經證交所同意，明 (27) 日暫停交易，待重訊公布後，可再申請恢復交易。此外，車用 CMOS 影像感測封測廠勝麗 () 也同步公告將有重訊，27 日暫停交易，引發市場揣測。受惠車用封測訂單自第 3 季開始回溫，勝麗 11 月車用業績創下單月新高，前 11 月合併營收 20.89 億元，年增 0.57%，由負轉正，安控產品的封測訂單也緩步回升。同欣電今年前 11 月合併營收 67.48 億元，年減 1.35%，由於 CMOS 影像感測器自第 4 季起已明顯回溫，明年需求可望更強勁，同欣電預計明年將恢復資本支出至 14-15 億元高峰，並在八德興建新廠，最快 2021 年下半年即可見到營收貢獻。,"[['明日', '暫停', '交易感測'], ['重大訊息', '待', '公佈'], ['同步公告', '有', '重訊']]"
0,20191226_1001,三大法人賣超14.33億元 具補漲空間中型股獲青睞台股今 (26) 日終場收 12001.01 點，三大法人合計賣超 14.33 億元，外資買超 1.04 億元，投信賣超 9.16 億元，自營商賣超 6.21 億元，外資由於放假買超金額縮小，不過投信與自營商雖站賣方，但買超集中在具補漲空間的中型股，包含超眾、群聯、晶電、聯電與正崴等。期貨方面，外資減碼多單 2325 口，多單未平倉口數降為 34859 口，投信則連 4 天加碼空單，自營商則加碼多單。外資買超前 10 名，買超最多是富邦 VIX、元大台灣 50 反 1 ，買超皆逾 6000 張，買超晶電、亞泥、榮成 2000 張以上，其餘依序為元大滬深 300 正 2、華新科、奇力新、金像電、台積電。外資賣超前 10 名，定穎、聯電、宏碁、京元電、技嘉等皆達 3000 張，其餘依序為東元、聯茂、華邦電、華通、中環。投信買超前 3 名，台光電 1357 張、超眾、群聯達 600 張，賣超前 3 名，欣興 5995 張、晶電、華通達 2000 張，呈賣多買少格局。自營商買超前 3 名，元大金 1299 張，正崴、矽格達 700 張，賣超前 3 名，中美實 2039 張，聯電、華通皆達 1100 張。,"[['三大法人', '合計賣超', ' 億元'], ['在', '具', '補漲空間'], ['超集中', '包含', '等衆'], ['其餘依序', '爲', '2華新科'], ['等定穎', '達', '3000張'], ['其餘依序', '爲', '東元'], ['、', '華通達', '2000'], ['聯電', '達', '1100張']]"
0,20191226_1002,〈世界先進展望〉新加坡廠明年加入生產 總產能將增加15-20% 方略：供給仍吃緊晶圓代工廠世界先進 () 董事長方略今 (26) 日表示，新加坡廠明年加入生產後，整體產能將增加 15-20%，近來 8 吋需求熱絡，即使加入新產能，8 吋供給仍吃緊；至於未來是否有併購新廠規劃，目前都在考慮中。世界收購格芯新加坡廠，將在 12 月 31 日完成交割，明年 1 月 1 日正式加入營運。方略表示，新加坡廠加入生產後，世界總產能將增加 15-20%，從目前需求來看，該廠新產能加入後，8 吋仍相當吃緊。新加坡 8 吋廠加入後，將是世界先進第四座 8 吋廠，方略日前說，從過去經驗來看，每個新廠加入，往後幾年都會帶動業績出現一波有意義的成長，明年新加坡廠加入後，也將有一波大成長，對世界未來展望是很好的契機。對於未來是否有併購新廠規劃，方略則說，目前重中之重是先將新加坡廠帶上軌道，併購新廠持續考慮中，8 吋產能擴增仍會採併購形式，而不會自建新廠。12 吋方面，方略表示，若將來有機會，對的時間遇到對的價格當然會考慮，地點也是考量重點，現階段先蹲好馬步，未來若有機會跨入 12 吋，會適時評估。至於明年資本支出規劃，估在 20 至 30 億元間，低於今年 105 億元 (因收購格芯新加坡廠) ，仍高於去年 20 多億元水準。,"[['新加坡廠', '加入', '生產'], ['新加坡廠', '加入', '生產'], ['整體產能', '增加', '15'], ['8吋', '需求', '熱絡'], ['有併購規劃', '併購', '新廠'], ['收購格芯新加坡廠', '完成', '交割'], ['方略', '表示', '總產能增加15'], ['新加坡廠', '加入', '生產'], ['總產能', '增加', '15'], ['有併購規劃', '併購', '新廠'], ['方略', '說', '重中之重是帶軌道'], ['重中之重', '是', '帶軌道'], [' 吋產能擴增', '採', '形式'], ['方略', '表示', '會考慮'], ['地點', '也是', '考量重點'], ['估', '在', '20間']]"
0,20191226_1003,〈誠美材法說〉偏光板價格仍有壓 看好中小尺寸、車載效益發酵 拚明年營運轉好偏光板廠誠美材 () 今 (26) 日舉辦法說會，代理總經理羅來煌表示，受面板市況不佳，今年下半年偏光板跌價約 5-6%，預期明年上半年仍將持續跌價 3-4%，看好中小尺寸、車載、OLED 產品明年需求成長、效益發酵，力拚明年營運逐季轉好、優於今年。羅來煌表示，短期沒有擴充產能計畫，台灣方面將深化既有客戶、提高中國、日本客戶比重分散風險，並發展終端客戶，預期效益有機會在明年第 1 季發酵。另一方面，羅來煌表示，未來將增加高值化產品比重，LCD 方面，明年上半年電視需求仍低迷，下半年才有機會回溫，希望將營收比重從現階段 7 成降至 5 成以下，明年則看好在 5G 帶動下，用於手機的中小尺寸產品需求逐季成長，客戶則分布中國、日本、韓國。車載方面，羅來煌指出，雖然今年全球汽車銷量年減約 5%，其中中國市場衰退幅度最大，但看好明年需求回升、使用面積也將擴大，11 月將完成車載產品認證，預期明年下半年開始貢獻營收。羅來煌進一步表示，手機品牌包含蘋果、三星、小米等，都持續擴大採用 OLED 面板，明年需求將大爆發，誠美材本身就有生產少量 OLED 產品，明年 2 月將送樣給手機客戶驗證，將有機會打入手機市場。誠美材今年上半年爆發經營權之爭，面臨銀行團債協問題，羅來煌表示，債協進度確實稍有延遲，但隨著昆山奇美增資完成，加上向中國建設銀行、中國銀行等申請銀團貸款，用以置換台灣銀團貸款和 2 號線建設，預期明年上半年債協問題就會解決，而誠美材在台灣也沒有長期貸款，對營運沒有理由悲觀。誠美材今年前 3 季營收比重，仍以電視為主占營收 7 成、IT 產品則占 2 成，另外 1 成則為中小尺寸面板、車載產品，累計今年前 3 季稅後虧損 6.44 億元，每股虧 0.97 元，全年仍難逃虧損命運。,"[['偏光板價格', '有', '壓'], ['羅來煌', '表示', '臺灣方面深化既有'], ['臺灣方面', '深化', '既有'], ['羅來煌', '表示', '增加值化產品比重方面'], ['電視需求', '低迷', '有機會'], ['客戶', '分佈', '中國'], ['羅來煌', '指出', '汽車銷量年減5%'], ['汽車銷量', '年減', '5%'], ['羅來煌', '表示', '手機品牌包含等蘋果'], ['手機品牌', '包含', '等蘋果'], ['誠美材本身', '有', 'OLED產品'], ['爆發經營權爭', '面臨', '銀行團債協問題'], ['羅來煌', '表示', '延遲'], ['誠美材', '沒有', '長期貸款'], ['營運', '沒有', '理由'], ['7成營收產品', '佔', '成'], ['成則', '爲', '中小尺寸面板'], ['每股', '虧', '0.97元']]"
0,20191226_1004,搶搭OLED起飛商機 聯詠、頎邦成長看俏隨著 5G 世代到來，消費者對螢幕刷新率、功耗效率要求皆提升，帶動 OLED 面板需求，OLED 驅動 IC 出貨隨之看增，同時中國廠商為節省 OLED 封裝成本，將加速採用 COP 封裝，法人看好，聯詠 ()、頎邦 () 明年因需求明朗，成長動能看俏。法人指出，OLED 驅動 IC 設計較 TDDI(觸控整合驅動 IC) 複雜，聯詠可望進一步拉大與同業間的技術差距，市占率看增，加上 OLED 市場持續擴大，聯詠毛利率將隨著業務規模提升，營收獲利可望同步成長。TDDI 方面，近期晶圓代工業者 90/80 奈米與 65/55 奈米產能皆吃緊，TDDI 供應商削價競爭情勢已趨緩，單價回穩，法人看好，聯詠在 90/80 奈米製程的晶圓供應上，成本有競爭優勢，可望維持獲利，法人估，聯詠 2020 至 2021 年的 TDDI 毛利率可望維持 35% 水準。封裝方面法人則看好頎邦，中國多數新建的 OLED 面板產能都是可撓式，隨著良率改善，加上 COP(塑膠基板覆晶) 封裝成本較 COF(薄膜覆晶) 還低，估明年中國面板業者將加速採用 COP 封裝，頎邦銷售單價走揚。此外，OLED 驅動 IC 平均晶粒尺寸較 TDDI 多出逾 40%，也有助頎邦明年測試訂單需求提升，營收也看增。,"[['法人', '指出', '複雜'], ['聯詠', '可望', '拉技術差距'], ['TDDI供應商', '削價', '競爭'], ['TDDI供應商', '削價', '競爭'], ['成本', '有', '競爭優勢'], ['TDDI毛利率', '維持', '35%水準'], ['封裝方面法人', '看好', '頎邦'], ['OLED面板產能', '都是', '可撓式'], ['多出', '逾', '40%'], ['營收', '看', '增']]"
0,20191226_1005,中華電今年物聯網營收將突破80億元 明年年增上看2成中華電 () 數據分公司副總吳坤榮今 (26) 日表示，今年 IoT 業務營收將超過 80 億元，明年裝置、用戶數將持續攀升，營收年增可望成長 10-20%。吳坤榮指出，中華電物聯網市占率是國內第一，其中用戶數達 6000 戶，連結裝置數逾 60 萬個，隨著物聯網商機不斷發酵，明年用戶數與裝置數都將大幅成長。吳坤榮表示，物聯網裝置領域涵蓋智慧交通、智慧觀光、智慧農業、智慧健康、智慧安防、智慧環境與綠能及智慧家庭，相關領域未來都能延伸至智慧城市。吳坤榮指出，中華電 IoT 去年全年營收約 68 億元，今年將超過 80 億元、年增 17.6%，預期在用戶數、裝置持續增加下，目標明年營收可望成長 20% 以上。中華電表示，IoT 大平台已舉辦第二屆，第一屆有兩項應用已加入中華電的物聯網應用，分別為懷孕檢測與水質監測系統，未來更將擴大活動規模，並能有國外業者一同加入。,"[['今年物聯網營收', '突破', '80億元'], ['26日', '表示', '業務營收超過 億元'], ['業務營收', '超過', ' 億元'], ['吳坤榮', '指出', '中華電物聯網市佔率是第一'], ['中華電物聯網市佔率', '是', '第一'], ['連結裝置', '數逾', '萬個60'], ['吳坤榮', '表示', '物聯網裝置領域涵蓋智慧交通'], ['物聯網裝置領域', '涵蓋', '智慧交通'], ['目標營收', '可望', '成長'], ['中華電錶', '示', '大平臺舉辦第二屆'], ['大平臺', '舉辦', '第二屆'], ['第一屆', '有', '兩項應用加入中華電'], ['兩項應用', '加入', '中華電']]"
0,20191226_1006,〈世界先進展望〉本季財測可望達中高標 8吋產能供給吃緊提前到來晶圓代工廠世界先進 () 今 (26) 日舉辦愛心餐會，董事長方略表示，近來客戶需求回溫，估本季營收可達財測中、高標區間，而目前 8 吋需求最強勁的主要為電源管理 IC、面板驅動 IC 與感測器，在 5G 需求推升下，市場回溫速度優於預期，8 吋供給吃緊情況已提早發生。世界先進在上次法說會上指出，由於供應鏈庫存水位仍高，保守看待需求，估第 4 季營收將介於 68-72 億元間，約季減 4.6% 至季增 1%。不過，方略表示，近幾個月來，美中貿易戰有趨緩跡象，加上 5G 趨勢確立，對半導體需求相當大，客戶訂單回溫，本季營收表現可望落在財測中、高標區間。對於產業市況，方略指出，目前 8 吋需求最強勁的主要為電源管理 IC、面板驅動 IC 與感測器，並看好指紋辨識 IC 未來需求成長可期，其中，大型面板驅動 IC 先前產業庫存過高，歷經半年時間，已去化得差不多，需求應可以回到正常水準。方略表示，原先預期 8 吋供應吃緊情況，將在明年下半年發生，但受惠 5G 趨勢確立，市場回溫速度優於預期，8 吋正面臨供應吃緊情況，且不只世界先進，整體市場 8 吋需求都是如此。,"[['財測可望達中高標', '舉辦', '愛心餐會'], ['的', '爲', '電源管理IC'], ['回溫速度', '優於', '預期'], ['世界先進', '指出', '保守'], ['季營收將', '介於', '68-72億元間'], ['方略', '表示', '美中貿易戰有趨緩跡象'], ['美中貿易戰', '有', '趨緩跡象'], ['營收表現', '望落在', '財測中'], ['方略', '指出', '最強勁的爲電源管理IC'], ['最強勁的', '爲', '電源管理IC'], ['需求', '回到', '正常水準'], ['方略', '表示', '5G趨勢確立'], ['回溫速度', '優於', '預期'], [' 吋', '正面臨', '喫緊情況'], ['吋需求', '都是', '如此']]"
0,20191226_1007,駁台商海外資金零匯回 財長預告：百億大咖即將匯回在野黨立委日前指稱「台商境外資金零匯回」，批評政府台商回流訊息錯誤，財政部長蘇建榮今 (26) 日接受廣播專訪時強調，境外資金目前已匯回 210 億元，預告接下來還有「百億大咖」的台商資金將回台，境外資金絕非零匯回。日前立法院財委會質詢，台商境外資金匯回金額多寡引發朝野論戰，在野黨立委更以「台商境外資金零匯回」痛批政府台商回流數字膨風造假，蘇建榮今天上午接受電台專訪指出，根據專法匯回的境外資金已超過 200 億元，後續還有大規模資金匯回。蘇建榮指出，至上週五 (20 日) 為止，根據專法申請匯回的資金規模共 445 億元，但匯回大約還需一個月行政手續，因此目前已獲核准且已匯回金額共 217 億元。蘇建榮進一步強調，台商匯回金額多落在 30 到 40 億元，也有大型企業一口氣匯回 70 億元，根據掌握訊息，未來還有大企業打算匯回百億元的金額，絕對不是外界所言「台商資金零匯回」。主持人提問，近期土地增值稅收增加，反映房地產交易升溫，是否與境外資金匯回專法有關？蘇建榮表示，近期房價確實有上漲現象，但與過去大漲不同，財政部為避免境外資金回流淪為炒房元兇，專法中也明訂，資金不准投入不動產與相關金融商品投資。蘇建榮補充，財政部實施房地合一課稅，目的就是要避免資金用來短線炒作不動產，因此如果取得不動產後兩年內轉手買賣，稅率可高達 45%；從稅收來看，今年房地合一課稅稅收約 60~70 億元，明顯高於過去約 20~30 億元稅收，顯示房地合一稅確實發揮效果。,"[['財政部長蘇建榮', '接受', '廣播專訪'], [' 日', '接受', '廣播專訪'], ['接下來', '還有', '百億大咖'], ['臺商資金', '回', '臺'], ['日前立法院財委會', '質詢', '引發朝野論戰'], ['蘇建榮', '接受', '電臺專訪指出'], ['後續', '還有', '大規模資金匯'], ['蘇建榮', '指出', '獲覈准'], ['資金規模', '445', '億元'], ['金額', '217', '億元'], ['蘇建榮', '強調', '匯回金額落'], ['匯回金額', '落在', '30'], ['主持人', '提問', '增加反映房地產交易升溫有關'], ['增加', '反映', '房地產交易升溫'], ['境外資金', '匯', '回'], ['境外資金', '匯', '回'], ['蘇建榮', '表示', '財政部淪爲炒房元兇'], ['近期房價', '有', '上漲現象'], ['財政部', '淪爲', '炒房元兇'], ['資金', '投入', '不動產'], ['財政部', '實施', '房地合一課稅'], ['目的', '就是要', '避免資金用來炒作'], ['資金', '用來', '炒作'], ['房地合一稅', '發揮', '效果']]"
0,20191226_1008,美喆-KY台南新廠明年3月動工 後年投產助攻營收倍增石塑地板製造廠美喆 - KY () 積極開發新產品及北美新市場，決定投資 25.1 億元在台南設新廠，預計 2020 年 3 月動工，2021 年第 1 季投產，估產能開出後每月產值將達 1000 萬美元 (約 3 億元)，產能全開後，將推升美喆營收倍增。美喆 - KY 台南新廠投資案，總金額達 25.1 億元；美喆 - KY 今年歐洲營收雙位數成長，明年仍然樂觀，不過北美地區則受中美貿易戰提高關稅達 30% 影響，美國市場營收占比從去年 16.1%，降至 11% 。美喆 - KY 為分散產能，考慮赴泰國或越南等地設廠，但種種因素考量，最後決定回台灣的台南地區設廠。美喆 - KY 台南新廠將在明年動土，該廠位於安南地區，土地約 7800 坪，建坪為 1.3 萬坪，1 坪土地約 5.6 萬元，明年即將動工，後年首季投產，台南廠廠房投資金額約 11 億元、設備 5.6 億，土地金額約 4.5 億元，加上週轉金，總投資金額 25.1 億元，未來新廠投產等同讓整體美喆 - KY 營收倍增。法人預期，美喆 - KY 明年營收成長幅度約 5-10%，台灣及歐洲成長幅度相當，北美區持平，中國則成長約 3-4 成。美喆 - KY 今年前 9 月稅後純益為 3.07 億元，年增 89.59%，每股純益為 4.65 元。,"[['投產營收', '倍增', '石塑地板'], ['投產營收', '倍增', '石塑地板'], [' - KY 製造廠美喆', '開發', '新產品'], ['每月產值', '推', '美喆'], ['總金額', '達', '25.1億元'], ['北美地區', '受', '中美貿易戰提高關稅達影響'], ['美國市場營收佔比', '降至', '11%'], ['KY美喆', '爲', '分散產能'], ['該廠', '位於', '安南地區'], ['土地', '7800', '坪'], ['法人', '預期', '-10%'], ['稅後純益', '爲', '3.07億元'], ['每股', '爲', '4.65元']]"
0,20191226_1009,華通惠州廠頂樓廢氣過濾櫃小火警 不影響產能PCB 廠華通 () 今 (26) 日午間傳出惠州廠失火的訊息，華通指出，惠州廠火警發生在新建且待驗收屋頂廢氣過濾塔，火警面積 5 平方公尺，並不影響產能，也無人員傷亡傳出。今天下午華通發布重大訊息指出，今天上午 11 時 50 分惠州廠區發生頂樓設施火警，12 時 25 分火勢完全撲滅，清查燒毀屋頂一個獨立活性炭過濾櫃，影響面積約 5 平方公尺，起火原因正在清查中。消息人士指出，華通惠州廠區現場廢氣工程施工過程中，環保局驗收發現有機管路存有裂縫，由施工廠商私自動火焊接，但不知其管路末端過濾櫃已裝好活性碳，焊接火花引發管路末端過濾櫃焚毀。PCB 業者指出，PCB 全製程廠的通風管是廠區較易發生火警的區域，健鼎 () 無錫廠也曾發生焊切風管失火意外，燿華 () 台灣廠也發生通風管整修氣爆事件。,"[['影響火警', '傳出', '失火訊息'], ['華通', '指出', '惠州廠火警發生'], ['惠州廠火警', '發生在', '新建'], ['華通', '發佈', '重大訊息'], ['惠州廠區', '發生', '頂樓設施火警'], ['起火原因', '正在', '清查中'], ['消息人士', '指出', '環保局驗收'], ['有機管路', '存有', '裂縫'], ['管路末端過濾櫃', '裝好', '活性碳'], ['PCB業者', '指出', 'PCB全製程廠通風管是較易發生區域'], ['PCB全製程廠通風管', '是', '較易發生區域'], ['廠區', '較易發生', '火警'], ['無錫廠', '發生', '失火意外'], ['臺灣廠', '發生', '氣事件']]"
