,News,All,SVO
0,20140327_1800,江揆：利用機會勇於加強服貿宣傳 讓民眾掌握正確資訊行政院長江宜樺今(27)日在行政院會表示，近來社會大眾對「兩岸服務貿易協議」高度關注，政府應利用此機會，對該協議的內涵作強力的宣傳並勇於辯護，讓民眾掌握正確資訊。江揆指出，當大眾真正關心公共政策的利弊得失，也是政府全面宣導並勇於辯護的時候。他請發言人辦公室協助檢視經濟部的網頁設計，以及網站資料的親和性及下載便利性，以便對服貿有興趣的民眾，迅速上網取得資料。江揆也請經濟部與行政院發言人辦公室整合相關資料，包括專業版及簡易版內容，並請各部會就業管部分加以配合，務必讓對服貿議題感興趣的民眾，迅速掌握正確資訊。另外，最近校園內對服貿議題頗感興趣，江揆表示，讓全國民眾藉由民主、理性的方式，對公共政策有所了解，對此政府抱持開放的態度，願意接受各界的指教；這也讓政府有機會，說明服貿為何對國家發展有利。他也請教育部與經濟部密切配合，並請其他部會首長及相關主管，只要有機會談到服貿與業管有關部分，應積極接受各種專訪、採訪，或校園、民間組織的邀約，利用這段時間，讓國人了解服貿的本質。,"[['政府', '利用', '此機會'], ['江揆', '指出', '也是政府宣導時候'], ['江揆', '表示', '讓'], ['對此政府', '抱持', '開放態度']]"
0,20140327_1801,台灣大舉辦藝文徵件比賽 貼圖 微電影 對話簡訊 獎金共365萬國內徵件量最大，也是獎金最高的藝文徵件比賽-myfone行動創作獎正式開跑了！台灣大()今年myfone行動創作獎展現新風貌，總獎金高達365萬元！組別有微電影組，題材不設限，另外，新增行動影片特別獎，鼓勵使用智慧型手機或平板電腦拍攝，還有最佳動畫片和最佳紀錄片，首獎獎金最高可獨得165萬！因應時下最夯的即時通訊，新增原創貼圖組，簡訊文學組也由單向進化到雙向對話！鈴聲組則新增最佳演唱及最佳作詞獎，將行動創作極大化。台灣大基金會秘書長阮淑祥表示，myfone行動創作獎最大的特色，就是跟隨社會變遷與科技發展而不斷演進，貼近所有人的真實生活。像是即時通訊軟體M+、line等風行，各式各樣的貼圖成為潮流，無論是表情符號，還是各式人物、動物、卡通等，小小一只貼圖常常超越文字表達、打中人心，也能跨越種族文化。這次行動創作獎就特別增加原創貼圖組，鼓勵圖像創作，簡訊文學同時新增雙向對話，跟上即時通訊流行腳步；還有鈴聲組首次徵求最佳演唱和最佳作詞，時時掌握社會脈動，與時俱進。整體而言，台灣大哥基金會每天1萬元來來鼓勵行動創作，總獎金365萬元。延續往年myfone行動創作獎鑽石評審陣容，新增貼圖組由朱德庸、輔大猴、聶永真領軍，簡訊文學組由大師級的余光中、廖玉蕙、詹宏志、平路、王文華擔綱，鈴聲組由侯志堅、雷光夏和新加入的陳子鴻掌舵，微電影組則有小野、戴立忍，以及楊力州。即日起到7月10日止，不分年齡、職業、時間、地點，人人都能創作，時時都可上傳！,"[['myfone行動創作獎', '展現', '新風貌'], ['總獎金', '高達', '365萬元'], ['組別', '有', '微電影組'], ['鈴聲組', '新增', '最佳演唱獎'], ['臺灣大基金會祕書長阮淑祥', '表示', '最大特色就是跟隨社會變遷'], ['最大特色', '就是', '跟隨社會變遷'], ['各式各樣貼圖', '成爲', '潮流'], ['行動創作獎', '增加', '原創貼圖組'], ['簡訊文學', '新增', '雙向對話'], ['鈴聲組', '徵求', '最佳演唱'], ['微電影組', '有', '小野']]"
0,20140327_1802,莫博士點評HTC One M8：HTC的又一力作導語：美國著名科技品測評家莫博士(Walter Mossberg)周一撰文稱，HTC One M8手機是HTC公司的又一力作，無論是硬件還是軟件都達到業內一流的水準。他不僅推薦渴望優質手機的Android粉絲購買，也建議想要使用大屏幕的iPhone用戶選購。以下為文章全文：在一個被三星和蘋果主導的市場裏，一家過氣的智能手機廠商如何才能重新獲得消費者的青睞？或許要增加第三枚攝像頭。這正是HTC的計劃，他們希望借助這項功能吸引人們購買2014版HTC One旗艦手機。去年，第一代HTC One獲得測評人士的一片好評。我本人也建議人們考慮該品，而不要購買三星Galaxy S4。但這家台灣公司的營銷實力卻遠不及三星和蘋果，沒能讓美國四大運營商同時銷售這款品。2014年，HTC帶全新的One再度亮相，這款官方名稱為HTC One M8的手機同樣被該公司寄予厚望。它的尺寸略微加大了一些，達到5英寸；採用弧形的全金屬機身；在背面增加了第三枚攝像頭；改善了用於自拍的前置攝像頭；還可以在鎖屏狀態下直接通過滑動屏幕啟動某些功能。HTC表示，這一次，One將立刻通過美國三大運營商的網站銷售，T-Mobile也會在4月跟進。這款手機還將在4月通過零售商的營業廳銷售。兩年合約價在199至249美元之間，裸機價格為649美元。HTC還計劃展開規模更大、效果更好的營銷。該公司甚至會推出一款50美元的Dot View炫酷保護套，它採用鏤空的設計，可以直接通過點陣模式顯示通知，甚至能接打電話。我一直在測試2014款HTC One，盡管它實現了明顯的進步，但還算不上革命。不過，無論是想要一流手機的Android粉絲，還是有意尋找屏幕更大的高端手機的iPhone用戶，我都會推薦這款品。它設計精巧、外殼堅固，電池續航時間也很不錯，屏幕顯示效果一流，照片和通話質量同樣很好。但它也有一些缺點：與上年的版本相比，這款手機的重量增加了12%。它的長度更長，就我個人而言，手感不如第一部HTC One。如果可以的話，我寧肯放棄更大的尺寸和金屬機身，而選擇手感，畢竟去年的HTC One屏幕尺寸已經達到了4.7英寸。另外，雖然HTC盡量避免像三星那樣在手機中預裝功能重覆的花哨軟件，但我測試的Verizon合約機還是至少預裝了12款運營商的應用，光是預裝的短信應用就達到3款。硬件HTC One採用金屬機身，有灰、金、銀三色可選。在美國，該品內置32GB存儲空間，最多可以通過存儲卡擴充128GB。該品最獨特的硬件功能就是位於主攝像頭上方的第三枚攝像頭。這個攝像頭不會獨立拍照，但卻可以收集景深數據，以便在照片拍攝完成后重新對焦。HTC將這種模式稱作雙攝像頭。[NT:PAGE=$]與去年的HTC One一樣，主攝像頭並不主打像素，而是使用了名為“Ultrapixel”的大尺寸像素來提高進光量。在我的測試中，無論是在室內還是室外，它都能拍出很棒的照片和視頻。它還配有新的前置廣角攝像頭，具備了500萬像素的分辨率，因此可以實現更好的自拍效果。這枚攝像頭的效果同樣不錯。第一代HTC One最強大的功能之一，就是雙前置揚聲器，2014版則升級了這一配置，提升了音質。在我的測試中，它的音樂播放效果一流。盡管我並沒有進行常規的電池測試，但新HTC One在中等使用頻率下續航了29小時，重度使用時續航約18小時。需要指出的是，我在測試過程中進行了一些設置，讓手機在夜間等長期未激活的情況下關閉所有網絡。軟件另外還有新版的HTC Sense軟件，也就是該公司定製的Android系統。不僅配備了新的攝像頭應用，而且能在黑屏狀態下通過滑動屏幕完成一些動作。這款攝像頭應用提供6種拍攝模式，包括自拍、雙重拍攝(將小自拍照插入大照片裏)，以及去年發布的用於拍攝短視頻的“Zoe相機”。用戶還可以手動設置並保存拍照參數，方便以后使用。使用另外一個名為Gallery(不要跟Android的標準圖庫搞混)的應用時，則可以使用雙攝像頭的景深數據。在使用標準攝像頭拍攝的照片上，你可以改變焦點，或者創造視差效果。但令人失望的是，這種編輯不適用於使用濾鏡的照片，或者高速連拍的照片。HTC還提升了BlinkFeed功能的可讀性和可定製性。這是一個全屏新聞和社交媒體讀器，可以專門為用戶設立一個波士頓紅襪隊的信息流。“啟動手勢”的效果很好。在黑屏狀態下，如果你從右向左滑動，就可以調用Android主屏。如果反方向滑動，則會出現BlinkFeed。從上向下滑動，可以使用語音命令撥打電話。這款手機還內置了電視機遙控應用，可以完美兼容我的先鋒等離子電視和TiVo機頂盒。2014款HTC One是HTC的又一力作，如果它的重量沒有增加就更好了。(樵夫),"[['HTC的', '作', '導語'], ['週一撰文', '稱', 'One M8手機是一力作'], ['One M8手機', '是', '一力作'], ['他', '推薦', 'Android粉絲購買'], ['他推薦Android粉絲購買', '渴望', '優質手機'], ['以下', '爲', '全文'], ['智能手機廠商', '獲得', '消費者青睞'], ['這', '正是', 'HTC計劃'], ['他們', '希望', '藉助項功能'], ['第一代HTC One', '獲得', '一片好評'], ['我本人', '建議', '人們考慮該品'], ['人們', '考慮', '該品'], ['營銷實力', '不及', '三星'], ['HTC', '帶', '全新One'], ['了', '用於', '自拍'], ['HTC', '表示', '銷售'], ['這款手機', '通過', '零售商營業廳'], ['兩年合約價', '在', '之間'], ['裸機價格', '爲', '649美元'], ['HTC', '計劃', '更大營銷'], ['該公司', '推出', '炫酷保護套'], ['它', '採用', '鏤空設計'], ['我', '測試', '2014款'], ['它', '實現', '明顯進步'], ['我', '推薦', '這款品'], ['它', '也有', '一些缺點'], ['這款手機重量', '增加', '12%'], ['我', '放棄', '更大尺寸'], ['HTC One屏幕尺寸', '達到', '4.7英寸'], ['HTC', '避免', '預裝'], ['硬件HTC One', '採用', '金屬機身'], ['該品', '內置', '32GB存儲空間'], ['硬件功能', '就是', '第三枚攝像頭'], ['硬件功能就是第三枚攝像頭', '位於', '主攝像頭上方'], ['HTC', '稱作', '雙攝像頭'], ['攝像頭', '主打', '像素'], ['名', '爲', 'Ultrapixel'], ['名', '爲', 'Ultrapixel'], ['它', '拍', '棒照片'], ['它', '配有', '廣角攝像頭'], ['最強大功能之一', '就是', '前置揚聲器'], ['2014版', '升級', '一配置'], ['我', '進行', '電池測試'], ['所有網絡', '需要', '指出'], ['需要指出的', '是', '我進行一些設置'], ['我', '進行', '一些設置'], ['軟件', '還有', 'HTC Sense軟件就是Android系統'], ['HTC Sense軟件', '就是', 'Android系統'], ['這款攝像頭應用', '提供', '拍攝模式'], ['發佈的', '用於', '拍攝短視頻'], ['用戶', '設置', '拍照參數'], ['景深數據', '使用', '一個名'], ['在', '使用', '標準攝像頭'], ['令人的', '是', '這種編輯不適用於使用濾鏡照片'], ['這種編輯', '不適用於', '使用濾鏡照片'], ['HTC', '提升', 'BlinkFeed功能可讀性'], ['這', '是', '全屏新聞'], ['這款手機', '內置', '遙控應用']]"
0,20140327_1803,兩岸三地500指數最新報價 12:20精實新聞 2014-03-27 12:43:08 記者 新聞編譯 報導,[]
0,20140327_1804,"King股價為什麼不被看好？新浪科技訊 3月27日上午消息，手機游戲《糖果粉碎傳奇》(Candy Crush Saga)開發商King(NYSE:KING)昨日在紐交所掛牌上市，首日收盤下跌超過15%。這家在全球都有很高關注度的游戲公司，為什麼從一開始股價就不被看好？市場環境去年9月King提交了在美國上市的申請。此后隨美國資本市場的回暖，包括中概股在內的一批互聯網概念的股票在美國上市，此間美股也走出強勁上漲的趨勢。然而到今年3月King准備上市交易之時，美國股市已經開始出現下滑的勢頭。此前，King公佈的發行價區間為21-24美元，最終確定的發行價為22.50美元。而昨日King開盤即下跌至20.5美元，隨后一路下跌至19美元收盤，跌幅15.56%實際上，當天美股全面陷落。斯工業平均指數下跌98.89點，收於16,268.99點，跌幅為0.60%；標準普爾500指數下跌13.05點，收於1,852.57點，跌幅為0.70%；納斯達克綜合指數下跌60.69點，收於4,173.58點，跌幅為1.43%。當日科技中概股同樣也出現大面積股價重挫，跌幅超過5%的公司就有十余家。胳膊拗不過大腿，在整個市場疲弱的趨勢下，King注定難有亮眼表現。難逃規律當然所謂“打鐵還需自身硬”，King本身其實也並不被市場所看好。King成立於2003年，在過去11年的發展歷程中，先后有過三次業務轉型，最初專注於技巧類游戲品，隨后從網頁轉向Facebook平台，最后從Facebook轉向移動游戲。目前King旗下最熱門的游戲品，是手機游戲《糖果粉碎傳奇》(Candy Crush Saga)。去年這家公司的19億美元收益中，《糖果粉碎傳奇》的貢獻度達到14.7億美元，約占整體的78%。包括《糖果粉碎傳奇》在內的三款游戲，總共為King貢獻了95%的收入。不可忽視的是，《糖果粉碎傳奇》從去年第四季度開始，就出現收益下降的情況。依靠一款游戲打天下，是中外游戲公司常見的情況。而游戲業務前景的不穩定性，也造成游戲公司很難給出穩定的業績預期，因此也難以吸引長期投資者。無論是國外的游戲公司Zynga，還是國內的各家網游公司，這個規律全部一一驗證。估值幾何按照之前King確定的發行價22.5美元計算，King的整體估值約為75億美元。這個估值實際上也大大超出業界的認同，這也是其股價下跌的一個誘因。分析師Nicholas Lovell此前在一篇影響很廣的文章中寫道，按照他的粗略估算，King的價值應該只有IPO估值的一半。按照Nicholas Lovell的計算，King的估值由三部分組成：1、20億美元，較低的穩定狀態估值2、23億美元，《糖果粉碎傳奇》的溢價3、5.75億美元，King或能推出另一款熱作三者合計48.75億美元。對於股價下跌一事，King CEO公開表示：“從我的經驗上判斷，IPO之后股價下跌是一件正常的事情。我充滿了信心”。(舒石)","[['收盤下跌', '超過', '15%'], ['這家', '有', '遊戲公司'], ['King', '提交', '上市申請'], ['美股', '走出', '上漲趨勢'], ['King', '準備', '上市'], ['King', '準備', '上市'], ['美國股市', '開始', '出現下滑勢頭'], ['King公佈發行價區間', '爲', '21-24美元'], ['確定發行價', '爲', '22.50美元'], ['King開盤', '下跌至', '20.5美元'], ['跌幅', '爲', '0.70%'], ['科技中概股', '出現', '股價重挫公司有十餘家'], ['跌幅', '超過', '5%'], ['股價重挫公司', '有', '十餘家'], ['胳膊', '拗不過', '大腿'], ['King', '註定', '有亮眼表現'], ['打鐵', '需', '自身硬'], ['King', '成立於', '2003年'], ['最熱門遊戲品', '是', '手機遊戲糖果粉碎傳奇'], ['糖果粉碎傳奇貢獻度', '達到', '14.7億美元'], ['忽視的', '是', '糖果粉碎傳奇出現收益下降情況'], ['糖果粉碎傳奇', '出現', '收益下降情況'], ['打天下', '是', '常見情況'], ['遊戲業務前景穩定性', '造成', '遊戲公司給出業績預期'], ['遊戲公司', '給出', '業績預期'], ['整體估值', '爲', '75億美元'], ['這個估值', '超出', '業界認同'], ['這', '也是', '一個誘因'], ['King價值', '只有', 'IPO估值一半'], ['King', '推出', '48.75億美元合計'], ['股價下跌', '是', '正常事情'], ['我', '充滿', '信心']]"
0,20140327_1805,台灣加權指數 27 日收漲 42.30 點或 0.48%  收盤報 8779.57 點台灣今 (27) 日收盤漲 42.30 點或 0.48%，收盤報 8779.57 點，成交金額 965.58 億元。,"[['收', '漲', '42.30點']]"
0,20140327_1806,《股市》13:44台期指04 報8754.00點，漲42.00點或0.48%《股市》13:44台期指04 報8754.00點，漲42.00點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '漲42.00點'], ['44臺', '期指', '漲42.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140327_1807,中華信評：台灣銀行業營業利益率今年要提升可能性不大記者顏真真／台北報導根據中華信用評等公司最新公布的「2014台灣銀行業者獲利仍面臨壓力」報告中指出，日益升高的授信成本與激烈的競爭態勢，將在未來1年中繼續對台灣銀行業在改善獲利能力方面的努力形成限制，而且台灣銀行業者的營業利益率表現要在2014年當中獲得提升的可能性不大，尤其對一些本身營收來源分散性有限，且授信成本未來可能逐漸升高的銀行而言，要繼續維持目前以亞太區標準來看已屬偏弱的獲利率表現甚至可能都有困難。中華信用評等分析師藍于涵表示，過去兩年，支持台灣銀行業維持較高的平均資產報酬率的有利條件已經難以持續，台灣仍是亞太區已開發市場中銀行業平均獲利率最低的地區之一，而且逐步升高的授信成本、受壓的淨利息收益率以及手續費收入成長緩慢等，可能還會使銀行獲利的潛在改善空間受限。中華信評報告中也提到，異常低的授信成本水準被認為是過去兩年支持銀行業維持其獲利能力的主要原因之一。不過，就台灣出口導向型經濟易受全球經濟前景不確定影響，以及銀行業者海外放款部位資產品質在過去幾年的快速成長後可能轉差（特別是大陸方面）的趨勢來看，前述低授信成本的情況應該無法持續。藍于涵指出，銀行業者在擴大營運地理區域上的努力，以及台灣政府鼓吹產業整併的策略，對銀行業獲利能力的改善是可能會有幫助，但都需要相當的時間才能展現出具體的成效。另外，中華信評報告也指出，除了採取拓展大陸市場的策略外，許多台灣的銀行業者近幾年來也已將觸角伸進東南亞地區。不過，與單純只在國內市場營運相較，前述發展將使台灣的銀行業者面臨較高的經濟風險與信用風險。該份報告認為，只有本身具有穩健的授信控管能力，且對當地市場有深入瞭解的銀行業者，方有可能從海外業務的分散策略中獲益。,"[['臺灣銀行業營業利益率', '提升', '可能性'], ['臺灣銀行業者獲利', '面臨', '壓力'], ['仍', '面臨', '壓力'], ['在', '改善', '獲利能力'], ['授信成本', '形成', '限制'], ['2014年當中', '獲得', '提升'], ['已', '屬', '偏弱'], ['等分析師藍於涵', '表示', '支持臺灣銀行業維持較高平均資產報酬率有利條件持續'], ['，', '支持', '臺灣銀行業維持較高平均資產報酬率'], ['臺灣銀行業', '維持', '較高平均資產報酬率'], ['臺灣', '仍是', '最低地區之一'], ['授信成本水準', '認爲', '是主要原因之一'], ['過去兩年', '支持', '銀行業'], ['資產品質', '轉', '差'], ['可能', '轉', '差'], ['藍於涵', '指出', '展現出具體成效'], ['臺灣政府', '鼓吹', '整並'], ['臺灣政府', '鼓吹', '整並'], ['在努力', '有', '幫助'], ['信評報告', '指出', '銀行業者伸進東南亞地區'], ['除了', '採取', '拓展大陸市場策略'], ['銀行業者', '伸進', '東南亞地區'], ['該份報告', '認爲', '方獲益'], ['本身', '具有', '控管能力']]"
0,20140327_1808,"〈理財〉人民幣高利定存喊卡 建議貨幣、短債投資工具混搭因大陸錢荒舒緩，市場不缺錢，包括一銀、華銀等公股行庫存款牌告利率確定下調，高利率喊卡。資產管理業者建議，投資人除了可布局貨幣市場工具之外，建議可搭配波動度相對較低的短天期債券投資工具，兼顧報酬波動風險與流動性。根據彭博資訊統計，投資等級債券殖利率約3%~6%，且90%以上報酬來自利息收入、波動度低，若進一步將投資工具與其他貨幣市場工具搭配的歷史績效與波動度發現，仍有不錯的報酬，波動度亦相對低。復華新興短期收益基金經理人吳易欣表示，短期藉由維持匯價雙向波動以減緩市場過強的升值預期，但目前多數外資法人機構認為至今年底將走升，且中長線仍是緩升格局，若手中握有或者貨幣市場工具之投資人，可搭配部份短天期債券市場的投資工具，進一步提高整體投資組合報酬率。吳易欣進一步指出，如果投資期間較長，可承受稍微高一點的淨值波動，則建議選擇短天期債券投資工具，以債券的高殖利率、短天期債券的低波動度特性及的長期升值趨勢，參與資產收益機會。若看好資產與其他新興市場信用改善的資本利得空間，則可選擇投資於新興市場或債券之商品。央行統計，去年國內開辦業務以來，短短一年，存款就突破2,000億元（約1兆元），各家銀行為了衝高部位，多祭出高利率優惠專案吸客。不過，隨大陸錢荒疏解，清算行中國銀行逐步調降國銀轉存款利率，由於目前國內存款去化管道相對有限，只要轉存利率下降，銀行基於資金成本考量，也會跟著調降存款利率。","[['告利率', '確定', '下調'], ['資產管理業者', '建議', '投資人建議搭配債券投資工具'], ['投資人', '建議', '搭配債券投資工具'], ['90%以上報酬', '來自', '利息收入'], ['復華新興短期收益基金經理人吳易欣', '表示', '外資法人機構認爲走升'], ['外資法人機構', '認爲', '走升'], ['握投資人', '仍是', '升格局'], ['吳易欣', '指出', '建議選擇債券投資工具'], ['央行', '統計', '存款突破約1兆元'], ['存款', '突破', '約1兆元'], ['各家銀行', '祭出', '專案吸客'], ['中國銀行', '調降', '國銀轉存款利率']]"
0,20140327_1809,《股市》13:03台股加權 報8765.59點，漲28.32點或0.32%《股市》13:03台股加權 報8765.59點，漲28.32點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
