,News,All,SVO
0,20181107_700,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥、 (4938) 和碩、 (1102) 亞泥、 (6153) 嘉聯益、 (2439) 美律2. 投信連續賣超 2 日的股票(1101) 台泥 、 (4938) 和碩 、 (6153) 嘉聯益、 (2439) 美律 、 (3443) 創意3. 投信當日 (07) 賣超的股票(6153) 嘉聯益、 (1101) 台泥、 (2439) 美律、 (2474) 可成、 (3443) 創意,"[['投信', '賣', '3連續日賣']]"
0,20181107_701,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (00632R) 元大台灣 50 反 1、 (2633) 台灣高鐵、 (2002) 中鋼、 (6213) 聯茂2. 投信連續買超 2 日的股票(5876) 上海商銀、 (00632R) 元大台灣 50 反 1、 (2002) 中鋼 、 (2633) 台灣高鐵、 (2886) 兆豐金3. 投信當日 (07) 買超的股票(5876) 上海商銀、 (2002) 中鋼 、 (2633) 台灣高鐵、 (2886) 兆豐金、 (2408) 南亞科,[]
0,20181107_702,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2448) 晶電  、 (2313) 華通  、 (2891) 中信金、 (4938) 和碩2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2313) 華通  、 (2448) 晶電  、 (4938) 和碩  、 (3673)TPK-KY3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2313) 華通、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2317) 鴻海4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2313) 華通、 (2317) 鴻海、 (00637L) 元大滬深 300 正 25. 外資當日 (07) 賣超的股票(00677U) 富邦 VIX、 (2303) 聯電、 (2313) 華通、 (2317) 鴻海、 (2448) 晶電,"[['外資', '賣', '日賣']]"
0,20181107_703,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (1304) 台聚、 (00632R) 元大台灣 50 反 1、 (2888) 新光金2. 外資連續買超 4 日的股票(3481) 群創、 (00632R) 元大台灣 50 反 1、 (1304) 台聚  、 (2888) 新光金、 (2885) 元大金3. 外資連續買超 3 日的股票(3481) 群創  、 (1304) 台聚  、 (2303) 聯電  、 (2887) 台新金、 (2885) 元大金4. 外資連續買超 2 日的股票(3481) 群創 、 (2409) 友達 、 (2888) 新光金 、 (2885) 元大金 、 (2887) 台新金5. 外資當日 (07) 買超的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2885) 元大金、 (2887) 台新金、 (2891) 中信金,"[['買', '超', '連續買'], ['連續買', '超', ' 日']]"
0,20181107_704,2018金控經營績效評比出爐 國泰金連續三年奪冠2018 年哪家金控經營績效最好？根據《今周刊》調查，經營績效前三名，都由民營金控包辦，分別為國泰金、富邦金與中信金，另外，第四名到第八名依序是，玉山金、兆豐金、台新金、華南金與第一金。《今周刊》與「台灣金融管理學會」、「高雄市投資與創新管理協會」，今 (7) 日公布 2018 年度「金控公司整體經營績效評比」，本次評比方式與去年相同，其中財務績效占比 25%、經營品質占 22.5%、海外策略 10%、公司治理 22.5%、國內策略 20%，另外，FinTech 發展占比為 5%。主辦單位表示，去年將 FinTech 發展狀況納入國內策略績效評比，因此國內策略績效評比總分計算權數調整為，平均策略績效分數佔 75%、FinTech 業務發展狀況佔 25%，而 FinTech 業務發展狀況以各金控公司累計至 2017 年底之專利申請數量來衡量。在「金控公司整體經營績效評比」部分，國泰金憑藉著海外布局與金融科技等優勢，連續三年拿下整體經營績效評比冠軍。財務績效評比部分，前三名分別為富邦金控、國泰金控和中信金控；經營品質項目前三名為玉山金控、國泰金控與中信金控。義守大學財金系教授李建興指出，國泰金控在 Fintech 專利數量多達 99 件，表現優於同業，因此大幅拉升評比分數，在海外策略部分，國泰金透過旗下的銀行與壽險布局，目前海外據點涵蓋大陸與東南亞等地區，在海外策略與金融科技助攻下，讓國泰金控得以穩坐經營績效龍頭地位。在經營品質拿下冠軍的玉山金，因海外據點布局比起國泰金、富邦金相對較少，因此在整體績效排名中無法擠進前三強，實踐大學財金系講座教授沈中華表示，玉山金控以逾放比低，資本適足率與證券營業波動度等顯著進步，獲得評審肯定，但可惜的是，玉山金控的海外布局相對偏弱，因此無法擠進前三名。,"[['國泰金', '奪冠', '2018'], ['三年', '奪冠', '2018'], ['到依序', '是', '玉山金'], ['今週刊', '公佈', '整體經營績效評比'], ['主辦單位', '表示', '調整'], ['FinTech業務發展狀況', '佔', '25%'], ['各金控公司', '累計至', '專利申請數量'], ['國泰金', '拿下', '整體經營績效評比冠軍'], ['前三名', '爲', '富邦金控'], ['前三名', '爲', '玉山金控'], ['義守大學財金系教授李建興', '指出', '拉昇評比分數'], ['國泰金控', '在', 'Fintech'], ['國泰金控', '在', 'Fintech'], ['專利數量', '多達', '99件'], ['表現', '優於', '同業'], ['國泰金', '透過', '旗下銀行佈局'], ['海外據點', '涵蓋', '等大陸地區'], ['經營品質', '拿下', '冠軍'], ['經營品質', '拿下', '冠軍'], ['講座教授沈中華', '表示', '可惜的是擠進前三名'], ['可惜的', '是', '擠進前三名']]"
0,20181107_705,鼎炫EMI材料銷售旺 10月營收創新高 年增44.43%鼎炫 - KY() 今 (7) 日公布 10 月營收，受惠於電磁干擾 (EMI) 材料業務出貨挹注，營收達 1.71 億元，月增 4.55％、年增 44.43％，創新高紀錄，且已連續 4 個月保持月營收成長力道。鼎炫累計前 10 月合併營收達 12.67 億元，也較去年同期成長 5.45％。鼎炫主管表示，10 月營收表現締新猷，主要持續受惠 EMI 材料美系品牌主要客戶拉貨力道持續強勁，不受中國十一長假工作天數較少影響，合併營收繳出較去年同期大幅成長 44.43％成績。目前消費性電子產品針對多樣功能、高運算技術以及產品輕薄短小的趨勢明確，另外對於 EMI 材料廠商新材料的需求提升，對供貨的及時性與良率等要求亦日益增高。由於鼎炫 - KY 為業界少數能垂直整合從導電原料研發生產、模切加工與提供客戶客製化 EMI 解決方案業者，成為在此趨勢下最大受惠者之一，也反映於近期強勁的營收表現中。鼎炫集團旗下生產 EMI 材料之生產基地位於中國江蘇地區昆山隆揚廠、淮安富揚廠及重慶川揚廠等。為因應客戶新訂單需求以及集團長期營運發展計畫，已完成重慶川揚新廠擴增產線並陸續提高自動化生產比重，可帶動重慶廠產能較原有增加 20-30％。另，今年順利打入 PCB 軟板廠以及陸系大尺寸面板之供應鏈，有助於未來持續發揮大量生產優勢，提升接單競爭實力，創造獲利持續精進。鼎炫在衡器事業布局上，持續調整營運策略方針，除俄羅斯、美國、加拿大等地區衡器 ODM 訂單銷售持續暢旺，帶動智能條碼秤銷售表現逐步墊高，此外，針對旗下自有品牌「T-Scale」擴大中國市場占有率、搶攻中國農改超市場商機，目前已陸續完成布建中國廈門、廣州、鄭州及成都等地區設立營業處，建立代理銷售通路及售後服務據點，加速提升鼎炫智能衡器新產品在中國的市場占有率。由於鼎炫旗下智能衡器產品搭載自有「T-Touch Central」智能秤重雲端管理平台，可提供包括城市食安追溯、國家稅務、企業 ERP 管理、第三方銀行支付與微信線上商城等多元化系統服務，目前正積極與南京、廈門等地區洽談智慧農貿計畫，可望陸續開花結果。鼎炫前三季財報稅後純益 2.51 億元，每股純益為 4.87 元。,"[['KY鼎炫增', '受惠於', '億元1.71挹注'], ['鼎炫主管', '表示', ' 月營收締新猷表現'], ['主要客戶', '拉', '貨'], ['鼎炫 - KY ', '爲', '解決方案業者'], ['EMI材料生產基地', '位於', '等崑山隆揚廠'], ['重慶廠產能', '增加', '20'], ['打入軟板廠供應鏈', '有助於', '未來發揮生產優勢'], ['未來', '發揮', '生產優勢'], ['鼎炫', '調整', '營運策略方針'], ['衡器產品', '搭載', 'TTouch智能秤重雲端管理平臺'], ['每股', '爲', '4.87元']]"
0,20181107_706,亞航掛牌不到一年股價近腰斬 明日起執行庫藏股航空維修業者亞洲航空 () 今 (7) 日公告，為維護公司信用和股東權益，董事會通過將於明 ( 8) 日起至 1 月 7 日執行庫藏股，運用自有資金自集中市場買回普通股，買回上限為 5000 張，執行區間價格為 13.65 元至 33 元，預計買回股份總金額上限為 1.65 億元。亞航第 3 季稅後純益僅 20.8 萬元，大幅差於去年同期獲利達 2084 萬元，主要是因其毛利率衰退 8.66 個百分點至 7.98%；累計前 3 季稅後虧損 3400 萬元，EPS -0.29 元。由於今年以來亞航獲利能力大幅衰退，因此，自 2 月下旬上市以來股價即不斷下探低點，從掛牌的最高價 35.5 元至今日收盤 19.45 元，已幾乎腰斬。亞航強調，買回股份買回並不影響公司資本的維持，買回股份總數僅占公司已發行股份 4.09%，且買回股份所需金額上限，僅占公司流動資產 8.93%。亞航也說明，買回價格區間在規定計算的範圍內，且經參酌歷史股價和預計買回股份前後對財務結構、每股淨值、每股盈餘和股東權益報酬率等項目的變動與影響，對公司財務方面尚無重大影響，買回價格區間訂定應屬合理。,"[['亞航', '掛牌不到', '一年'], ['董事會', '執行', '庫藏股'], ['買回上限', '爲', '張5000'], ['執行區間價格', '爲', '33元'], ['總金額上限', '爲', '1.65億元'], ['去年', '同期獲利達', '2084 萬元'], ['其毛利率', '衰退', '個百分點'], ['股價', '不斷', '低點'], ['亞航', '強調', '買回股份影響公司資本維持'], ['買回股份', '影響', '公司資本維持'], ['股份總數', '佔', '發行股份'], ['亞航', '說明', '尚無重大影響']]"
0,20181107_707,受貿易戰拖累 禾伸堂10月營收月減13.3%被動元件廠禾伸堂 () 今 (7) 日公告 10 月營收 14.2 億元，雖然年增 27.4%，但月減 13.3%；公司指出，主要是受到貿易戰以及十一長假影響，累計禾伸堂前 10 月營收 141.36 億元，年增 30.6%。禾伸堂指出，受十一假期以及中美貿易衝擊，大中華區客戶拉貨動能趨於保守，公司也謹慎看待外在環境對營運產生的影響。禾伸堂強調，接下來將觀察市場需求變化，透過調整產品組合、提供高附加價值的產品與服務。禾伸堂受到中美貿易影響，大中華區拉貨動能趨於保守，展望未來，禾伸堂將依據市場需求變化積極調整產品組合，持續為客戶提供高價值的產品與服務。禾伸堂第三季稅後純益季增 22%、年增 438%，每股純益來到 7.41 元，累計前三季稅後純益 26.27 億元，年增 427%，每股純益來到 16.63 元。禾伸堂今年在被動元件擴充計畫完成後，效益逐步顯現，第三季被動營收占比維持 50%；主動元件約占 12%；系統模組約占 19%；其他類約占 19%。,"[['公司', '指出', '受到貿易戰影響'], ['禾伸堂', '指出', '受衝擊'], ['貨動能', '趨於', '保守'], ['公司', '看待', '對影響'], ['禾伸堂', '強調', '觀察市場需求變化'], ['禾伸堂', '受到', '中美貿易影響'], ['貨動能', '趨於', '保守'], ['每股', '來到', '7.41元'], ['每股', '來到', '16.63元'], ['效益', '顯現', '禾伸堂'], ['第三季被動營收佔比', '維持', '50%']]"
0,20181107_708,永達保經支持長照 8年將捐64輛長照服務專車永達保險經紀人公司支持長期照護計畫，預計以 8 年時間，每年捐贈 8 輛，完成 64 輛長照服務專車的捐贈計畫。2018 年我國老年人口占比達 14.1%，已正式邁入高齡化社會，預計至 2026 年老年人口將超過 20%，成為超高齡社會，對於照護難度及成本最高的失智症，衛福部推估至 2017 年底台灣失智症患者已超過 27 萬人，平均每 4 位超過 80 歲的長者，就有 1 人可能罹患失智症，導致長期照護需求與日遽增。永達保經暨永達社福基金會董事長吳文永提到，為讓更多長輩可以使用長期照護服務，在熟悉環境裡，獲得適切的照顧，同時協助家庭中照護者獲得喘息，永達透過捐贈長照服務專車，接送老長輩參與長照服務中的共餐活動、社區課程、日間托老等，提升長輩們外出的意願，長期參與有益於長輩們延緩失智及失能的風險，相關服務可透過撥打衛福部長照專線 1966 洽詢。永達表示，希望積極推廣「永續長照 專車送達」的理念，呼籲大家重視高齡化的問題，進而擴大整體老人完善照料服務。,"[['永達保經', '支持', '長照捐長期照護計劃'], ['長照', '捐', '長期照護計劃'], ['老年人口', '超過', '20%'], ['臺灣失智症患者', '超過', '27萬人'], ['位', '超過', '80歲'], ['位', '超過', '80歲'], ['衛福部', '有', '1人罹患失智症'], ['1人', '罹患', '失智症'], ['永達保經暨永達社福基金會董事長吳文永', '提到爲', '讓'], ['在', '熟悉', '環境'], ['永達', '透過', '服務專車'], ['長輩們', '延緩', '失智'], ['永達', '表示', '希望推廣長照專車送達理念'], ['大家', '重視', '高齡化問題'], ['整體老人', '完善', '照料服務']]"
0,20181107_709,龍巖釋出北市敦北南京商圈商用資產 貢獻每股獲利0.55元龍巖 () 委由信義房屋 () 標售台北市中心商用不動產，今 (7) 日完成開標，敦北南京商圈台北金融中心大樓部分樓層，由新光人壽以 20 億 735 萬元得標，龍巖預估獲利 2.3 億元，對龍巖每股純益貢獻度為 0.55 元。龍巖日前董事會決議釋出的兩大北市蛋黃區商用不動產，分別為敦北南京商圈台北金融中心大樓部分樓層及忠孝 SOGO 商圈的太平洋商業大樓 3 個樓層，敦北南京商圈台北金融中心大樓部分樓層案今天標脫，標脫金額約 20 億 735 萬元，成交租金報酬率逼近 2.345%，溢價率約 10.29%。以停車位 300 萬 / 位估計，標準層單價每坪成交單價約 128.9 萬元，顯示買氣相當熱絡。太平洋商業大樓，由於多組投資人提出附條件意向，日前公告撤標，變更為議價銷售，並將於近期內展開協商。台北金融中心大樓位於敦北南京商圈，前身為多家金融機構擁有的知名都更重建案，為稀有可拆分產權出售的頂級純辦。從過去幾宗交易來看，2011 年國泰人壽自國票金控 () 以 16.67 億元標得部分樓層，及自元大集團以 15.76 億元取得 6、7 樓為主要成交紀錄，其中，國票金控的部分換算每坪單價 136 萬元，創下當年商辦大樓公開標售的新高。龍巖今天也公告，預估處分敦北南京商圈台北金融中心大樓部分樓層案，獲利 2.3 億元；而以龍巖的 42.01 億元股本計算，此一不動產處分案獲利，對於龍巖的每股貢獻度為 0.55 元。,"[['龍巖', '釋出', '商用資產貢獻'], ['0.55元龍巖)委', '售', '臺北市中心商用'], ['純益貢獻度', '爲', '0.55 元'], ['不動產', '爲', '個樓層'], ['多組投資人', '提出', '附條件意向'], ['臺北金融中心大樓', '位於', '敦北南京商圈'], ['票金控)', '標得', '部分樓層'], ['自元大集團', '取得', '成交紀錄'], ['國票金控部分', '換算', '136萬元'], ['龍巖', '公告', '預估處分敦北南京商圈臺北金融中心大樓部分樓層案'], ['每股貢獻度', '爲', '0.55 元']]"
