,News,All,SVO
0,20131023_2800,《股市》10:01台股店頭 報125.71點，漲0.56點或0.45%《股市》10:01台股店頭 報125.71點，漲0.56點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.71點'], ['01臺股店頭', '報', '125.71點'], ['導致結果', '承擔', '任何責任']]"
0,20131023_2801,《股市》10:00台期指11 報8416.00點，漲0.00點或0.00%《股市》10:00台期指11 報8416.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8416.00點'], ['11', '報', '8416.00點'], ['11', '報', '8416.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131023_2802,Twitter通過IPO承銷商獲得10億美元授信額度新浪科技訊 北京時間10月23日早間消息，Twitter周二在修訂版招股書中宣佈，該公司在IPO(首次公開招股)之前獲得了10億美元授信額度。據路透社本月早些時候報導，高盛、摩根士丹利、摩根大通、美銀美林、德意志銀行都參與了此次信貸交易，這些銀行也都兼任Twitter的IPO承銷商。但Twitter表示，目前尚未使用這一授信額度。該公司已經成為自去年的Facebook以來，最受矚目的社交媒體IPO，其股票有望於11月中旬在紐交所掛牌交易。Twitter還透露，該公司今年9月收購的數字廣告交易市場MoPub今年前6個月實現營收650萬美元，但虧損280萬美元。Twitter收購MoPub耗資3.5億美元，成為該公司迄今為止規模最大的一筆收購。據招股書披露，該交易有望於11月完成。(鼎宏),"[['IPO承銷商', '獲得', '10億美元授信額度'], ['IPO承銷商', '獲得', '10億美元授信額度'], ['週二', '宣佈', '該公司獲得10億美元授信額度'], ['該公司', '獲得', '10億美元授信額度'], ['高盛', '參與', '信貸交易'], ['這些銀行', '兼任', 'IPO承銷商'], ['Twitter', '表示', '使用授信額度'], ['該公司', '成爲', '媒體IPO'], ['其股票', '有望', '掛牌'], ['Twitter', '透露', '虧損280萬美元'], ['MoPub', '實現', '650萬美元'], ['Twitter', '收購', '3.5億美元耗資'], ['該交易', '有望', '完成']]"
0,20131023_2803,合勤Q3可望轉盈，Q4入旺季、營收/毛利率估增精實新聞 2013-10-23 記者 陳祈儒 報導合勤控股（3704）今年第三季合併營收45億元，創下了近7個季度的新高。由於單季的營業成本仍控制在33億元、營業費用也不會超過10億元，因此外界預期合勤控第三季單季的本業、稅後可望轉虧為盈。此外，第四季算是合勤控代工與自有品牌業務的傳統旺季，第四季營運也不淡。合勤控累計今年上半年稅後淨損1.13億元，上半年每股稅後淨損0.24元，第三季若順利轉盈後，全年是否也如期轉盈，得看第四季獲利情況而定。合勤控品牌業務第四季進入旺季，代工業務則受惠歐洲新客戶對寬頻產品拉貨提升，加上被動光纖（PON）出貨谷底回升，法人預期，第四季合併營收可望持續增至46~48億元，毛利率也有再提升的空間。目前歐洲市場占合勤控總營收比重超過4成，根據國際貨幣基金（IMF）預估，區明年經濟成長率由負轉正，這有助包括合勤控等台灣網通品牌廠業績的成長。合勤控品牌業務2014年營收可望成長5%~10%；代工業務則主要看好中國大陸對光纖通訊的PON需求回升，以及歐洲客戶備貨意願增加，預計其代工業務營收更可成長15%~20%。,"[['單季營業成本', '控制在', '33億元'], ['營業費用', '超過', '10億元'], ['勤', '控', '第三季'], ['第四季', '算是', '傳統旺季'], ['每股', '淨損', '0.24元'], ['合勤控品牌業務第四季', '進入', '旺季'], ['代工業務', '受惠', '新客戶對提升'], ['法人', '預期', '第四季合併營收可望增至~48億元'], ['第四季合併營收可望', '增至', '~48億元'], ['毛利率', '也有', '提升空間'], ['歐洲市場佔合勤控總營收比重', '超過', '4成'], ['這', '有助', '包括臺灣網通品牌廠業績成長'], ['代工業務', '看好', 'PON需求回升']]"
0,20131023_2804,統一證券：下檔支撐力道強，多方佔優勢【昨日盤勢】：台股早盤開盤下跌12點，以8407點開出，隨後跌幅一度擴大，但下檔5日、10日線支撐力道強勁，跌幅迅速收斂，指數站回8400點整數關卡後即狹幅震盪直至尾盤。觀察盤面，電子族群以太陽能最為強勢，其次，3D題材概念股再度發威。此外半導體由台積電領漲，相關設備概念股辛耘、家登、閎康亦有買盤進駐，族群表現強勢；傳產則以中概族群表現較佳，但近期油品安全事件越演越烈，訊息面不利食品族群，下跌1.4%。此外，4G標金屢創新高，市場對電信三雄營運成本疑慮增溫，股價弱勢。終場小跌1點，以8407點作收，成交量縮至773億元。【資金動向】：三大法人合計買超28.14億元。其中外資買超26.62億元，投信賣超4.11億元，自營商買超5.63億元。外資買超前五大為台積電、開發金、中信金、鴻海、永豐金；賣超前五大為群創、遠傳、聯電、台灣大、仁寶。投信買超前五大為緯創、百和、瑞智、寶成、F-中租；賣超前五大為國喬、中信金、台苯、中華電、永豐金。資券變化方面，融資增1.8億元，融資餘額為1859億元，融?減1.23萬張，融券餘額為54.2萬張。【今日盤勢分析】：昨日台股略顯觀望，除量能萎縮至773億元，指數亦一度向下回測。然而下檔支撐力道強勁，順利守住5日線及8400點整數關卡，台股沿8/28及9/30所連成趨勢線驚驚漲，加上週K沿5MA上攻、週KD高檔鈍化，技術面仍以多方佔據優勢。此外10月以來上漲之主要推手為外資，至昨日止已連14買，總金額逾六百億元。期貨部位亦由空翻多，淨多單部位達2419口，顯示外資看法偏向多方尚未改變。惟自選擇權觀察，Put/Call Ratio快速下滑至1.03；買權最大未平倉量自8700移至8600，壓力下移，顯示上檔空間較為有限，選股仍為致勝關鍵，其中可留意盤面之二強二弱。強勢股首推台積電，自法說會定調展望樂觀以來，沿5日線上漲，並帶動半導體設備同步走強，後續10/30尚有聯電、矽品、日月光等半導體大廠法說會，其中日月光3Q預估成長15.8%YoY，4Q亦可望逆勢成長，可重點佈局半導體法說行情。此外，中國三中全會將於11月登場，總理李克強強調政策兌現，使市場對政策紅利預期更為濃厚，中概股以麗嬰房、寶成及櫻花為指標，可逢回佈局。弱勢股則以電信三雄為首，隨4G標金衝上千億，台灣大、遠傳遭外資連續賣超，中華電則在昨日由買轉賣，三者股價摜破所有均線，短線恐難止穩。此外，食品類股受食品安全疑慮拖累，類股指數下跌1.4%並失守月線，短線亦宜保守看待。【投資規則】：台股昨日雖量縮整理，但多方力守5日線，且週K沿5MA上攻，週KD高檔鈍化，技術面以多方佔據優勢。加上外資現貨買盤延續，期貨由空翻多，台股可望延續盤堅格局。惟選擇權買權最大未平倉量下移，P/C Ratio快速下滑，顯示上檔空間較為有限，選股仍為致勝關鍵，重點佈局題材性強之半導體及中概股。,"[['下檔5日', '支撐', '力道'], ['指數站', '震盪直至', '尾盤'], ['訊息面', '不利', '食品族羣'], ['疑慮', '增', '溫'], ['自營商買', '超', '5.63億元'], ['買外資', '爲', '臺積電'], ['賣超前五大', '爲', '羣創'], ['賣超前五大', '爲', '國喬'], ['融資', '增', '1.8億元'], ['融資餘額', '爲', '1859億元'], ['融券餘額', '爲', '54.2萬張'], ['臺股', '略顯', '觀望'], ['下檔', '支撐', '力道'], ['上週K', '沿', '5MA'], ['技術面', '佔據', '優勢'], ['總金額', '逾', '六百億元'], ['淨多單部位', '達', '2419口'], ['Ratio', '下滑至', '1.03'], ['選股', '爲', '致勝關鍵'], ['日月光', '預估', '成長'], ['4Q', '望', '成長'], ['中概股', '爲', '指標'], ['食品類股', '受', '拖累'], ['類股指數', '下跌', '1.4%'], ['臺股', '縮', '整理'], ['多方', '力守', '5日線'], ['技術面', '佔據', '優勢'], ['臺股', '可望', '延續盤堅格局'], ['選股', '爲', '致勝關鍵']]"
0,20131023_2805,國票證券：均線仍呈多頭排列，有利多方盤勢分析延後發布的美國非農就業報告即將公佈，導致市場觀望氣氛濃厚，週二亞洲股市漲跌互見，台股早盤開低後，隨即跌破8400 點整數關卡和5 日均線，並向下回測10日均線支撐，但11點過後即拉回平盤附近震盪，終場僅下跌1點，收在8418點，成交金額仍只有781億元。上市29 大類股中跌多漲少，多數權值股下跌，近期恐遭4G 標金飆高拖累營運表現的電信三雄的表現持續偏弱，而金保會結果差強人意，多數金融類股也持續修正，皆影響到大盤的走勢。電子類股中，以半導體、電腦週邊與其他電子等類股表現較佳，台積電適時發揮穩盤作用，拉尾收最高，而宏達電則因市場看好新的人事異動而跌深反彈，加上蘋果新機即將發表，相關供應鏈在鴻海的帶領下表現相對亮眼，電子類股的表現略優於傳產金融類股。三大法人合計買超29.08 億元，其中僅投信賣超2.11 億元，而自營商買超5.73 億元，外資也買超26.46 億元，期貨也買超4659 口，目前留倉部位翻多成為2419 口淨多單，可持續觀察後續動向。操作建議技術籌碼皆有利多方，惟量能未能增溫受國慶行情激勵，台股於10/3 以帶量長紅扭轉偏弱趨勢，其後雖遇解套賣壓，但在月線發揮支撐作用後，國內外政局雖持續紛擾，指數仍可震盪走高，顯示多方力道頗強，空方摜壓意願也偏保守，上週五更受台積電激勵而創兩年新高，目前均線仍呈多頭排列，外資已連十四日買超，皆有利多方氣勢。不過，10/3 後僅有3 個交易日的成交金額超過九百億元，5 日均量也持續下滑，量能萎縮恐無法消化高檔賣壓，在多空的拉扯下，指數恐拉回整理，所幸下方均線仍上揚，週二收盤再留第三根下影線，顯示指數下方應具支撐力道。操作上，建議可挑選具業績題材的個股伺機佈局。強勢股部份，3376 新日興將受惠NB 朝薄型化及變型機種發展，整體需求呈現穩定成長，可望推升軸承產品平均單價以及毛利率，有利長期營運的成長動能。2325 矽品的毛利率可望逐步回溫，並預期營收將持續受惠於通訊應用晶片的需求增溫，另客戶持續導入28 奈米製程，有助明年營運的穩健成長。,"[['均線', '呈', '多頭排列'], ['公佈就業報告', '導致', '濃厚'], ['跌破', '點', '整數關卡'], ['成交金額', '只有', '781億元'], ['近期', '恐', '遭'], ['高', '拖累', '營運表現'], ['積電', '發揮', '穩盤作用'], ['市場', '看好', '人事異動'], ['電子類股表現', '優於', '傳產金融類股'], ['投信賣', '超', ' 億元'], ['倉部位翻', '成爲', '2419淨'], ['技術', '有利', '多方'], ['長紅扭轉', '偏', '弱'], ['月線', '發揮', '支撐作用'], ['均線', '呈', '多頭排列'], ['成交金額', '超過', '九百億元'], ['指數下方', '應具', '支撐力道'], ['整體需求', '呈現', '穩定成長'], ['，', '有利', '長期營運'], ['應用晶片需求', '增', '溫'], ['另客戶', '導入', '奈米制程']]"
0,20131023_2806,中鋼構接單滿到明Q1 前進東協 4路齊發！中鋼構()董事長陳澤浩表示，目前包括新北市三環三線、台中捷運等公共工程，以及高雄鋼構大樓、南紡()夢時代等工程持續進行中，接單已滿到明年首季，已開始進行明年第2季的接單與排程。而在進軍海外市場部分，則是瞄準東協，除已獲得緬甸最高大樓訂單，11月初將前往柬埔寨考察，越南、印尼也有案件正在洽談中，採取「4路齊發」策略。中鋼構指出，雖然電子業廠房工程擴建等工程，明年較今年減少，但仍積極爭取訂單，包括挪威鑽油平台塔架工程等，今年年底前將再交貨2套，交貨量約1500公噸，而目前整體接單狀況，已滿到明年首季，在手訂單已逾10萬公噸。中鋼構也積極拓展海外市場，看好的區域也是東協。其中在緬甸部分，已搶下「灘頭堡」，獲得緬甸最高大樓--「亞洲金屬公司集團」辦公大樓鋼構工程，初估約5000噸，今年底即可動工。中鋼構表示，目前正在積極接洽中案件還包括越南大樓、廠房與印尼公共建設案等，而柬埔寨部分，也將於11月初前往考察，目前鎖定大樓工程。中鋼構並規劃，未來對東協市場的交貨，將由大陸的中鋼構子公司負責，初期以台灣接單、大陸交貨模式，未來也不排除直接由大陸接單、交貨，努力爭取拉高利潤。,"[[')董事長陳澤浩', '表示', '包括等高雄鋼構大樓工程進行中'], ['越南', '也有', '採取齊發策略'], ['中鋼構', '指出', '爭取訂單'], ['手訂單', '已逾', '10萬公噸'], ['中鋼構', '拓展', '海外市場'], ['看好區域', '也是', '東協'], ['中鋼構', '表示', '接洽中案件包括等大樓'], ['接洽中案件', '包括', '等大樓'], ['中鋼構', '規劃', '對交貨負責']]"
0,20131023_2807,"傳重慶銀行籌資46億 今啟動路演 招股市帳率0.88-0.99倍外電消息指，重慶銀行擬今(23)日在香港啟動路演，擬發售7.075億股股份，當中少部分股份為股東之一的全國社會保障基金出售股份；招股價區間為每股5.6-6.5元(港元，下同)，集資39.62億-45.99億元。香港《文匯報》報導，IFR引述熟知情況的消息人士稱，重慶銀行在過去一周已完成預先推介工作，與合肥徽商銀行的上市時間接近。根據重慶銀行的招股價區間，其2013年市帳率介乎0.88-0.99倍。高盛以及摩根士丹利擔任重慶銀行IPO的全球聯席協調人及聯席賬簿管理人，其他賬簿管理人尚有農銀國際、交銀國際、建銀國際以及中金。市場消息指，重慶銀行會引入基礎投資者，涉及金額1億美元(約7.8億港元)；該行集資5-6億美元(約39-46.8億港元)；消息稱，該行未有縮減集資規模，是次集資為證監會所准許的最大發行規模。重慶銀行與另一地方性徽商銀行或於相約時期招股，據中金的報告，徽商行的估值為390億至450億元，預測市賬率為1.07至1.23倍。該行本周開始預先推介，尋求在香港IPO籌資高至12億美元。其他新股方面，除昨日起路演先鋒醫藥()，還有今日進行推介的普華和順，另有消息稱，一內地醫院亦計劃短期內在港上市。中國先鋒醫藥昨日路演，擬發行3.33億股新股，每股招股價介乎4.1至5元，每手1000股，入場費約為5050.4元。公司將於明天至下周二(29日)公開招股，集資最多16.65億元。該股29日定價，計劃於11月5日掛牌。瑞銀為獨家保薦人。股份上市後的市值估計約為54.67億至66.67億元。據先鋒保薦人瑞銀的報告指，其估值為62.81至83.75億元，相當於2014年預測市盈率14.2至18.9倍；該行預測，先鋒2012至15年盈利複合年增長34%，期內淨毛利會由19.4%改善至21.7%，至於營業額複合年增長29.1%。而招股文件顯示，以招股價中位數4.55元計算，是次集資所得淨額約為14.39億元，當中約30%用於擴充業務及鞏固市場推廣及營銷團隊，約25%用於擴大現有產品組合，約15%用於升級現有貨倉及新建貨倉或物流設施，約15%用作進口藥品及醫療機械的資金，餘下資金則用作提升科技資訊系統，以及用作營運資金及一般企業用途。從事管理及舉辦展覽會，及提供展覽會相關服務的MEGA EXPO亦進入招股程序，據其上載於港交所網站的預覽文件顯示，公司今年上半年的收益為2.2億元，按年升32.3%；純利為2,617萬元，按年微增4.4%。截至8月底止，公司就於未來數月舉辦的貿易展覽會已錄得預收款項約1.48億元，故料收益確認後，其淨負債水平將回復至淨資產水平。截至2013年8月31日止，公司流動負債淨額約1,870萬元。公司計劃透過擴充並提升現有貿易展覽會，於澳門、波蘭及英國籌辦新展覽會，及改善資訊科技系統，並於中國設立分支辦事處，以增加其於業內的市場份額。此外，原定於10月25日才定價的卡賓()，昨公佈以招股價近中間價2.53元定價，集資4.43億元，將於下周一(28日)掛牌。卡賓市傳公開發售最終超購12倍，凍資約6.4億元。","[['股價區間', '爲', '5.6-6.5元港元'], ['IFR', '引述', '熟知情況'], ['消息人士', '稱', '重慶銀行完成推介工作'], ['重慶銀行', '完成', '推介工作'], ['的', '招', '股價'], ['市帳率', '介乎', '0.88-0.99倍'], ['高盛', '擔任', '協調人'], ['賬簿管理人', '尚有', '農銀國際'], ['市場消息', '指', '重慶銀行引入基礎投資者'], ['重慶銀行', '引入', '基礎投資者'], ['消息', '稱', '該行未有集資規模'], ['該行', '未有', '集資規模'], ['徽商行估值', '爲', '390億'], ['市賬率', '爲', '1.07'], ['該行', '開始', '推介'], ['起', '路演', '先鋒'], ['今日', '進行', '推介'], ['消息', '稱', '一內地醫院計劃上市'], ['一內地醫院', '計劃', '上市'], ['招股價', '介乎', '4.1'], ['約', '爲', '5050.4元'], ['瑞銀', '爲', '獨家保薦人'], ['股份上市後市值估計', '爲', '至66.67億元'], ['先鋒保薦人瑞銀報告', '指', '其估值爲62.81'], ['其估值', '爲', '62.81'], ['該行', '預測', '盈利複合年增長'], ['招股文件', '顯示', '是所得淨額爲14.39億元'], ['所得淨額', '爲', '14.39億元'], ['約30%', '用於', '團隊'], ['25%', '用於', '15%用作進口藥品資金'], ['15%', '用於', '升級現有貨倉'], ['15%', '用作', '進口藥品'], ['15%', '用作', '進口藥品'], ['餘下資金', '用作', '用途'], ['MEGAEXPO', '進入', '招股程序'], ['其', '上載於', '港交所網站'], ['今年上半年收益', '爲', '2.2億元'], ['純利', '爲', '2'], ['貿易展覽會', '錄', '1.48億元款項'], ['淨負債水平', '回覆至', '淨資產水平'], ['公司', '計劃', '透過擴充']]"
0,20131023_2808,味全除薯條三兄弟擴大投資外 張教華：對松青也在加碼味全()去年底日本卡樂比公司宣布合作成立台北卡樂比公司，以生產及販售主要以在雲林斗六生產「薯條三兄弟」等休閒食品為主，2013年並再加碼繼續擴充投資，同時，味全總經理張教華指出，味全體系的連鎖通路事業松青超市也在加碼投資充實其營運內容，以爭取更好的營運績效。張教華在今年4月起正式接任松青超市總經理一職，而張教華接任以來並以加碼投資改善此一通路營運內容，更投入資金進行門市的改裝。味全今年以來投入資金在松青超市的改裝之上，也使之前市場的松青將售予惠康頂好超市的傳言不攻自破。張教華說，松青超市目前在全台灣有71家連鎖門市，除百貨公司內的門市不變動之外，對於進行改裝的全台門市，平均每家投入約100萬元的資金，主要在於充實超市內熟食及現煮咖啡的比重。松青超市在現煮咖啡的銷售，是以味全的主力咖啡品牌「貝納頌」定名，也具有相互提攜的效果。味全投資的生產休閒食品的台北卡樂比公司2013年在台灣再投資1.8億元新增1條全新生產線，預計於12月投產。而日本的卡樂比公司今年中開始也與同屬頂新國際集團的康師傅()在中國大陸展開合作，挺進中國大陸的薯條休閒食品市場。,"[['全', '除', '薯條'], ['除三兄弟', '擴大', '投資'], ['除三兄弟', '擴大', '投資'], ['日本卡樂比公司', '宣佈', '合作'], ['味全總經理張教華', '指出', '連鎖通路事業松青超市充實營運內容'], ['連鎖通路事業松青超市', '充實', '營運內容'], ['連鎖通路事業松青超市', '充實以', '爭取營運績效'], ['張教華', '接任', '松青超市總經理一職'], ['張教華', '改善', '營運內容'], ['張教華', '說', '松青超市有連鎖門市'], ['松青超市', '有', '連鎖門市'], ['對於', '進行', '改裝'], ['每家', '投入', '100萬元資金'], ['在銷售', '是', '定名'], ['的', '生產', '食品'], ['日本卡樂比公司', '展開', '合作']]"
0,20131023_2809,三福化工11/25上市 今開法說 新廠加持 下半年營運旺專攻面板及半導體產業的電子特用化學品的三福化工()敲定11月25日掛牌上市，掛牌價暫訂36元，並訂於今(23)日召開法人說明會。三福今年在面板客戶需求增加下，上半年每股盈餘已達1.99元，隨著進入下半年出貨旺季，加上新廠產能持續挹注，法人估計，下半年營運將會優於上半年，全年每股盈餘挑戰4元。三福化工在整個產業供應鏈扮演著中游製造商的角色，目前上游產業以原料供應廠商為主，供應顯影劑、有機溶劑、酸鹼化學品、特用化學品等等，三福為中游產業，將各種不同化學品，經由調配、純化、稀釋等加工過程，將化學原物料製造成下游電子廠商所需顯影劑、剝離劑、蝕刻液、清洗液等。三福化工2013年上半年在出貨成長帶動下，獲利明顯成長，營收8.19億元，稅後淨利1.17億元，每股盈餘1.99元，隨著進入下半年出貨旺季，營運將優於上半年，法人估計全年每股盈餘將挑戰4元。三福化工已由基礎化學品轉型為電子特化材料廠商，在特化產品部分以光電領域占大宗，上半年光是銷售給群創()、友達()、彩晶()三大面板客戶用的特化材料，其營收占比逾45%，隨著新廠陸續完工，產能陸續開出，明年的營運將會比今年更好。,"[['今開法', '說', '電子特用化學品三福化工'], ['新廠', '加持', '專攻面板'], ['掛牌價', '訂', '36元'], ['每股盈餘', '達', '1.99元'], ['法人', '估計', '營運優於上半年'], ['營運', '優於', '上半年'], ['產業供應鏈', '扮演', '中游製造商'], ['原料', '供應', '廠商'], ['三福', '爲', '中游產業'], ['將', '優於', '上半年'], ['法人', '估計', '挑戰4元'], ['其營收佔比', '逾', '45%']]"
