,News,All,SVO
0,20181129_1400,【華冠投顧】車電、5G、8046南電、3037欣興◆盤勢分析美股大漲，台股今日一開盤又看到了萬點，不過再來的 G20 川習會，這不確定因素沒人能預期到底會如何，終場變小漲一點，不過這部分並不影響 OTC 的走勢，OTC 仍持續走高，我們看法不變，和 OTC 近期要分開來看，且 OTC 走強有機會引動 12 月的法人作帳行情。從投信佈局的部分來看，今日買超前二名是 8046 南電及 3037 欣興，這二個基本上是同個題材，甚至 3189 景碩也是，都是載板，會往這個部分買超基本上一樣也是車電、5G 相關，大題材股在這種作夢階段，容易表現，且有持續力，後續繼續觀察即可。OTC 今日又漲了近 1.04%，還有個股會陸續表態，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['確定因素', '沒', '如何'], ['這部分', '影響', '作帳行情'], ['OTC', '走', '強有機會'], ['超前二名', '是', '南電'], ['這二個', '是', '同個題材'], ['超', '也是', '車電相關']]"
0,20181129_1401,【華冠投顧】大量出貨K 無基之彈彈完了?◆盤勢分析昨晚美股大漲 600 點，但今天台股開高走低，這幾天提醒的『行情若往上突破布林甚至是 10014 是否會出現假突破狀況』今天早盤短暫站上布林通道後開始下跌，漲百餘點最終只收漲 1 點，且今天量能有 1431 億，早盤甚至一度估量上看 1700 億，尾盤收最低也映證了我昨天也提過的『量大好出貨』的狀況，雖然大盤狀況不佳且有見短線高點的可能，但 OTC 市場還沒出現敗相，很多中小型股票還是活蹦亂跳，因此接下來要留意大盤疲弱，但中小型續彈的狀況，同時也還是提醒大家，雖然OTC 站上季線，但季線仍然還是『下彎的』類股方面今天金融非常弱勢，收破 11/13 低點 1219 確定轉弱，而電子股雖然強勢領先大盤突破 11 月份高點，但是量增開高走低也頗有出貨味道，其中權值股 2317 鴻海遇到月線反壓開高走低，近期強勢的 IC 設計龍頭 2454 聯發科也是開高走低回測季線，中小型股的部分許多近期漲多的都出現上影線走勢，被動元件部份昨天漲停的 6173 信昌電仍上漲 4.29%，2327 國巨則是開高走低收漲 0.5%，昨天節目分析的 IC 設計族群中 3529 力旺、3443 創意也都有續漲的表現。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['昨晚美股', '大漲', '600點'], ['布林', '會出現', '假突破狀況'], ['尾盤收', '映證', '量大好出貨狀況'], ['中小型股票', '出現', '敗相'], ['1113低點', '還是', '下彎類股方面'], ['許多', '頗有', '出貨味道'], ['3529力旺創意', '有', '漲表現']]"
0,20181129_1402,"業績持穩＋東芝和解金將入袋 旺宏股價獲外資買盤進駐快閃記憶體廠旺宏 (2337) 近期傳出第四季業績可與第三季大致持平，以及與東芝和解金會在今年第四季入帳等雙重利多加持下，獲得外資買盤進駐，今日股票放量上漲，此外，公司也宣布將在本週日舉行 2018 橋藝錦標賽，董座吳敏求親自與賽。首先就第四季營運展望，法人圈傳出，旺宏第四季營收有望維持第三季的水準，單季毛利率回升，另外，先前旺宏與東芝的專利訴訟和解，旺宏可望取得 8,000 萬美元的和解金，會在今年第四季認列入帳，此營運的雙重利多加持下，外資圈近日加碼買進旺宏股票。另外，旺宏也宣布，將在本週日，舉行 2018 旺宏盃全國橋藝錦標賽，董事長吳敏求也將親自組隊參與競賽。","[['業績', '持', '將入袋'], ['業績', '持', '將入袋'], ['業績持將入袋旺宏股價', '獲', '進駐快閃記憶體廠旺宏'], ['2337', '傳出', '第四季業績持平'], ['董座吳敏', '求', '親自與賽'], ['法人圈', '傳出', '旺宏第四季營收維持第三季水準'], ['旺宏第四季營收', '維持', '第三季水準'], ['董事長', '吳敏求', '組隊']]"
0,20181129_1403,"業界首家 統一超花蓮鮮食廠投產 日產可達8萬份 鮮食一日到店宜花東消費者鮮食體驗零時差，統一超 (2912) 今宣布，籌備 3 年時間、投資逾 5 億元打造全台業界唯一「新花蓮物流中心」與「統一超食代花蓮鮮食廠」，兩廠分別在去年 11 月與今年 10 月稼動投產，其中統一超食代花蓮鮮食廠已穩定生產飯糰、漢堡、壽司、便當及三明治等鮮食，未來一日最高產能可望達 8 萬份，東部地區逾 220 家 7-ELEVEN 的鮮食到店時間由過去 2 日縮短為 1 日。7-ELEVEN 觀察，近年東部地區展店速度每年穩定成長，目前宜蘭、花蓮、台東門市已超過 220 店，帶動鮮食、物流需求提升，過去 7-ELEVEN 東部地區門市鮮食商品部分委外代工、部分則由西部鮮食廠支應，因路途遙遠、配送不易，至少需花 2 天的時間才能送達，現在「統一超食代花蓮鮮食廠」建置完成，一日內就能快速將剛出爐的商品配送到東部超過 220 間門市。統一超已提前布局東部物流基礎建設，於 2001 年成立花蓮物流中心，但因 7-ELEVEN 門市數量逐年成長，加上倉庫空間近乎飽和，2016 年開始興建「新花蓮物流中心」，現加上統一超食代花蓮鮮食廠，整體占地面積達 3,036 坪，也是國內超商界首間在東部興建結合物流系統與鮮食廠投資案。因應東部市場需求，新花蓮物流中心在 2017 年 11 月開始啟用，今年 10 月統一超食代鮮食廠投產，在廠房建構上，也考量花東地區地震頻繁，並因應低溫物流作業需要無柱與大跨距空間，廠房皆採用耐震性高的鋼骨構造，加強安全性。在物流系統架構完成後，統一超食代花蓮鮮食廠將商品製作完後，即可迅速進入驗貨、配貨等流程，較之前增加超過 1.5 倍的配送能量，有超過 23 款鮮食商品都可以當天出爐、當天配送。 統一超指出，目前 7-ELEVEN 全台鮮食廠達 12 家，涵蓋基隆、台北、中壢、竹苗、彰化、台南、高雄及花蓮等地，建構完整的配送網絡。超食代花蓮鮮食廠、統昶行銷服務目前宜花東地區超過 220 家門市之外，未來更能配合 7-ELEVEN 的展店，範圍涵蓋北從宜蘭、花蓮全區，南至台東大武，也包含綠島與蘭嶼的離島配送，服務、效率、品質全面升級，滿足東部及離島消費者的便利需求。","[['兩廠', '投資逾', '5億元'], ['最高產能', '生產', '等飯糰鮮食'], ['東部地區', '逾', '220家'], ['東部地區', '逾', '220家'], ['東部地區逾220家鮮食', '到', '店'], ['宜蘭門市', '超過', '220店'], ['東部', '超過', '間'], ['佔地面積', '達', '坪'], ['低溫物流作業', '需要', '無柱空間'], ['廠房', '採用', '鋼骨構造'], ['增加配送能量', '超過', '1.5倍'], ['有鮮食商品出爐', '超過', '23'], ['全臺', '鮮食廠達', '12'], ['全臺ELEVEN鮮食廠達家', '涵蓋', '等基隆地'], ['宜花東地區', '超過', '220家門市'], ['宜花東地區', '超過', '220家門市'], ['範圍', '涵蓋', '大武']]"
0,20181129_1404,終端需求偏淡 楠梓電明年動能保守老字號 PCB 廠商楠梓電 (2316) 後續營運展望，公司對外坦言，終端需求較淡，明年動能保守；至於明年資本支出約 2-3 億元，不會有大幅度增加。楠梓電近幾年營收並沒有大幅成長，公司對外解釋，主要是匯率以及沒有擴產所致，自家設備近幾年來多為汰舊換新，致使過去一年本業表現不理想，近況方面，目前訂單量沒有滿載，稼動率約 7 成多，至於毛利率約 8-10%，也不理想，源自匯率與車用板佔比降低所致。營運展望方面，因客戶需求降溫，楠梓電自估 11 月與 12 月業績有下滑壓力，法人圈估算，楠梓電 11 月和 12 月營收會在 4.4 億元上下，至於明年，公司提到，目前看來，終端需求偏淡，加上客戶端先前預備的庫存，至今都算高，還在消化，因此預估明年動能保守，而因市況保守，楠梓電也自估明年資本支出約 2-3 億元，不會有大幅度增加，主要用於去瓶頸、汰舊換新，沒有擴廠需求。,"[['終端需求', '淡', '保守老字號'], ['自家設備', '爲汰舊換', '新'], ['稼動率', '致使', '理想'], ['毛利率', '約', '810%'], ['11月業績', '有', '下滑壓力'], [' 月營收會', '在', '4.4億元上下'], ['公司', '提到', '算高']]"
0,20181129_1405,"宏達電DeepQ攜手臺北醫學大學成立全球首間VR解剖學教室宏達電 (2498) 旗下健康醫療事業部 DeepQ 團隊今 (29) 日宣布攜手臺北醫學大學跨界合作成立全球首間最大規模 VR(虛擬實境)解剖學教室，建置 10 組獲 2018 VR 頭戴式顯示器大獎的 VIVE Pro、以及全球獲獎無數的 VR 解剖教學軟體；除可以單人自主學習之外，更可以多人連線同時進入同一個虛擬實境空間中，聽老師講說解剖構造，以顛覆性科技虛實整合原本實體解剖課程，突破學生學習立體解剖空間的瓶頸。臺北醫學大學解剖學暨細胞生物學科主任張宏名表示，有了 VR 加入解剖課程後，打破過去無法觀察的方式和難以接觸的角度，除了快速讓學生掌握靜態的解剖結構、及動態的空間立體關連之外，更大幅提升學生的學習興趣與成效。HTC 健康醫療事業部總經理張智威表示，VR 技術實現醫學解剖學的立體可視化，帶來全新的教學方式，將徹底改變教育及加速學習。很高興看到醫學 VR 在醫學教育跟臨床應用上，未來將能實際幫助到更多學生、老師、臨床醫護人員及病患。解剖學是醫學的基礎，解剖學習是醫學生在臨床工作不可或缺的經驗。但是百年來解剖學教學方式都是以 2D 的平面內容為主，VR 技術創新，為新一代學習工具帶來了嶄新的可能性。VR 解剖教學軟體，透過 VR 創造出一個獨特的沉浸式學習環境，提高了學生的參與度，適用於各種不同的學習方式，多人連線時最多可支援 300 人同時上線，可以在 VR 環境中拆解、旋轉超過 4,000 多個身體結構。除了靜態 VR 人體部位模型之外，VR 解剖教學軟體也有動態解剖模型，從肌肉的伸展與收縮、心臟栩栩如生在眼前跳動、甚至是心臟瓣膜的開閉方式都清晰可見，帶來前所未有的直覺學習成效。目前在臺北醫學大學的解剖學教室，每組學生的解剖台旁，皆搭配 VR 設備，學生可以戴著 VR 頭盔 VIVE Pro，從不同視角觀看過去 2D 很難理解的 3D 空間結構及部位，同時亦可以在解剖前、中及後自主學習，透過 VR 在虛擬立體空間中環繞、拆解，甚至是穿越人體構造，直接感受各組織器官間的相對位置，再結合大體解剖的實驗課程，達到虛實整合的整體學習效果，突破過去傳統學習解剖的困難。未來除了 VR 解剖應用會有更豐富的內容之外，臺北醫學大學解剖學教師團隊將會開發出更多 VR 教案，可應用於預習、課堂中及複習，讓學生從被動到主動式快樂學習，翻轉解剖學教育；也會將 VR 教案延伸到進修推廣部的解剖課程學分班、高階智慧醫療 EMBA，甚至到國小、國中、高中開設的醫學營，讓大家都可以有更有效地學習解剖。","[['健康醫療事業部', 'DeepQ', '團隊宣佈合作'], ['團隊', '宣佈', '合作'], ['老師', '講', '構造'], ['細胞生物學科主任張宏名', '表示', '提升學習興趣'], ['VR', '加入', '解剖課程'], ['HTC 健康醫療事業部總經理張智威', '表示', ' 技術實現立體可視化'], [' 技術', '實現', '立體可視化'], ['醫學VR', '幫助', '更多學生'], ['解剖學', '是', '醫學基礎'], ['解剖', '是', '臨牀工作不可或缺經驗'], ['教學方式', '都是', '爲主'], ['VR技術創新', '帶來', '嶄新可能性'], ['多人', '支援', '300'], ['可', '支援', '300'], ['解剖軟體', '也有', '動態解剖模型'], ['學生', '戴著', 'VR頭盔'], ['VR解剖應用', '有', '更豐富內容'], ['會', '有', '更豐富內容'], ['解剖學教師團隊', '開發', 'VR教案']]"
0,20181129_1406,友銓收購電商美而快三成股權 成為明年營運成長新動能今年 5 月被電商業者收購的 PCB 廠友銓電子 (5321) 宣布董事會決議，通過向董事廖承豪購買旗下電商公司「美而快」近 3 成股權；公司提到，目前營運基本盤雖取自 PCB，但長線成長動能則取自電商業務。友銓原先是軟板廠，今年 5 月被電子商務網路服飾品牌業者廖承豪與藤美資本管理顧問公司公開收購，當時總計被購入 61.81% 股權，爾後，友銓正式跨足電商業務，但至今，友銓有九成業績還是取自 PCB 領域，僅有一成營收來自電商業務的貢獻。以電商業務來說，截至今年 7 月為止，友銓共收購四個電商品牌，並自今年 8 日 3 日開始認列營收，而今早友銓宣布，董事會決議通過向董事廖承豪購買旗下電商「美而快」近 3 成股權，總交易額為 1.75 億元，美而快旗下共有 PAZZO 及 MEIER.Q 等網路服飾品牌。友銓提到，透過本次的收購，可擴大營運範疇，期以具備多熱銷品牌服飾方式經營，創造更高之經營績效，提升集團整體績效表現，電商業務的貢獻，會自今年第四季起較為顯著，並成為明年業績成長主要動能。,"[['友銓', '收購', '電商'], ['5321', '宣佈', '董事會決議'], ['公司', '提到', '成長動能取自電商業務'], ['營運基本盤', '取自', ' PCB'], ['成長動能', '取自', '電商業務'], ['友銓', '是', '軟板廠'], ['總計', '購入', '61.81%股權'], ['友銓', '跨', '足電商業務'], ['九成業績', '取自', 'PCB領域'], ['營收', '來自', '電商業務'], ['早友銓', '宣佈', '董事會決議購買旗下電商'], ['董事會決議', '購買', '旗下電商'], ['總交易額', '爲', '1.75億元'], ['美而快旗下', '共有', '服飾品牌'], ['友銓', '提到', '擴大營運範疇']]"
0,20181129_1407,【豐銀投顧】聯準會緩升息 川習會能有解？◆盤勢分析美國聯邦準備理事會（Fed）主席鮑爾今天說，當前利率「略低於」不刺激也不拖慢經濟成長的中性水準，暗示升息接近尾聲，近期低落的投資人情緒為之振奮，帶動美股大漲。但鮑爾形容當前利率以歷史標準衡量偏低，意味聯準會 12 月 18 至 19 日集會時仍有可能升息。鮑爾說，聯準會沒有預設政策，將密切留意未來出爐的經濟和金融數據。其實原先川普就一直希望聯準會升息不要升太快，但川普越是這樣強迫聯準會，聯準會為了彰顯自已的超然獨立之立場，就越不可能聽川普的話來暫緩升息。因此，川普就必須用其他方法來逼聯準會緩升息。方法很簡單，聯準會的主要任務並不是讓經濟成長，而是避免經濟因為通膨太嚴重而泡沫破掉。因此，通膨只要不要太嚴重，聯準會升息的正當性自然就消失，自然就要停下升息的腳步。川普用的是什麼方法？就是不讓國際原油價格上升。因此只要川普一直打壓油價，通膨就不會上升，通膨不上升，就會引發經濟放緩的疑慮，如此一來聯準會自然就不得不暫時停息了。川普要的是 2020 年的總統選前，經濟景氣能維持繁榮，即使金融市場冒大一點的風險。聯準會的政策本來就有說是要收縮到比中性利率還要再緊一點點，估計中性利率大約在 2.25%～2.50% 之間。也就是說: 今年 12 月再升一次，就可以中性了但是明年只要再升 2 次，就肯定會比中性再稍微緊一點點了。如此一來，行情就真能放心一路做多了嗎？當然也還沒這麼樂觀，要知道明天 G20 會議的重頭戲就是川習會議，現在又多了俄羅斯跟烏克蘭可能戰爭的疑慮，國際情勢會變的更加複雜。加上台股遇到萬點整數關卡又會近關情怯，短線操作還是多看少做為宜。未來還是以短進短出為操作原則，待一切疑慮過了以後再恢復波段操作。祝大家操作愉快。豐銀投顧 李世新 分析師,"[['緩升息川習會', '有', '解'], ['Fed主席鮑爾', '說', '當前利率低於中性水準'], ['當前利率', '低於', '中性水準'], ['升息', '接近', '尾聲'], ['鮑爾', '形容', '偏低'], ['鮑爾', '形容', '偏低'], ['鮑爾', '說', '聯準沒有預設'], ['聯準', '沒有', '預設'], ['原先川普', '希望', '聯準會升息升'], ['川普', '強迫', '聯準會'], ['聯準會', '聽', '升息'], ['主要任務', '不是', '讓'], ['川普用的', '是', '什麼方法'], ['川普', '打壓', '油價'], ['川普要的', '是', '經濟景氣維持繁榮'], ['經濟景氣', '維持', '繁榮'], ['金融市場', '冒', '大風險'], ['中性利率', '在', '～2.50% 之間'], ['G20會議重頭戲', '就是', '川習會議'], ['臺股', '遇到', '整數關卡'], ['豐銀', '投顧', '李世新分析師']]"
0,20181129_1408,新品加持 宏達電盤中股價攀高 宣布Viveport開發者大獎起跑宏達電 (2498) 積極發展虛擬實境 (VR) 領域，今 (29) 日宣布，全球應用商店和訂閱內容服務平台 VIVEPORT 即日起開放第三屆 Viveport 開發者大獎參賽者報名。該公開競賽獎項是針對在 Viveport 訂閱內容上已發布、或將要發布應用內容的 VR 開發者，每個類別獲獎者將可獲得總價值高達 5 萬美元的現金和獎品。宏達電明年上半年將推出 5G 產品，加上 12 月有新品將上市，盤中股價一度達 49.6 元，創波段新高。宏達電表示，Viveport 開發者大獎，主要在表揚和獎勵為平台的成功做出貢獻的卓越工作室和優秀內容，本屆大獎將有來自 4 個 PC-VR 類別的各 1 名大獎獲勝者和各 1 名入圍獎得主，以及來自 3 個 VIVE Wave 類別的各 1 名獲勝者。獲獎者將獲得現金獎勵、最新的 Vive 硬體、2019 年遊戲開發者大會 (GDC 2019) 的門票、和包括一支 Viveport Developer Stories 影片的市場行銷支援，總獎額超過 5 萬美元。Viveport 及 VIVE Studios 市場行銷副總經理 Rahul Sandil 表示，Viveport 訂閱內容今年獲得極大成功的關鍵在於開發者，歸功於持續增加高品質作品的內容庫，用戶群增長了 5 倍。Viveport 開發者大獎，是表達 Viveport 極為重視開發者的方式之一。Viveport 一直是 VR 開發者的最佳平台，提供開發者獲利的最佳的管道、全方位的市場行銷支援、年度旺季 100% 分潤、並且在開放兼容 Oculus Rift 後可接觸到雙倍的用戶。至於 Viveport 開發者大獎競賽類別涵蓋 Viveport 訂閱內容中最流行的類型，包括娛樂、教育、藝術和文化以及遊樂園。4 個 PC-VR 類別將各產生 1 名大獎獲勝者和各 1 名入圍獎得主，以及今年新增的來自 3 個 VIVE Wave 類別的各 1 名獲勝者。Vive Wave 是開發者專為一體機創建內容的 VR 開放平台，跨平台支援眾多一體機與行動 VR 設備。至於報名日期是即日起至 2019 年 2 月 1 日止。,"[['盤中股價新品加持攀高', '宣佈', 'VR領域Viveport開發者大獎起跑宏達電發展虛擬實境'], ['VR領域', '發展', '虛擬實境'], ['服務平臺VIVEPORT', '即', '開發者大獎參賽者報名'], ['競賽獎項', '是', 'VR開發者'], ['類別獲獎者', '可獲得', '總價值高達5萬美元現金'], ['總價值', '高達', '5萬美元'], ['總價值', '高達', '5萬美元'], ['宏達電', '推出', '5G產品'], ['盤中股價', '達', '49.6元'], ['宏達電錶', '示', '卓越工作室'], ['平臺成功', '做出', '貢獻'], ['本屆大獎', '有', '名大獎獲勝者得主'], ['獲獎者', '獲得', '現金獎勵'], ['和', '包括', 'Viveport Developer Stories影片'], ['總獎額', '超過', '5萬美元'], ['Viveport', '表示', '開發者在於歸功於增加內容庫'], ['訂閱內容', '獲得', '極大成功'], ['今年', '獲得', '極大成功'], ['開發者', '在於', '歸功於增加內容庫'], ['用戶羣', '增長', '倍5'], ['開發者大獎', '是', '表達重視開發者方式之一'], ['Viveport', '是', '最佳平臺'], ['VR類別', '產生', '各1名入圍獎得主'], ['Vive', '是', '開放平臺']]"
0,20181129_1409,訊連推全新「相片大師 365」雲端式訂閱服務 12/20參加投資說明會訊連科技 (5203) 今天宣布推出全新「相片大師 365」雲端訂閱式服務，為創作者帶來更具彈性的相片創作解決方案。此外，訊連也將於 12 月 20 日參大證券「2019 投資展望說明會」，會中除針對業績說明外，也會介紹旗下產品未來發展。相片大師為訊連科技旗下獲獎無數、廣受好評的專業級相片編修軟體。全新推出的訂閱版「相片大師 365」，提供用戶在訂閱期間內，永遠保持更新至軟體最新版本與功能，且能無限制使用定期新增的外掛套件、專案範本、AI 藝術風格包等創意特效。訊連科技執行長黃肇雄表示，科技日新月異，軟硬體在短時間內不斷升級與更新，以往消費者需付上高額花費才能追上新科技腳步，而訂閱制軟體服務正翻轉這樣的消費模式。訊連科技推出「相片大師 365」，提供多種彈性化訂閱方案，以及最新功能與特效更新，協助創作者站在創意產業最前線，盡情實現對相片藝術創作的無限想像。訊連指出，相片大師搭載全方位的相片編修工具，除色彩調整功能外，亦提供人像美化、圖層編輯、360 度相片編輯等進階功能，協助創作者輕鬆打造藝術級影像作品。而全新推出的「相片大師 365」訂閱方案，可提供訂閱用戶最新版本之功能，如「AI 藝術風格特效」、「連線拍攝」及「軟式打樣」等相片大師 10 之最新功能，大幅提升編輯效率與作品質感。訊連科技將於每季推出多款全新特效組合，為「相片大師 365」訂閱用戶提供超值影像創作素材。,"[['12/20', '參加', '投資'], ['5203會訊連科技', '宣佈', '推出訂閱式服務'], ['帶來相片創作解決方案', '更具', '彈性'], ['投資', '展望', '說明會'], ['會中', '介紹', '未來發展'], ['相片大師', '爲', '編修軟體'], ['專業級相片', '編修', '專業級相片'], ['相片大師365', '提供', '用戶保持創意特效'], ['用戶', '保持', '創意特效'], ['科技執行長黃肇雄', '表示', '日新月異'], ['訊連科技', '推出', '相片大師365'], ['相片大師', '搭載', '相片編修工具'], ['訂閱方案', '提供', '最新版本功能'], ['訊連科技', '推出', '特效組合']]"
