,News,All,SVO
0,20130319_3600,台灣加權指數19日開盤上漲32.13點或0.41%    報7843.47點台北股市今(19)日開盤上漲 32.13 點或 0.41%，報 7843.47 點，成交金額 18.12 億元。,"[[')日開盤', '上漲', '32.13點']]"
0,20130319_3601,《股市》09:00台期指03 報7828.00點，漲36.00點或0.46%《股市》09:00台期指03 報7828.00點，漲36.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '7828.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130319_3602,《股市》09:00台股加權 報7811.34點，漲0.00點或0.00%《股市》09:00台股加權 報7811.34點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130319_3603,《股市》09:00台股店頭 報111.35點，漲0.56點或0.51%《股市》09:00台股店頭 報111.35點，漲0.56點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '111.35點'], ['00臺股店頭', '報', '111.35點'], ['導致結果', '承擔', '任何責任']]"
0,20130319_3604,台股3月19日訊息盤點(五) 外資報告(1) 三星Galaxy S4風光亮相，市場關注聚焦三星能否能重燃蘋果供應鏈的希望，摩根士丹利證卷出具報告，三星多以內部採購設計為主，預估欣興()、閎暉()將是供應鏈中主要受惠者，不過預期大立光()並未打入鏡頭供應鏈。,"[['三星', '重燃', '蘋果供應鏈希望'], ['摩根士丹利證卷', '出具', '報告'], ['預期大立光()', '打入', '鏡頭供應鏈']]"
0,20130319_3605,台股3月19日訊息盤點(四) 歐美股市(1) 周一 (18 日) 美國股市下挫收低。因國賽普勒斯過去這周末達成倍受爭議的紓困協議，對民間銀行存款要求課重稅，引發市場擔憂金融問題恐蔓延至其他歐洲地區，擔心歐債危機距離結束依舊遙遠。工業平均指數下跌 62.05 點或 0.43%，收 14452.06 點。,"[['美國股市', '下挫', '收低'], ['達成紓困協議', '倍受', '爭議']]"
0,20130319_3606,華南期貨台股期指盤前分析◆盤勢分析歐債風暴疑雲再起，賽普勒斯銀行擠兌擠壓掉台股的上檔空間，開盤即跳空失守7900關卡，在盤中不見買盤進場承接的情況下，指數開低走低，終場重挫116.15點，收在7811.34。以技術面觀察，日K連五黑，指數雖免強維持在季線附近，不過頸線失守，缺口成形，線型上已轉為空方控盤，成交量萎縮的情況下，指數盤跌的可能性大增，在市場信心沒有恢復之前，盤勢建議中性偏空思考。籌碼面的部份，外資現貨賣超80.93億，淨部位為淨空993口。3月合約買權OI大量分佈在8000以上，目前買權OI最大量在8100，約5.6萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7700，約4.5萬口。,"[['跳空', '失守', '7900關卡'], ['盤中', '不見', '買盤進場承接'], ['指數', '維持在', '季線附近'], ['線型上', '轉爲', '空方控盤'], ['淨部位', '爲', '淨空993口'], ['買權OI', '分佈在', '8000以上'], ['賣權OI', '分佈在', '7800以下']]"
0,20130319_3607,台股3月19日訊息盤點(三) 盤前分析(1) 台股昨收挫1.47%，失守頸線、江宜樺防線。晚間美股4大指數收跌，挫1.33%最重，英特爾下跌0.5%，台積電ADR跌2.27%；歐洲央行(ECB)仍在協調賽國「存款稅」。在國安基金待命後；分析師、法人分別指出，在昨量縮一根跳空黑K後，注意季線是否有撐，提防歐系外資提款落跑與全球3大央行在指期結算的連線行動。,"[['，', '失', '守頸線'], ['大指數', '收', '跌'], ['英特爾', '下跌', '0.5%'], ['歐洲央行ECB', '協調', '賽國存款稅'], ['分析師', '指出', '注意季線有撐'], ['季線', '有', '撐']]"
0,20130319_3608,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.02下降至0.91，為盤整偏空的格局。在最大未平倉量序列部份，買權維持在8100點，賣權由7600點上移至7700點。而外資在選擇權為買進雙邊策略，賣權未平倉量增加，對行情看法偏向空方。,"[['爲盤整格局', '盤整', '空'], ['買權', '維持移至', '7700點'], ['外資', '爲', '買進策略']]"
0,20130319_3609,台股3月19日訊息盤點(二) 個股訊息(1) 中磊（5388-TW）昨天召開董事會，通過派發2.75元現金股利，以昨天42.7元收盤價計算，殖利率達6.4％。(2) IC設計聯發科()宣布，與晨星(3697-TW)合併申請案，已通過韓國公平會審核，目前合併申請案僅剩中國大陸事業結合申請程序進行中，因此擬將合併基準日再往後延到今年 8 月 1 日。,"[['TW5388中磊', '召開', '董事會'], ['殖利率', '達', '6.4％'], ['IC設計聯發科', '宣佈', '合併申請案']]"
