,News,All,SVO
0,20160823_1628,宏碁攜手中華電搶交換機市場 施宣輝：目標要成為Sombody宏碁 () 今 (23) 日宣布與中華電攜手合作推出行動辦公室解決方案，宏碁通信董事長施宣輝期許，盼未來可做到台灣交換機市場中的「Somebody」，成為業界翹楚，而市場近日關注隔代接班，施宣輝並未針對問題回應。施宣輝指出，企業通信 4.0 將訊號 IP 樺，提供軟硬整合平台，減少大型企業成本，雙方自 5 月正式宣布後就開始合作，這 2 個月來已經舉辦多場推廣說明會與教育訓練，而銷售目標內部有設定。施宣輝強調，期許宏碁交換機未來可以做到台灣交換機市場中的 Somebody，成為業界翹楚，同時也規畫進軍國際，目前仍評估進軍市場領域。他認為，中華電有通信技術，宏碁則是硬體科技樺能力，未來也可望利用宏碁全球化的經驗，將產品銷售到全球。,"[['宏碁', '攜手', '中華電'], ['目標', '成爲', '宣佈合作'], ['市場', '關注', '施宣輝'], ['施宣輝', '指出', '提供整合平臺'], ['銷售目標內部', '有', '設定'], ['施宣輝', '強調', '宏碁交換機做到 Somebody'], ['宏碁交換機', '做到', ' Somebody'], ['他', '認爲', '通信技術是硬體科技樺能力'], ['通信技術', '是', '硬體科技樺能力']]"
0,20160823_1629,鍾騏遠 賺錢金鐘講 盤後分析◆盤勢分析台股小漲 49 點，量能持續萎縮。不過，中小型類股卻是表現亮眼，多數投信做多的個股，今天都有明顯的成長。不過，就盤面的交易狀況來看，低檔承接的狀況相當明顯，加上買單的筆數多於買單，在許多指標的顯示之下，台股回測的風險仍舊存在。而投信近期的大幅賣超，更是投資人必須要留意的觀察重點。在台灣外銷接單的數據中，儘管成熟國家實際狀況低於預期，不過，中國市場接單的狀況，則是連續 20 個月以來，首度回升成長。相關股的票，包括中國新能源車、中國的 AM 市場以及中概通路，近期都可以開始多加留意。後續若中國經濟狀況逐步改善，則相關的概念股有機會向上表現。【後續觀察】1. 區間震盪點位下移至 8850-9150 點2. 觀察 8/26 聯準會主席葉倫決定聯準會的升息點,"[['中小型類股表現個股', '有', '明顯成長'], ['，', '加上', '買單'], ['加上買單筆數', '多於', '買單'], ['賣超', '是', '觀察重點'], ['實際狀況', '低於', '預期'], ['中國市場接單狀況', '是', '回升'], ['相關股票', '包括', '中國新能源車'], ['震盪點位', '下移至', '2點'], ['聯準會主席葉倫', '決定', '聯準會升息點']]"
0,20160823_1630,楊基政 獲利全壘打 盤後分析◆盤勢分析空方缺口 9012-9034 點今日回補指數今日將昨天出現的 9034-9012 跳空缺口回補，終場上漲 49 點，收 9030 點。但仍收在月線 (22MA)9079 點之下。大盤的盤整區間為月線(22MA) 與季線 (66MA) 之間不變。季線扣抵 5/20 日 8000 點低指數區間，仍以每日 11 點向上翻揚。季線位置 8790 點。站穩月線 9080 點才有機會再次走強，否則指數將在月線與季線間震盪整理。選股操作宜更謹慎。個股留意部分: 廣積、和碩、聯發科、F 君耀、弘煜科、西柏、智伸科、松翰。領先攻過 8/10 日 9200 點的強勢股更值得觀察: 和碩、廣積、F 君耀。此外，寶可夢受惠股松翰: 寶可夢遊戲持續火熱，行動電源晶片廠相對受惠。指數能否站回月線 9080 點及股王大立光、和碩、廣積都列為明天觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估,"[['收', '在', '9079點之下'], ['盤整區間', '爲', '22MA線之間不變'], ['季線', '扣抵', '低指數區間'], ['個股', '留意', '個股'], ['領先', '攻', '8/10 日點'], ['攻8/10 日點強勢股', '值得', '觀察'], ['9080月線點', '列爲', '觀盤重點']]"
0,20160823_1631,亞洲投顧 股期龍哥 盤後分析◆盤勢分析上周五稍微突破 9173 點之後馬上回測，甚至跌破極短線支撐 9063 點，所以大盤轉弱，大盤回到上一個整理區間 8900~9100 點，按照規劃大盤回測 8916 和 8948 點區間低點，昨天量縮下跌，追空力道不明顯，所以大盤在此區間低點尋求支撐，只要留意大盤不要再破昨天低點 8928 點，就有機會補量攻擊轉強，今天量縮上漲回補昨天跳空缺口，有初步止跌訊號，但是多方力道也不明顯，必須補量攻擊才能正式止跌轉強，多觀察一天，此時依舊建議跌破整理區間的個股都先出場，止穩後再重新布局，觀眾朋友一定要特別留意。今天外資期貨多單增加 7452 口，今天自營商期貨空單增加 2102 口，外資選擇權中性偏多布局，自營商選擇權偏多布局，所以短線上法人以偏多布局，觀察法人多方籌碼是否連續出場，連續出場的話，盤勢容易轉弱，沒有連續出場，盤勢偏多。 大盤量縮上漲，追多力道不大，不過有初步止跌跡象，資金聚焦在金融，傳產，電子漲多個股回檔，留意個股轉弱就要出場，沒轉弱則續抱， 1476 儒鴻中性，工具機 2049 上銀中性，電動車 1536 和大中性，蘋概股 6153 嘉聯益中性。例如昨天帶量跌破整理區間 2498 宏達電，就是明顯轉弱的線形，今天也續跌，一定要特別注意。 目前波段操作策略，今天量縮上漲，空方控盤，多方操作者，大盤帶量站上 9048 點，多方轉? 後再開始布局多方部位；積極空方操作者大盤帶量跌破 9101 點就偏空操作，保守空方操作者等到帶量跌破 9063 點偏空操作，現在防守 9048 點。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲', '投顧', '盤後分析'], ['大盤', '回到', '89009100點'], ['外資期貨', '增加', '7452口'], ['自營商期貨空單', '增加', '2102口'], ['多方籌碼', '是否', '出場'], ['電子', '漲', '多個股回檔'], ['跌破整理區間2498宏達電', '就是', '轉弱線形'], ['明顯', '轉', '弱'], ['帶', '量站', '9048點'], ['保守空方操作者', '等到', '偏空操作'], ['保守空方操作者等到偏空操作', '帶', '量']]"
0,20160823_1632,宏碁攜手中華電推行動通信辦公室系統 即日起上市宏碁 () 今 (23) 日宣布，與中華電信一起攜手推出 2016 企業通信 4.0 趨勢論壇，推新世代行動辦公室解決方案，帶領台灣進入企業通信 4.0 時代，解決方案結合宏碁與中華電的軟、硬體優勢，即日起正式上市。宏碁指出，1960 年使用類比電話機的第一代企業通信，到 1987 年進化成數位電話的企業通信 2.0，1990 年代 IP 話機的企業通信 3.0，隨著行動通信設備日新月異，辦公室通信軟體近 10 年一直沒有重大突破，在全球化趨勢下，全球大量使用者、行動裝置與應用程式，都增加了管理難度。宏碁與中華電信攜手新世代智慧行動辦公室解決方案，採用宏碁 abPBX 智慧型通信主機，搭配中華電信次世代多媒體核心網路，提供支援 SIP 通信協定，並經由中華電信企業光纖網路方案、全台 4G 高速行動網路、最佳行動裝置管理方案、中華電信資安艦隊 UTM、以及中華電信電子圍籬系統等多項服務與資源支持，讓企業用戶在一站式服務中獲得嚴密安全保護。同時，藉由通訊數位化、網路化，提升通訊品質與溝通效率，達成集中管理、降低成本目標。中華電信執行副總謝繼茂指出，中華電做為國內電信龍頭，長期致力推動台灣與國際電信資通訊科技技術接軌，與宏碁推出新世代智慧行動辦公室解決方案，可協助企業客戶達到提升效能、降低成本的目標。宏碁通信總經理施宣輝表示，New C&C 是宏碁對雲端新世代提出的倡議，宏碁與中華電推出行動企業通信 4.0，是體現智雲體在企業通信服務上的新價值。宏碁通信推出的 abPBX 方案，使用 All IP 通信設計，透過數位化連結端對端系統，將辦公室電話與智慧型手機結合，提供給企業用戶全系統網內互打、手機就是隨身桌機 / 分機，並採用高度資安防物與資訊加密傳輸技術，整體增進工作效率，降低成本。,"[['解決方案', '結合', '軟優勢'], ['宏碁', '指出', '日新月異'], ['通信軟體', '沒有', '重大突破'], ['大量使用者', '增加', '管理難度'], ['宏碁解決方案', '搭配', '多媒體核心網路'], ['提供支援通信協定', '支援', 'SIP'], ['執行副總謝繼茂', '指出', '中華電做爲電信龍頭'], ['中華電', '做爲', '電信龍頭'], ['達到提升目標', '提升', '效能'], ['通信總經理施宣輝', '表示', '宏碁是宏碁提出倡議'], ['宏碁', '是', '宏碁提出倡議']]"
0,20160823_1633,3月閃辭兆豐金董座疑點重重？蔡友才307字聲明稿說分明...兆豐金 () 旗下兆豐銀遭美國重罰一案向上延燒，前兆豐金董事長蔡友才遭列他字案被告，由於 3 月閃辭兆豐金董座被視為整起案件關鍵，蔡友才透過兆豐金發出 307 字聲明稿表示，違反洗錢防制法之金融機構通報規定和涉及洗錢行為，兩者完全不同，他並強調自己在離職前已將全套改善計畫送至 DFS，所以才提出辭職，絕無涉及政治、外交洗錢。兆豐銀行紐約分行遭美重罰 57 億元案，目前各方箭頭指向前董事長蔡友才失職，金管會表示不排除約談蔡友才，以釐清案情；北檢更將蔡友才列為他字案被告，更於下午以證人身分傳喚蔡友才到案說明。整起案件向上延燒，而在前往北檢說明前，蔡友才下午不但以「個人因素」為由閃辭國泰金董事一職；案發至今更首度透過兆豐金對外發布聲明，全文如下：,"[['字聲明稿', '說', '分明'], ['3月閃辭兆豐金董座', '視爲', '起案件'], ['蔡友', '出', '307字'], ['聲明稿', '表示', '通報規定'], ['，', '違反', '洗錢防制法'], ['和', '涉及', '洗錢'], ['他', '提出', '辭職'], ['金管會', '表示', '不排除談蔡友才'], ['北檢', '列爲', '他字案'], ['案發', '首度', '透過兆豐金發佈聲明']]"
0,20160823_1634,推動環保 遠傳寶衛地球生態紀錄片及環保動畫評選出爐遠傳 () 重視環境議題，大力推動「寶衛地球 讓愛遠傳」計畫，今年特別將環境保護的理念，向上提升到對台灣這塊土地的生態影響，辦理一系列環境教育推廣活動，成功號召兒童、學生、成人、專業及非專業人士共同響應，喚起各界對台灣生態的重視；與台灣環境資訊協會共同辦理的「自然，在一起」生態紀錄片及環保動畫徵件活動，評選結果已出爐，將優秀及具創意影片與全民共享。遠傳發言人郎亞玲表示，「遠傳以「時尚環保 責任創意」作為企業社會責任雙主軸，年年採用創新手法喚起大眾對自然生態的重視，從電子環保繪本徵件、教育營隊、音樂會、到今年的「自然，在一起」生態影片與動畫徵件、影像創作工作坊等活動，我們發現有越來越多的民眾開始關注環境及生態議題，成為遠傳推動「寶衛地球 讓愛遠傳」活動的動力，未來我們會持續透過實際行動與全民一起投入環境保護的行列。」 遠傳說，這次奪下首獎的生態紀錄片「All your choice」，影片透過美麗與髒污的二種影像呈現，希望能鼓勵人民反思是否要繼續破壞環境，也獲得評審的一致好評，另外，環保動畫「生態之戰 - 正義曙光」獲得第一名，台灣動畫界專家石昌杰教授認為，「本片運用 rap 搭配活潑生動逗趣的敘事手法，清楚傳達出化學物質全氟化合物 (PFCs) 毒化我們環境與身體的重要訊息，嚴肅的議題，卻以年輕時潮的手法表現，令人耳目一新!」 遠傳說，今年與台灣環境資訊協會除辦理影像徵件活動外，更共同舉辦 7 場「自然在一起，讓愛遠傳」影像創作系列工作坊，包含生態編劇家、小小動畫師、小小生態攝影師，讓親子共同參與影像創作，培養民眾主動關心生態環境的態度，且自 8 月 21 日至 28 日舉行「2016 親子環境影展」，期望透過講座、導演映後座談、生態紀錄片及動畫播映的實體活動成為觸發民眾愛護環境的行動關鍵，。遠傳強調，長期關注環保議題，從 2012 年起即鎖定「環境教育」為推動重點，不斷透過創意的作法讓大小朋友在無形中學習環境知識，進而一同愛護台灣生態，首創電子環保繪本徵件，共有 37 本繪本開放免費閱讀，引發兒童愛護環境的觀念；連續四年透過將環保繪本、戲劇及遊戲帶給中南部偏鄉學童，辦理營隊讓偏鄉小朋友了解保護環境、尊重山林生態的重要性，已有近千名學童參與；與主婦聯盟攜手合作，連續三年將環保電子繪本以創新作法融入環保教案中，走進超過 76 所校園推動環保教育。去年以空污議題為主軸，舉辦兒童環保高峰會與創意面具遊行，讓社會大眾首次聽見兒童對於環境破壞的擔憂及心聲，超乎預期地獲得各界高度矚目及國內外更多項大獎，超過 50 位學者及名人公開響應，更在紐約時代廣場露出，引發社會關注。,"[['遠傳發言人郎亞玲', '表示', '遠傳作爲雙主軸'], ['遠傳', '作爲', '雙主軸'], ['我們', '發現', '有越來越多民衆開始關注環境'], ['越來越多民衆', '開始', '關注環境'], ['傳', '推動', '寶衛地球'], ['我們', '投入', '環境保護行列'], ['這次', '奪下', '首獎'], ['影片', '透過', '影像呈現'], ['正義曙光', '獲得', '第一名'], ['除', '辦理', '影像徵件活動'], ['民衆', '關心', '生態環境'], ['主動', '關心', '生態環境'], ['成爲行動關鍵', '觸發', '環境'], ['兒童', '愛護', '環境'], ['走進環保教育', '超過', '76'], ['，', '超過', '50']]"
0,20160823_1635,散裝市況混沌 慧洋-KY：市場仍然安靜散裝航商慧洋 - KY() 今 (23) 日召開法說會，財務長薛亦駿表示，今年第 1 季散裝市況實在太差了，而目前景氣回溫仍不明朗，「市場仍然安靜」，所幸，即便現在沒有明顯轉旺的感受，但下半年整體展望可望優於上半年、下半年船舶換約表現也轉好。他強調，儘管今年市況帶來一定程度壓力，獲利狀況仍比其他同業穩健。薛亦駿指出，每年船舶換約在 30-40 艘左右，今年換約 42 艘，是蠻穩定的狀況，不過，由於第 1 季市況太差，且單季換約數是全年各季中最多達 25 艘，因此影響營收約 6.45%，第 2 季因換約影響營收 1.72%，不過，到了第 3 季市況轉好，5 艘船舶換約後僅影響營收減少 0.11%，換約影響整體營收為 8.28%。薛亦駿坦言，目前換約表現「只能說打平，沒有什麼賺頭」，今年以來新船毛利僅 8.6%；不過，隨著今年拆船噸數有望比去年高，拆船市況算是樂觀。另外，為了更全方位發展，慧洋也將提供液化石油氣船 (LPG) 和油輪 (Tanker) 選項，主因為目前散裝市場不好，但可看到 LPG 合約仍有 30% 左右的毛利，而 Tanker 則有利息收入挹注，未來也將與國外航商簽訂長期租約。,"[['市場', '散裝', '說會'], ['財務長薛亦駿', '表示', '差'], ['明顯', '轉', '旺'], ['整體展望', '可望優於', '換上半年船舶表現'], ['上半年船舶', '換', '上半年船舶'], ['他', '強調', '穩健'], ['今年市況', '帶來', '一定程度壓力'], ['薛亦駿', '指出', '約在 艘左右'], ['約', '在', ' 艘左右'], ['約數', '是', '達25艘'], ['最多', '達', '25'], ['薛亦駿', '坦言', '說打平'], ['慧洋', '提供', '石油氣船LPG選項'], ['LPG合約', '有', ' 左右毛利'], ['有利息收入挹注', '簽訂', '長期租約']]"
0,20160823_1636,中華電、中華車攜手賣電動機車 獨享業界最長電池保固4年中華電 () 與電動機車龍頭中華車 () 攜手推出 e-moving 電動機車 / 自行車獨家優惠，只要是市內電話或寬頻客戶，在中華電直營門市購買就可享有優惠價，且享有「業界最長 - 電池保固 4 年」獨家好禮；中華電指出，除了賣車之外，未來還有電動車充電站的商機。依據環保署統計，台灣是全球機車密度最高的地區，空污問題日趨嚴重，細懸浮微粒（PM2.5）36% 來自汽機車廢氣排放，中華電表示，響應政府節能減碳及空污管制政策，跟民眾攜手對抗 PM2.5，鼓勵全民騎乘綠色交通工具 e-moving。中華電北區分公司總經理鄭閔卿表示，「中華汽車的電動車在市場屢創佳績，深獲民眾肯定。這次跨業合作，感謝中華汽車加碼，提供在中華電購買 e-moving 電動機車的客戶，除原有電池保固 3 年外，特別再贈送 1 年優惠。」中華車 e-moving 電動車榮獲國內外優良產品設計獎項 (德國 iF 設計大獎)，擁有 44 項專利，採用重機同級的「自動駐車架」，搭配「自動倒車裝置」功能，其中 EM100 車系更配備專屬「省力牽車」，提供輕鬆省力的代步功能，是都會女性及上班族的最愛，輕鬆優雅好停車。中華車電動二輪營銷部經理黃奕元表示，「電動機車不像汽油機車有複雜的零件，每 2000 公里只需換齒輪油，大幅節省保養費用。一般機車 1 元只能跑 1.2 公里；電動車 1 元可跑 15 公里。以每月機車平均行駛 500km 計算，騎 e-moving 一年，節能減碳效益相當於種植 20 顆樹。」中華電表示，直營門市推出購車服務後，預期市場上電動車用戶將大幅增加，很榮幸能經由這項節能商品銷售，配合政府政策，善盡企業社會責任。中華電說，購買電動車可享有經濟部工業局 7200~10000 元補助及行政院環保署與各縣市政府加碼補助，最高可節省 3.3 萬元，首賣機型共有多款車色及型號。,"[['除了', '賣', '車'], ['臺灣', '是', '最高地區'], ['細懸浮微粒PM2.5', '來自', '汽機車廢氣排放'], ['中華電北區分公司總經理鄭閔卿', '表示', '中華汽車電動車屢創佳績'], ['中華汽車電動車', '屢創', '佳績'], ['中華電', '購買', '電動機車'], ['原有電池', '保固', '3'], ['原有電池', '保固', '3'], ['e-moving中華車電動車', '榮獲', '設計大獎'], ['EM100車系', '配備', '車'], ['中華車電動二輪營銷部經理黃奕元', '表示', '節省保養費用'], ['電動機車', '有', '複雜零件'], ['元', '跑', '1.2公里'], ['節能', '減', '碳'], ['減碳效益', '相當於', '顆樹'], ['中華電錶', '示', '預期'], ['直營門市', '推出', '購車服務'], ['購買電動車', '享有', '行政院環保署'], ['賣機型', '共有', '多款車色']]"
0,20160823_1637,兆豐案向上燒 蔡友才列他字案被告 閃辭國泰金董事兆豐金 () 旗下兆豐銀遭美國重罰一案向上延燒，前兆豐金董事長蔡友才遭列他字案被告，由於蔡友才目前擔任國泰金控董事，其適格性也受質疑，國泰金 () 下午發布重訊公告，董事佳誼實業 (股) 公司代表人蔡友才因「個人因素」請辭，辭任董事一職。兆豐銀行紐約分行因涉洗錢，遭美國處以 1.8 億美元、折合約 57 億元的天價罰金，震驚金融圈，北檢已分他字案，並將蔡友才列為他字案被告，今天上午兵分 3 路前往兆豐銀總部、金管會與財政部調閱資料，全案朝違反「洗錢防制法」、「銀行法」與「金融控股公司法」方向偵辦。北檢為釐清案情，下午更以證人身分傳喚蔡友才到案說明。由於兆豐金控前董事長蔡友才遭列「他字案」被告，是否影響他在國泰金控外部董事職位，備受關注，國泰金控今日稍早表示，除非法律適格性有問題，否則暫不考慮換人，不料今日下午隨即公告蔡友才辭去外部董事一職。,"[['蔡友才', '擔任', '控董事'], ['國泰金', '發佈', '重訊公告'], ['兆豐銀行紐約分行因', '涉', '洗錢'], ['北檢', '分', '他字案'], ['北檢', '爲', '釐清案情'], ['證人身分', '傳喚', '蔡友'], ['國泰金控', '表示', '考慮換人']]"
0,20160823_1638,日盛投顧盤後－回補空方缺口 多頭止穩轉強◆盤勢分析1. 美股近期進入整理，但回檔未破月線，仍屬強勢，週二台股在金融股止穩以及台積電轉強帶動，指數以小高盤開出，盤中中小型股表現相對強勢，終場指數上漲 49.12 點，以 9030.93 點作收，站回 9000 點之上，惟成交量僅 650.37 億元，維持低量狀態。2. 週二台股量縮止穩，未破週一低點，金融股止穩，穩住市場信心，盤面強勢股轉趨活躍，雖然五日均線尚未站回，且日 KD 仍舊維持死亡交叉，但市場多方並未潰散，目前大盤短線技術面轉弱，中線多頭並未破壞，仍可回檔站在買方，後續觀察走勢與外資買賣超即可。3. 三大法人合計超 11.16 億元：外資賣超 1.16 億元、投信賣超 4.32 億元、自營商買超 16.64 億元。量縮 中小型業績股轉強1. 電子類股指數週二高點已碰觸到五日均線，且日 KD 有機會低檔交叉，仍為市場多方主流，指標股 2330 台積電、3008 大立光、2308 台達電、2317 鴻海等並未轉弱，中小型業績股以散熱 3324 雙鴻、6230 超眾；TYPE-C 6104 創惟、5269 祥碩、6411 晶焱；小尺吋面板 8069 元太、8105 凌巨；驅動 IC 3545 敦泰；工業電腦 8050 廣積、6206 飛捷；PCB 1815 富喬、6274 台燿；零組件 2328 廣宇；壓縮機 4532 瑞智；金屬機殼 1569 濱川；網通 3558 神準等，大部分仍為第三季業績展望較佳者，當前市場量能偏低，資金集結化明顯，操作上仍以基本面為依歸，技術面強勢者為主。2. 非金電族群，以水泥、鋼鐵、食品與車用零組件股表現較佳，水泥股 1101 台泥、1102 亞泥；食品股 1216 統一、1215 卜蜂；鋼鐵 2023 燁輝、2029 盛餘、2014 中鴻；車用零組件則以 1521 大億、1522 堤維西、1319 東陽較為強勢，幼教 8437 大地 - KY 等為多方指標。3. 金融股受到兆豐金影響，週一跳空下跌，一度跌破年線，週二 2881 富邦金、2882 國泰金與 2888 新光金等轉強，類股指數長紅守住年線，風暴中心 2886 兆豐金股價亦止穩，後續留意兆豐金事件發展。,"[['美股', '進入', '整理'], ['回檔', '破', '月線'], ['盤面強勢股', '轉趨', '活躍'], ['日KD', '維持', '死亡'], ['三大法人合計', '超', '11.16億元'], ['週二高點', '碰觸以', '超衆'], ['大部分', '爲', '佳者'], ['操作上', '爲', '依歸'], ['等，幼教 8437 大地 - KY ', '爲', '多方指標'], ['金融股', '受到', '兆豐金影響'], ['2886兆豐金股價', '止穩', '後續留意兆豐金事件發展']]"
0,20160823_1639,電視面板邁向8K世代 台廠面板雙虎率先量產 觸控展大較勁今年雖有歐洲盃及里約奧運等大型運動賽事議題帶動，但全球液晶電視出貨量沒有顯著攀升，成長幅度已隨需求飽和而逐漸放緩；TrendForce 旗下光電事業處 WitsView 最新研究顯示，台廠 8K 電視面板搶先獲得品牌客戶採用，韓廠與中國面板廠緊追在後，市場關注已久的 8K 電視可望在下半年正式量產，為市場創造新話題。 WitsView 表示，中國面板廠挾豐厚資源大舉擴產，台廠只有搶先一步推出新的產品才有機會維持技術領先的地位，如同 4K 電視面板的開發歷程，8K 電視面板目前也以台廠的開發腳步較快。WitsView 指出，群創 ()65 吋 8K 面板已成功推給國際品牌大廠，友達 ()65 吋 8K 面板也計畫在第 4 季放量，今年在 Touch Taiwan2016 將可看到兩家廠商展出 8K 面板較勁。此外，韓廠、中國面板廠的 8K 電視面板開發也不落人後，韓廠預計 2016 年底分別推出 98 吋曲面及 65 吋平面的 8K 面板，中國最大面板廠京東方也正積極布局，規劃 65 吋 (含) 以上尺寸的 8K 電視面板來搶市。WitsView 表示，多數 IC 設計公司目前都缺乏支援 8K 面板的原生 SOC(系統單晶片)，只能以現有的 4K 用 SOC，另外搭配 MEMC 將傳輸訊號提升到 8K 水準的方式作為解決方案。WitsView 進一步指出，8K 播放內容能否跟上硬體開發腳步更是 8K 電視普及的關鍵；日本為了迎接 2020 年東京奧運，已在 NHK 電視台試行製播 8K 的節目，此外全球其他地區似乎沒有對應的訊號及內容可播送，因此 8K 面板可否成為面板廠衝刺營收及去化產能的新主力，還有待後續觀察。群創將在 Touch Taiwan 展出一系列 4K2K 大尺寸高解析電視面板，今年超越同業，率先展出獨家量產的超高階產品 65 吋 8K4K 全球最高解析電視面板，8K4K (7680 x 4320) 為目前全球電視最高解析度設計產品；另外，展場中另一吸睛亮點為 100 吋 4K2K 超高解析度電視面板，為台灣面板產業最大 4K2K 尺寸，以突破的技術，超越電視面板的尺寸限制，100 吋大尺寸逼真畫質，可取代電視牆運用。,"[['電視面板', '邁向', '觸控展大較勁'], ['最新研究', '顯示', '獲得品牌客戶採用'], ['市場', '關注', '8K電視'], ['\xa0WitsView', '表示', '面板廠挾有機會'], ['面板廠', '挾', '有機會'], ['臺廠', '推出', '新產品'], ['WitsView', '指出', ' 吋 8K 面板推'], ['65 吋 8K 面板', '計劃', '看到兩家廠商展出較勁'], ['兩家廠商', '展出', '較勁'], ['8K電視面板開發', '落', '人'], ['韓廠', '預計', '推出98吋曲面'], ['WitsView', '表示', '多數IC 設計公司缺乏SOC原生系統單晶片'], ['多數IC 設計公司', '缺乏', 'SOC原生系統單晶片'], ['跟上硬體', '是', '普及關鍵'], ['全球其他地區', '沒有', '對應訊號播送'], ['8K面板', '成爲', '新主力'], ['將', '展出', '電視面板'], ['吸睛亮點', '爲', '電視面板']]"
0,20160823_1640,台股盤後－「豐」波暫歇 金融強彈 重回9000點 惟成交值創7/7來新低儘管歐美股市回跌，不過止貶回升，加上兆豐金股價回穩，台股早盤開平震盪走高，由金融股領軍帶動，同時電子權值股台積電、大立光也止穩，鴻海集團更由廣宇漲停掀開除權息行情，終場指數上漲 49.12 點，以 9030.93 點作收，成交值則萎縮到 648.96 億元，創 7 月 7 日以來低點。櫃買市場則是在遊戲及文創股回神帶動下，指數也同樣開高震盪走高，持續朝向 130 點挺進，終場上漲 0.98 點，以 129.89 點作收，收復 5 日線及季線，成交值 188.49 億元。台股今天類股漲多於跌，其中以玻陶漲幅最高，達 1.8%，汽車、塑膠、水泥等漲幅也超過 1%，金融、食品、電腦設備、半島、鋼鐵、油電燃氣、觀光、光電、通信網路、生醫、其他電子、電子零組件、電器電纜、電機機械、造紙、航運、建材營造、化學生醫、電子通路、資訊服務、紡織等也同步收紅。至於下跌的類股，則僅有貿易百貨跌逾 1%，化學及橡膠也收黑。兆豐金洗錢疑雲今天稍歇，股價盤中還一度回到平盤之上，也激勵金融股強勢反彈，包括新光金、富邦金、國泰金等漲幅均超過 2%，彰銀、第一保、華南金、永豐金、安泰銀等漲幅也在 1% 以上。至於蘋概股走出蘋果向零組件供應商砍價的陰霾，其中指標股台積電及大立光同步收紅，而將在 9 月 2 日除權息的鴻海，也在集團股廣宇領先漲停帶動下，股價上漲近 0.5%，也為下周的除權息行情先行博得好彩頭。另外遊戲股也出現止跌回穩，昱泉手遊《仲裁英雄》下個月上市，營收添動能，激勵股價強攻漲停，帶動鈊象、泰偉、網龍、弘煜科、辣椒、智冠等，漲幅也都超過 2%；至於因為淨值跌破 5 元而出現 3 根跌停的華義，也因為新團隊進駐，目標要在明年第 2 季轉盈，股價也止跌回升。運達投顧分析師顏逸民表示，台股今天在金融股強彈，加上電子權值股也止穩，支撐指數穩盤，就短線來看，兆豐金風波似乎有被定位為是單一事件，如果金融指數能夠重回 1000 點以上，將是台股回穩的重要關鍵，預估台股指數短線壓力將在 8 月 19 日高點附近，約 9139-9175 點之間。,"[['鴻海集團', '掀開', '除權息行情'], ['成交值', '萎縮到', '648.96億元'], ['今天類股漲', '多於', '跌'], ['等汽車漲幅', '超過', '1%'], ['等金融', '收', '紅'], ['化學', '收', '黑'], ['股價盤中', '回到', '平盤之上'], ['漲幅', '超過', '2%'], ['等彰銀漲幅', '在', '1% 以上'], ['積電', '收', '除權息鴻海'], ['股價', '上漲', '0.5%'], ['遊戲股', '出現', '止跌回穩'], ['添動能', '激勵', '強攻'], ['漲幅', '超過', '2%'], ['投顧分析師顏逸民', '表示', '強彈'], ['兆豐金風波', '有', '爲是單一事件'], ['金融指數', '重回', '1000點以上'], ['短線壓力', '在', '約之間'], ['，', '約', '9139']]"
0,20160823_1641,台灣加權指數今(23)日收盤上漲00.55% 報9030.93點台灣今 (23) 日收盤上漲 49.12 點或 00.55%，報 9030.93 點，成交金額 648.96 億元。,[]
0,20160823_1642,搶市占！WD由捷元與聯強等台灣代理商全台增設服務中心硬碟等儲存媒體市場競爭劇烈，全球儲存產品廠商 Western Digital 也在從強化售後服務攻新占率，WD 今日宣布，WD 產品由捷元 (5384-TW)、聯強 () 等台灣代理商在全台增設 3 處服務中心。WD 台灣代理商將獨立提供全新售後服務新據點，除台北光華數位新天地 WD 直營顧客服務中心外，台灣代理商將攜手於新竹、台中、高雄 3 處設立服務中心，並於台南為 WD 產品設立代收服務中心。Western Digital 台灣分公司總經理郭德麟表示，售後服務一直是消費者選購產品的主要考量之一。2013 年 Western Digital 洞察先機，成為第一家在台灣設立直營服務中心的硬碟廠商，讓許多消費者滿意其高品質又體貼的售後服務。郭德麟指出，今天 WD 產品台灣區代理商夥伴們如捷元、甲格與聯強更聯合為 WD 產品設立服務中心。WD 指出，凡經由 WD 產品台灣地區正式授權代理商所銷售的 WD 品牌內接式硬碟、外接式儲存裝置、或個人雲端儲存系列產品，且仍在保固期限內及非人為損壞，只要透過代理商服務中心，消費者就可以享受到更便利的售後服務。,"[['Western Digital', '攻新', '佔率'], ['WD', '宣佈', 'WD產品增設3處服務中心'], ['WD產品', '增設', '3處服務中心'], ['臺灣代理商', '提供', '新據點'], ['臺灣代理商', '攜手於', '新竹處'], ['Western Digital 臺灣分公司總經理郭德麟', '表示', '售後服務是主要考量之一'], ['售後服務', '是', '主要考量之一'], ['消費者', '選購', '產品'], ['消費者', '選購', '產品'], ['洞察先機', '成爲', '硬碟廠商'], ['臺灣', '設立', '服務中心'], ['郭德麟', '指出', '代理商夥伴們如捷元'], ['代理商夥伴們', '如', '捷元'], ['WD', '指出', '損壞'], ['消費者', '享受', '更便利售後服務']]"
