,News,All,SVO
0,20150311_300,《股市》11:01台股店頭 報143.12點，跌-0.18點或-0.13%《股市》11:01台股店頭 報143.12點，跌-0.18點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.12點'], ['01臺股店頭', '報', '143.12點'], ['導致結果', '承擔', '任何責任']]"
0,20150311_301,「加薪四法」將強制企業加薪？曾銘宗：上市櫃公司今年逾5成會加薪國民黨擬推動「加薪四法」，希望企業獲利可以合理分配給員工，強制加薪，金管會主委曾銘宗今(11)日在立法院財委會表示，加薪四法與公務員加薪沒關係，且因應立法院審加薪四法，經調查後，今(2015)年上市櫃約55.6%會加薪，加薪幅度約3.5%。台灣薪資水準過低，讓前台北市長郝龍斌直言，低薪是國恥，現在國民黨立院黨團提出「加薪四法」修正案，其中要求上市櫃民間企業強制分紅，企業若有盈餘除了分給股東，也須分配一定比率給勞工。服膺此法的企業將受到減稅的回饋，若違背此法，將受到最重500萬元的罰款。 「加薪四法」引發企業爭議，曾銘宗今天在立法院表示，金管會充分尊重上市櫃公司的加薪與股利政策。曾銘宗表示，因應立法院審加薪四法，金管會對上市櫃公司過去及今年加情薪情況進行調查，調查結果有55.6%上市櫃公司會加薪，加薪幅度3.5%左右，金管會做為主管機關，當然要對相關資料先作了解，才可確保上市櫃公司權益。曾銘宗進一步說，台灣是多元化社會，可以充分討論公共政策，如果「加薪四法」在立法院三讀通過，代表台灣民意支持加薪，若通過，我們也充分支持。至於立委質疑台灣金融業是否為領高薪的「肥貓」？曾銘宗回應，若純民間經理人薪水，跟國外比新資仍是偏低，尤其泛公股金融業，「更是只有瘦貓，沒有肥貓」。,"[['上市櫃公司', '推動', '加薪四法'], ['企業獲利', '分配給', '員工'], ['財委會', '表示', '加薪四法沒關係'], ['低薪', '是', '國恥'], ['國民黨立院黨團', '提出', '修正案'], ['企業', '有', '盈餘'], ['500萬元罰款', '服膺', '此法'], ['服膺此法企業', '受到', '減稅回饋'], ['加薪四法', '引發', '爭議'], ['企業', '爭議', '曾銘宗表示金管會尊重加薪政策'], ['曾銘宗', '表示', '金管會尊重加薪政策'], ['金管會', '尊重', '加薪政策'], ['曾銘宗', '表示', '金管會進行調查'], ['今年', '加', '情薪'], ['金管會', '進行', '調查'], ['調查結果', '有', '上市櫃公司加薪'], ['金管', '做', '爲主管機關'], ['曾銘宗', '說', '討論公共政策'], ['臺灣', '是', '多元化社會'], ['立委', '質疑', '臺灣金融業爲領高薪肥貓'], ['臺灣金融業', '爲', '領高薪肥貓']]"
0,20150311_302,臺灣三商美邦人壽欲入股大陸壽險公司台灣三商美邦人壽根據保監會訊息，台灣三商美邦人壽已於春節前獲批副董陳翔玠稱，今年或明年將參股一家大陸壽險公司，參股比例10%-19.9%。進入大陸市場盈利不易，市場占有率有限，不希望進入后需年年增資，因此以入股大陸壽險公司的形式切入大陸市場。,"[['臺灣三商美邦人壽', '獲批', '陳翔玠稱']]"
0,20150311_303,外資連2大砍+美股暴跌 曾銘宗：外資仍有匯入 續創新高美股大跌332點，外資連續2天大賣台股，外界擔憂外資是否持續以台股為提款機？金管會主委曾銘宗今(11)日表示，截至昨天，外資累計淨匯入迄今達1987億美元，仍續創新高，顯示外資不僅沒有大量移出，還持續匯入。曾銘宗日前在台股迭創波段高點、法人一片喊高萬點論之際，卻率先喊出外資恐反轉轍出，外資近2天連續大賣台股，加上美股受到升息預期增溫影響，今晨大跌332點，今年以來，與標普500指數的漲幅已經全數回吐，連帶使得外界擔憂外資是否真的如曾銘宗預期恐反轉轍出？對此，曾銘宗表示，外資最近有賣超是事實，但到昨天為止，外資還有匯入，根據金管會統計，外資累計淨匯入約1987億美元，續創歷史新高，顯示外資還未有大量移出情況，而且還有移入。至於美股大跌300多點，曾銘宗說，金管會會密切觀察國際股市情況。,"[['外資', '有', '大跌332點'], ['外資', '賣', '臺股'], ['外界', '擔憂', '持續'], ['今11日', '表示', '高'], ['淨匯入', '達', '1987億美元'], ['臺股', '迭創', '波段高點'], ['臺股', '迭創', '波段高點'], ['法人', '喊', '高萬點論'], ['曾銘宗', '喊', '外資恐反轉轍'], ['外資', '大賣', '臺股'], ['美股', '受到', '增溫影響'], ['曾銘宗', '表示', '外資還有匯入'], ['外資', '有', '賣超'], ['外資有賣超', '是', '事實'], ['外資', '還有', '匯入'], ['外資', '未有', '移出情況'], ['曾銘宗', '說', '會觀察國際股市情況'], ['會', '觀察', '國際股市情況']]"
0,20150311_304,台達電配息6元創史上新高！今年營運可突破2000億元大關台達電()董事會決議每股配發6元現金股息，創史上新高紀錄！台達電預定今天下午召開法說，公布去年財報並說明今年展望，法人指出，台達電購併挪威系統電源大廠Eltek ASK百分之百股權，下半年起可望正式認列，以Eltek年營收有6億美元以上實力估算，台達電今年營收將可突破2000億元大關，再改寫歷年新高！台達電去年去年第4季營收495.28億元，為單季歷史次高記錄，距離500億元新高里程碑只差臨門一腳，但去年營收累計為1906.35億元，年增率8%，仍創下歷年新高記錄。法人今天關注的焦點將在於台達電的毛利率變化，以及今年對機器人、自動化應用產業展望等，而購併挪威系統電源大廠Eltek ASK股權後，對台達電的整體營運效益，也是法人「題庫」之一。不過由於外資對台達電持股比重再拉高至73.92%，台達電後續股價走勢，仍與外資對台股的態度呈現正相關！,"[['營運', '突破', '2000億元大關臺達電董事會決議'], ['創史', '上', '新高紀錄'], ['臺達電', '預定', '召開法'], ['法人', '指出', '認列'], ['今年營收', '突破', '2000億元大關'], ['去年營收累計', '爲', '1906.35億元'], ['法人關注焦點', '在於', '臺達電毛利率變化'], ['營運效益', '也是', '題庫之一'], ['外資', '拉高至', '73.92%'], ['後續股價走勢', '呈現', '正相關']]"
0,20150311_305,《股市》10:00台期指03 報9507.00點，跌-22.00點或-0.23%《股市》10:00台期指03 報9507.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '9507.00點'], ['03', '報', '9507.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150311_306,《股市》10:00台股加權 報9515.23點，跌-21.30點或-0.22%《股市》10:00台股加權 報9515.23點，跌-21.30點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150311_307,《股市》10:00台股店頭 報143.08點，跌-0.22點或-0.15%《股市》10:00台股店頭 報143.08點，跌-0.22點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150311_308,受惠蘋果新品拉貨，廣達營運料3月起逐步升溫MoneyDJ新聞 2015-03-11 記者 新聞中心 報導廣達(2382)昨(10)日公布2月合併營收為550.15億元，月減21.5%、年減20.64%；累計前2月營收為1251.42億元，年減11.47%。廣達2月營收雖因春節長假導致工作天數減少而下滑，但法人預期，隨著Apple Watch及新版MacBook訂單將在3月陸續出貨，以及工作天數回升帶動，預期廣達營運將逐步回溫。法人指出，由於蘋果Macbook、Apple Watch組裝訂單由廣達拿下，隨著Apple Watch與新版Macbook正式發表，並將於4月開賣，預期3、4月將開始顯現拉貨力道，而廣達的銷貨動能也將隨之加溫，並推升其營運表現自第2季起走揚。,"[['合併營收', '爲', '550.15億元'], ['月', '減', '21.5%'], ['營收', '爲', '1251.42億元'], ['廣達營運回溫', '廣達', '2月'], ['廣達營收', '導致', '下滑'], ['法人', '預期', 'Apple Watch訂單出貨']]"
0,20150311_309,春節助威！F-東凌、F-大洋2月營收神氣以「黃色小鴨」站穩中國嬰童用品服飾市場的F-東凌()及中國台資連鎖百貨公司F-大洋()2月業績好讚！在傳統農曆春節旺季挹注下，繳出亮眼成績，其中東凌營收1.18億元，月增6.91%，年增24.89%；大洋則是8.08億元，月增20%，年增47.5%，表現搶眼，今(11)日開盤不畏台股下跌，逆勢股漲叫好。F-東凌今年在中國市場因二胎化政策的開放，整體市場規模將會持續擴大，另外「哈皮蛙」商品及電子商務依舊是今年營運新成長主力，目前「黃色小鴨」在中國已有10個以上的B2C主要平台上線；而在經銷通路方面，將全力衝刺3、4線城市，提高獲利，法人估計今年營運有信心一季比一季好。F-大洋指出，此次百貨零售旺季業績表現突出，除了傳統的農曆旺季外，各店的促銷活動成功也有相當的關係，另外2014年虧轉盈的分店尤其表現亮眼，因都經歷3年的培育期，今年開始進入獲利爆發期，根據統計，中國2月服務業商務活動指數比元月上升0.3個百分點，連3個月都在53％左右，顯示服務業仍有穩定成長。F-大洋強調，2月業績表現搶眼，除了外在環境助威下，集團鎖定於中國二、三線城市經營多年，不但已占有成熟商業區塊，且擁有明確策略定位與品牌形象，隨著城鎮化的加持，大洋營運自然水漲船高。此外F-大洋於2013年啟動體質改善計畫，包括持續提高娛樂餐飲占樓層面積比例，且避免進行大幅度促銷折扣並設法提高客單價等營運策略，效益已陸續發酵。,"[['月', '增', '6.91%'], ['大洋', '是', '8.08億元'], ['表現', '增', '47.5%'], ['開盤', '不畏', '臺股'], ['哈皮蛙商品', '是', '成長主力'], ['黃色小鴨', '已有', '10個以上B2C上線'], ['法人', '估計', '好'], ['F大洋', '指出', '突出'], ['成功', '也有', '相當關係'], ['虧分店', '表現', '培育期'], ['中國2月服務業商務活動指數', '上升', '0.3個百分點'], ['3個月', '在', '53％左右'], ['服務業', '有', '成長'], ['F大洋', '強調', '表現'], ['集團', '鎖定於', '二城市'], ['大洋', '啓動', '體質改善計劃']]"
