,News,All,SVO
0,20160120_3200,"慘！PwC調查：台灣CEO僅19%看好來年營收成長動能MoneyDJ新聞 2016-01-20 記者 賴宏昌 報導根據PwC在2016年達沃斯(Davos)世界經濟論壇(World Economic Forum；WEF)公佈的調查結果，1,409位受訪的全球企業執行長(CEO)當中僅有27%預期全球經濟增長將在未來12個月轉好、較去年減少10個百分點，預期會惡化則是增加了6個百分點至23%。調查顯示，66%受訪CEO認為企業目前所面臨的威脅比3年前還要多。這份調查是在2015年第4季進行、受訪CEO來自83個國家。PwC年度全球CEO調查顯示，僅有35%受訪CEO對於自家公司未來一年的營收成長前景相當有信心、較去年減少4個百分點，甚至較2013年還少了1個百分點。33%的中國受訪CEO預期2016年全球經濟增長將會放緩。僅有19%的台灣CEO對於短期營收成長動能抱持非常樂觀的看法、較2015年的65%大減46個百分點，下跌點數居冠。整體而言瑞士執行長最悲觀、僅16%看好近期營運前景，較去年減少8個百分點。全球主要經濟體CEO普遍看淡自家公司未來一年營收成長前景：中國受訪CEO看好比例自一年前的36%下滑至24%，美國自46%降至33%，英國自39%降至33%，德國自35%降至28%。美國企業圓桌會(Business Roundtable)公佈的季度調查報告顯示，2015年第4季執行長經濟展望指數(CEO Economic Outlook Index)由前一季的74.1跌至67.5、連續第3個季度呈現下滑，創2012年第4季(65.6)以來新低。這項調查是在2015年10月14日至11月4日期間進行、樣本數為140份。2015年第4季CEO調查當中的資本支出分項指數季減16.7點至53.6、創2009年第3季以來新低。CEO預估美國2016年實質GDP成長率為2.4%。國際貨幣基金組織(IMF)1月19日發表「世界經濟展望(WEO)」、將今明兩年全球成長率預估值分別自3.6%、3.8%下修至3.4%、3.6%。其中，美國今明兩年預估值原本都是預估2.8%、但現已下修至2.6%。世界銀行1月6日發表半年度全球經濟展望報告、將2015年世界經濟成長率(實質GDP成長率)自去年6月的2.8%下修至2.4%、低於2014年的2.6%，創2013年新低；2016年預估值自3.3%下修至2.9%。美國經濟表現也不如去年6月預估時那麼地樂觀，2015、2016年實質GDP預估值分別下修0.2、0.1個百分點至2.5%、2.7%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['409位', '受', '訪'], ['1結果', '僅有', '好'], ['調查', '顯示', '受訪CEO認爲還要多'], ['66%', '受', '訪'], ['受訪CEO', '認爲', '還要多'], ['CEO', '來自', '83個國家'], ['全球CEO調查', '顯示', '僅有受訪CEO有信心'], ['35%', '受', '訪'], ['中國', '受', '訪'], ['受訪CEO', '預期', '全球經濟增長放緩'], ['臺灣CEO', '抱', '樂觀看法'], ['2015年65%', '減', '46個百分點'], ['經濟體CEO', '看淡', '成長前景'], ['中國', '受', '訪'], ['受訪CEO', '看好', '比例一年前下滑'], ['比例', '下滑至', '24%'], ['自46%', '降至', '33%'], ['英國', '降至', '33%'], ['調查報告', '顯示', 'Index'], ['Outlook', 'Index至', '67.5'], ['第3個季度', '呈現', '下滑'], ['這項調查', '是', '進行'], ['樣本數', '爲', '140份'], ['CEO', '預估', '實質GDP成長率爲2.4%'], ['實質GDP成長率', '爲', '2.4%'], ['國際貨幣基金組織', '發表', '經濟展望WEO'], ['預估值', '修至', '3.4%'], ['兩年預估值', '都是', '預估'], ['世界銀行', '發表', '全球經濟展望報告'], ['0.1個百分點', '至', '2.5%']]"
0,20160120_3201,F-中租培育體育人才 成立「中租羽球隊」 場館年底完工F-中租()為培育優秀體育人才，由總裁辜仲立及中租基金會董事長辜周靖華成立「中租羽球隊」，並規畫籌建選手們的訓練基地中租陽光活力館，預計今年年底完工。「中租羽球隊」成立半年多來，中租基金會出資聘請專業顧問及教練，透過自各國中挑選羽球比賽成績優異的選手，招募進入「中租羽球隊」，努力培訓指導。「中租羽球隊」至今陸續拿下「104年第2次全國羽球排名賽」男子雙打亞軍、「全國高中盃雙打」冠軍、「全國教育盃羽球賽」男子單打一金牌一銀牌、男子雙打冠軍，以及「亞青U17」男子雙打、混合雙打銅牌等佳績。辜周靖華表示，培育選手需要系統性的作為，除指導教練外，還需要有練球的場地、球員住宿處，因此決定進一步著手規畫籌建選手們的訓練基地中租陽光活力館，場館位於北投，目前已經動土，預計今年底完工啟用。,"[['租', '培育', '體育'], ['租', '培育', '體育'], ['租培育體育人才', '成立', '中租'], ['中租羽球隊', '拿下', '雙打亞軍'], ['辜周靖華', '表示', '培育選手需要系統性作爲'], ['培育選手', '需要', '系統性作爲'], ['訓練基地中', '租', '陽光'], ['場館', '位於', '北投']]"
0,20160120_3202,綠晁科技12月營收1.06億元年增87.02% 1— 12月達12.01億元綠晁科技(6511-TW)2015年 12月營收資料(單位:千元),[]
0,20160120_3203,揚智印度參展 瞄準數位電視轉換潮商機機上盒晶片廠揚智()今(20)日宣佈，將在印度展出的Convergence 2016上，展出一系列晶片產品，目標瞄準印度第三、四期數位電視訊號轉換所帶來的蓬勃商機。數位電視訊號轉換為印度的機上盒市場注入動能，根據Dataxis分析報告指出，銷往南亞區域合作協會國家(包含孟加拉、尼泊爾、印度、巴基斯坦、斯里蘭卡)的機上盒數量在2015年第3季之季增率高達73%，第4季規模更攀升至734萬台，其中印度市場佔比約97%，各類機上盒產品包含標清、高清與混合型等都呈現高度成長。揚智開發一系列插卡式(cardbased)與無卡式(cardless)機上盒晶片，已獲全球各大運營商廣泛採用佈署，包含印度主要運營商SITI Cable、Kccl等等，揚智晶片的性能表現與成本性價比廣受市場肯定，可解決印度第三、四期數位電視訊號轉換對機上盒的緊急需求。此外，揚智與全球多個主要條件式接收系統(CAS)供應商夥伴合作，持續推出高級安全晶片方案，因應不斷演化的安全需求，強力保護優質內容與運營商營收，揚智是全球首家提供Conax Cardless無卡條件式接收技術的晶片設計廠商，自2014年至今已累積超過百萬顆出貨量。再者，揚智第一次提送NAGRA NOCS3安全認證的揚智第三代安全晶片，在短時間內即通過嚴格的檢驗程序，比一般首顆晶片通過NAGRA NOCS3認證所需的時間縮短許多，證實揚智的開發實力，足以提供全面的產品方案，滿足世界各地有線與衛星付費電視運營商的需求。揚智營運長張立中表示，揚智一系列基於智慧卡與無卡式的機上盒晶片符合印度數位電視訊號轉換的需求，將持續推出具備前瞻性功能的晶片方案，為產業鏈夥伴創造更高價值。,"[['揚智印度', '參展', '瞄準數位電視轉換潮商機機'], ['晶片廠揚智', '宣佈', '展出晶片產品'], ['，', '銷往', '南亞區域合作協會'], ['(', '包含', '孟加拉'], ['增率', '高達', '73%'], ['第4季規模', '攀升至', '734萬臺'], ['上盒產品', '包含', '等標清'], ['各大運營商', '採用', '佈署'], ['全球首家', '提供', '無卡條件式接收技術'], ['全球首家', '提供', '無卡條件式接收技術'], ['首顆晶片', '通過', 'NAGRA NOCS3認證'], ['揚智營運長張立中', '表示', '上盒晶片符合電視訊號轉換需求'], ['上盒晶片', '符合', '電視訊號轉換需求'], ['推出晶片方案', '具備', '前瞻性功能']]"
0,20160120_3204,台灣加權指數收盤跌155.76點或1.98%報7699.12點台灣收盤跌155.76點或1.98%，報7699.12點，成交金額882.62億元。,[]
0,20160120_3205,F-大略射三箭 今年營收估衝破15億 早盤股價急漲6%兩岸三地最大O2O電商婚禮公司F-大略()今年在北京一站式婚禮服務正式報到，加上餐廳品牌「伙房水產」加持，另外本業持續翻倍成長，在3大成長動能推升下，法人估計今年營收將有5成以上成長，一口氣衝破15億元，每股盈餘上看6元，激勵今(20)日股價早盤逆勢急漲超過6%。F-大略受惠O2O電子商務結合一站式婚禮服務的營運模式，帶動全年業績大幅成長，從去年單月營收表現來看，年增率皆超過90％以上的水準，全年電子商務訂單占比也從2014年的30%成長到2015年的60％，顯示互聯網線上的O2O平台接單、整合旗下婚宴、婚顧與婚紗攝影業務營運模式的競爭優勢。F-大略去年累計營收達10.38億元，成長超過8成，法人估計全年每股盈餘將有4元，今年北京一站式婚禮服務首季起全面開始啟動，目前接單量已呈現倍數成長，加上餐廳品牌「伙房水產」報到，並與多家飯店或商場談定策略聯盟，透過「維多利亞婚禮」品牌承包婚宴，結合上海O2O電商總部接單的業務模式整合，把完整一站式婚禮服務複製到北京結婚市場，進一步推升營運起飛。法人表示，今年在在北京一站式婚禮服務正式報到，加上餐廳品牌「伙房水產」加持，另外本業持續翻倍成長，法人估計今年營收將有5成以上成長，一口氣衝破15億元，每股盈餘上看6元。,"[['營收', '有', '15億元'], ['逆勢急漲', '超過', '6%'], ['O2O電子商務', '結合', '婚禮服務'], ['O2O電子商務', '結合', '婚禮服務'], ['營運模式', '帶動', '全年業績成長'], ['年增率', '超過', '90％以上水準'], ['佔比', '成長到', '2015年60％'], ['累計營收', '達', '10.38億元'], ['成長', '超過', '8成'], ['法人', '估計', '每股盈餘有4元'], ['每股盈餘', '有', '4元'], ['婚禮服務', '開始', '啓動'], ['接單量', '呈現', '倍數成長'], ['法人', '表示', '本業成長'], ['法人', '估計', '營收有5成以上成長'], ['營收', '有', '5成以上成長'], ['一口氣', '衝破', '15億元']]"
0,20160120_3206,《股市》13:00台股加權 報7707.06點，跌-147.82點或-1.88%《股市》13:00台股加權 報7707.06點，跌-147.82點或-1.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20160120_3207,《股市》13:00台股店頭 報118.84點，跌-3.07點或-2.52%《股市》13:00台股店頭 報118.84點，跌-3.07點或-2.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160120_3208,《股市》13:00台期指01 報7697.00點，跌-169.00點或-2.15%《股市》13:00台期指01 報7697.00點，跌-169.00點或-2.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報7697.00點'], ['00臺', '期指', '報7697.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160120_3209,長榮集團總裁張榮發辭世 享壽90歲長榮集團總裁張榮發辭世 享壽90歲      (圖:AFP)長榮集團今(20)日宣布，集團創辦人暨總裁張榮發於今日上午11時05分安詳辭世，享壽90歲。長榮集團全體員工聞此噩耗，皆感到痛心與不捨，謹此敬告社會各界人士。張榮發1968年9月1日創立長榮海運，在世界貨櫃航運史上寫下了許多輝煌的紀錄，包括成為台灣第1家開闢全貨櫃船隊的船公司、成功開闢史無前例的環球東西雙向全貨櫃定期航線，並在1985年登上世界排名第1的貨櫃船公司。在台灣開放空禁後，為了將長榮海運享譽世界的國際海運服務經驗延伸至天空，張榮發於1989年成立了長榮航空，成為台灣第1家民營的國際航空公司，使長榮成為全球知名的運輸集團。除了讓台灣在運輸方面的成就在國際上發光，張榮發也致力社會公益，於1985年設立財團法人張榮發基金會，長期投入各項公益事業，包括慈善醫療救助、教育文化獎助，並花費鉅資成立長榮交響樂團、長榮海事博物館、編印道德月刊等，具體實現企業家回饋社會的心願。 長榮集團由張榮發一手創立，目前擁有200多艘貨船與70餘架飛機，業務網絡遍布全球百國以上，總資產高達4000多億元，員工2萬餘人，除了海運和航空事業，業務範圍還涵蓋陸運物流、休閒飯店事業等。,"[['AFP長榮集團', '宣佈', '集團創辦人辭世'], ['全體員工', '聞', '此噩耗'], ['張榮發', '創立', '長榮海運'], ['臺灣第1家', '開闢', '船公司'], ['臺灣第1家', '開闢', '船公司'], ['世界', '排名', '第1'], ['張榮發', '成立', '長榮航空'], ['張榮發', '致力', '社會公益'], ['企業家', '回饋', '社會'], ['企業家', '回饋', '社會'], ['業務網絡', '遍佈', '全球百國以上'], ['總資產', '高達', '4000多億元'], ['業務範圍', '涵蓋', '等物流']]"
