,News,All,SVO
0,20171218_2400,新南向大躍進 一銀海外獲利明年估達80億元 占獲利比重4成第一金 () 旗下第一銀行積極響應政府「新南向政策」，柬埔寨金邊分行暹粒支行今 (18) 日舉行慶祝酒會，也讓一銀在新南向 18 個國家據點也增至 16 個。第一金董事長董瑞斌表示，隨著第一金海外據點持續擴充，明年第一金海外獲利占比將有機會拉到 4 成以上，可望賺進 80 億元，較今年海外獲利金額成長近 4 成。第一季新南向布局大躍進，今年前 11 月，新南向承作授信放款量均額較 2016 年全年均額大幅成長超過 100 億元，稅前損益較去年同期成長超過 3 成，成長力道十足。展望 2018 年，第一金董事長董瑞斌表示，擬申設印尼和馬來西亞的辦事處，除了持續拓展新南向布局，也計畫前往德國法蘭克福設分行、以及大陸天津設租賃，隨著據點逐步擴充，全力發展海外分行業務，海外獲利占比將有機會拉高至四成以上，也就是可望賺 80 億元。一銀在東協及澳洲已深耕多年，新南向布局目前已設有包括：新加坡、河內市、金邊、胡志明市、馬尼拉、永珍及布里斯本分行等 16 個新南向地區的營業據點，拓展業務火力全開。一銀總經理鄭美玲表示，一銀成立至今將邁入第 119 年，近年在新南向佈局正邁入豐收期。去年 12 月一銀馬尼拉分行開業後，在新南向國家的服務網絡已涵蓋柬埔寨、越南、寮國、緬甸、泰國、新加坡、澳洲及菲律賓等 8 個國家，全球海外據點更多達 35 處，包含 19 家分行、8 家支行、2 家辦事處及 1 家美國子銀行暨轄下 6 家分行。以一銀所有海外據點來看，除了香港分行最賺錢，居亞軍的是柬埔寨金邊分行，鄭美玲看好該分行的獲利表現，今年獲利挑戰 2500 萬美元，2019 年有望超越香港分行。新南向據點中，柬埔寨金邊分行之所以最賺錢，是因一銀是最早進入柬埔寨的台資銀行，目前在柬國已有 8 個營運據點。一銀今年首次跨出大金邊市，鄭美玲表示，一銀在柬埔寨再度開設新支行選擇暹粒，是考量世界文化遺產「吳哥窟」就座落於此，整體產業結構以旅遊業為主，每年吸引全世界逾 220 萬遊客造訪，觀光產業發達，深具業務拓展的商機。暹粒目前已規劃建設新機場，加上與中國直航航班持續增加，外國觀光客造訪吳哥人次可望逐年成長，進而帶動當地旅遊、運輸、餐飲及金融等服務業的發展，暹粒支行開業後，挾帶一銀在金邊成功發展的經驗，將能迅速拓展當地服務業客群，並有效分散金邊分行整體產業授信集中度。柬埔寨由於經貿正在快速起飛，除了一銀早在 1998 年先行搶進該市場，近年來兆豐、合庫前往柬國設據點，加上國泰世華銀行 (柬埔寨)、玉山銀行聯合商業銀行併購當地銀行，上海商銀則設有柬埔寨代表人辦事處，國銀在柬國的發展愈來愈熱鬧。,"[['第一金董事長董瑞斌', '表示', '第一金海外獲利佔比拉有機會'], ['第一金海外獲利佔比', '拉', '有機會'], ['稅前損益', '超過', '成'], ['第一金董事長董瑞斌', '表示', '擬申設馬來西亞辦事處'], ['佔比', '發展', '海外分行業務'], ['，', '拓展', '業務'], ['一銀總經理鄭美玲', '表示', '一銀成立邁入 年'], ['一銀成立', '邁入', ' 年'], ['服務網絡', '涵蓋', '個國家'], ['海外據點', '更多達', '35處'], ['，', '居', '亞軍'], ['居亞軍的', '是', '柬埔寨金邊分行'], ['鄭美玲', '看好', '萬美元2500表現'], ['柬埔寨金邊分行賺錢', '是', '臺資銀行'], ['最早', '進入', '柬埔寨'], ['一銀', '跨', '大金邊市'], ['一銀', '開設', '新支行'], ['全世界', '逾', '220 萬遊客造訪'], ['暹粒', '規劃', '建設新機場'], ['，', '挾帶', '一銀'], ['合庫', '前往', '柬國'], ['上海商銀', '設有', '柬埔寨代表人辦事處']]"
0,20171218_2401,慶富案影響 第一金年終獎金剩4個月 但明年基層員工最高加薪11%第一金 () 歷經慶富案，董事長董瑞斌表示，12 月單月獲利水準確定將是虧損，但是，銀行端全年應該還有 160 億元的獲利，年終獎金雖然因此減少，但今年還是有 4 個月，且明年還會加薪，平均加薪 3%，且高階加得少，新進員工加得多，基層員工最高可加薪 11%。董瑞斌表示，慶富案影響下，第一金已陸續提列呆帳，由於今年要全部提列 45.5 億元，下個月還有剩餘 32 億元呆帳損失待打銷，因此 12 月單月營運確定將是虧損，但是銀行端全年應該還有 160 億元的獲利。不過，董瑞斌強調，因為慶富還有很多扣押擔保品，後續仍會繼續回沖，只是回沖多少因有價值鑑價問題，要等年底才能確定。此次慶富案遭詐貸，是否影響離岸風電等政策性貸款意願，董瑞斌表示，並不會有影響，但是授信時將更謹慎，包括：看業主是誰、是否有足夠財力、履約能力、風險控管等都會一併考量。因為慶富案讓第一金今年獲利大失血，董瑞斌表示，公司年終獎金以往平均都 4.6 個月，今年確實減少，不過，集團有 7000 多個員工，獲利減少不能全歸咎於員工，且不能一刀砍下去，所以平均還是有 4 個月水準年終獎金。董瑞斌還喊出明年要為員工加薪，他說，明年將加薪 3%，而且是「高階加得少，新進員工加得多」，因為發現新進員工流動率超過 3、40%，所以，5-6 級職等員工的起薪平均會加到 6.7%，剛進行的最基層員工，最高甚至可以加到 11%。同時，第一金明年將徵才 300 人，董瑞斌表示，主力還是放在進用一般行員。董瑞斌強調，若排除慶富案影響，第一金獲利能力並沒有下滑，展望 2018 年，明年金融市場業務獲利力拚成長 8%、財管手續費成長 6%，不過，為了希望覆蓋率維持在 500% 以上，所以評估提列呆帳準備，以作為「晴天存糧」。董瑞斌進一步說，回想 2002、2003 年時，整個銀行業都在 NPL 烏雲壟罩下，大家氣壓都很低，雖然這幾年經營很好，但是歷經被詐貸，還是提醒同仁要有危機意識，晴天要多存一點糧，多賺的就放進備抵呆帳準備。董瑞斌還表示，之所以認為明年業務可以繼續成長，主要是預期景氣可以溫和成長，且看到綠色金融、都更商機，可以帶動一些業績上來，第一金還將增加產業聚落特色融資、老危建物的都更融資，就算排除慶富案，明年獲利還是會比今年好。目前第一金集團旗下子公司只剩下第一金人壽還在虧錢，董瑞斌表示，明年開始英傑華人壽退出壽險端，變成第一金全資，明年將對第一金人壽增資 15 億元，RBC 可望超過 200%，希望 2 年內、最快 2019 年損益兩平。,"[['董事長董瑞斌', '表示', '銀行端還有160億元獲利'], ['獲利確定', '是', '虧損'], ['銀行端', '還有', '160億元獲利'], ['董瑞斌', '表示', '第一金提列呆帳'], ['第一金', '提', '列呆帳'], ['銀行端', '還有', '160億元獲利'], ['董瑞斌', '強調', '後續衝'], ['慶富', '還有', '扣押擔保品'], ['慶富案', '遭', '詐貸'], ['慶富案遭詐貸', '影響', '政策性貸款意願'], ['董瑞斌', '表示', '謹慎'], ['業主', '是', '誰'], ['董瑞斌', '表示', '個月'], ['集團', '有', '7000 多個員工'], ['董瑞斌', '喊', '加薪'], ['新進員工流動率', '超過', '3'], ['等級職員工起薪', '加到', '6.7%'], ['董瑞斌', '表示', '主力放在一般行員'], ['主力', '放在', '一般行員'], ['董瑞斌', '強調', '評估準備'], ['覆蓋率', '維持在', '500% 以上'], ['董瑞斌', '說', '低'], ['，', '回想', '2002年'], ['董瑞斌', '表示', '認爲明年業務成長'], ['產業', '聚落', '特色融資'], ['產業', '聚落', '特色融資'], ['第一金人壽', '虧', '錢'], ['董瑞斌', '表示', '開始英傑華人壽退出壽險端'], ['英傑華人壽', '退出', '壽險端']]"
0,20171218_2402,黑松飲料全台市占率7% 將在台持續擴充投資黑松 () 今 (18) 日召開上市 18 年來首場法人說明會，該公司指出，黑松的飲料事業在全台市場占有率為 7%，該公司將持續進行生產線擴大投資，而海外市場則持續切入東南亞各國市場。黑松副總經理白錦文指出，飲料事業是黑松本業，包括碳酸、茶品、運補、咖啡、果汁、水以及保健產品，其中碳酸飲料為主要產品，營收占比 30%，至於目前市場焦點之一的茶品市場，黑松在整體市場占比較少，主要以「茶花」為主，今年也推出「茶尋味」，未來將持續強化品牌力並推新產品。以擴大市占率。依照經濟部統計，去年台灣整體飲料市場規模約 558 億元，黑松占比 7%，黑松累計今年前 3 季營收 70.46 億元，成長 6.3%，毛利率為 26.15%，稅後純益為 4.53 億元，年減 52.27%，主要是因中國大陸黑松商貿累計前 3 季累計虧損達 235 萬元，前 3 季每股純益為 1.13 元，由黑松在今年前 3 季營收占比來看，飲料 (含代工) 占比 56%，代理事業占 44%。,"[['該公司', '指出', '在佔有率爲'], ['該公司', '進行', '生產線擴大投資'], ['海外市場', '切入', '東南亞各國市場'], ['副總經理白錦文', '指出', '飲料事業是黑松本業'], ['飲料事業', '是', '黑松本業'], ['其中碳酸飲料', '推出', '爲主要產品'], ['黑松', '季營收', '70.46億元'], ['毛利率', '爲', '稅後純益爲4.53億元'], ['每股', '爲', '1.13元'], ['(', '含', '代工']]"
0,20171218_2403,【華冠投顧】武傑電台: 信心關卡陳武傑分析師◆ 信心關卡台北股市今天小跌 - 12 點開出後，立即由黑翻紅；全場指數就在平盤上下震盪，尾盤在股王大立光止跌回升下，終場指數小漲 + 15 點作收，收在 10506 點，成交量 944 億。今天台股大致上二個重點，第一、指數重新站回 10500 點的『信心關卡』；第二、終場成交量僅 944 億。當盤勢回到『信心關卡』後，市場的投資信心就開始轉強，買盤就會開始擴散；而不到千億的成交量，告訢我們… 短線彈升『壓力未到』。只是本周有貨結算，短線波動較大，我們就不過渡預期。本周盤勢『換檔向上』看法不變!!今天台股開盤跌 12 點，終場收漲 15 點，收在 10506 點，從十月中旬開始指數就在 10800 點附近上上下下，一直持續到 11 月初有個比較像樣的拉回修正，11 月 16 日開始武傑幾乎天天給投資人信心，從『盤漲』、『再創新高』、『量價齊揚』、『創高不是結束』… 等，11 月 22 日指數再創新高後開始快速的拉回修正，但武傑對今年的看法依舊沒變，所以要大家切勿過度恐慌，有拉回修正時是給大家機會低檔布局的，大家要好好把握，依舊給大家信心，而 12 月初幾次的下跌已有多殺多的賣盤湧現，也有非理性的賣壓出場，有許多的籌碼浮額被洗出場，然而近期台股已開始有反彈的跡象，雖然市場氣氛還是比較保守，不過也有許多中小型股走出自己的路，但還是要留意盤勢結構，保持理性投資，中性看待即可，不要過度猜測是反彈還是回升，而選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，最後再次提醒大家目前整體今年多頭走勢並沒改變，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小漲收在 4305 元， 2317 鴻海小漲收在 93.6 元，權值王 2330 台積電則是小跌收 227 元，再來幫大家追蹤今天盤面上強勢的個股有: 5469 瀚宇博、2327 國巨、2359 所羅門、8176 智捷、3026 禾伸堂、2492 華新科… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 2405 浩鑫、3406 玉晶光、1512 瑞利、3229 晟鈦、5264 凱勝 KY、2371 大同… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：,"[['股王大立', '光止', '跌'], ['股王大立', '光止', '跌'], ['尾盤', '作', '收'], ['成交量', '944', '億'], ['臺股', '上', '二個重點'], ['盤勢', '回到', '信心關卡'], ['投資信心', '開始', '轉'], ['買盤', '開始', '擴散'], ['而', '不到', '千億'], ['不到千億成交量', '告', '短線彈升壓力到'], ['我們', '渡', '預期'], ['開始指數', '收', '15漲'], ['武傑', '給', '信心'], ['11月22 日指數', '再創', '新高'], ['大家', '切勿', '恐慌'], ['12月初幾次下跌', '是', '殺賣盤湧現'], ['的', '賣', '壓'], ['許多中小型股', '走出', '自己路'], ['中小型業績', '有', '成長股'], ['喜歡武傑分析朋友', '有', '更多'], ['小漲收', '在', '4305元'], ['小漲收', '在', '93.6元'], ['積電', '是', '227 元'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20171218_2404,東森轉型孕育金雞母 東森購物11月獲利年增逾1倍在全通路銷售策略奏效和近期雙 11、雙 12 二大促銷檔期的帶動下，東森國際 () 今 (18) 日指出，旗下子公司東森購物 (EHS) 交出與森森購物合併後第一年亮眼成績單，EHS 自結 11 月獲利約 5000 萬元，月增 78%，年增幅更高達 144%。EHS 累計今年前 11 月 EHS 自結合併營收為 125.18 億元，稅前淨利 3.65 億元，每股稅前淨利 3.58 元，在 12 月旺月的效益下，全年營運成績相當樂觀。東森說明，儘管電商環境競爭激烈，EHS 整合集團資源，透過大數據分析 880 萬會員資料庫後，精準行銷並進行產品區隔，成功創造營收和長尾效益。另一方面，為降低單一有線電視通路風險，EHS 透過網路、MOD(今年增加 5 個購物頻道)、型錄、電話行銷、行動 APP 等全通路拓展銷售，今年有線電視外的 5 個通路營收合計已占總營收一半，其中，電話行銷營收今年以來達 8.59 億元，年增約 70%。東森電商事業部執行長王志仁今年上任後致力優化商品結構和供應鏈，在網購最大檔期雙 11、雙 12 已見成效，EHS 說明，整體促銷品年增多達 10 倍，且在促銷商品中，原廠品牌達 90 %，推升雙 11 整體銷量年增 80%。展望明年，EHS 除了將大力改造節目提升製作品質，也將持續開發自營商品並引進日韓優良商品以創造產品差異化。東森正積極擺脫散裝航運和觀光飯店等虧損事業的負擔，並積極投入「新媒體」與「新零售」的發展，預計散裝和觀光飯店業的負面衝擊，最慢 3 年內就會解除。除了東森購物挹注獲利，日前東森公告東森電視股權處分案貢獻每股純益為 4.4 元，預計年底入帳，而出售上海東森企業發展公司 100% 股權案，預計貢獻每股純益 2.93 元，最快明年第一季可入帳。,"[['年增', '逾', '1倍'], ['東森購物', '指出', '亮眼成績單'], ['並營收', '爲', '125.18億元'], ['東森', '說明', '精準行銷'], ['EHS', '增加', '拓展銷售'], ['通路營收合計', '佔', '一半營收'], ['電話行銷營收', '達', '8.59億元'], ['東森電商事業部執行長王志仁', '優化', '商品結構'], ['EHS', '說明', '年增多達10倍'], ['年', '增多達', '10倍'], ['產品差異化', '展望', '明年'], ['展望明年EHS', '開發', '商品'], ['展望明年EHS', '開發以', '創造產品差異化'], ['東森', '擺脫', '虧損事業負擔'], ['每股純益', '爲', '4.4元']]"
0,20171218_2405,超商黑金商機燙 小七聖誕限定「GODIVA經典熱巧克力」來了有超商「黑金」之稱的超商咖啡年終又有話題新品推出，統一超 ()7-ELEVEN 今 (18) 日宣布 CITY CAFÉ 將首次攜手比利時 GODIVA，推出聖誕限定「GODIVA 經典熱巧克力」，而全家 () 則表示，將以大人系口味的貝禮詩特調拿鐵應戰，為年終暖商機再做一波衝刺，不過，兩款新品定價皆為每杯 99 元並不便宜，比一個超商便當還貴。「GODIVA 經典熱巧克力」12 月 20 日開賣，限量 50 萬杯，平均一家門市限量不到 100 杯，7-ELEVEN 樂觀預期將掀起一波搶購打卡風潮，並帶動 CITY CAFÉ 業績年成長 1 成。7-ELEVEN 說明，此為雙方耗時半年籌備，從國外進口獨家配方的經典巧克力粉，再與 CITY CAFE 熱牛奶搭配忠實呈現出 GODIVA 的精品級風味，等同是在全台逾 5200 家店打造 GODIVA 快閃店，也使 7-ELEVEN 成為 GODIVA 在全球首度將現做飲品導入的便利商店通路。7-ELEVEN 近年積極在 CITY CAFÉ 上推出品牌跨界合作，如日前與日本森永合作推出森永牛奶糖奶茶、國際時尚服裝設計師 Daniel Wong 為 CITY CAFE 設計杯身，與其他咖啡品牌做出差異化。全家則指出， 聖誕節慶商機龐大，也將在 20 日推出貝禮詩特調拿鐵，並在 Let’a Café X 貝禮詩聯名杯款上以 3 種不同塗鴉插畫，教消費者如何 DIY 加入 1/2 瓶、3/4 瓶與一整瓶 50ml 的奶酒，可創造出不同風味的特調飲料，原價 99 元，至 1 月 2 日前特價 79 元。,"[['來了', '有', '黑金稱'], [' )', '推出', '熱巧克力'], ['7-ELEVEN樂觀預期', '掀起', '搶購風潮'], ['7ELEVEN', '說明', '爲'], ['此', '爲', '雙方耗時籌備'], ['國外', '進口', '獨家配方'], ['等同', '呈現', '精品級風味'], ['現', '做', '飲品導入'], ['森永牛奶糖奶茶', '設計', '杯身'], ['全家', '指出', '推出拿鐵']]"
0,20171218_2406,【永豐期貨】台指選擇權盤後－美股再創新高 台股量縮反彈站回10500◆盤勢分析期貨走勢週一上漲 16 點至 10501 點。價差方面，逆價差縮至 - 5.52 點，電子期逆價差縮至 - 0.57 點，金融期逆價差擴至 - 1.63 點。現貨部分，三大法人買超 7.08 億元；而在淨部位方面，三大法人淨多單減少 723 口至 4827 口，其中外資空單加碼超過多單加碼，淨多單減少 1553 口至 38194 口；十大交易人中的特定法人全月份淨多單增加 1516 口至 11123 口。上週五美股再創新高，Nasdaq 指數更是長紅突破 6900 點關卡，週一早盤以下跌 12 點開出，今日台積電弱勢走跌，拖累台股早盤走勢震盪，打壓指數一度翻黑，不過午盤過後買盤逐漸升溫，股王大立光由黑翻紅，推升指數站穩 10500 點，終場上漲 15.08 點或 0.144%，收在 10506.52 點，成交量能 945.66 億，較前一日縮減 321.07 億。外資雖然在期現貨出現同步偏空操作，現貨方面賣超 1.26 億元，同時減碼淨多單，顯示今日指數雖出現反彈，但外資仍持續偏向保守看待。櫃買市場表現則較為強勢，指數全日維持在平盤之上，整體盤勢仍由內資主導。技術面觀察，週一大盤開高走高以紅 K 上漲站回 10500，今日指數反彈量縮，而上方半年線反壓重重，短線盤勢仍偏向震盪整理格局。選擇權分析 選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.35 升至 1.37，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.12% 升至 14.1%，賣權平均隱含波動率由 11.8% 升至 17%，買賣權皆升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '量縮反彈站回◆盤勢'], ['量縮反彈站', '回', '◆盤勢'], ['期貨走勢', '上漲至', '10501'], ['16點', '至', '點'], ['三大法人', '減少', '723口'], ['外資空單加碼', '超過', '多單加碼'], ['特定法人', '增加', '1516口'], ['Nasdaq指數', '是', '6900長紅突破點關卡'], ['外資', '期', '現貨出現偏操作'], ['現貨', '出現', '偏操作'], ['同步', '偏', '空'], ['現貨方面', '賣超', '1.26億元'], ['今日指數', '出現', '反彈'], ['外資', '偏向', '看待'], ['指數', '維持在', '平盤之上'], ['大盤', '開高走', '高'], ['大盤開高走高', '回', '10500'], ['短線盤勢', '偏向', '震盪格局'], ['賣權', '在', '10500點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171218_2407,【華冠投顧】林驛銘: 股王翻紅，台股守住10500整數!美股上週五收紅，台股權值股台積電跳空開低，大盤指數下跌開出，中場過後在股王大立光股價黑翻紅下，帶領大盤指數終場小漲 15 點，以 10506 作收，成交量萎縮至 944 億元，呈現價漲量縮格局。盤面權值股方面: 台積電 (2330)，日月光(2311)，聯電(2303)，友達(2409)，統一(1216)，儒鴻(1476)，遠東新(1402)，國泰金(2882) 等股價皆下跌拖類指數表現，所幸有股王大立光 (3008) 在回測 4000 元整數重要支撐後，獲低接買盤進場，股價黑翻紅，帶領其他權值股台化 (1326)、台塑化(6505) 等，還有電子次族群被動元件強攻，包括的禾伸堂 (3026)，華新科 (2492)，國巨 (2327) 等股價飆漲停，信昌電 (6173)，鈺邦(6449)，立隆電(2472)，凱美(5317)，日電貿(3090) 等漲幅逾 5%。大盤指數收小紅，不過整體台股成交量今日卻萎縮至不到千億元，量的趨勢轉更弱，不利多方! 且技術面月線季線成死亡交叉，融資連五日增加，法人減碼，籌碼流向不利多方，因此，建議投資人此時操作務必謹慎，勿急躁! 勿搶跌深或漲多個股，鎖定股價型態打底完成，法人吃貨，股價技術面轉強，尤其跟年底法人，集團作帳相關個股!(更多操作訊息歡迎加入林驛銘 LINE@生活圈，手機可以直接點選 + Line 連結  加入或是 Line@ ID: @winner888。)華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘'], ['股王', '翻', '紅'], ['臺股', '守住', '10500整數'], ['成交量', '萎縮至', '944億元'], ['3008', '獲', '接買盤'], ['等凱美漲幅', '逾', '5%'], ['大盤指數', '收', '小紅'], ['月線季線', '成', '交叉'], ['籌碼', '減', '碼'], ['集團', '作', '相關個股'], ['操作訊息', '歡迎', '加入生活圈']]"
0,20171218_2408,"AirPods全球大缺貨 趕不上耶誕節商機歐美年底進入購物旺季， 其中 AirPods 被國外購物網站視為大熱門，不過 Engadget 直接表示，別期待買 AirPods 當耶誕禮物，國外科技網站 9to5mac 指出，蘋果的無線耳機 AirPods 再次面臨供應問題；而凱基投顧分析師郭明錤今日對 AirPods 發布最新報告指出，預期 2018 年第一季、第二季出貨成長分別為 10-20% 與 0-5%，供應鏈業績淡季不淡。郭明錤的報告中指出，2018 年 AirPods 出貨預估年成長約 100%，達到 2600 萬組到 2800 萬組，並且 2018 年下半年可能將有 AirPods 升級版。該報告指出，台廠可關注的受惠者：包括電池軟硬結合版 (RFPCB) 的燿華 () 、華通 ()、石英元件的晶技 ()、VCSEL 供應商華立捷 () 與組裝廠商英業達 ()。郭明錤的報告中說明，燿華自 2017 年第四季起開始出貨比重超過競爭對手華通，預期是 2018 年 AirPods 的電池軟硬板的主要供應商；2018 AirPods 改版後電池軟硬版單價可能提升，有助提升營運動能。2018 第一季出貨將季成長，淡季不淡。AirPods 對燿華的意義高於華通，因燿華並無生產類載板 (SLP) 故規模較小，且估計 AirPods 佔燿華軟硬板產能比重不低 (可能約 25-35%)。華通方面，凱基投顧分析，儘管 AirPods 比重被燿華超越，但因 2017 第四季出貨基期較低，故預期 2018 年第一季的季成長高於燿華。雖投資人對華通的注意力更多是在類載板事業，但凱基認為 AirPods 至少在 2018 第一季可望減緩淡季對該公司的影響，同時也是 2018 年新款 AirPods 電池軟硬板單價提升的受惠者。至於晶技，凱基投顧指出，晶技供貨比重略高於競爭對手，2018 年升級版 AirPods 可能採用單價更高的更小型石英元件。AirPods 對該公司的近期意義也在於減緩淡季對該公司的影響。凱基預期 2018 改款的 AirPods，可能採用更小型化的石英元件 (1210 vs. 目前的 1612)，若此為真，則可望對營收與獲利有更高貢獻。華立捷則為 AirPods 獨家 VCSEL 供應商。凱基認為其關注焦點在於：(1) 具備垂直整合能力、(2) 大股東之一為 AMS，為 iPhone 關鍵零組件供應商，目前佈局也有利於爭取 Android 3D sensing 機會、與 (3) 為 Apple 其他產品的 3D sensing VCSEL 長期潛在供應商。為滿足 2018 年 AirPods 出貨成長故將新增 4"" 設備產能。凱基也預期，2018 升級版 AirPods 的 VCSEL 單價可能會提升，有助於該公司營運動能。英業達預期截至 2018 年上半年供貨比重仍高於立訊，加上組裝良率持續改善，故凱基相信 AirPods 也有助於該公司獲利降低 2018 年第一季淡季影響。需注意的是，若立訊產能爬升順利，則 2018 年上半年英業達供貨比重可能會略低於立訊，但凱基認為投資人更需關注因此產品組裝良率持續改善，而對該公司獲利帶來的正面影響。","[['其中AirPods', '視爲', '大熱門'], ['Engadget\xa0', '表示', '期待買當耶誕禮物'], ['科技網站9to5mac', '指出', '無線耳機AirPods面臨供應問題'], ['無線耳機AirPods', '面臨', '供應問題'], ['最新報告', '指出', ' 年第一季出貨成長爲10-20% '], [' 年第一季出貨成長', '爲', '10-20% '], ['2600萬組', '到', '2800萬組'], ['該報告', '指出', '臺廠關注受惠者'], ['出貨', '超過', '華通'], ['對意義', '高於', '華通'], ['燿華', '並無', 'SLP'], ['季成長', '高於', '燿華'], ['凱基', '認爲', 'AirPods減緩對影響'], ['AirPods', '減緩', '對影響'], ['投顧', '指出', '晶技供貨比重高於競爭對手'], ['晶技供貨比重', '高於', '競爭對手'], ['年升級版AirPods', '採用', '石英元件'], ['近期意義', '在於', '減緩對影響'], ['改款AirPods', '採用', '石英元件'], ['華立捷', '爲', 'VCSEL供應商'], ['凱基', '認爲', '其關注焦點在於'], ['佈局', '有利於', '爭取'], ['3', '爲', '3Dsensing VCSEL'], ['凱基', '預期', 'VCSEL單價提升'], ['供貨比重', '高於', '立訊'], ['凱基', '相信', 'AirPods有助於該公司獲利淡季影響'], ['AirPods', '有助於', '該公司獲利淡季影響'], ['該公司', '獲利', '淡季影響'], ['正面影響', '需', '注意'], ['需注意的', '是', '供貨比重低於立訊'], ['供貨比重', '低於', '立訊'], ['凱基', '認爲', '投資人關注正面影響'], ['投資人', '關注', '正面影響']]"
0,20171218_2409,【華冠投顧】量能急凍 個股表現◆ 華冠投顧 劉彥良 盤後分析外資期現貨再度翻空，加上結算在即，觀望氣氛加重使得今天成交量能急凍縮至 944 億元。台積電 A11 晶片傳遭砍單 3 成，蘋概股普遍走弱。台積電下跌 3 元，5264 鎧勝 - KY、3406 玉晶光雙雙破底，6456 GIS-KY、3673 TPK-KY、2439 美律等等也岌岌可危。早在幾周前外資就不斷減碼蘋概股，原來一切都是蘋果新機銷量不佳的警訊，所以電子股方面我還是要請投資朋友小心一點。今天電子股走跌，靠傳產撐盤，其中台四寶除了 1303 南亞之外全數改寫波段新高，此外 1605 華新也再創新高並帶動集團作帳行情，5469 瀚宇博、2492 華新科、6191 精成科大漲表態。外資現在的操作都是在為明年第一季布局，而內資則是在搶短，所以投資朋友還是要看自己的操作習性，並且好好思考哪一種方式才能真的賺得到錢。以 2405 浩鑫為例，上周五拉至漲停板鎖死，卻是多家隔日沖主力所為，今天開走低大跌 7%。所以搶短的手腳一定要快並設好停損停利，套句本土天王吳宗憲的話：「見好就收，見不好~ 快收」。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['下跌 3 元，5264 鎧勝 - KY玉晶光', '破', '底'], ['一切', '都是', '不佳警訊'], ['我', '請', '投資朋友'], ['華新', '再創', '作帳行情'], ['集團', '作', '帳'], ['現在操作', '都是', '爲'], ['內資', '是', '搶短'], ['哪一種方式', '賺', '錢'], ['週五拉鎖', '卻是', '多家所爲'], ['搶短手腳', '設', '停損']]"
