,News,All,SVO
0,20160517_2000,開發金控改選張家祝為新任董事長記者曹逸雯／台北報導 開發金控16日舉行股東常會，改選董監事，隨即舉行董事會暨常務董事會，並推選張家祝為新任董事長。今年第1家召開股東會的金控公司開發金，今年的董監改選，將董事席次由11席縮減為9席，其中公股仍有1席，由台銀推派，3席為獨立董事。在股東出席率為83.04%下，股東會順利完成董監改選，由張家祝、楊文鈞、魏寶生、李豪榮、歐興祥、廖龍一等6人當選董事，蔡清彥、鮑泰鈞、林修葳為獨立董事。新當選的董事隨即在16日下午舉行董事會暨第常務董事會，選出常務董事張家祝、蔡清彥、廖龍一，並推選新任董事長張家祝。張家祝曾於民國2006年7月至2013年2月期間先後擔任開發金控監察人、常駐監察人、董事、常務董事及副董事長等職務，並於2014年10月回任開發金控副董事長及中華開發工銀董事長，對開發金控及旗下各子公司的業務相當熟悉，開發金也表示將借重其在產業、學術及政府機關多年的歷練與經驗，領導開發工銀未來轉型及業務發展，也可對開發金控未來亞洲布局、策略發展協助提供具體明確的方向。股東會同時也通過將發放現金股利每股0.5元。開發金控表示，2015年合併稅後淨利為86.15億元，每股稅後盈餘0.58元，合併股東權益報酬率( ROE ) 為 5.00%，合併資產總額8667.19億元。開發金控發言人張立人表示，開發金控3大核心業務已逐漸具備完善的金融服務與產品線，未來將積極整合金控資源，發揮集團綜效，並持續推展海外業務，擴大亞太布局，以成為區域型金控集團為目標。 『新聞來源／NOWnews 』,"[['開發改選張家', '爲', '舉行常會'], ['臺北曹逸雯', '報導', '\xa0開發金控'], ['第1家', '召開', '股東會'], ['第1家', '召開', '股東會'], ['其中公股', '有', '1席'], ['3席', '爲', '獨立董事'], ['股東出席率', '爲', '83.04%下'], ['股東會', '完成', '董監改選'], ['蔡清彥', '爲', '獨立董事'], ['當選董事', '舉行', '董事會'], ['張家祝', '擔任', '等金控監察人職務'], ['開發金', '表示', '借重多年曆練'], ['開發金控', '表示', '稅後淨利爲86.15億元'], ['稅後淨利', '爲', '86.15億元'], ['金控發言人張立人', '表示', '核心業務具備金融服務'], ['核心業務', '具備', '金融服務']]"
0,20160517_2001,【鉅亨-盤前掃瞄】技術面1.5日均線 8104.24點，10日均線 8144.70點，20日均線 8346.12點。2.6日RSI為 24.66，12日RSI為 6.71。3.9日K值為 15.79，9日D值為12.79。4.20日乖離率為 -3.34。,"[['RSI', '爲', '24.66'], ['12日RSI', '爲', '6.71'], ['3.9日K值', '爲', '15.79'], ['D值', '爲', '12.79'], ['4.20日乖離率', '爲', '3.34']]"
0,20160517_2002,【鉅亨-盤前掃瞄】基本面1.16日交易日以32.705元兌1美元作收，收盤貶7.90分，成交值為 7.19億美元。2.集中市場16日外資賣超 44.5億元，投信買超  2.3億元，自營商買超 12.4億元。3.集中市場16日融資餘額較前1日減少 2.73億元，成為1308.36億元，融券餘額較前1日增加 2615張，成為337324張。,"[['32.705元', '兌', '1美元'], ['成交值', '爲', '7.19億美元'], ['自營商', '買超', '12.4億元'], ['16日融資餘額', '減少', '2.73億元'], ['融券餘額', '增加', '2615張']]"
0,20160517_2003,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (1312)國喬  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫2.投信連續賣超2日的股票(1312)國喬  、 (2313)華通  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫3.投信當日(16)賣超的股票(2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2618)長榮航、 (1101)台泥,[]
0,20160517_2004,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2488)漢平2.投信連續買超2日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2311)日月光3.投信當日(16)買超的股票(2311)日月光、 (2383)台光電、 (8105)凌巨  、 (8996)高力  、 (4746)台耀,[]
0,20160517_2005,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (0050)台灣502.外資連續賣超4日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼3.外資連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2881)富邦金、 (2303)聯電4.外資連續賣超2日的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼  、 (2881)富邦金5.外資當日(16)賣超的股票(2317)鴻海  、 (2885)元大金、 (2311)日月光、 (2330)台積電、 (2409)友達,"[['外資', '賣', '個股外資']]"
0,20160517_2006,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2408)南亞科、 (1216)統一  、 (2345)智邦  、 (2449)京元電2.外資連續買超4日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦3.外資連續買超3日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦4.外資連續買超2日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (2345)智邦  、 (2353)宏碁5.外資當日(16)買超的股票(3474)華亞科、 (1589)F-永冠、 (2345)智邦  、 (2884)玉山金、 (1605)華新,[]
0,20160516_2007,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (1312)國喬  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫2.投信連續賣超2日的股票(1312)國喬  、 (2313)華通  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫3.投信當日(16)賣超的股票(2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2618)長榮航、 (1101)台泥,[]
0,20160516_2008,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2488)漢平2.投信連續買超2日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2311)日月光3.投信當日(16)買超的股票(2311)日月光、 (2383)台光電、 (8105)凌巨  、 (8996)高力  、 (4746)台耀,[]
0,20160516_2009,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (0050)台灣502.外資連續賣超4日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼3.外資連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2881)富邦金、 (2303)聯電4.外資連續賣超2日的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼  、 (2881)富邦金5.外資當日(16)賣超的股票(2317)鴻海  、 (2885)元大金、 (2311)日月光、 (2330)台積電、 (2409)友達,"[['外資', '賣', '個股外資']]"
0,20160516_2010,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2408)南亞科、 (1216)統一  、 (2345)智邦  、 (2449)京元電2.外資連續買超4日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦3.外資連續買超3日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦4.外資連續買超2日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (2345)智邦  、 (2353)宏碁5.外資當日(16)買超的股票(3474)華亞科、 (1589)F-永冠、 (2345)智邦  、 (2884)玉山金、 (1605)華新,[]
