,News,All,SVO
0,20200414_200,〈全家拚創新〉APP可繳卡費電信費 代收業務可望成長連鎖超商全家 () 積極整合虛擬服務，看準線上交易金融服務將是下一個消費情境轉移，今 (14) 日宣布將於 4 月底將開通 APP 可繳納信用卡費、停車費和電信費功能，藉此拉升代收手續費的獲利動能。超商過往收取代收手續費收入，由於具高毛利效益，一向是超商業者的主要獲利來源之一，但近期受到各種行動支付 APP 搶代收版圖流失部分客源，此次全家顯然是積極應戰。全家表示，4 月底將推 APP 可繳納信用卡費 (中信、兆豐、日盛、樂天)、停車費 (新北市、台中市) 和電信費 (中華電信、台灣大哥大、遠傳電信、台灣之星) 等功能，是超商同業 APP 線上代收繳費類最多者。全家也透露，下一階段開始，線上帳單代收服務將串接會員 APP 智能記帳本功能，未來消費者只要使用過線上帳單代收服務繳費，臨近繳費期限會推播提醒，力拚藉由完善的 APP 服務鞏固客源。,"[['創新APP', '繳', '卡費電信費'], ['連鎖超商全家)', '整合', '虛擬服務'], ['金融服務', '是', '消費情境轉移'], ['宣佈', '繳納', '信用卡費'], ['拉昇獲利動能', '代收', '手續費'], ['全家', '表示', '等中信功能是APP線上代收繳費類最多者'], ['可', '繳納', '信用卡費'], ['等中信功能', '是', 'APP線上代收繳費類最多者'], ['全家', '透露', '帳單代收服務串接記帳本功能'], ['帳單代收服務', '串接', '記帳本功能'], ['消費者', '使用', '帳單代收服務']]"
0,20200414_201,無畏疫情 致新訂單滿到6月 Q2營收動能強隨著疫情推升筆電需求，電源管理 IC 廠致新 () 訂單已看至 6 月，法人估，致新第 2 季營收可望維持雙位數年增率。致新 3 月營收 6.43 億元，除受惠中國客戶復工率回升至 8-9 成，加上併入類比科營收，推升單月營收衝高，首季營收更達 16.21 億元，年增 44.7%，扣除併入類比科的營收，致新自身營收年增率也逾 2 成，在疫情延燒之時表現格外突出。展望第 2 季，受惠疫情推升在家工作，筆電需求激增，另外電玩、影音串流等宅經濟發酵，面板需求也增溫，致新訂單已看至 6 月。另外，三星全面退出 LCD 面板市場，台灣、中國面板廠將取得更多市占，甚至傳出台廠將吃下多數轉單產能，致新、類比科都將明顯受惠。除面板外，電源管理晶片大廠德儀 (TI) 將在今年底前終止大聯大 ()、文曄 () 代理權，以直接客戶為主，部分中小型廠商為求晶片取得穩定，將轉向台廠拿貨，致新將有更多機會瓜分市占率取得更多訂單，預計明年貢獻營收。,"[['致新訂單滿', '到', '6月'], ['電源管理IC廠', '致新', ' )訂單'], ['致新第2季營收', '維持', '數年增率'], ['首季營收', '更達', '2成'], ['受惠疫情推', '升', '在家工作'], ['三星', '退出', '面板市場'], ['臺灣中國面板廠', '取得', '市更多佔'], ['出臺廠', '喫', '轉單產能'], ['電源管理晶片大廠德儀TI', '終止', ')文曄代理權'], ['中小型廠商', '取得', '穩定'], ['更多機會', '瓜分', '市']]"
0,20200414_202,為配合防疫 胡志明市下令寶成越南廠停工兩日據越南官方媒體報導，全球最大的運動和休閒鞋品牌製造商寶成 () 在胡志明市的寶元廠，已經被要求在 14 日及 15 日停工兩日。官媒《Tuoi Tre》報導指出，越南目前已有 260 多人感染 COVID-19(俗稱武漢肺炎)，政府因此推出一系列社會隔離規定，但寶元廠未能符合相關規定，必須自週二起停工。由於越南在 4 月 1 日發布了 15 天的社會疏離政策，因此暫定停工至 15 日。胡志明市感染人數僅次於河內，為越南第二多。寶元廠有 7 萬名工人，每天要輪班 3 次。報導引述胡志明市市長 Nguyen Thanh Phong 的發言表示，寶成工廠未能阻止工作群聚，並與彼此保持安全距離。為了保護公眾健康和公司運營，必須暫停工廠運作。據《彭博》報導，胡志明市上週發布了一套指標，以評估設在該市的公司的感染風險，藉此減少疫情。聲明說，如果一家公司的得分超過 80%，則必須停止運營，他們對寶元廠的評分為 81%。主管人員表示，如果 15 天全國社會疏離令不解除，公司主管承諾，將遵守規定並延長停工日期。越南衛生部稱，截至 4 月 13 日，越南共有 262 例確診病例，其中包括 144 例已康復的患者。,"[['爲', '配合', '防疫'], ['胡志明市', '下令', '寶成越南廠停工'], ['胡志明市', '下令', '寶成越南廠停工'], ['官方媒體', '報導', '寶成要求停工'], ['休閒鞋品牌製造商', '寶成', '寶元廠'], ['寶成', '要求', '停工'], ['官媒Tuoi Tre報導', '指出', '越南已有多人感染'], ['越南', '已有', '多人感染'], ['COVID-19', '俗稱', '武漢肺炎'], ['政府', '推出', '社會隔離規定'], ['寶元廠', '符合', '相關規定'], ['越南', '發佈', '社會疏離政策'], ['感染人數', '僅次於', '河內'], ['寶元廠', '有', '萬名工人'], ['市市長Nguyen Thanh Phong發言', '表示', '寶成工廠阻止工作羣聚'], ['寶成工廠', '阻止', '工作羣聚'], ['胡志明市', '發佈', '一套指標'], ['胡志明市', '發佈以', '評估感染風險'], ['評估感染風險', '設在', '該市'], ['聲明', '說', '停止運營'], ['主管人員', '表示', '主管'], ['越南衛生部', '稱', '越南共有確診病例'], ['越南', '共有', '確診病例']]"
0,20200414_203,疫情衝擊汽車銷售 研調估今年車載面板出貨量將年減7%市調機構群智諮詢 (Sigmaintell) 調查指出，去年貿易戰影響全球汽車銷售，統計去年全球車載面板出貨量約 1.59 億片，年減 3%，展望今年，受新冠肺炎 (COVID-19) 疫情影響，部分車廠暫時關閉，出貨受阻，連帶影響車載面板出貨動能減緩，預期今年全球車載顯示面板出貨量將衰退至 1.47 億片，年減 7%。群智表示，去年汽車市場遭受貿易戰衝擊首度衰退，今年又有新冠肺炎疫情衝擊，導致歐、美、日車廠暫時關閉，主要銷售市場也受疫情影響需求降溫，拖累車載面板出貨，但廠商集中度將持續提升，預期前五大廠商市占率將年增 4.5 個百分點。從市占率來看，日本 JDI 仍以市占 16.1% 拿下全球車載面板出貨冠軍，但其財務隱憂恐讓現有客戶調整部分訂單，第 2、3 名則為韓廠 LGD、中國天馬，分別拿下 14.7%、14.3% 市占。台廠方面，群智指出，友達 ()、群創 () 分居 4、5 名，其中友達受惠華映關廠後轉單效應，去年出貨量年增 14%，推升市占達 13.9%，而群創去年出貨雖衰退 8.9%，市占跌至 10.6%，但策略調整成立子公司群豐駿，可望緩解客戶結構調整衝擊。另一方面，群智指出，中國面板大廠京東方近年也持續搶攻車載市場，去年出貨量年增 73.2%，市占衝上 7.4%，雖然仍未進入前五名，但預期在自主品牌汽車訂單外，加上強攻國際車廠訂單，市占將快速提升。根據統計，群智表示，去年受貿易戰影響全球車廠銷售，累計汽車銷售量達 9106 萬輛，年減 4.2%，為近年整車市場首次呈現負成長，而今年上半年供給、需求端又遭遇新型冠狀肺炎疫情影響，預期全年銷售量將下降至 8186 萬輛，年減 10.1%，衰退擴大。,"[['去年貿易戰', '影響', '車載面板出貨量'], ['面板出貨量', '衰退至', '1.47億片'], ['羣智', '表示', '廠商集中度提升'], ['汽車市場', '遭受', '貿易戰衝擊首度衰退'], ['銷售市場', '受', '疫情'], ['廠商市佔率', '年增', '個百分點'], ['日本JDI', '拿下', '出貨冠軍'], ['其財務隱憂恐讓', '現有', '客戶調整部分訂單'], ['客戶', '調整', '部分訂單'], ['則', '爲', ' LGD'], ['羣智', '指出', ')(友達分居4名'], [')(友達', '分居', '4名'], ['佔', '衰退', '13.9%'], ['羣智', '指出', '中國面板大廠京東方搶攻車載市場'], ['中國面板大廠京東方', '搶攻', '車載市場'], ['市佔衝上', '進入', '前五名'], ['羣智', '表示', '受貿易戰'], ['汽車銷售量', '達', '萬輛9106'], ['整車市場', '呈現', '負成長'], ['而今年上半年供給', '遭遇', '冠狀肺炎疫情影響']]"
0,20200414_204,〈國衛院疫苗〉新冠病毒疫苗年底前進入人體臨床 將銜接、技轉台廠國衛院自 2 月初啟動防疫開發計畫，展開疫苗、藥物及快篩試劑等三大類研究，針對疫苗研發方面，生物製劑廠執行長劉士任表示，若疫苗開發順利，本月底前可望有初步結果，預計最快今年進入人體臨床試驗，後續並將銜接與技轉給台廠，有助對抗疫情。國衛院目前有四種疫苗技術平台，包括胜肽、DNA、重組病毒、次單位，劉士任指出，由於新冠病毒 (COVID-19) 與 SARS 的相似度高達 7 成以上，加上過去研發 SARS 疫苗研發能量，透過病毒基因序列，就可合成胜肽疫苗，因此是目前國衛院研發速度最快的疫苗。劉士任表示，新冠病毒疫苗已進入小鼠試驗，看疫苗是否能抑制病毒且具保護能力，理想狀態下，最快 4 月底、5 月初公布初步結果，後續再進行毒理試驗，今年底前可望進行人體一期臨床試驗。劉士任坦言，疫苗開發時程長、經費龐大，因此傾向公布初步結果後，將疫苗技轉給業者，讓業者著手後續的臨床試驗；若台廠接手意願低，或是疫情像當年 SARS 突然消失，國衛院會將疫苗執行至臨床一、二期，達到安全性，未來若病毒再次侵襲，也有足夠的研發能量因應。劉士任指出，雖然此次新型冠狀病毒與過去 SARS 相似度高達 7 成，但 SARS 來得快、去得快，在疫情沒有持續延燒下，各界就不願意繼續投資，若當時 SARS 持續研發，進行到人體臨床試驗，現在面對新型冠狀病毒，就可快速銜接研究。劉士任認為，全球新冠肺炎疫情逐步趨緩，預期 7 月後，疫情恐慌程度也會跟著降低，不過此次新冠肺炎疫情會出現無症狀患者，預期新冠肺炎將有機會是季節、週期性的出現。,"[['國衛院', '目前有', '疫苗技術平臺'], ['劉士任', '指出', '是最快疫苗'], ['劉士任', '表示', '進行臨牀試驗'], ['新冠病毒疫苗', '進入', '小鼠試驗'], ['疫情', '像', 'SARS消失'], ['國衛院', '執行至', '一二期'], ['劉士任', '指出', '各界願意投資'], ['與相似度', '高達', '7'], ['各界', '願意', '投資'], ['劉士任', '認爲', '新冠肺炎疫情趨緩'], ['新冠肺炎疫情', '會出現', '無症狀患者'], ['新冠肺炎', '有', '機會']]"
0,20200414_205,巧新新單新產能挹注 營運可望觸底反彈國內鍛造輪圈大廠巧新 () 去年稅後純益 6.23 億元，每股純益 3.2 元，創 7 年新低，不過，巧新指出，隨著新產能開出且陸續通過多家品牌車廠主要客戶認證，今年可望有效提升毛利率和獲利；法人看好，巧新獲新單且有新產能加入，營運可望觸底反彈。巧新去年全年合併營收 58.92 億元，年減 10.5%，營業毛利 13.43 億元，年減 33.76%，毛利率大幅下滑 7.99 個百分點至 22.79%，營業利益 7.56 億元，年減 32.69%，營業利益率下滑 4.22 個百分點至 12.82%。巧新表示，訂單和出貨仍有良好表現，不過，因擴廠及鋁價下跌因素影響吃掉獲利，其中，屏東擴廠初期認列相關成本與費用 3526 萬元，並提列鋁價跌價損失多達 2.8 億元，若排除非生產因素成本影響，全年毛利率仍有 28%。巧新強調，未來隨著新舊產品組合優化、新產能開出且陸續通過多家品牌車廠的主要客戶認證，將提升學習曲線，同時，雲林、屏東各生產基地產能配置彈性調整效益逐步展開，有機會提升獲利。雖然近來新冠肺炎疫情對全球新車銷售市場短期有壓，不過，巧新仍審慎看待後市，營收比重超過 75% 的鍛造鋁合金輪圈訂單未遭取消，甚至部分客戶有加速出貨的要求，加上今年新增富豪汽車 (Volvo) 的 XC60 休旅車和 S60 高階轎車的新輪圈訂單，台灣雲林生產基地維持高達 80% 的產能利用率。,"[['訂單', '有', '良好表現'], ['因', '擴', '鋁價'], ['有機會', '提升', '獲利'], ['新冠肺炎疫情', '有', '壓'], ['營收比重', '超過', '75%'], ['營收比重', '超過', '75%'], ['鋁合金輪圈訂單', '遭', '取消'], ['部分客戶', '有', '出貨要求'], ['今年', '新增', 'Volvo汽車訂單']]"
0,20200414_206,【新光證券】盤前分析    ◆盤勢分析由於新冠肺炎疫情不斷擴大，OPEC + 新簽訂的減產規模無法補足因疫情所導致的需求損失，使得美股期指跌逾 1%，13 日台股開低後，上下震盪，最後在類股跌多漲少下，大盤失守五日線關卡，終場收在 10099.22 點，跌 58.39 點或 0.57%，成交額 1189.24 億元。OTC 指數收在 126.06 點，跌 0.3 點或 0.24%，成交額 308.51 億元。13 日台股日線收黑，技術面趨勢向上不變，惟連二日不及五日均量，主要受到部分投資人復活節休假影響。籌碼方面，三大法人連三日僅投信買超，其中外資 4 月賣超 137.61 億。多國禁足，經濟活動減少，無薪假人數暴增影響仍在上演，消費力道減少，訂單減少狀況也看不到盡頭，預期要到疫情高峰期出現後才會有轉機，考量基本面未見轉機，籌碼面也偏弱，大盤恐向下修正，建議多留現金，謹慎操作。,"[['減產規模', '補足', '需求損失'], ['收', '在', '10099.22點'], ['指數收', '在', '126.06點'], ['日線', '收', '黑'], ['不及五日均量', '受到', '休假影響'], ['4外資月賣', '超', ' 億137.61'], ['訂單', '減少', '狀況'], ['考量基本面', '未見', '轉機']]"
0,20200414_207,"【日盛投顧】盤前分析◆盤勢分析1. 美國總統川普表示將很快做出經濟活動重新開放的決定，華爾街擔憂一系列黯淡的財報，OPEC+ 同意自 5 月起日減 970 萬桶原油，然而油價下跌、抑制能源股表現。週一美股漲跌互見，漲跌幅介於 - 1.39 至 1.37％，美股四大指數短期震盪。開拓重工暴跌 8.71%，台積電 ADR 上漲 0.87%。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）均線：支撐為月線（約在 9,650 點）附近，壓力為 10,400 點至 2 年線（約在 10,710 點）。（3）技術指標：KD 開口閉合，9 日 K 值位處超買區，短線偏多整理但提防拉回。3. 以的線型及指標角度而言，支撐為 122 點附近，壓力為 130 點左右，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。。近期法人著墨較深的族群包括半導體、IC 設計、PA、散熱、PCB、生技 / 防疫、車用等。4. 觀盤重點：觀察台股指數是否能守穩在月線之上並續創反彈高，回檔是否量縮或上攻成交量大於 20 日均量，5G、半導體、PCB、NB / 伺服器、高殖利率、生技、金融、車用、防疫概念股等。5. 新冠肺炎疫情衝擊全球消費之際，中國大陸電商業者針對 iPhone 11 紛紛展開降價或折抵活動，期吸引疫情趨緩後的消費者回籠，降幅約在 9% 到 17% 之間。由於實體門市人潮減少，電商平台大舉促銷，加上首季遞延的訂單，有利 2317 鴻海、4938 和碩、2474 可成等蘋概股第 2 季營運。6. 三星今年 CES 上發表屏占比高達 99％的 8K 無邊框電視，相當吸睛，該款電視面板由 2409 友達操刀。三星 2021 年將退出 LCD 面板市場，今年開始策略性地分散供應商，其中和友達在高階面板合作關係更緊密，此外 LGD、夏普和大陸咸陽彩虹都可望打進三星供應鏈。7. 為 5 月的兩波主板新品發售做準備，英特爾攜華碩（2357）、技嘉（2376）及微星（2377）等台系三大板卡品牌廠，啟動第二季套包銷售計畫，以新品＋舊型號、中高階系列＋低階款的模式，加速去化舊品、同時為即將推出的第十代 Comet-Lake 系列主板新品備戰，也為台三大廠拉抬第二季主板營運動能。8. 隨著中國啟動復工後，5G 基礎建設腳步也開始重回發展軌道，且中國前三大電信商目前更端出「5G 消息白皮書」，象徵 5G 商用化即將全面到來。法人看好，在中國 5G 基礎建設重新啟動帶動下，矽力 - KY（6415）、瑞昱（2379）及聯發科（2454）可望因此受惠。","[['美國總統川普表示', '做出', '經濟活動重新開放決定'], ['華爾街', '擔憂', '黯淡財報'], ['漲跌幅', '介於', ' 1.39'], ['回檔縮成交量', '大於', '月均量'], ['約', '在', '9'], ['壓力', '爲', '10'], ['9日K', '值位處', '區'], ['壓力', '爲', '左右點'], ['深族羣', '包括', '等半導體'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '月線之上'], ['攻成交量', '大於', '20日均量'], ['肺炎疫情', '衝擊', '全球消費'], ['肺炎疫情', '衝擊', '全球消費'], ['電商業者', '展開', '降價活動'], ['降幅', '在', ' 之間'], ['相當', '吸', '睛'], ['電視面板', '友達', '操刀'], ['三星2021 年', '退出', '面板市場'], ['LGD', '打進', '三星供應鏈'], ['兩波主板新品發售', '做', '準備'], ['英特爾', '攜', '臺系'], ['基礎建設腳步', '開始', '重回發展軌道'], ['三大電信商', '端', '消息白皮書'], ['法人', '看好', 'KY矽力受惠']]"
0,20200414_208,個股分析／茂林-KY 遞延訂單Q2加快出貨疫情讓全球在家辦公、上學的人口持續增加，也帶動筆電、平板電腦或桌上型電腦需求激增，陸續傳出通路商搶購一空訊息，也帶動相關零組件族群股價跟著帶量上攻，人氣快速增溫。受到肺炎疫情影響，很多人被迫在家裡做遠距上班或上課，因而推升企業及個人增加對桌上電腦、筆電、平板電腦、遠端網通產品的需要及支出，造就近期相關產業出現缺貨或是市場供應吃緊的情況。相關零組件廠商在大陸工廠逐步復工後均接到客戶持續催貨通知，除了積極進行之前遞延的訂單拉貨外，後續追單的力道也持續加大，品牌廠積極搶資源，預計此波急單需求的排單時程可望延續到 4 月至 5 月大致沒問題。因新冠肺炎疫情衝擊，茂林 - KY()2 月營收 3.55 億元，月減 15.48％，年增率 5 成，由於工作天數減少、稼動率低等因素，單月虧損 200 萬元，惟復工之後，3 月復工率持續拉升到 7～8 成，遞延的訂單在第二季加快出貨，3 月薪資每名員工加發 3600 元之防疫津貼。今年上半年茂林 IT 產品接單能見度佳，上海廠因應接單成長，發光鍵盤月產能由 100 萬片，擴充到 200 萬片，惟 2 月疫情突發因素，相關供應鏈停工影響，今年前 2 月營收 7.75 億元，年增 14.07％。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1380 期】更多精彩文章延伸閱讀：◎社長論劍：疫情改變了什麼？◎期蹟再現：勞退又委外 萬點是起點？◎投資總鋪師：眼球革命拉動大學光業績◎台股照明燈：兩檔 CCL 廠因疫情大漲,"[['相關零組件族羣股價跟著', '帶', '量'], ['很多人', '做', '遠距'], ['相關產業', '出現', '缺貨'], ['相關產業', '出現', '缺貨'], ['客戶', '催', '貨'], ['持續', '催', '貨'], ['訂單', '拉', '貨'], ['品牌廠', '搶', '資源'], ['遞延訂單', '拉昇到', '8成'], ['每名員工', '加發', '防疫津貼'], ['月鍵盤', '擴充到', '突發因素'], ['全文詳情', '延伸', '精彩文章'], ['疫情', '改變', '什麼'], ['勞退又委外萬點', '是', '起點']]"
0,20200414_209,三星退出LCD 面板大風吹南韓面板大廠三星宣布退出 LCD，未來將聚焦 OLED 面板，轉單話題效應持續延燒，因韓廠減產效應，液晶面板價格有機會在今年第 1 季走揚，「面板雙虎」友達 () 和群創 () 受激勵，領軍從底部強彈，除了面板雙虎，相關零組件也受惠，其中生產偏光板的誠美材 () 表現最為強勢，連飆五根停板，但畢竟漲多也不建議投資人追價，本期週刊精選五檔具有投資價值的面板零組件類股。背光模組大廠瑞儀 () 去年獲利創歷史新高，全年 EPS 為 12.62 元，繳出年增 16.5% 的優異成績，股價去年也創了過去三年的波段新高 129 元，近期受新冠肺炎疫情影響，今年前 2 個月合併營收約 52.03 億，年減 45.6%，第一季營收整體營收回落，但隨著中國廠區復工率回穩，以及訂單遞延出貨，受惠疫情影響，遠距工作或教學工具可望帶動筆電和平板需求，蘋果 4 月追加 iPad 和 MacBook 訂單，第二季營運有望優於去年同期。瑞儀過去三年都繳出一個股本的成績單，2017 年賺 10.68 元，2018 年賺 10.98 元，2019 年獲利更是創歷史新高 12.62 元，此次股災讓獲利績優生難以倖免，股價從百元跌到 69.7 元才止跌，股價在 80 元附近整理，本益比只剩 8 倍相當便宜。從配息狀況來看，瑞儀近三年現金股息為 5.43 元，換算現金殖利率高達 6.7%，也難怪投信也從 3/16 就開始介入，買超近 5000 張，看好瑞儀擁有低本益比及高殖利率的基本面保護，相信在三星宣布停產 LCD 面板後，整體面板產業大洗盤，第一季將是瑞儀今年低點，瑞儀第二季能恢復以往表現，在此波中級反彈行情下，瑞儀是一個進可攻退可守的選擇。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1380 期】更多精彩文章延伸閱讀：◎社長論劍：疫情改變了什麼？◎期蹟再現：勞退又委外 萬點是起點？◎投資總鋪師：眼球革命拉動大學光業績◎台股照明燈：兩檔 CCL 廠因疫情大漲,"[['三星', '退出', 'LCD'], ['三星', '退出', 'LCD'], ['南韓面板大廠三星', '宣佈', '退出'], ['五檔', '具有', '投資價值'], ['全年EPS', '爲', '12.62元'], ['遠距工作', '創', '筆需求'], ['第二季營運', '優於', '去年同期'], ['瑞儀', '繳', '一個股本成績單'], ['獲利', '是', '創歷史新高12.62元'], ['現金股息', '爲', '5.43元'], ['瑞儀', '擁有', '低本益比'], ['三星', '宣佈', '停產'], ['第一季', '是', '今年低點'], ['瑞儀', '是', '攻退選擇'], ['全文詳情', '延伸', '精彩文章'], ['疫情', '改變', '什麼'], ['勞退又委外萬點', '是', '起點']]"
